,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第5回レディースオールスター,2,2021-02-24,21,芦屋,6,予選,1800,4304,4823,3611,4464,4482,5078,藤崎小百合,中村桃佳,岩崎芳美,山下友貴,守屋美穂,山川波乙,14,42,62,60,65,64,65,69,22,29,18,16,6.71,6.70,6.72,6.70,6.67,6.72,1,2,3,4,5,6,0.19,0.11,0.19,0.19,0.16,0.19,108.0,109.7,111.3,109.7,109.0,115.0,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.6,1.3,2.0,11.2,7.7,2.6,3.4,4.8,57.5,16.6,6,6,4,7,9,28,10,逃げ,1
42,第5回レディースオールスター,2,2021-02-24,21,芦屋,7,予選,1800,4730,4443,4530,4884,4758,4050,土屋実沙希,津田裕絵,小野生奈,勝浦真帆,富樫麗加,田口節子,41,24,56,57,27,5,25,52,75,20,33,50,6.75,6.80,6.71,6.74,6.83,6.73,1,2,3,4,5,6,0.04,0.08,0.04,0.09,0.07,0.08,115.4,109.6,106.7,111.4,113.2,108.3,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,1.8,1.1,2.3,10.1,8.6,2.5,2.6,6.7,47.5,13.0,4,3,2,3,12,18,6,まくり,1
43,第5回レディースオールスター,2,2021-02-24,21,芦屋,8,予選,1800,3999,4478,4882,4450,5003,4447,大瀧明日香,櫻本あゆみ,瀧川千依,平高奈菜,来田衣織,深川麻奈美,58,31,53,61,38,37,27,68,51,26,36,59,6.82,6.83,6.71,6.77,6.81,6.83,1,2,3,4,5,6,0.23,0.23,0.17,0.08,0.09,0.19,109.1,112.4,107.3,107.0,111.6,113.0,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.9,1.3,3.1,35.4,13.1,4.2,1.3,3.6,105.6,7.5,14,6,9,1,6,35,4,抜き,1
44,第5回レディースオールスター,2,2021-02-24,21,芦屋,9,予選,1800,4556,4387,5019,4183,4502,4225,竹井奈美,平山智加,柴田百恵,宇野弥生,遠藤エミ,土屋千明,48,45,17,21,12,39,54,23,49,24,56,14,6.71,6.65,6.75,6.69,6.74,6.72,1,2,3,4,5,6,0.11,0.13,0.14,0.13,0.14,0.09,112.4,115.4,119.6,123.4,121.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.3,1.2,3.9,2.4,1.6,5.8,6.3,41.9,17.3,1,1,1,10,11,18,8,逃げ,1
45,第5回レディースオールスター,2,2021-02-24,21,芦屋,10,予選,1800,3435,4464,4885,5057,4773,3618,寺田千恵,山下友貴,大山千広,上田紗奈,中川りな,海野ゆかり,36,60,51,59,1,63,38,29,28,53,40,35,6.69,6.70,6.73,6.72,6.70,6.69,1,2,3,4,5,6,0.08,0.04,0.05,0.08,0.11,0.15,109.5,107.1,110.8,114.4,108.4,112.7,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,15.0,5.6,4.7,98.6,43.0,5.7,2.2,2.8,290.0,10.8,19,11,8,2,4,55,4,差し,1
46,第5回レディースオールスター,2,2021-02-24,21,芦屋,11,予選,1800,4399,4190,4974,4433,4443,4546,松本晶恵,長嶋万記,安井瑞紀,川野芽唯,津田裕絵,浜田亜理沙,6,3,49,13,24,29,45,31,64,11,52,46,6.72,6.79,6.75,6.79,6.76,6.78,1,2,3,4,5,6,0.08,0.17,0.12,0.09,0.11,0.09,106.6,109.9,,107.7,112.7,110.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,2.2,3.6,3.1,1.5,1.5,2.2,9.8,3.0,2,2,2,1,3,2,1,逃げ,1
47,第5回レディースオールスター,2,2021-02-24,21,芦屋,12,予選,1800,4482,4678,4050,4313,4589,3900,守屋美穂,水野望美,田口節子,西村美智子,塩崎桐加,香川素子,65,2,5,50,18,19,18,62,50,21,72,34,6.67,6.73,6.69,6.68,6.72,6.76,1,2,3,4,5,6,0.07,0.05,0.05,0.01,0.01,0.09,106.6,112.4,108.0,109.8,111.6,111.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.7,2.6,1.9,1.2,1.7,2.9,7.3,4.4,1,1,1,2,5,1,1,逃げ,1
48,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,1,モーニング特,1800,4301,3025,4675,3456,3614,5022,関裕也,山口哲治,井手良太,松下潤,谷勝幸,伊藤尚汰,62,53,61,44,49,66,25,30,21,48,72,63,6.92,6.95,6.99,6.92,6.89,6.85,1,2,3,4,5,6,0.09,0.11,0.12,0.18,0.11,0.19,110.5,113.6,111.6,,114.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,3.4,3.4,1.2,1.2,3.2,9.1,2.9,2,2,2,1,6,4,1,逃げ,1
49,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,2,グランプリ特,1800,4468,3432,4522,4396,4588,4422,大池佑来,宮迫暢彦,古澤光紀,大田直弥,田中京介,永井亮次,18,67,22,65,39,64,33,22,58,23,29,65,6.91,6.89,6.98,6.97,6.98,6.99,1,2,3,4,5,6,0.12,0.14,0.13,0.15,0.13,0.22,109.8,111.9,113.2,114.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,3.8,5.9,5.3,2.7,1.2,2.6,9.4,3.8,3,2,7,1,6,4,3,逃げ,1
50,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,3,プライド予選,1800,3888,4329,3773,3478,3304,3976,山本英志,小松卓司,津留浩一郎,嶋田貴支,烏野賢太,内田圭,31,38,50,25,35,60,49,28,46,16,70,71,6.89,6.85,6.89,6.95,6.96,6.96,1,2,3,4,5,6,0.13,0.10,0.13,0.18,0.21,0.23,110.5,111.3,,113.0,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.8,2.4,2.1,1.6,3.6,8.5,11.7,10.2,1,1,1,7,12,4,4,逃げ,1
51,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,4,モーニング予,1800,4719,4383,3305,4389,4789,3710,上條暢嵩,竹田吉行,小野信樹,伊藤喜智,古賀智之,吉永泰弘,56,40,37,54,30,57,52,56,34,31,15,47,7.03,7.06,7.04,7.04,7.05,7.07,1,2,3,4,5,6,0.22,0.25,0.22,0.24,0.30,0.32,111.5,113.1,,112.7,,115.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,2.8,2.5,1.2,1.3,2.2,5.4,2.5,2,2,1,3,4,2,1,逃げ,1
52,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,5,予選,1800,3456,4075,4263,4004,3722,4119,松下潤,中野次郎,武重雄介,山本浩輔,西村秀樹,泥谷一毅,44,28,41,33,46,59,48,53,37,39,13,54,7.00,7.02,7.04,7.05,7.07,7.01,1,2,3,4,5,6,0.08,0.05,0.08,0.22,0.21,0.14,113.6,110.5,111.4,,114.8,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.0,1.1,1.6,2.2,2.4,1.4,1.8,2.6,11.3,2.3,1,2,1,2,5,4,1,差し,1
53,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,6,予選,1800,3282,5022,3432,4779,4948,4831,池本輝明,伊藤尚汰,宮迫暢彦,伊倉光,木場悠介,羽野直也,48,66,67,13,29,63,12,63,22,17,57,66,6.96,6.88,6.96,6.97,7.00,7.03,1,2,3,4,5,6,0.09,0.13,0.16,0.10,0.15,0.18,110.3,111.4,,114.1,,112.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.0,1.3,6.6,4.9,2.4,1.3,2.3,12.3,3.2,3,3,5,1,4,3,1,逃げ,1
54,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,7,予選,1800,4396,3614,3478,4895,4384,3715,大田直弥,谷勝幸,嶋田貴支,門間雄大,鶴本崇文,倉尾大介,65,49,25,34,17,70,23,72,16,20,32,55,6.97,6.99,7.04,6.94,7.05,7.03,1,2,3,4,5,6,0.15,0.15,0.14,0.16,0.22,0.22,110.2,111.3,113.2,115.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.8,2.7,2.1,1.5,2.0,4.4,9.5,4.8,1,1,2,3,7,3,3,逃げ,1
55,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,8,予選,1800,4697,4719,4167,4675,4468,4374,國弘翔平,上條暢嵩,片岡秀樹,井手良太,大池佑来,永田義紘,55,56,36,61,18,15,62,52,60,21,33,68,6.96,6.94,6.95,6.96,6.96,6.94,1,2,3,4,5,6,0.18,0.19,0.17,0.09,0.11,0.05,111.6,114.0,,112.1,113.2,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,3.3,10.9,39.4,13.0,3.4,2.8,3.5,87.9,28.4,12,6,6,4,7,29,9,抜き,1
56,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,9,予選,1800,4588,3304,3722,4778,3025,4389,田中京介,烏野賢太,西村秀樹,堤啓輔,山口哲治,伊藤喜智,39,35,46,32,53,54,29,70,13,26,30,31,6.98,6.96,7.01,6.89,6.99,6.98,1,2,3,4,5,6,0.20,0.28,0.21,0.19,0.28,0.22,120.7,123.5,,,128.8,127.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.4,1.0,1.2,2.4,1.4,1.3,3.1,4.2,6.7,4.1,1,1,1,5,7,2,3,逃げ,1
57,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,10,予選,1800,3998,4301,4422,4831,3710,5143,冨成謙児,関裕也,永井亮次,羽野直也,吉永泰弘,常盤海心,68,62,64,63,57,23,18,25,65,66,47,44,6.88,6.87,6.95,6.95,6.98,6.89,1,2,3,4,5,6,0.12,0.14,0.18,0.17,0.17,0.14,110.7,113.2,,112.0,113.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.8,1.0,1.1,4.2,2.1,1.5,1.9,1.8,7.6,1.5,1,1,2,5,4,2,1,逃げ,1
58,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,11,すなっち特賞,1800,4009,3888,4779,2912,3305,4522,小林一樹,山本英志,伊倉光,尾崎鉄也,小野信樹,古澤光紀,69,31,13,19,37,22,51,49,17,38,34,58,6.89,6.87,6.86,6.94,6.91,6.92,1,2,3,4,5,6,0.13,0.14,0.10,0.13,0.07,0.07,110.7,111.6,114.3,,,112.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.4,1.9,1.9,1.1,1.6,1.2,4.9,2.5,1,1,1,3,2,1,1,逃げ,1
59,周南工場夜景カップ〜本命バトル〜,2,2021-02-24,18,徳山,12,特選,1800,4075,3773,4384,3282,4697,4383,中野次郎,津留浩一郎,鶴本崇文,池本輝明,國弘翔平,竹田吉行,28,50,17,48,55,40,53,46,32,12,62,56,6.95,6.93,7.03,6.97,6.98,6.97,1,2,3,4,5,6,0.17,0.29,0.22,0.21,0.19,0.18,111.0,,113.4,112.5,,113.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,8.6,6.3,6.2,1.7,1.4,3.0,13.8,3.5,3,3,3,2,5,6,2,逃げ,1
60,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,1,ファーストB,1800,4106,5048,4636,3176,3627,4725,坂井康嗣,眞鳥康太,赤池修平,長谷川巌,井上恵一,佐竹太一,53,44,34,45,13,31,61,68,13,21,14,56,6.80,6.78,6.74,6.76,6.79,6.74,1,2,3,4,5,6,0.19,0.17,0.20,0.20,0.38,0.18,112.7,116.1,109.9,113.2,113.8,111.0,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,5.5,2.1,7.5,40.2,29.1,5.6,1.4,5.2,123.0,15.3,16,10,10,1,9,42,7,まくり差し,1
61,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,2,予選,1800,4393,3516,3879,3910,3670,5161,田中孝明,吉原聖人,中村格,松下知幸,古澤信二,登玉隼百,21,55,30,28,50,17,20,34,48,15,69,24,6.69,6.76,6.74,6.76,6.69,6.75,1,2,3,4,5,6,0.24,0.22,0.20,0.15,0.13,0.13,111.6,113.8,114.3,115.4,114.8,112.8,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.2,2.5,11.3,36.9,39.0,8.1,2.2,9.3,164.8,32.2,14,12,10,3,11,56,12,逃げ,1
62,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,3,予選,1800,3680,3574,4855,4750,3719,4039,森林太,大神康司,江頭賢太,井上尚悟,辻栄蔵,村上功祐,12,39,59,23,57,65,45,43,18,49,42,37,6.76,6.76,6.77,6.77,6.80,6.94,1,2,3,4,5,6,0.26,0.22,0.16,0.08,0.08,0.11,112.3,111.8,112.7,117.0,109.2,115.1,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.4,1.5,1.3,7.0,5.3,1.4,1.1,1.3,20.5,2.9,2,3,3,1,2,5,1,まくり差し,1
63,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,4,予選,1800,3820,4715,4364,4506,3058,4552,樫葉次郎,村上遼,池永太,稗田聖也,原義昭,杉山勝匡,70,11,38,20,48,46,54,25,66,51,16,64,6.80,6.75,6.80,6.81,6.82,6.78,1,2,3,4,5,6,0.17,0.20,0.13,0.11,0.17,0.23,110.8,112.7,109.9,114.7,117.9,113.7,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.1,1.5,1.7,8.6,7.3,1.8,1.2,1.1,18.3,2.0,5,4,5,2,1,8,1,まくり差し,1
64,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,5,予選,1800,4485,4271,3606,4802,5048,3780,楠原正剛,川崎公靖,川北浩貴,中田達也,眞鳥康太,魚谷智之,32,47,40,41,44,24,59,31,39,62,68,52,6.82,6.79,6.83,6.72,6.76,6.78,1,2,3,4,6,5,0.30,0.19,0.16,0.19,0.33,0.18,112.9,111.3,110.4,114.7,114.8,112.2,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.9,2.6,3.2,43.6,14.1,7.1,2.9,4.5,84.1,16.3,18,9,10,3,8,40,9,差し,0
65,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,6,ランチ特賞,1800,3942,4234,4368,5084,4471,3879,寺田祥,野相弘司,山口隆史,末永和也,新田泰章,中村格,15,37,63,33,51,30,12,27,41,47,28,48,6.70,6.80,6.65,6.70,6.81,6.83,1,2,3,4,5,6,0.19,0.18,0.14,0.09,0.17,0.20,112.5,115.8,108.6,109.9,113.6,114.8,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.3,2.7,8.4,45.4,28.3,6.1,2.1,1.2,92.6,5.3,9,6,8,3,1,22,2,まくり,1
66,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,7,予選,1800,4636,3297,3777,4848,5161,3516,赤池修平,藤丸光一,樋口亮,仲谷颯仁,登玉隼百,吉原聖人,34,62,43,61,17,55,13,63,26,19,24,34,6.77,6.70,6.73,6.75,6.77,6.82,1,2,3,4,6,5,0.29,0.24,0.18,0.14,0.21,0.18,115.0,108.5,111.6,113.2,117.0,112.7,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.9,2.3,1.3,27.0,11.4,4.2,17.2,12.5,271.2,73.0,12,6,6,14,12,60,16,まくり,0
67,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,8,予選,1800,3670,4413,4725,3965,4039,4423,古澤信二,水摩敦,佐竹太一,北中元樹,村上功祐,坂口貴彦,50,26,31,18,65,67,69,36,56,29,37,38,6.74,6.80,6.75,6.85,6.82,6.82,1,2,3,4,5,6,0.14,0.15,0.36,0.25,0.25,0.24,108.6,110.0,115.1,110.3,113.7,117.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.0,1.0,5.2,2.6,1.6,2.9,2.1,12.8,2.7,2,1,2,6,3,3,1,逃げ,1
68,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,9,ティータイム,1800,4802,3058,4388,4271,4855,5025,中田達也,原義昭,是澤孝宏,川崎公靖,江頭賢太,粟田祥,41,48,36,47,59,64,62,16,30,31,18,46,6.71,6.70,6.69,6.71,6.68,6.67,1,2,3,4,5,6,0.09,0.09,0.07,0.09,0.10,0.08,107.9,113.7,109.9,111.5,114.6,115.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.2,1.5,1.2,1.6,1.0,3.9,1.9,1,1,2,4,1,1,1,逃げ,1
69,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,10,特賞,1800,4364,3757,3780,4715,3606,3574,池永太,畑和宏,魚谷智之,村上遼,川北浩貴,大神康司,38,68,24,11,40,39,66,17,52,25,39,43,6.70,6.72,6.70,6.73,6.72,6.71,1,2,3,4,5,6,0.18,0.16,0.24,0.29,0.30,0.30,108.0,111.0,111.5,109.3,113.3,116.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,1.4,4.8,4.7,1.9,3.3,3.6,20.5,5.5,2,3,2,5,6,8,3,逃げ,1
70,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,11,特選,1800,4848,4471,4101,4572,4106,4368,仲谷颯仁,新田泰章,三井所尊春,渡部悟,坂井康嗣,山口隆史,61,51,66,56,53,63,19,28,35,57,61,41,6.73,6.67,6.65,6.73,6.73,6.63,1,2,3,4,5,6,0.09,0.12,0.09,0.21,0.26,0.32,108.1,111.3,111.8,109.9,113.0,114.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.2,6.2,27.5,24.5,2.1,1.6,2.9,57.1,9.8,10,6,3,1,6,21,4,逃げ,1
71,PALBOAT宮島開設6周年記念第47回岩田杯,4,2021-02-24,17,宮島,12,モンタ特選,1800,3719,3965,3942,3777,4485,4506,辻栄蔵,北中元樹,寺田祥,樋口亮,楠原正剛,稗田聖也,57,18,15,43,32,20,42,29,12,26,59,51,6.64,6.71,6.68,6.67,6.73,6.75,1,2,3,4,5,6,0.17,0.21,0.15,0.12,0.09,0.06,108.1,114.9,109.9,113.7,110.8,116.4,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.7,2.2,2.0,1.3,5.2,6.1,12.6,9.6,1,1,1,7,8,4,4,逃げ,1
72,デイリースポーツ杯,2,2021-02-24,16,児島,1,朝得ガァ〜コ,1800,3717,5088,3498,4957,4633,5155,立間充宏,高憧四季,白石浩二,竹之内極,森智也,内山七海,59,30,54,14,19,51,40,27,22,54,43,12,6.90,6.89,6.84,6.87,6.87,6.89,1,2,3,4,5,6,0.09,0.22,0.24,0.22,0.26,0.34,108.3,110.3,,111.3,112.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.6,4.6,4.9,2.4,1.8,4.7,15.1,7.5,3,4,4,2,8,7,6,逃げ,1
73,デイリースポーツ杯,2,2021-02-24,16,児島,2,予選,1800,3787,4657,3142,4316,5163,3561,天野誠,江崎一雄,西茂登子,山口裕太,清水愛海,池田真治,62,20,60,65,70,27,20,49,11,59,23,72,6.81,6.81,6.85,6.85,6.90,6.84,1,2,3,4,6,5,0.23,0.26,0.28,0.21,0.25,0.29,109.9,111.6,,108.7,,112.6,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.7,2.1,1.3,8.9,5.2,1.5,2.0,1.5,19.6,2.0,4,2,1,4,1,6,1,まくり差し,0
74,デイリースポーツ杯,2,2021-02-24,16,児島,3,予選,1800,3486,3753,3295,3562,5123,3933,渋田治代,河上哲也,濱村芳宏,山下和彦,福山恵里奈,山地正樹,69,31,21,18,72,40,67,21,29,53,37,24,6.79,6.88,6.76,6.75,6.81,6.77,1,3,4,5,6,2,0.33,0.30,0.27,0.23,0.31,0.27,114.8,,116.3,119.1,,111.7,2,5,3,4,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,1.0,1.3,1.6,10.5,5.2,2.9,1.8,3.3,31.6,5.7,5,2,7,2,8,10,3,まくり,0
75,デイリースポーツ杯,2,2021-02-24,16,児島,4,予選,1800,3587,4348,4504,3430,3663,3928,武田信一,宮崎奨,前田将太,角浜修,木山和幸,林恵祐,63,15,23,67,24,32,68,38,32,17,73,30,6.80,6.74,6.84,6.77,6.80,6.79,1,2,3,4,5,6,0.21,0.16,0.15,0.14,0.14,0.15,110.2,112.0,108.6,,111.7,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.4,1.2,1.6,10.0,3.6,1.9,2.9,5.2,43.3,10.2,3,1,1,6,9,18,6,差し,1
76,デイリースポーツ杯,2,2021-02-24,16,児島,5,日替艇食戦,1800,3873,4654,3853,5088,3499,4064,別府昌樹,篠田優也,岩崎正哉,高憧四季,市川哲也,原田篤志,71,48,35,30,66,12,19,61,18,27,35,28,6.79,6.69,6.80,6.74,6.84,6.77,1,2,3,4,5,6,0.12,0.17,0.21,0.15,0.16,0.19,109.9,,113.2,,108.6,111.6,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.6,1.9,1.1,11.1,4.3,1.6,3.8,1.6,25.7,4.7,4,3,2,7,3,10,2,まくり差し,1
77,デイリースポーツ杯,2,2021-02-24,16,児島,6,昼得クラリス,1800,3955,3930,4302,3871,3498,5163,眞田英二,岸本隆,西野翔太,池田紫乃,白石浩二,清水愛海,22,68,44,58,54,70,14,65,46,57,22,23,6.76,6.75,6.75,6.82,6.87,6.82,1,2,3,4,5,6,0.33,0.26,0.25,0.30,0.31,0.36,110.7,,109.1,113.3,113.4,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,2.3,1.2,7.0,1.7,1.2,4.0,2.7,22.2,5.9,3,1,1,6,4,7,2,まくり差し,1
78,デイリースポーツ杯,2,2021-02-24,16,児島,7,予選,1800,4521,3701,3024,4633,3142,3462,小池公生,大西隆洋,西島義則,森智也,西茂登子,竹上真司,29,52,25,19,60,53,62,45,13,43,11,31,6.76,6.85,6.81,6.82,6.84,6.78,1,3,2,4,5,6,0.12,0.13,0.11,0.21,0.16,0.11,110.3,112.6,109.0,111.3,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.2,1.2,1.1,5.3,1.4,1.0,2.7,1.6,18.8,5.9,2,1,1,5,2,5,3,まくり,0
79,デイリースポーツ杯,2,2021-02-24,16,児島,8,予選,1800,3430,4316,4757,5064,5155,4418,角浜修,山口裕太,山田祐也,品川二千翔,内山七海,茅原悠紀,67,65,26,16,51,64,17,59,15,60,12,55,6.72,6.82,6.77,6.85,6.80,6.84,1,3,4,5,6,2,0.34,0.22,0.19,0.26,0.37,0.35,112.6,108.8,109.8,111.3,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.1,2.0,1.2,38.8,15.0,2.3,14.1,3.7,225.6,28.1,11,6,4,10,7,42,8,まくり,0
80,デイリースポーツ杯,2,2021-02-24,16,児島,9,予選特賞,1800,3643,3561,3928,4064,4729,5123,米田隆弘,池田真治,林恵祐,原田篤志,佐藤謙史朗,福山恵里奈,45,27,32,12,42,72,52,72,30,28,70,37,6.74,6.78,6.79,6.80,6.76,6.77,1,2,3,4,5,6,0.19,0.11,0.10,0.12,0.11,0.13,111.3,110.9,113.2,108.8,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.2,2.5,6.0,31.3,13.9,5.6,1.0,2.5,96.7,3.5,10,7,7,1,5,25,2,差し,1
81,デイリースポーツ杯,2,2021-02-24,16,児島,10,予選特賞,1800,4657,4544,3663,3717,3955,3753,江崎一雄,松田大志郎,木山和幸,立間充宏,眞田英二,河上哲也,20,39,24,59,22,31,49,56,73,40,14,21,6.70,6.70,6.71,6.74,6.75,6.82,1,2,3,4,5,6,-0.02,0.02,0.01,0.03,0.10,0.20,,109.9,112.1,108.3,113.4,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.5,1.0,1.0,7.6,2.6,1.0,1.7,2.0,18.7,2.3,5,2,1,4,5,7,1,恵まれ,1
82,デイリースポーツ杯,2,2021-02-24,16,児島,11,予選特選,1800,4504,3462,3562,3930,4654,4757,前田将太,竹上真司,山下和彦,岸本隆,篠田優也,山田祐也,23,53,18,68,48,26,32,31,53,65,61,15,6.70,6.70,6.69,6.78,6.73,6.72,1,2,3,4,5,6,0.19,0.21,0.15,0.04,0.11,0.12,,111.0,,108.3,109.6,111.3,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.4,11.1,17.3,110.5,69.2,14.5,7.0,21.3,902.2,107.1,17,13,12,7,15,99,18,まくり,1
