,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,tysテレビ山口杯争奪戦,1,2020-01-03,18,徳山,7,予選,1800,5000,4237,2930,3731,3661,4475,岡本翔太郎,大峯豊,新良一規,高濱芳久,柳瀬興志,末永祐輝,42,30,38,68,25,39,28,13,29,21,65,64,6.89,6.93,6.96,6.91,6.93,6.84,1,2,3,4,5,6,0.32,0.24,0.25,0.30,0.26,0.26,,111.0,112.3,113.0,,114.2,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.4,1.1,3.0,5.5,6.2,1.9,1.3,8.8,15.8,5.5,2,3,3,1,11,5,2,まくり,1
42,tysテレビ山口杯争奪戦,1,2020-01-03,18,徳山,8,予選,1800,3350,3562,4896,3680,5064,4015,藤本佳史,山下和彦,花本剛,森林太,品川二千翔,前野竜一,50,64,16,51,59,58,71,36,59,16,42,33,6.93,6.89,7.02,7.00,7.00,6.96,1,2,3,4,6,5,0.09,0.08,0.06,0.13,0.18,0.10,122.5,118.7,,125.8,,129.4,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.0,1.0,5.6,2.1,1.4,3.2,2.3,18.9,5.2,2,1,1,8,3,8,2,差し,0
43,tysテレビ山口杯争奪戦,1,2020-01-03,18,徳山,9,予選,1800,3878,4174,3708,4301,3559,3976,胡本悟志,赤坂俊輔,岡部貴司,関裕也,水長照雄,内田圭,35,23,61,41,70,67,56,14,68,25,50,72,6.89,6.89,6.88,6.91,6.90,6.97,1,2,3,4,5,6,0.11,0.13,0.20,0.21,0.23,0.22,113.3,111.0,113.9,111.8,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.8,1.1,4.2,9.4,8.6,1.3,1.3,1.7,26.6,3.5,4,4,1,2,4,10,2,差し,1
44,tysテレビ山口杯争奪戦,1,2020-01-03,18,徳山,10,予選,1800,4695,4950,4089,4396,3424,3024,尾崎雄二,高岡竜也,妹尾忠幸,大田直弥,松浦努,西島義則,72,46,74,18,65,11,74,24,70,54,61,46,6.93,6.93,6.93,6.97,6.97,6.88,3,4,1,5,6,2,0.30,0.28,0.42,0.18,0.16,0.24,,111.4,115.0,,113.5,109.2,6,2,4,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,1.1,1.0,2.5,7.6,4.1,2.3,4.3,32.8,125.2,74.9,3,3,3,6,13,44,15,まくり,0
45,tysテレビ山口杯争奪戦,1,2020-01-03,18,徳山,11,予選,1800,3747,4251,4158,3897,3815,3846,國崎良春,川崎誠志,木場雄二郎,白井英治,森岡満郎,藤井理,27,24,55,69,63,21,18,32,69,49,73,45,6.90,6.94,6.93,6.94,6.97,6.99,1,2,3,4,5,6,0.11,0.17,0.12,0.11,0.10,0.19,109.7,112.8,114.2,110.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.0,1.1,3.2,1.2,1.1,1.7,2.3,11.3,4.1,2,1,1,2,5,5,3,逃げ,1
46,tysテレビ山口杯争奪戦,1,2020-01-03,18,徳山,12,ドリーム戦,1800,2992,3427,4015,4237,4361,4703,今村豊,大賀広幸,前野竜一,大峯豊,柳生泰二,森永隆,71,15,58,30,12,75,41,62,33,13,67,20,6.88,6.93,6.97,6.90,6.90,6.90,1,2,3,4,5,6,0.13,0.11,0.06,0.09,0.16,0.19,109.8,112.8,111.6,,113.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.9,3.5,4.0,2.3,1.4,6.0,16.1,5.9,1,3,3,2,10,8,4,逃げ,1
47,第46回岡山県モーターボート選手権大会,2,2020-01-03,16,児島,1,朝得ガァ〜コ,1800,3746,4635,4672,4054,3834,3561,岡瀬正人,峰重力也,守屋大地,福嶋智之,細川明人,池田真治,45,67,65,27,23,12,41,65,35,19,44,18,6.71,6.77,6.75,6.65,6.76,6.84,1,2,3,4,5,6,0.09,0.12,0.15,0.14,0.20,0.18,108.5,112.2,,110.2,113.3,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.8,4.0,3.2,1.1,1.3,2.1,8.3,3.2,2,2,1,2,5,3,1,逃げ,1
48,第46回岡山県モーターボート選手権大会,2,2020-01-03,16,児島,2,予選,1800,3261,4441,4410,4069,3058,5109,大川茂実,末永由楽,井上大輔,山本修一,原義昭,川崎智稔,33,26,55,57,56,20,50,21,48,17,39,37,6.71,6.69,6.69,6.74,6.73,6.66,1,2,5,3,4,6,0.05,0.07,0.19,0.09,0.18,0.18,,109.1,111.6,107.7,112.4,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.2,1.3,1.0,10.6,4.9,1.6,2.5,1.5,22.0,3.6,5,3,3,5,1,9,2,差し,0
49,第46回岡山県モーターボート選手権大会,2,2020-01-03,16,児島,3,予選,1800,3879,4584,4214,5058,3982,3933,中村格,村岡賢人,林祐介,前原大道,福田理,山地正樹,62,31,36,72,38,42,69,49,42,29,62,53,6.70,6.75,6.78,6.78,6.77,6.76,1,2,4,6,5,3,0.19,0.18,0.11,0.13,0.14,0.21,,,111.1,111.3,107.7,109.1,5,6,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,21.7,6.3,1.3,142.2,32.8,7.5,2.2,3.3,365.7,25.0,28,10,10,3,5,77,9,まくり差し,0
50,第46回岡山県モーターボート選手権大会,2,2020-01-03,16,児島,4,予選,1800,4423,3874,4533,3685,3233,4277,坂口貴彦,山本寛久,峰重侑治,荒井輝年,小畑実成,金田大輔,58,28,43,21,19,50,72,24,71,27,60,36,6.66,6.67,6.71,6.78,6.82,6.79,1,2,3,4,5,6,0.09,0.11,0.09,0.11,0.12,0.10,107.8,109.4,,110.9,112.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,4.2,2.2,1.5,2.1,2.1,7.8,3.0,1,1,1,2,3,1,1,逃げ,1
51,第46回岡山県モーターボート選手権大会,2,2020-01-03,16,児島,5,日替艇食戦,1800,4580,3822,3458,3558,4054,3600,長谷川雅和,平尾崇典,東健介,山本浩次,福嶋智之,玄馬徹,24,34,44,16,27,66,46,64,33,51,19,54,6.65,6.61,6.71,6.74,6.74,6.80,1,2,3,4,5,6,0.17,0.18,0.13,0.11,0.05,0.20,107.7,109.3,110.4,,112.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.2,2.9,1.8,1.1,2.2,2.9,6.8,3.3,1,1,1,5,6,2,2,抜き,1
52,第46回岡山県モーターボート選手権大会,2,2020-01-03,16,児島,6,昼得クラリス,1800,3436,4713,3717,4558,4672,3949,柏野幸二,白神優,立間充宏,宮野仁,守屋大地,今出晋二,22,41,40,68,65,53,47,25,30,12,35,13,6.70,6.68,6.69,6.70,6.72,6.68,1,2,3,4,5,6,0.08,0.07,0.14,0.10,0.21,0.13,109.5,107.8,113.0,110.7,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.1,1.0,4.7,1.4,1.2,2.6,1.6,11.9,3.6,2,1,1,5,4,5,2,差し,1
53,第46回岡山県モーターボート選手権大会,2,2020-01-03,16,児島,7,予選,1800,4886,3058,4762,3462,5058,3300,入海馨,原義昭,藤原啓史朗,竹上真司,前原大道,川崎智幸,32,56,18,61,72,25,26,39,38,43,29,31,6.63,6.72,6.64,6.68,6.78,6.71,1,2,3,4,6,5,-0.01,0.05,0.00,0.01,0.15,0.03,,111.3,108.9,109.4,,113.0,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.6,1.0,1.5,3.2,2.1,1.0,2.7,4.7,26.5,13.4,2,1,1,4,8,9,4,恵まれ,0
54,第46回岡山県モーターボート選手権大会,2,2020-01-03,16,児島,8,予選,1800,3834,4172,3585,4584,5109,4418,細川明人,森定晃史,井川真人,村岡賢人,川崎智稔,茅原悠紀,23,13,15,31,20,60,44,15,73,49,37,56,6.78,6.80,6.79,6.87,6.76,6.80,1,2,3,4,6,5,0.12,0.14,0.16,0.12,0.20,0.10,,108.1,112.0,111.0,,109.0,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.1,1.4,1.0,5.8,3.6,2.0,2.7,2.8,13.6,3.4,1,2,2,4,6,2,1,差し,0
55,第46回岡山県モーターボート選手権大会,2,2020-01-03,16,児島,9,予選,1800,3458,3261,3982,4370,4423,4842,東健介,大川茂実,福田理,山口達也,坂口貴彦,山下昂大,44,33,38,70,58,35,33,50,62,45,72,23,6.71,6.78,6.74,6.83,6.76,6.82,1,2,3,4,5,6,0.37,0.33,0.29,0.25,0.25,0.25,,,112.3,109.0,109.9,112.0,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.8,1.3,3.3,10.4,10.4,4.1,11.0,23.9,53.0,36.4,4,4,6,9,13,19,9,まくり,1
56,第46回岡山県モーターボート選手権大会,2,2020-01-03,16,児島,10,予選,1800,3685,4580,4166,3879,4713,3787,荒井輝年,長谷川雅和,吉田拡郎,中村格,白神優,天野誠,21,24,59,62,41,48,27,46,14,69,25,68,6.75,6.71,6.83,6.84,6.77,6.84,1,2,3,4,5,6,0.18,0.15,0.14,0.10,0.04,0.05,107.8,,110.7,113.9,108.7,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.4,2.8,7.0,7.0,1.4,1.3,3.0,13.1,3.1,3,3,3,2,5,5,1,逃げ,1
57,第46回岡山県モーターボート選手権大会,2,2020-01-03,16,児島,11,鷲羽選抜,1800,3822,3717,3462,3746,4410,4533,平尾崇典,立間充宏,竹上真司,岡瀬正人,井上大輔,峰重侑治,34,40,61,45,55,43,64,30,43,41,48,71,6.67,6.80,6.74,6.78,6.79,6.79,1,2,3,4,5,6,0.19,0.20,0.19,0.20,0.18,0.17,109.1,,112.5,110.6,,112.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,2.2,3.8,3.6,1.8,10.5,20.3,55.9,33.5,2,3,2,10,12,15,10,逃げ,1
58,第46回岡山県モーターボート選手権大会,2,2020-01-03,16,児島,12,くらしき選抜,1800,4370,3558,4418,3436,4762,4214,山口達也,山本浩次,茅原悠紀,柏野幸二,藤原啓史朗,林祐介,70,16,60,22,18,36,45,51,56,47,38,42,6.65,6.72,6.77,6.78,6.73,6.80,1,2,3,4,5,6,0.03,0.10,0.11,0.11,0.10,0.13,107.9,,110.4,109.2,111.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,12.9,8.5,6.0,1.5,1.1,3.9,18.7,3.8,5,4,2,1,8,8,3,逃げ,1
59,市長杯争奪BOATRACEまるがめ大賞,4,2020-01-03,15,丸亀,1,予選,1800,3855,3753,3553,4010,4776,4511,大熊辰弥,河上哲也,平池仁志,越智照浩,竹田和哉,中岡健人,5,56,34,12,25,27,48,34,20,15,24,17,6.84,6.81,6.84,6.84,6.89,6.85,1,2,3,4,5,6,0.16,0.19,0.16,0.11,0.07,0.11,110.6,114.1,111.3,114.4,112.7,117.1,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.2,1.0,7.4,4.3,1.8,3.0,2.8,19.5,7.7,2,1,1,5,4,2,3,逃げ,1
60,市長杯争奪BOATRACEまるがめ大賞,4,2020-01-03,15,丸亀,2,予選,1800,3660,3578,3234,4821,3187,4249,長谷川親王,塩田雄一,金森史吉,妻鳥晋也,篠原俊夫,曾根孝仁,64,39,40,36,11,44,37,4,40,18,13,8,6.83,6.76,6.79,6.80,6.85,6.78,1,2,3,4,5,6,0.14,0.16,0.13,0.11,0.18,0.12,114.2,112.0,114.9,110.0,113.3,116.2,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.7,1.4,1.1,7.4,3.7,1.5,4.9,2.4,27.7,8.4,2,1,1,9,3,10,4,まくり,1
61,市長杯争奪BOATRACEまるがめ大賞,4,2020-01-03,15,丸亀,3,予選,1800,5032,4931,4020,4221,3849,5037,谷口知優,木谷賢太,川上清人,南部圭史,中岡正彦,田頭虎親,6,41,58,61,8,30,60,61,66,58,3,44,6.79,6.71,6.75,6.80,6.87,6.85,1,2,4,5,3,6,0.21,0.25,0.12,0.11,0.18,0.11,116.2,109.2,113.1,113.6,112.4,115.4,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.9,1.8,1.2,4.6,2.4,1.3,1.5,1.4,10.4,1.9,1,1,1,3,2,1,1,まくり,0
62,市長杯争奪BOATRACEまるがめ大賞,4,2020-01-03,15,丸亀,4,予選,1800,4034,4852,4894,3478,4583,3568,西原明生,川原祐明,原村拓也,嶋田貴支,古田祐貴,木村光宏,9,31,60,10,24,35,54,31,55,59,29,56,6.74,6.77,6.80,6.81,6.83,6.87,1,2,3,4,5,6,0.29,0.35,0.28,0.28,0.24,0.33,112.5,110.3,114.9,109.7,113.8,113.1,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,14.2,2.7,1.0,26.4,4.0,1.1,3.3,1.6,121.8,6.9,11,1,1,5,2,48,4,差し,1
63,市長杯争奪BOATRACEまるがめ大賞,4,2020-01-03,15,丸亀,5,予選,1800,4437,3543,3855,4348,4154,3910,中田元泰,福田雅一,大熊辰弥,宮崎奨,森安弘雅,松下知幸,32,3,5,26,57,66,10,28,48,2,33,38,6.74,6.75,6.82,6.88,6.80,6.77,1,2,3,4,5,6,0.13,0.17,0.21,0.13,0.15,0.21,109.0,113.6,113.8,111.6,115.8,113.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.7,4.2,3.3,1.7,6.7,11.8,67.3,42.9,2,2,2,8,11,21,10,逃げ,1
64,市長杯争奪BOATRACEまるがめ大賞,4,2020-01-03,15,丸亀,6,予選,1800,3832,4946,3187,3837,4739,4010,下田哲也,船越健吾,篠原俊夫,秋山広一,中村晃朋,越智照浩,43,2,11,65,59,12,36,7,13,23,47,15,6.76,6.81,6.89,6.85,6.80,6.79,1,2,3,4,5,6,0.09,0.18,0.17,0.14,0.22,0.24,110.1,115.2,111.3,113.2,112.5,115.0,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.1,6.5,19.1,13.1,2.9,1.8,6.3,36.1,10.0,8,5,5,2,9,14,4,逃げ,1
65,市長杯争奪BOATRACEまるがめ大賞,4,2020-01-03,15,丸亀,7,予選,1800,4331,4221,4459,3753,3234,3541,三好勇人,南部圭史,片岡雅裕,河上哲也,金森史吉,三嶌誠司,63,61,38,56,40,7,9,58,52,34,40,26,6.86,6.77,6.77,6.78,6.88,6.80,1,2,3,4,6,5,0.07,0.10,0.08,0.21,0.25,0.21,109.1,117.3,110.4,114.4,115.9,112.7,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.7,1.0,1.0,3.4,1.7,1.1,1.2,1.3,8.3,2.8,2,1,1,2,3,2,1,逃げ,0
66,市長杯争奪BOATRACEまるがめ大賞,4,2020-01-03,15,丸亀,8,予選,1800,4260,4776,3710,4030,5037,4894,中越博紀,竹田和哉,吉永泰弘,森高一真,田頭虎親,原村拓也,29,25,33,62,30,60,32,24,19,46,44,55,6.85,6.80,6.83,6.75,6.90,6.84,1,2,3,4,5,6,0.12,0.16,0.15,0.09,0.21,0.22,109.7,112.9,115.7,111.3,115.5,114.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.4,2.5,1.8,1.0,1.1,1.3,4.2,1.6,1,1,1,2,3,1,1,逃げ,1
67,市長杯争奪BOATRACEまるがめ大賞,4,2020-01-03,15,丸亀,9,予選,1800,3543,4583,4511,4020,3660,4772,福田雅一,古田祐貴,中岡健人,川上清人,長谷川親王,石丸海渡,3,24,27,58,64,4,28,29,17,66,37,35,6.76,6.79,6.75,6.77,6.80,6.78,1,2,3,4,5,6,0.21,0.27,0.20,0.18,0.19,0.24,111.4,114.6,114.0,110.3,116.6,112.9,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.4,3.4,1.6,14.9,3.8,1.6,2.7,1.5,42.9,6.2,5,2,2,6,1,12,4,まくり差し,1
68,市長杯争奪BOATRACEまるがめ大賞,4,2020-01-03,15,丸亀,10,予選,1800,4643,4739,4154,4249,4452,3849,近江翔吾,中村晃朋,森安弘雅,曾根孝仁,松尾祭,中岡正彦,37,59,57,44,1,8,22,47,33,8,14,3,6.77,6.77,6.69,6.72,6.77,6.75,1,2,6,4,5,3,0.08,0.07,0.11,0.11,0.09,0.08,109.5,111.1,113.6,115.4,113.8,113.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,1.5,2.5,2.4,1.3,1.8,3.1,10.6,4.5,1,1,1,3,7,2,2,逃げ,0
69,市長杯争奪BOATRACEまるがめ大賞,4,2020-01-03,15,丸亀,11,一般選抜,1800,4459,3568,3832,3578,4931,3553,片岡雅裕,木村光宏,下田哲也,塩田雄一,木谷賢太,平池仁志,38,35,43,39,41,34,52,56,36,4,61,20,6.68,6.66,6.70,6.76,6.77,6.71,1,2,3,4,5,6,0.16,0.16,0.12,0.13,0.12,0.10,108.8,111.5,114.0,113.3,112.7,114.3,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,2.7,2.2,1.6,2.5,5.1,13.0,6.6,2,1,2,4,8,7,4,逃げ,1
70,市長杯争奪BOATRACEまるがめ大賞,4,2020-01-03,15,丸亀,12,一般選抜,1800,4030,3837,4331,4437,4852,4821,森高一真,秋山広一,三好勇人,中田元泰,川原祐明,妻鳥晋也,62,65,63,32,31,36,46,23,9,10,31,18,6.75,6.75,6.79,6.79,6.76,6.79,1,2,3,4,5,6,0.07,0.12,0.12,0.16,0.15,0.18,109.4,108.3,112.2,113.7,111.4,114.9,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.3,1.2,1.0,10.2,1.6,1.2,5.9,2.9,43.8,7.2,4,1,1,9,4,15,3,差し,1
71,第46回松竹杯競走,6,2020-01-03,14,鳴門,1,一般戦,1800,3743,4198,3750,4636,4968,4563,林美憲,沼田克彦,笠井広幸,赤池修平,宮崎光基,齋藤真之,23,24,33,61,52,57,82,74,56,25,72,63,6.88,6.87,6.90,6.89,6.97,6.85,1,2,3,4,6,5,0.12,0.10,0.03,0.12,0.20,0.10,109.5,110.9,,107.6,,111.3,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,17.1,1.7,1.0,25.5,3.6,1.2,2.5,1.2,89.6,3.3,5,3,2,6,1,15,1,抜き,0
72,第46回松竹杯競走,6,2020-01-03,14,鳴門,2,一般戦,1800,4116,4666,3890,4247,5054,4708,川田正人,日笠勝弘,小宮淳史,齊藤優,佐々木大河,半田尚也,29,17,16,69,65,32,21,61,65,17,14,57,6.76,6.82,6.92,6.76,6.81,6.91,1,2,4,3,5,6,0.18,0.21,0.34,0.23,0.38,0.45,109.1,107.3,110.8,110.7,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.8,2.6,1.2,26.6,5.5,1.3,2.3,1.0,52.8,3.3,7,3,2,5,1,16,2,差し,0
73,第46回松竹杯競走,6,2020-01-03,14,鳴門,3,一般戦,1800,3442,3820,3592,4757,3456,3477,宮武英司,樫葉次郎,橋本健造,山田祐也,松下潤,近藤稔也,35,79,64,27,60,68,62,73,67,30,55,36,6.83,6.82,6.78,6.87,6.91,6.79,1,2,3,4,5,6,0.15,0.13,0.15,0.14,0.15,0.17,107.1,110.6,112.0,108.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,2.7,1.7,1.2,1.2,1.8,7.6,2.6,1,1,2,1,3,1,1,逃げ,1
74,第46回松竹杯競走,6,2020-01-03,14,鳴門,4,一般戦,1800,4028,4167,2942,4037,4343,4529,田村隆信,片岡秀樹,瀬尾達也,別府正幸,村岡賢,嶋義信,73,36,21,10,25,72,76,51,64,54,34,18,6.82,6.82,6.83,6.90,6.93,6.85,1,2,3,4,5,6,0.09,0.30,0.09,0.15,0.13,0.11,108.6,,107.9,110.8,112.1,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.5,1.5,1.0,16.0,2.6,1.1,2.2,1.6,44.5,2.9,5,2,1,4,3,13,1,まくり差し,1
75,第46回松竹杯競走,6,2020-01-03,14,鳴門,5,一般戦,1800,4704,4309,3516,4082,4198,4094,河野大,坂口明義,吉原聖人,濱崎誠,沼田克彦,中島真二,12,50,78,74,24,22,60,80,37,78,74,81,6.87,6.92,6.93,6.97,6.89,6.88,1,2,3,4,5,6,0.11,0.26,0.10,0.12,0.24,0.17,117.0,132.3,114.4,120.5,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.4,2.2,1.1,26.6,3.8,2.0,2.3,1.1,61.2,3.4,9,3,3,4,1,19,2,まくり,1
76,第46回松竹杯競走,6,2020-01-03,14,鳴門,6,一般戦,1800,4691,3736,3935,4187,3537,4596,水原慎,岡本猛,岩津徹郎,香川友尚,田山和広,葛原大陽,71,11,63,15,14,26,23,79,29,50,10,20,6.84,6.81,6.87,6.79,6.88,6.92,1,2,3,4,5,6,0.03,0.09,0.18,0.21,0.21,0.22,107.6,111.5,109.5,108.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,2.3,2.2,9.7,5.6,2.8,2.7,3.8,32.9,7.4,4,3,5,4,6,11,3,逃げ,1
77,第46回松竹杯競走,6,2020-01-03,14,鳴門,7,一般戦,1800,3361,4636,4390,3442,4116,4666,岡部浩,赤池修平,松本弓雄,宮武英司,川田正人,日笠勝弘,75,61,62,35,29,17,11,25,70,62,21,61,6.76,6.81,6.92,6.83,6.88,6.85,1,2,3,4,5,6,0.20,0.26,0.21,0.23,0.18,0.18,,108.8,,111.0,111.1,109.0,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,10.6,2.4,11.7,148.6,63.7,29.1,4.9,7.6,934.7,97.7,25,12,15,6,10,100,17,差し,1
78,第46回松竹杯競走,6,2020-01-03,14,鳴門,8,一般戦,1800,3587,3456,4167,5025,3820,3750,武田信一,松下潤,片岡秀樹,粟田祥,樫葉次郎,笠井広幸,59,60,36,38,79,33,71,55,51,66,73,56,6.87,6.88,6.87,6.93,6.89,6.91,1,2,3,5,4,6,0.10,0.15,0.13,0.12,0.11,0.19,108.5,,111.3,,109.4,112.4,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.9,6.5,6.1,1.5,1.3,2.3,13.7,4.3,3,3,2,1,4,5,2,逃げ,0
79,第46回松竹杯競走,6,2020-01-03,14,鳴門,9,一般戦,1800,3890,4563,4708,4028,4309,4968,小宮淳史,齋藤真之,半田尚也,田村隆信,坂口明義,宮崎光基,16,57,32,73,50,52,65,63,57,76,27,72,6.80,6.84,6.85,6.83,6.92,6.89,1,2,3,4,5,6,0.13,0.09,0.17,0.27,0.23,0.25,108.4,107.3,112.5,109.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.5,4.3,1.2,30.8,6.4,2.0,1.7,1.1,47.4,2.7,9,2,5,3,1,15,1,差し,1
80,第46回松竹杯競走,6,2020-01-03,14,鳴門,10,特別選抜B戦,1800,4529,4704,4247,2942,3935,3736,嶋義信,河野大,齊藤優,瀬尾達也,岩津徹郎,岡本猛,72,12,69,21,63,11,18,60,17,64,29,79,6.85,6.87,6.77,6.81,6.88,6.83,1,2,3,4,5,6,0.02,0.14,0.07,0.26,0.28,0.25,108.2,,108.9,,110.2,111.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.5,7.7,5.2,2.6,8.7,11.4,43.6,13.9,3,3,4,11,15,16,5,逃げ,1
81,第46回松竹杯競走,6,2020-01-03,14,鳴門,11,特別選抜A戦,1800,4596,4187,4082,3361,4757,3743,葛原大陽,香川友尚,濱崎誠,岡部浩,山田祐也,林美憲,26,15,74,75,27,23,20,50,78,11,30,82,6.88,6.84,7.01,6.83,6.86,6.80,1,3,4,5,6,2,0.44,0.22,0.10,0.27,0.16,0.17,,108.0,112.1,109.9,,111.0,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,7.4,7.3,8.2,45.1,33.9,6.0,4.2,10.4,206.2,36.5,20,13,10,6,15,85,17,まくり差し,0
82,第46回松竹杯競走,6,2020-01-03,14,鳴門,12,優勝戦,1800,3841,4052,3333,4812,4685,3919,佐々木和伸,興津藍,丸尾義孝,西野雄貴,島村隆幸,村上純,67,54,39,51,20,30,33,16,13,69,58,32,6.84,6.83,6.90,6.84,6.76,6.88,1,2,4,5,6,3,0.16,0.21,0.19,0.14,0.18,0.16,111.2,,109.9,,108.1,111.1,4,6,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,9.6,3.9,3.9,95.4,29.2,7.3,11.1,10.3,722.2,62.6,25,12,12,15,14,116,20,差し,0
