,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日刊スポーツ杯,3,2020-09-06,16,児島,4,予選,1800,4264,4003,3617,3581,3186,4084,長尾章平,表憲一,竹田広樹,加木郁,沖悟,杉山正樹,14,57,47,41,52,46,60,55,33,37,45,40,7.21,7.15,7.01,7.12,7.10,7.09,1,2,3,4,5,6,0.40,0.31,0.36,0.30,0.25,0.24,115.3,,114.0,116.3,,117.0,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.3,2.2,1.4,31.0,10.6,5.8,10.2,4.0,127.1,24.3,12,5,8,12,5,51,11,まくり,1
42,日刊スポーツ杯,3,2020-09-06,16,児島,5,日替艇食戦,1800,4618,4234,3788,3616,3424,4043,乃村康友,野相弘司,一宮稔弘,中村真,松浦努,桐本康臣,65,63,29,12,55,56,51,50,47,28,26,23,7.00,7.06,7.06,7.05,7.04,7.06,1,2,3,4,5,6,0.15,0.33,0.18,0.11,0.13,0.11,113.8,,115.6,112.5,116.8,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.1,1.2,1.1,27.1,6.8,2.6,1.4,1.0,55.4,3.0,11,3,5,2,1,22,1,まくり差し,1
43,日刊スポーツ杯,3,2020-09-06,16,児島,6,昼得クラリス,1800,3656,4092,4287,3883,3600,3951,伯母芳恒,岡部大輔,今井貴士,山根大樹,玄馬徹,石川吉鎬,58,69,61,68,16,54,32,68,49,58,61,44,7.09,7.05,7.15,7.14,7.09,7.13,1,2,4,6,3,5,0.31,0.19,0.22,0.36,0.26,0.36,118.4,113.9,115.1,,,117.3,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.2,1.5,1.3,9.3,9.5,1.7,13.6,9.9,98.4,30.5,5,4,2,12,7,29,9,まくり,0
44,日刊スポーツ杯,3,2020-09-06,16,児島,7,予選,1800,4892,4167,4409,3787,3716,3456,柴田直哉,片岡秀樹,坂元浩仁,天野誠,石渡鉄兵,松下潤,49,44,35,28,70,34,20,62,14,59,31,64,,6.84,6.93,6.99,6.97,6.92,.,1,2,3,4,5,,0.36,0.21,0.19,0.20,0.25,,,112.3,114.6,114.8,117.3,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.6,2.8,4.8,10.0,9.9,2.1,1.6,2.0,20.9,4.1,7,5,5,3,4,10,2,まくり,0
45,日刊スポーツ杯,3,2020-09-06,16,児島,8,予選,1200,4226,4533,3200,5095,3584,3736,村田浩司,峰重侑治,熊谷直樹,小原聡将,佐々木英樹,岡本猛,13,42,51,11,25,22,34,19,27,21,11,13,6.97,6.91,6.98,7.03,7.11,7.03,2,1,3,4,5,6,0.31,0.22,0.25,0.31,0.20,0.18,,77.0,75.8,,77.8,74.8,5,3,2,6,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,16.1,1.9,1.4,43.0,17.2,4.2,7.1,2.1,288.3,12.1,18,7,6,10,2,79,5,まくり差し,0
46,日刊スポーツ杯,3,2020-09-06,16,児島,9,特賞,1200,3616,3186,4054,3833,4656,4664,中村真,沖悟,福嶋智之,中辻博訓,大崎翔,東口晃,12,52,23,19,45,30,28,45,15,73,25,43,6.98,7.05,6.99,6.97,7.06,7.09,1,2,3,4,5,6,0.20,0.23,0.21,0.16,0.17,0.23,74.6,,75.9,76.9,76.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.3,2.7,8.7,8.8,4.2,4.8,13.9,63.9,30.8,4,4,5,7,10,19,10,逃げ,1
47,日刊スポーツ杯,3,2020-09-06,16,児島,10,特賞,1200,4474,4948,3581,5058,3362,4092,渡辺崇,木場悠介,加木郁,前原大道,間嶋仁志,岡部大輔,62,26,41,67,20,69,53,36,37,24,69,68,6.95,6.90,6.99,6.94,6.97,6.94,1,4,2,5,3,6,0.29,0.27,0.24,0.20,0.34,0.28,75.5,,74.7,77.2,76.8,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.9,1.6,1.1,20.4,4.7,1.5,2.5,1.0,27.1,4.0,7,2,2,5,1,5,1,まくり,0
48,日刊スポーツ杯,3,2020-09-06,16,児島,11,特選,1200,4287,4105,4618,4264,4085,4409,今井貴士,松下直也,乃村康友,長尾章平,荻野裕介,坂元浩仁,61,36,65,14,53,35,49,70,51,60,72,14,6.90,6.96,6.88,6.97,6.98,6.96,1,2,3,4,5,6,0.24,0.21,0.26,0.19,0.24,0.27,74.3,76.3,75.2,76.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.2,4.8,4.7,1.8,1.4,2.8,13.6,4.5,2,2,3,2,5,4,1,逃げ,1
49,日刊スポーツ杯,3,2020-09-06,16,児島,12,記者選抜,1200,3833,3736,3716,3656,4043,3617,中辻博訓,岡本猛,石渡鉄兵,伯母芳恒,桐本康臣,竹田広樹,19,22,70,58,56,47,73,13,31,32,23,33,7.00,7.03,6.92,7.07,7.06,7.00,1,2,3,4,5,6,0.17,0.28,0.21,0.25,0.41,0.38,73.6,76.8,74.5,,75.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.0,1.9,1.4,1.0,5.1,3.2,8.0,4.3,1,1,1,7,5,3,3,逃げ,1
50,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,1,予選,1800,4297,3890,4383,3294,4228,4274,山田哲也,小宮淳史,竹田吉行,野中義生,吉田慎二郎,長畑友輔,14,80,71,66,65,62,76,32,37,25,52,62,6.71,6.73,6.86,6.76,6.83,6.81,1,2,3,4,5,6,0.19,0.18,0.12,0.11,0.17,0.22,109.3,111.7,110.6,,113.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.0,4.2,2.4,2.4,1.2,2.7,8.2,2.4,2,2,4,1,5,3,1,逃げ,1
51,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,2,なるちゃん特,1800,3822,3940,4241,4839,5068,3687,平尾崇典,飯山泰,大串重幸,四宮与寛,前田滉,花田和明,60,32,11,64,63,28,54,51,68,69,10,81,6.76,6.85,6.81,6.85,6.84,6.84,1,2,3,5,6,4,0.26,0.24,0.25,0.12,0.20,0.33,123.5,126.0,,121.5,,130.0,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.3,1.6,1.1,32.7,4.6,2.1,1.1,1.0,64.6,3.7,7,2,4,2,1,20,1,まくり,0
52,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,3,予選,1800,3711,4831,3761,4037,3896,3820,江本真治,羽野直也,山本光雄,別府正幸,上田洋平,樫葉次郎,26,25,51,19,84,16,60,31,15,50,66,38,6.74,6.73,6.84,6.79,6.81,6.86,1,2,3,4,5,6,0.13,0.16,0.18,0.24,0.23,0.19,109.6,111.0,112.9,,111.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.2,3.6,1.7,1.4,5.6,4.1,15.7,5.4,2,1,1,8,7,6,3,逃げ,1
53,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,4,予選,1800,4276,3619,4063,4356,4985,4603,鈴木勝博,長谷川充,市橋卓士,長岡良也,井本昌也,谷川将太,50,75,76,31,52,37,14,80,72,21,73,12,6.73,6.86,6.76,6.81,6.78,6.74,1,2,3,4,5,6,0.25,0.27,0.21,0.18,0.17,0.13,109.5,111.1,112.3,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,3.7,4.2,7.3,1.5,1.3,3.9,12.5,3.6,3,4,3,1,6,4,2,逃げ,1
54,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,5,予選,1800,3563,3934,4020,3998,3159,4052,堤昇,鋤柄貴俊,川上清人,冨成謙児,江口晃生,興津藍,83,67,38,15,70,27,70,30,67,16,24,29,6.79,6.76,6.87,6.76,6.88,6.80,1,3,5,6,2,4,0.17,0.24,0.21,0.22,0.21,0.16,110.7,,,114.4,113.0,108.8,2,5,6,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,4.5,1.4,1.0,10.7,2.6,1.7,2.3,1.6,23.1,3.9,4,1,2,5,1,6,1,まくり,0
55,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,6,予選,1800,4839,4030,4121,3713,3566,4379,四宮与寛,森高一真,富永修一,伊藤誠二,川添英正,桑島和宏,64,34,82,36,58,79,69,74,28,82,39,19,6.69,6.77,6.76,6.80,6.78,6.75,1,2,3,4,5,6,0.16,0.16,0.17,0.21,0.28,0.29,112.0,110.3,114.1,,,112.5,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.5,1.5,1.0,6.2,1.8,1.4,5.9,6.2,30.6,8.3,2,1,1,8,10,10,3,差し,1
56,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,7,予選,1800,4887,5068,3896,4297,4365,3350,富澤祐作,前田滉,上田洋平,山田哲也,盛本真輔,藤本佳史,22,63,84,14,18,29,53,36,66,76,83,23,6.80,6.80,6.76,6.79,6.80,6.79,1,2,3,4,5,6,0.23,0.30,0.26,0.13,0.24,0.28,127.7,123.5,,121.0,,126.1,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.2,1.8,1.3,7.9,4.6,3.1,6.2,4.4,19.9,5.0,1,2,4,9,5,1,2,まくり,1
57,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,8,予選,1200,3761,3902,4274,3822,3619,4649,山本光雄,蜷川哲平,長畑友輔,平尾崇典,長谷川充,和田操拓,51,56,62,60,75,55,15,57,62,54,80,58,6.82,6.84,6.91,6.89,6.92,6.85,1,2,3,4,5,6,0.23,0.21,0.18,0.13,0.16,0.09,,73.5,78.0,,76.6,74.7,6,1,4,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,3.0,7.5,3.0,127.3,75.5,9.2,9.2,13.0,339.4,37.3,20,13,11,11,13,82,16,まくり,1
58,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,9,予選,1200,4383,3820,3687,4276,3563,4661,竹田吉行,樫葉次郎,花田和明,鈴木勝博,堤昇,中島昂章,71,16,28,50,83,13,37,38,81,14,70,84,6.82,6.90,6.90,6.80,6.88,6.84,1,2,3,4,5,6,0.15,0.11,0.06,0.02,0.19,0.29,76.2,,76.1,73.4,74.4,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.0,1.8,4.1,8.3,8.2,1.4,3.5,6.5,37.9,10.3,3,3,1,5,13,16,4,まくり差し,1
59,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,10,予選,1200,4985,4171,3940,4379,4037,3998,井本昌也,榎幸司,飯山泰,桑島和宏,別府正幸,冨成謙児,52,12,32,79,19,15,73,56,51,19,50,16,6.85,6.87,6.86,6.86,6.93,6.81,1,2,3,4,5,6,0.15,0.16,0.05,0.13,0.21,0.18,,,73.3,74.4,75.4,76.2,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.4,6.7,18.6,11.4,15.4,4.1,3.2,5.7,58.3,38.2,6,5,8,5,11,22,12,まくり,1
60,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,11,特選,1200,3990,3713,4356,3890,3711,3934,芹澤克彦,伊藤誠二,長岡良也,小宮淳史,江本真治,鋤柄貴俊,57,36,31,80,26,67,27,82,21,32,60,30,6.87,6.93,6.88,6.93,6.95,6.89,1,2,3,4,5,6,0.13,0.13,0.17,0.17,0.16,0.15,75.0,73.5,74.3,,,75.6,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,2.2,2.2,8.0,5.6,1.7,2.1,1.9,24.9,2.7,4,3,1,4,3,7,1,差し,1
61,第18回オロナミンCカップ競走,3,2020-09-06,14,鳴門,12,特選,1200,3159,4649,3566,3350,4831,4063,江口晃生,和田操拓,川添英正,藤本佳史,羽野直也,市橋卓士,70,55,58,29,25,76,24,58,39,23,31,72,6.80,6.89,6.83,6.86,6.79,6.84,1,2,3,4,5,6,0.16,0.23,0.24,0.16,0.15,0.10,73.1,,,75.1,74.9,74.2,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.2,2.6,13.3,10.7,3.2,2.0,3.8,29.7,7.1,5,5,7,2,8,12,2,逃げ,1
62,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,1,予選,1800,4468,4397,4042,4584,4074,4324,大池佑来,西村拓也,丸岡正典,村岡賢人,柳沢一,海野康志郎,33,11,68,35,58,15,64,75,54,27,81,10,6.78,6.79,6.84,6.83,6.80,6.75,1,2,3,4,5,6,0.16,0.17,0.11,0.11,0.08,0.11,109.5,110.8,112.0,114.9,114.7,113.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.7,3.3,1.6,1.5,2.6,2.5,12.4,5.4,1,1,1,5,4,2,2,逃げ,1
63,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,2,予選,1800,4437,4578,4659,3590,4136,3941,中田元泰,藤山雅弘,木下翔太,濱野谷憲吾,江夏満,池田浩二,70,28,78,74,52,38,86,39,56,31,17,60,6.84,6.82,6.81,6.87,6.87,6.85,1,2,3,4,6,5,0.24,0.14,0.18,0.15,0.27,0.32,114.8,110.0,111.1,112.5,115.1,113.6,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.8,3.6,2.0,19.4,11.8,4.2,3.1,3.1,86.5,15.3,9,5,7,4,5,34,9,まくり,0
64,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,3,予選,1800,4362,3826,4024,4682,3959,3557,土屋智則,村田修次,井口佳典,大上卓人,坪井康晴,太田和美,17,30,75,63,12,23,58,61,74,78,20,35,6.73,6.83,6.74,6.86,6.71,6.84,1,2,3,4,5,6,0.14,0.15,0.18,0.11,0.16,0.18,114.4,110.7,112.1,122.2,117.2,113.7,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,8.3,2.9,2.3,45.5,17.7,4.0,16.9,4.1,334.3,62.7,13,7,5,15,6,62,16,差し,1
65,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,4,予選,1800,4352,4754,3854,3514,3415,4040,下條雄太郎,松尾充,吉川元浩,山一鉄也,松井繁,廣瀬将亨,26,65,54,81,16,39,32,22,11,15,62,72,6.76,6.82,6.77,6.80,6.77,6.79,1,2,3,5,4,6,0.09,0.15,0.11,0.25,0.15,0.24,114.5,113.4,109.3,116.7,110.5,115.3,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.8,2.5,3.8,10.9,6.7,1.9,2.9,4.3,58.7,11.9,5,4,2,4,7,22,5,抜き,0
66,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,5,予選,1800,4832,3779,4739,4477,4908,4524,権藤俊光,原田幸哉,中村晃朋,篠崎仁志,上田龍星,深谷知博,77,34,22,50,19,62,33,50,53,57,79,71,6.73,6.76,6.83,6.85,6.79,6.75,1,2,3,4,5,6,0.09,0.07,0.07,0.12,0.12,0.08,109.3,112.3,111.2,113.8,115.1,112.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.4,4.5,17.9,15.6,6.6,2.5,4.1,58.9,12.2,7,9,11,3,9,22,6,逃げ,1
67,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,6,予選,1800,4586,4044,4760,4468,4262,4013,磯部誠,湯川浩司,山崎郡,大池佑来,馬場貴也,中島孝平,32,14,57,33,67,79,28,18,69,64,68,51,6.80,6.77,6.85,6.86,6.82,6.82,1,2,3,4,5,6,0.12,0.17,0.12,0.17,0.20,0.19,109.3,110.9,113.8,115.2,112.3,111.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,1.0,2.6,1.5,1.2,4.0,3.4,10.5,5.1,1,1,1,9,7,3,3,逃げ,1
68,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,7,予選,1800,4497,4682,3968,4578,4238,3795,桑原悠,大上卓人,茶谷信次,藤山雅弘,毒島誠,金子龍介,20,63,18,28,53,21,34,78,13,39,59,73,6.80,6.81,6.83,6.87,6.82,6.78,1,2,3,5,4,6,0.14,0.14,0.07,0.05,0.07,0.10,113.0,110.1,112.0,115.6,111.1,112.9,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,6.9,2.9,2.1,47.5,20.6,3.8,7.2,5.8,387.6,32.4,13,7,5,11,8,67,13,差し,0
69,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,8,予選,1800,3590,3388,3933,3557,4361,4584,濱野谷憲吾,今垣光太郎,山地正樹,太田和美,柳生泰二,村岡賢人,74,24,83,23,51,35,31,26,14,35,25,27,6.89,6.93,6.81,6.92,6.85,6.86,1,2,3,4,5,6,0.04,0.05,0.18,0.11,0.07,0.11,109.7,111.0,113.1,112.7,114.8,116.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.7,4.5,2.9,1.6,2.2,2.6,13.8,5.6,2,2,2,3,5,4,3,逃げ,1
70,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,9,予選,1800,4566,4352,4033,3941,3920,4427,塩田北斗,下條雄太郎,伊藤将吉,池田浩二,正木聖賢,秦英悟,82,26,59,38,64,73,12,32,38,60,36,66,6.83,6.84,6.70,6.87,6.91,6.82,1,2,3,4,5,6,0.12,0.09,0.09,0.09,0.13,0.13,109.8,114.1,111.5,113.0,115.1,115.2,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.2,1.3,3.6,3.0,1.4,1.5,1.9,7.5,2.7,1,1,1,2,3,1,1,逃げ,1
71,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,10,予選,1800,4148,4659,3415,3573,4362,4227,枝尾賢,木下翔太,松井繁,前本泰和,土屋智則,安達裕樹,80,78,16,31,17,13,80,56,62,23,58,21,6.80,6.84,6.72,6.81,6.80,6.88,1,2,3,4,5,6,0.13,0.13,0.13,0.16,0.14,0.11,109.0,111.1,109.8,113.6,112.6,114.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.3,1.5,3.1,2.8,1.1,1.2,2.1,9.6,3.6,1,1,1,2,5,3,2,逃げ,1
72,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,11,予選,1800,3959,4061,4074,4262,4040,4477,坪井康晴,萩原秀人,柳沢一,馬場貴也,廣瀬将亨,篠崎仁志,12,56,58,67,39,50,20,24,81,68,72,57,6.76,6.88,6.83,6.85,6.85,6.87,1,2,3,4,5,6,0.10,0.10,0.11,0.18,0.14,0.18,109.3,114.2,110.8,114.1,112.9,111.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.2,1.7,4.7,4.0,1.8,4.6,7.4,31.5,20.6,2,2,2,7,10,11,8,逃げ,1
73,第48回高松宮記念特別競走,4,2020-09-06,12,住之江,12,ドリームEX,1800,3388,4013,4238,3779,3854,4024,今垣光太郎,中島孝平,毒島誠,原田幸哉,吉川元浩,井口佳典,24,79,53,34,54,75,26,51,59,50,11,74,6.80,6.88,6.73,6.83,6.82,6.90,1,2,3,4,5,6,0.09,0.08,0.10,0.08,0.06,0.09,109.3,114.9,110.2,112.5,113.5,112.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,2.7,2.5,1.4,1.7,2.8,11.2,6.2,1,1,1,2,6,3,3,逃げ,1
74,第7回中日スポーツ杯,4,2020-09-06,11,琵琶湖,1,びわこ幕開け,1800,4434,4421,3793,4139,3058,4508,田中辰彦,森作広大,高橋真吾,丹下健,原義昭,野間大樹,55,56,47,59,60,27,44,68,62,58,52,69,6.86,6.87,6.86,6.87,6.89,6.92,1,2,3,4,5,6,0.22,0.37,0.32,0.15,0.17,0.34,111.8,114.7,,111.0,,113.7,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,10.8,1.9,1.0,23.0,7.4,2.0,7.0,6.1,97.9,20.5,8,3,3,10,9,34,8,まくり,1
75,第7回中日スポーツ杯,4,2020-09-06,11,琵琶湖,2,予選,1800,3877,4441,3819,3882,3567,5007,松浦博人,末永由楽,大内裕樹,新田智彰,吉岡誠,近藤雄一郎,22,15,25,44,48,53,66,25,22,72,59,54,6.85,6.75,6.92,6.86,6.90,6.83,1,2,3,4,5,6,0.12,0.11,0.19,0.13,0.19,0.15,111.9,113.0,115.4,110.4,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.5,1.7,1.1,14.7,4.1,1.2,1.3,1.3,20.1,1.6,6,3,1,2,2,9,1,まくり差し,1
76,第7回中日スポーツ杯,4,2020-09-06,11,琵琶湖,3,予選,1800,3569,5017,4089,3054,3813,5014,増田進,澤田尚也,妹尾忠幸,北川幸典,佐藤大介,梶山涼斗,20,36,19,21,26,28,26,63,51,11,60,53,6.78,6.76,6.82,6.72,6.79,6.76,1,2,3,4,5,6,0.24,0.18,0.17,0.17,0.12,0.15,115.3,113.7,,110.0,111.2,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.6,1.3,1.7,4.9,3.9,2.7,3.7,3.4,19.8,6.2,1,1,5,10,9,2,2,まくり,1
77,第7回中日スポーツ杯,4,2020-09-06,11,琵琶湖,4,予選,1800,4724,4325,4522,3868,3582,5126,吉田祐貴,新出浩司,古澤光紀,尾形栄治,吉川昭男,山下大輝,63,45,30,57,40,12,67,49,17,57,30,36,6.78,6.71,6.67,6.70,6.77,6.76,1,2,4,5,3,6,0.08,0.13,0.10,0.17,0.10,0.26,,114.3,110.6,113.0,111.7,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.7,1.0,1.4,3.7,2.1,2.2,2.2,3.1,9.7,3.5,1,1,3,4,7,1,1,まくり差し,0
78,第7回中日スポーツ杯,4,2020-09-06,11,琵琶湖,5,ゴゴイチびわ,1800,3961,3659,4674,4508,4422,3036,谷村一哉,藤生雄人,池田剛規,野間大樹,永井亮次,吉本正昭,13,51,39,27,14,33,27,39,18,69,14,71,6.75,6.79,6.74,6.73,6.81,6.79,1,2,3,4,5,6,0.18,0.23,0.28,0.37,0.35,0.33,110.2,112.3,114.2,116.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.4,1.0,2.1,1.6,1.1,1.7,2.0,3.9,1.9,1,1,1,2,4,1,1,逃げ,1
79,第7回中日スポーツ杯,4,2020-09-06,11,琵琶湖,6,チャレンジ6,1800,3058,5007,3564,4766,4633,2876,原義昭,近藤雄一郎,桑原啓,石井孝之,森智也,鈴木幸夫,60,53,16,35,17,67,52,54,40,33,73,20,6.96,6.98,6.80,6.85,6.89,6.84,1,3,4,5,6,2,0.22,0.43,0.13,0.16,0.19,0.30,115.7,,112.4,115.9,114.1,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.1,1.9,3.7,19.4,16.8,4.3,6.1,10.7,118.1,39.9,9,8,6,8,11,45,14,まくり,0
80,第7回中日スポーツ杯,4,2020-09-06,11,琵琶湖,7,456だセブ,1800,3808,4560,4421,4106,4256,4363,秋田健太郎,庄司樹良々,森作広大,坂井康嗣,渡辺浩司,大野芳顕,64,37,56,11,41,65,64,28,68,56,41,70,7.03,7.09,6.98,7.07,7.18,7.05,1,2,3,4,5,6,0.26,0.18,0.20,0.20,0.16,0.13,113.4,,,114.5,116.6,118.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,5.0,2.0,1.9,23.6,16.3,8.8,4.3,3.1,77.5,16.2,12,13,15,8,5,25,8,逃げ,1
81,第7回中日スポーツ杯,4,2020-09-06,11,琵琶湖,8,予選,1200,3882,3251,4594,4543,3553,5126,新田智彰,平石和男,谷川祐一,重木輝彦,平池仁志,山下大輝,44,43,34,62,23,12,72,34,21,38,50,36,6.85,6.95,7.02,6.92,6.84,6.91,1,2,3,4,5,6,0.13,0.17,0.13,0.18,0.13,0.17,74.0,74.4,76.9,,75.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.1,1.0,2.3,2.3,2.1,3.7,4.5,10.4,4.4,1,1,2,5,6,3,2,逃げ,1
82,第7回中日スポーツ杯,4,2020-09-06,11,琵琶湖,9,特賞戦,1200,3813,3868,4633,4434,3961,3819,佐藤大介,尾形栄治,森智也,田中辰彦,谷村一哉,大内裕樹,26,57,17,55,13,25,60,57,73,44,27,22,6.88,6.91,6.94,6.92,6.93,6.91,1,2,3,4,5,6,0.23,0.33,0.35,0.26,0.26,0.31,74.3,75.4,,76.2,,76.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.3,1.7,2.0,2.3,2.5,2.6,6.3,13.9,6.4,1,1,3,4,9,5,4,逃げ,1
83,第7回中日スポーツ杯,4,2020-09-06,11,琵琶湖,10,特別選抜戦,1200,4089,3793,4363,4441,4766,4325,妹尾忠幸,高橋真吾,大野芳顕,末永由楽,石井孝之,新出浩司,19,47,65,15,35,45,51,62,70,25,33,49,6.83,6.74,6.79,6.75,6.78,6.87,1,2,3,4,5,6,0.11,0.11,0.10,0.08,0.13,0.15,77.1,75.5,75.1,74.0,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,6.7,1.1,1.6,12.7,4.6,2.3,3.5,3.2,75.1,12.9,6,2,3,6,5,29,5,差し,1
