,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ボートレースチケットショップ朝倉開設27周年記念,2,2020-02-02,15,丸亀,6,予選,1800,4240,3995,4379,4675,4064,3357,今井裕梨,重野哲之,桑島和宏,井手良太,原田篤志,福島陽子,2,61,48,54,40,27,33,7,15,19,52,56,6.75,6.68,6.83,6.84,6.81,6.82,1,2,3,4,5,6,0.06,0.06,0.08,0.06,0.09,0.09,115.3,108.5,110.9,113.7,112.6,115.6,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.0,1.3,3.2,2.9,3.1,1.1,1.7,2.2,7.1,2.9,1,1,1,3,4,1,1,差し,1
42,ボートレースチケットショップ朝倉開設27周年記念,2,2020-02-02,15,丸亀,7,予選,1800,3455,3747,3692,3642,4423,3719,谷本幸司,國崎良春,竹腰正樹,大塚浩二,坂口貴彦,辻栄蔵,51,32,18,25,64,28,46,12,22,10,2,28,6.79,6.80,6.77,6.82,6.81,6.69,1,2,3,4,5,6,0.22,0.21,0.26,0.22,0.23,0.18,112.9,112.7,110.5,114.2,111.4,114.4,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,9.5,7.3,12.0,104.4,83.0,15.8,4.4,5.5,379.5,70.3,23,12,13,6,8,77,16,まくり,1
43,ボートレースチケットショップ朝倉開設27周年記念,2,2020-02-02,15,丸亀,8,予選,1800,3939,4079,4353,4580,4511,5118,渡辺真至,出畑孝典,下出秀明,長谷川雅和,中岡健人,野田なづき,23,44,9,17,13,66,25,8,50,65,13,20,6.79,6.78,6.93,6.88,6.81,6.74,1,2,3,4,5,6,0.13,0.11,0.15,0.17,0.13,0.21,111.5,110.2,117.1,115.1,113.6,118.1,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.9,1.0,1.0,13.1,2.3,1.3,6.0,2.5,53.5,7.5,5,2,1,9,5,16,5,差し,1
44,ボートレースチケットショップ朝倉開設27周年記念,2,2020-02-02,15,丸亀,9,予選,1800,4209,4251,3947,3075,4140,3483,藤田竜弘,川崎誠志,寺本昇平,中村裕将,梶野学志,入船幸子,43,20,16,21,63,62,47,29,54,35,26,34,6.83,6.82,6.85,6.94,6.92,6.77,1,2,3,4,5,6,0.17,0.18,0.14,0.11,0.11,0.09,112.2,109.8,112.5,114.4,110.7,114.6,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,8.8,2.4,3.3,61.2,35.6,3.7,2.2,1.4,141.5,5.9,20,10,9,3,1,42,3,抜き,1
45,ボートレースチケットショップ朝倉開設27周年記念,2,2020-02-02,15,丸亀,10,予選特賞,1800,3996,3024,3553,4064,3866,4121,秋山直之,西島義則,平池仁志,原田篤志,木山誠一,富永修一,12,33,15,40,59,35,39,38,27,52,58,5,6.75,6.86,6.91,6.85,6.96,6.95,1,2,3,4,5,6,0.11,0.10,0.15,0.12,0.24,0.09,106.9,111.7,115.8,110.3,114.4,113.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,1.8,2.8,2.9,1.2,1.4,1.9,5.7,1.7,2,2,1,2,3,2,1,逃げ,1
46,ボートレースチケットショップ朝倉開設27周年記念,2,2020-02-02,15,丸亀,11,予選選抜,1800,4101,3719,4420,4301,4202,4379,三井所尊春,辻栄蔵,津久井拓也,関裕也,浮田圭浩,桑島和宏,56,28,65,6,3,48,6,28,1,61,45,15,6.84,6.78,6.90,6.97,6.92,6.91,1,2,3,4,5,6,0.13,0.13,0.11,0.17,0.23,0.29,109.5,110.0,112.2,114.8,113.3,114.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,1.7,1.4,1.3,2.4,3.3,6.1,2.8,1,1,1,4,6,2,2,逃げ,1
47,ボートレースチケットショップ朝倉開設27周年記念,2,2020-02-02,15,丸亀,12,予選選抜,1800,3995,4436,4225,3939,4748,3747,重野哲之,渋谷明憲,土屋千明,渡辺真至,渡邉雄朗,國崎良春,61,53,49,23,60,32,7,55,66,25,40,12,6.81,6.83,6.82,6.91,6.80,6.91,1,2,3,4,5,6,0.09,0.16,0.19,0.03,0.02,0.03,110.3,114.0,112.5,108.9,111.8,114.2,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,13.5,2.4,1.0,19.8,2.9,1.0,7.5,1.7,63.1,6.8,6,2,1,11,3,20,3,まくり差し,1
48,第4回阿波金剛ITソリューションカップ競走,1,2020-02-02,14,鳴門,1,予選,1800,3489,4333,3652,4712,4636,3571,大場敏,村田友也,森下勇,冨好祐真,赤池修平,寺本武司,38,36,11,76,14,35,66,50,36,63,55,82,6.81,6.76,6.72,6.82,6.77,6.83,1,2,3,4,5,6,0.15,0.17,0.17,0.22,0.22,0.22,107.7,110.1,111.7,,111.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.7,4.5,3.1,1.4,2.1,6.5,14.4,6.7,2,2,1,3,8,5,4,逃げ,1
49,第4回阿波金剛ITソリューションカップ競走,1,2020-02-02,14,鳴門,2,特賞,1800,4703,3967,4111,3072,4654,3898,森永隆,鈴木茂高,奥田誠,西田靖,篠田優也,平田忠則,50,70,32,77,12,33,23,81,14,79,11,53,6.83,6.93,6.82,6.87,6.83,6.82,1,3,4,2,5,6,0.19,0.17,0.23,0.13,0.21,0.21,109.5,,108.1,110.7,,111.0,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.5,2.1,1.0,13.7,2.9,1.7,4.6,2.0,51.9,6.2,5,1,1,9,3,18,3,差し,0
50,第4回阿波金剛ITソリューションカップ競走,1,2020-02-02,14,鳴門,3,予選,1800,4467,3977,3973,4327,3942,4607,渡邉俊介,山本兼士,崎利仁,加藤翔,寺田祥,鶴田勇雄,13,79,16,15,10,28,13,61,39,68,26,77,6.74,6.77,6.87,6.73,6.84,6.78,1,2,3,4,5,6,0.11,0.16,0.19,0.21,0.22,0.22,108.7,,,112.7,108.0,111.0,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,2.2,1.4,1.1,8.6,3.0,1.9,4.7,4.1,29.2,8.1,4,1,2,9,7,10,4,まくり差し,1
51,第4回阿波金剛ITソリューションカップ競走,1,2020-02-02,14,鳴門,4,予選,1800,3933,4578,4986,3870,3731,3661,山地正樹,藤山雅弘,西山祐希,寺嶋雄,高濱芳久,柳瀬興志,58,21,26,59,34,29,78,38,32,65,58,37,6.77,6.71,6.80,6.77,6.77,6.79,1,2,3,4,5,6,0.16,0.19,0.20,0.14,0.12,0.11,107.9,,,111.9,109.0,110.8,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,1.7,7.1,5.5,1.7,4.2,9.4,24.6,14.1,3,2,2,5,10,9,5,逃げ,1
52,第4回阿波金剛ITソリューションカップ競走,1,2020-02-02,14,鳴門,5,予選,1800,3685,4402,4390,4574,3226,3170,荒井輝年,乙藤智史,松本弓雄,東潤樹,浦田信義,谷口勝,60,19,20,67,63,73,21,31,74,51,30,80,6.76,6.72,6.85,6.88,6.84,6.85,1,2,3,4,5,6,0.02,0.03,0.09,0.21,0.12,0.15,105.8,111.1,108.6,,111.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.0,5.1,4.1,1.1,1.1,1.2,8.8,1.9,2,2,1,1,3,3,1,逃げ,1
53,第4回阿波金剛ITソリューションカップ競走,1,2020-02-02,14,鳴門,6,予選,1800,4636,4904,4072,4654,4969,3800,赤池修平,松本一毅,森永淳,篠田優也,町田洸希,牧宏次,14,31,24,12,51,53,55,73,52,11,22,34,6.70,6.80,6.74,6.81,6.91,6.75,1,2,3,4,5,6,0.09,0.11,0.15,0.17,0.21,0.20,108.7,110.0,111.1,,,111.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,3.1,12.1,7.1,1.6,1.2,2.0,21.3,4.8,4,3,3,1,4,7,2,逃げ,1
54,第4回阿波金剛ITソリューションカップ競走,1,2020-02-02,14,鳴門,7,予選,1800,3607,3912,4712,3973,4981,3072,原田智和,川原正明,冨好祐真,崎利仁,牧山敦也,西田靖,66,55,76,16,54,77,16,57,63,39,19,79,6.75,6.78,6.74,6.75,6.71,6.87,1,3,4,5,6,2,0.13,0.16,0.20,0.15,0.13,0.18,108.9,,112.8,111.9,,110.3,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.2,1.6,12.7,10.3,3.8,5.5,8.5,54.1,31.8,5,6,4,8,11,25,14,抜き,0
55,第4回阿波金剛ITソリューションカップ競走,1,2020-02-02,14,鳴門,8,予選,1800,3870,4111,4080,3977,4058,3652,寺嶋雄,奥田誠,山崎哲司,山本兼士,野末智一,森下勇,59,32,68,79,17,11,65,14,56,61,69,36,6.80,6.80,6.69,6.75,6.89,6.78,1,2,3,4,5,6,0.12,0.15,0.07,0.07,0.13,0.13,111.7,,106.5,109.0,,110.6,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,4.1,1.7,2.8,11.6,9.5,4.0,7.6,23.2,77.6,35.8,7,5,7,11,13,30,10,まくり,1
56,第4回阿波金剛ITソリューションカップ競走,1,2020-02-02,14,鳴門,9,予選,1800,4390,4607,3661,3571,3930,3967,松本弓雄,鶴田勇雄,柳瀬興志,寺本武司,岸本隆,鈴木茂高,20,28,29,35,62,70,74,77,37,82,67,81,6.71,6.76,6.83,6.76,6.73,6.82,1,2,3,4,5,6,0.18,0.14,0.18,0.18,0.18,0.18,107.4,107.1,110.6,,111.4,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.1,2.7,1.3,9.7,2.2,1.4,4.8,2.1,30.5,4.9,4,1,1,9,3,10,2,抜き,1
57,第4回阿波金剛ITソリューションカップ競走,1,2020-02-02,14,鳴門,10,特賞,1800,3936,3800,3685,3350,4578,4327,三瀬譲,牧宏次,荒井輝年,藤本佳史,藤山雅弘,加藤翔,65,53,60,52,21,15,28,34,21,62,38,68,6.68,6.73,6.74,6.82,6.66,6.69,1,2,3,4,5,6,0.25,0.18,0.15,0.16,0.17,0.16,,108.4,105.7,110.0,,110.8,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.3,1.3,2.5,8.5,4.7,2.0,4.3,4.6,30.7,8.1,5,2,3,6,7,10,4,差し,1
58,第4回阿波金剛ITソリューションカップ競走,1,2020-02-02,14,鳴門,11,特選,1800,3731,4377,4467,4402,4703,3912,高濱芳久,濱本優一,渡邉俊介,乙藤智史,森永隆,川原正明,34,25,13,19,50,55,58,72,13,31,23,57,6.86,6.76,6.84,6.75,6.76,6.68,1,2,3,4,5,6,0.16,0.11,0.13,0.25,0.24,0.28,,106.6,107.4,110.1,109.6,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,6.3,1.6,5.2,43.8,26.4,6.0,7.5,10.5,143.0,26.1,18,8,8,10,14,53,11,差し,1
59,第4回阿波金剛ITソリューションカップ競走,1,2020-02-02,14,鳴門,12,ドリーム戦,1800,3942,3898,3933,4072,3489,4080,寺田祥,平田忠則,山地正樹,森永淳,大場敏,山崎哲司,10,33,58,24,38,68,26,53,78,52,66,56,6.83,6.79,6.76,6.74,6.83,6.73,1,2,3,4,5,6,0.16,0.19,0.12,0.15,0.10,0.11,107.3,108.0,110.2,,,110.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.2,2.7,2.0,1.7,2.1,2.6,8.3,3.6,1,1,1,2,6,1,1,逃げ,1
60,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,5,2020-02-02,12,住之江,1,一般戦,1800,3904,4652,4509,5109,3419,4465,森貴洋,酒見峻介,平見真彦,川崎智稔,栗原謙治,大西賢,89,15,79,58,76,34,65,60,15,52,73,39,6.76,6.74,6.86,6.76,6.80,6.74,1,2,3,6,4,5,0.13,0.14,0.17,0.11,0.15,0.11,108.4,110.9,109.5,116.9,114.4,112.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,3.0,3.6,1.4,1.1,2.7,6.9,2.0,2,2,2,1,6,2,1,逃げ,0
61,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,5,2020-02-02,12,住之江,2,一般戦,1800,4538,4704,3644,4003,3775,4231,笠置博之,河野大,矢橋成介,表憲一,泉啓文,鈴木裕隆,55,19,31,68,87,14,74,33,35,51,22,85,6.77,6.72,6.76,6.77,6.80,6.69,1,2,3,4,5,6,0.20,0.19,0.18,0.14,0.16,0.18,108.9,110.7,111.9,114.8,110.0,113.5,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.6,8.5,23.4,34.9,8.2,1.1,3.7,143.2,19.3,11,12,12,1,7,42,8,逃げ,1
62,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,5,2020-02-02,12,住之江,3,一般戦,1800,3537,4041,3892,3641,4285,4886,田山和広,小林基樹,草場康幸,一瀬明,伴将典,入海馨,35,30,11,69,32,83,21,61,36,87,10,58,6.72,6.68,6.80,6.89,6.76,6.73,1,2,3,4,5,6,0.20,0.18,0.16,0.15,0.12,0.16,110.8,108.9,111.6,113.4,115.2,109.8,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,18.8,3.3,58.8,86.2,74.5,12.2,2.0,10.9,369.6,28.4,19,13,12,2,10,75,8,差し,1
63,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,5,2020-02-02,12,住之江,4,一般戦,1800,3434,4233,4865,3541,3158,5076,松尾宣邦,亀山雅幸,立具敬司,三嶌誠司,島川光男,石原光,64,20,13,78,56,26,38,67,77,13,62,30,6.89,6.79,6.73,6.76,6.78,6.86,1,2,3,4,5,6,0.14,0.10,0.14,0.09,0.14,0.20,113.3,109.3,112.0,108.1,109.6,114.5,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.5,1.0,1.3,4.4,2.8,1.4,1.7,3.1,12.0,3.5,1,1,2,3,6,1,2,差し,1
64,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,5,2020-02-02,12,住之江,5,住之江ファイ,1800,4015,4967,4234,3544,5109,3955,前野竜一,中村魁生,野相弘司,豊田訓靖,川崎智稔,眞田英二,27,73,22,10,58,24,59,11,69,71,52,24,6.79,6.71,6.76,6.79,6.71,6.81,1,2,3,4,6,5,0.04,0.03,0.07,0.18,0.11,0.24,112.6,113.8,116.1,119.7,124.4,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,2.8,2.8,1.7,1.9,4.5,9.5,4.8,1,1,2,3,8,3,3,逃げ,0
65,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,5,2020-02-02,12,住之江,6,一般戦,1800,3282,4370,4538,3907,3888,3852,池本輝明,山口達也,笠置博之,村越篤,山本英志,澤大介,81,21,55,82,29,77,16,78,74,86,88,31,6.79,6.73,6.75,6.68,6.73,6.69,1,2,3,4,5,6,0.16,0.16,0.15,0.24,0.19,0.14,107.2,111.8,,109.3,117.4,111.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.1,1.8,7.2,4.9,2.6,5.8,6.4,38.7,16.3,3,2,3,7,8,12,8,逃げ,1
66,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,5,2020-02-02,12,住之江,7,一般戦,1800,3664,3775,4847,4112,5076,3974,鈴木賢一,泉啓文,佐藤隆太郎,大久保信一郎,石原光,深山祐二,57,87,23,50,26,84,68,22,82,75,30,76,6.73,6.75,6.72,6.76,6.80,6.71,1,5,2,3,6,4,0.18,0.26,0.31,0.22,0.15,0.27,109.0,111.9,112.2,109.7,114.5,115.4,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,2.5,3.5,3.0,1.6,2.6,6.1,17.2,9.8,2,2,2,4,9,6,4,逃げ,0
67,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,5,2020-02-02,12,住之江,8,選抜トライア,1800,4231,4865,3629,4260,3315,3891,鈴木裕隆,立具敬司,浅見昌克,中越博紀,広瀬聖仁,谷口健一,14,13,85,65,17,88,85,77,94,84,72,34,6.69,6.75,6.70,6.79,6.82,6.73,1,2,3,4,5,6,0.26,0.27,0.20,0.20,0.22,0.23,108.4,113.7,111.3,110.0,111.8,116.5,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.8,4.5,5.7,5.1,1.5,1.0,1.9,12.6,2.6,2,3,2,1,3,3,1,逃げ,1
68,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,5,2020-02-02,12,住之江,9,選抜トライア,1800,4754,4682,4015,4041,3523,4020,松尾充,大上卓人,前野竜一,小林基樹,寳田亮治,川上清人,80,36,27,30,86,12,81,80,59,61,26,53,6.85,6.66,6.76,6.76,6.78,6.74,1,2,3,4,5,6,0.16,0.15,0.19,0.23,0.18,0.22,110.3,107.6,108.4,115.4,110.8,112.4,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.3,1.0,2.8,7.8,6.1,1.6,1.2,1.5,16.3,1.8,4,3,3,1,2,6,1,抜き,1
69,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,5,2020-02-02,12,住之江,10,準優勝戦,1800,3955,3664,3282,3892,4652,4233,眞田英二,鈴木賢一,池本輝明,草場康幸,酒見峻介,亀山雅幸,24,57,81,11,15,20,19,68,16,36,60,67,6.71,6.79,6.72,6.72,6.74,6.78,1,2,3,4,5,6,0.19,0.22,0.19,0.17,0.22,0.22,109.1,113.8,111.1,110.2,111.9,112.9,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.7,4.5,4.0,1.6,1.5,3.0,15.6,4.3,3,3,2,1,7,6,3,逃げ,1
70,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,5,2020-02-02,12,住之江,11,準優勝戦,1800,3541,4112,3641,4704,4370,4967,三嶌誠司,大久保信一郎,一瀬明,河野大,山口達也,中村魁生,78,50,69,19,21,73,13,75,87,33,78,11,6.70,6.69,6.79,6.73,6.72,6.84,1,2,3,4,5,6,0.07,0.17,0.14,0.07,0.01,0.05,110.0,111.5,112.9,113.4,108.1,111.4,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,9.0,2.1,1.0,22.3,4.9,1.7,14.7,6.5,162.7,25.9,5,3,2,13,10,31,8,まくり差し,1
71,報知新聞大阪発刊55周年記念ダイナミック敢闘旗,5,2020-02-02,12,住之江,12,一般戦,1800,3629,3537,3974,4682,3434,3544,浅見昌克,田山和広,深山祐二,大上卓人,松尾宣邦,豊田訓靖,85,35,84,36,64,10,94,21,76,80,38,71,6.69,6.71,6.72,6.76,6.84,6.73,1,2,3,4,5,6,0.11,0.13,0.15,0.14,0.27,0.30,108.7,112.8,111.4,108.3,113.5,117.1,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.1,1.0,1.0,4.2,1.4,1.1,1.4,2.0,19.3,3.9,2,1,1,2,4,10,2,抜き,1
72,オールレディース三国レディースカップ,5,2020-02-02,10,三国,1,一般,1800,3611,4400,4372,4720,5079,3551,岩崎芳美,加藤奈月,原田佑実,西澤日花里,大石真央,藤田美代,41,69,24,21,13,60,14,53,24,44,46,40,6.60,6.66,6.63,6.69,6.77,6.68,1,2,3,4,5,6,0.14,0.23,0.19,0.25,0.19,0.13,109.2,108.2,,112.2,,111.2,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.8,2.3,1.0,20.2,3.3,1.7,9.6,4.9,140.4,15.1,5,2,2,9,6,28,5,差し,1
73,オールレディース三国レディースカップ,5,2020-02-02,10,三国,2,一般,1800,4884,4464,5030,4473,3802,4317,勝浦真帆,山下友貴,金子千穂,藤堂里香,森岡真希,木村紗友希,38,56,45,20,27,37,57,34,49,39,29,28,6.63,6.68,6.77,6.68,6.62,6.56,1,2,6,4,3,5,0.16,0.32,0.27,0.33,0.31,0.31,118.3,,125.8,122.5,119.9,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,3.5,8.9,5.9,3.0,2.1,3.8,26.6,6.9,4,3,5,3,7,10,4,逃げ,0
74,オールレディース三国レディースカップ,5,2020-02-02,10,三国,3,一般,1800,5021,4961,4456,4791,4627,4775,計盛光,西橋奈未,鎌倉涼,黒澤めぐみ,藤原菜希,千葉真弥,43,12,26,54,66,44,11,38,69,20,71,32,6.65,6.60,6.58,6.66,6.67,6.58,1,2,3,4,5,6,0.16,0.09,0.12,0.27,0.13,0.32,113.0,108.6,107.1,,110.4,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.5,1.0,1.3,5.9,2.1,1.1,1.4,1.5,9.5,2.6,2,1,1,2,3,2,1,差し,1
75,オールレディース三国レディースカップ,5,2020-02-02,10,三国,4,一般,1800,4642,4501,4447,4478,4938,4275,松尾夏海,樋口由加里,深川麻奈美,櫻本あゆみ,小芦るり華,菅野はやか,23,53,72,30,22,32,52,33,62,36,26,51,6.68,6.68,6.63,6.73,6.67,6.70,1,2,3,6,4,5,0.19,0.17,0.14,0.23,0.18,0.17,106.6,110.9,108.8,,112.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.2,1.3,3.5,3.0,1.3,1.1,1.4,7.2,1.7,2,2,2,1,3,2,1,逃げ,0
76,オールレディース三国レディースカップ,5,2020-02-02,10,三国,5,一般,1800,4773,3580,4450,3142,4373,5079,中川りな,水口由紀,平高奈菜,西茂登子,若狭奈美子,大石真央,51,19,36,16,59,13,65,37,27,15,61,46,6.69,6.75,6.66,6.68,6.60,6.71,1,2,3,4,5,6,0.14,0.12,0.09,0.14,0.12,0.10,110.7,,108.0,112.0,109.1,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.8,2.0,5.1,6.1,5.1,1.6,1.4,1.4,12.9,2.5,3,2,4,1,3,4,1,まくり,1
77,オールレディース三国レディースカップ,5,2020-02-02,10,三国,6,一般,1800,3618,3802,4399,4304,4400,3254,海野ゆかり,森岡真希,松本晶恵,藤崎小百合,加藤奈月,柳澤千春,57,27,31,35,69,52,43,29,12,45,53,25,6.65,6.74,6.64,6.73,6.80,6.72,1,2,3,4,5,6,0.18,0.12,0.11,0.11,0.12,0.14,112.8,,111.2,107.8,110.2,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.5,4.9,13.9,81.5,42.5,6.9,1.6,3.9,213.8,21.6,16,9,9,2,5,43,7,まくり差し,1
78,オールレディース三国レディースカップ,5,2020-02-02,10,三国,7,一般,1800,5030,4387,4964,4014,4372,4244,金子千穂,平山智加,土屋南,片岡恵里,原田佑実,鈴木成美,45,71,29,67,24,63,49,58,66,41,24,56,6.73,6.64,6.69,6.78,6.75,6.73,1,2,3,4,5,6,0.17,0.14,0.07,0.13,0.09,0.09,112.4,107.4,108.7,,110.9,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.4,1.1,1.3,2.3,1.6,1.4,1.1,2.5,5.2,2.9,1,1,2,1,5,1,1,まくり,1
79,オールレディース三国レディースカップ,5,2020-02-02,10,三国,8,一般,1800,3994,4473,3435,5021,4443,4478,茶谷桜,藤堂里香,寺田千恵,計盛光,津田裕絵,櫻本あゆみ,58,20,14,43,62,30,18,39,63,11,17,36,6.65,6.69,6.67,6.81,6.80,6.77,1,2,3,4,5,6,0.09,0.06,0.09,0.09,0.16,0.18,107.9,109.4,110.6,,111.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.1,1.9,11.6,8.7,2.3,1.1,2.0,17.8,2.6,5,4,4,1,3,6,1,逃げ,1
80,オールレディース三国レディースカップ,5,2020-02-02,10,三国,9,一般,1800,3801,4938,4536,3474,3580,4791,五反田忍,小芦るり華,喜井つかさ,松瀬弘美,水口由紀,黒澤めぐみ,47,22,61,17,19,54,54,26,47,64,37,20,6.75,6.74,6.77,6.76,6.84,6.73,1,2,3,4,5,6,0.15,0.17,0.17,0.21,0.15,0.17,108.6,111.0,,109.4,,112.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.1,1.2,5.9,4.6,2.0,2.1,6.7,14.6,5.2,3,3,3,4,6,6,2,逃げ,1
81,オールレディース三国レディースカップ,5,2020-02-02,10,三国,10,準優勝戦,1800,4447,4399,4373,4961,3611,4884,深川麻奈美,松本晶恵,若狭奈美子,西橋奈未,岩崎芳美,勝浦真帆,72,31,59,12,41,38,62,12,61,38,14,57,6.61,6.69,6.69,6.56,6.70,6.71,1,2,3,4,6,5,0.09,0.16,0.17,0.24,0.18,0.15,109.0,110.3,111.5,107.6,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.5,1.7,1.1,8.6,3.4,1.4,2.6,1.2,24.0,3.3,4,2,2,5,1,9,1,差し,0
82,オールレディース三国レディースカップ,5,2020-02-02,10,三国,11,準優勝戦,1800,4387,4450,4304,4456,4464,4642,平山智加,平高奈菜,藤崎小百合,鎌倉涼,山下友貴,松尾夏海,71,36,35,26,56,23,58,27,45,69,34,52,6.73,6.74,6.70,6.73,6.60,6.65,1,2,3,4,5,6,0.09,0.14,0.26,0.16,0.13,0.12,107.3,,111.0,110.1,,108.6,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.2,7.8,38.9,33.7,9.2,2.1,19.5,175.8,36.2,10,8,9,2,15,36,10,逃げ,1
