,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,トライアングルカップ,4,2020-05-12,18,徳山,7,一般,1800,4985,4126,4693,4322,4283,4879,井本昌也,吉本玲緒,松下誉士,永瀬巧,石井裕美,山崎鉄平,23,50,38,49,31,21,20,14,75,38,29,70,7.07,7.11,7.01,7.10,7.14,7.09,1,2,3,4,5,6,0.14,0.16,0.16,0.17,0.16,0.09,111.3,116.4,113.9,,,115.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.0,2.9,1.9,1.3,3.3,4.8,7.9,4.1,1,1,1,5,9,2,3,逃げ,1
42,トライアングルカップ,4,2020-05-12,18,徳山,8,一般,1800,4960,4486,4569,4410,4514,4948,黒野元基,野村誠,中澤宏奈,井上大輔,上條嘉嗣,木場悠介,12,37,11,19,28,42,64,68,37,27,22,60,6.97,7.05,7.05,7.06,7.08,7.07,1,2,3,4,5,6,0.16,0.11,0.15,0.17,0.15,0.19,112.2,113.0,114.5,115.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.3,2.8,1.9,1.3,1.6,4.6,8.5,4.7,1,1,1,2,7,3,3,逃げ,1
43,トライアングルカップ,4,2020-05-12,18,徳山,9,一般,1800,5068,4196,4396,4694,4677,3919,前田滉,田中太一郎,大田直弥,高田綾,片橋幸貴,村上純,46,47,27,54,25,43,65,69,67,41,61,54,6.99,7.07,7.06,7.04,7.12,7.08,2,3,4,5,6,1,0.22,0.13,0.11,0.12,0.16,0.07,,,111.7,118.0,115.0,114.2,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,4.7,2.5,1.6,13.9,7.8,2.2,2.6,2.6,61.1,12.5,5,4,3,5,5,22,6,まくり差し,0
44,トライアングルカップ,4,2020-05-12,18,徳山,10,準優勝戦,1800,4033,4436,4413,3615,4579,4241,伊藤将吉,渋谷明憲,水摩敦,横田茂,中嶋健一郎,大串重幸,32,17,16,30,39,40,52,26,39,23,13,32,7.02,7.06,7.08,7.12,7.04,7.13,1,2,3,4,5,6,0.06,0.08,0.11,0.19,0.09,0.15,112.1,,112.9,116.9,114.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,3.0,3.3,1.3,1.7,3.0,7.9,4.3,2,2,2,3,6,3,2,逃げ,1
45,トライアングルカップ,4,2020-05-12,18,徳山,11,準優勝戦,1800,4445,3742,4226,3975,4065,4142,宮地元輝,宮地秀祈,村田浩司,小野寺智洋,金田幸子,平野和明,53,55,24,29,20,14,36,28,47,72,34,48,7.11,7.02,7.07,7.02,7.06,6.98,1,2,3,4,5,6,0.14,0.25,0.22,0.13,0.12,0.11,112.2,115.1,,113.6,,115.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.6,4.3,4.5,1.4,1.2,2.0,11.7,4.3,3,3,2,1,5,4,1,逃げ,1
46,トライアングルカップ,4,2020-05-12,18,徳山,12,準優勝戦,1800,4808,4739,4960,3968,4007,4273,松尾拓,中村晃朋,黒野元基,茶谷信次,榮田将彦,佐藤旭,18,52,12,34,35,45,24,11,64,21,42,53,7.02,7.13,7.04,7.06,7.17,7.11,1,2,3,4,5,6,0.08,0.14,0.16,0.14,0.14,0.27,111.0,113.5,115.7,114.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.8,1.7,1.1,1.2,1.8,2.4,5.1,3.0,1,1,1,3,4,2,2,逃げ,1
47,第21回日本財団会長杯競走,1,2020-05-12,14,鳴門,1,予選,1800,4191,5016,4871,4636,4665,5143,赤羽克也,宮田龍馬,菊池宏志,赤池修平,加藤啓太,常盤海心,11,22,73,56,61,35,24,58,78,71,62,25,6.69,6.72,6.72,6.82,6.88,6.77,1,2,3,4,5,6,0.30,0.31,0.32,0.22,0.19,0.15,110.2,,114.7,111.6,114.6,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.4,1.3,3.3,2.4,1.9,2.0,2.8,10.3,6.4,2,2,3,4,6,5,4,抜き,1
48,第21回日本財団会長杯競走,1,2020-05-12,14,鳴門,2,特賞,1800,4133,4521,4539,4158,4054,4731,高橋正男,小池公生,金子賢志,木場雄二郎,福嶋智之,間野兼礼,79,76,25,72,18,70,15,65,81,83,74,37,6.73,6.70,6.78,6.78,6.74,6.77,1,2,3,4,5,6,0.08,0.13,0.08,0.15,0.13,0.13,110.2,108.5,111.4,,113.5,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.4,1.0,1.0,6.0,1.1,1.2,2.9,1.4,10.3,2.3,3,1,1,4,2,3,1,差し,1
49,第21回日本財団会長杯競走,1,2020-05-12,14,鳴門,3,予選,1800,3990,3578,4381,3853,4458,5136,芹澤克彦,塩田雄一,田路朋史,岩崎正哉,抹香雄三,濱野斗馬,71,65,66,26,78,23,29,80,27,10,28,64,6.71,6.70,6.74,6.76,6.82,6.77,1,2,3,4,5,6,0.22,0.19,0.15,0.18,0.18,0.21,109.8,,110.9,112.4,113.3,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.1,5.0,3.2,1.2,1.0,2.3,6.8,3.0,2,1,2,1,4,1,2,逃げ,1
50,第21回日本財団会長杯競走,1,2020-05-12,14,鳴門,4,予選,1800,4079,3584,4654,3860,3997,5043,出畑孝典,佐々木英樹,篠田優也,松本浩貴,北村征嗣,中村日向,29,17,83,31,27,24,22,82,67,66,30,77,6.62,6.70,6.65,6.74,6.61,6.80,1,2,3,4,5,6,0.17,0.18,0.16,0.18,0.15,0.22,109.4,110.7,113.2,112.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.5,1.4,4.0,4.3,2.0,7.6,14.6,30.6,14.3,2,3,2,7,11,12,5,逃げ,1
51,第21回日本財団会長杯競走,1,2020-05-12,14,鳴門,5,予選,1800,4411,4512,4220,5067,4204,3563,沢田昭宏,高野哲史,深川和仁,山田真聖,柴田大輔,堤昇,15,80,67,28,69,64,31,56,14,59,70,23,6.79,6.75,6.78,6.71,6.68,6.66,1,3,4,6,5,2,0.21,0.19,0.22,0.17,0.17,0.23,109.3,110.7,,,113.4,111.4,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.5,1.0,2.7,1.3,1.0,1.1,1.4,7.3,3.8,1,1,1,2,4,2,2,逃げ,0
52,第21回日本財団会長杯競走,1,2020-05-12,14,鳴門,6,予選,1800,4934,3075,3934,4638,4871,4188,佐々木翔斗,中村裕将,鋤柄貴俊,小林遼太,菊池宏志,久田敏之,75,62,19,68,73,63,63,75,57,76,78,21,6.78,6.81,6.81,6.68,6.73,6.79,1,2,3,4,5,6,0.05,0.08,0.08,0.20,0.22,0.19,111.9,110.1,,,113.6,113.0,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.1,2.2,2.2,9.6,1.8,2.2,2.3,2.5,15.6,5.8,4,1,2,3,5,1,3,差し,1
53,第21回日本財団会長杯競走,1,2020-05-12,14,鳴門,7,予選,1800,4665,4054,3743,4709,4625,4381,加藤啓太,福嶋智之,林美憲,岡村将也,渡邊裕貴,田路朋史,61,18,12,77,32,66,62,74,73,84,68,27,6.74,6.68,6.66,6.76,6.72,6.71,1,2,3,4,5,6,0.10,0.12,0.12,0.15,0.11,0.11,111.6,110.3,112.9,113.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.2,2.5,1.5,42.3,7.3,3.4,5.2,1.9,75.3,5.4,15,4,4,8,2,30,2,差し,1
54,第21回日本財団会長杯競走,1,2020-05-12,14,鳴門,8,予選,1800,4458,4636,4551,4731,3866,4654,抹香雄三,赤池修平,三川昂暁,間野兼礼,木山誠一,篠田優也,78,56,74,70,21,83,28,71,55,37,72,67,6.79,6.81,6.83,6.80,6.88,6.75,1,2,3,4,5,6,0.12,0.19,0.15,0.16,0.18,0.12,109.8,,111.5,113.3,111.9,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.5,1.1,4.1,3.6,2.5,10.1,15.8,41.9,20.5,1,1,3,10,12,16,11,逃げ,1
55,第21回日本財団会長杯競走,1,2020-05-12,14,鳴門,9,予選,1800,3860,4485,4411,5016,4539,3578,松本浩貴,楠原正剛,沢田昭宏,宮田龍馬,金子賢志,塩田雄一,31,84,15,22,25,65,66,35,31,58,81,80,6.77,6.84,6.82,6.73,6.77,6.67,1,2,3,4,5,6,0.23,0.23,0.21,0.15,0.10,0.15,110.5,111.4,,,113.0,113.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,2.3,2.5,6.1,3.6,3.5,2.0,6.8,27.3,7.7,2,3,5,3,11,8,3,逃げ,1
56,第21回日本財団会長杯競走,1,2020-05-12,14,鳴門,10,特賞,1800,4550,4446,4564,4079,3934,4220,石岡将太,和田兼輔,山本景士郎,出畑孝典,鋤柄貴俊,深川和仁,82,13,20,29,19,67,79,69,52,22,57,14,6.78,6.79,6.86,6.71,6.85,6.76,1,2,3,4,5,6,0.11,0.17,0.21,0.20,0.19,0.15,110.0,110.7,112.4,,,114.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.6,1.3,1.2,5.4,3.4,1.9,1.3,4.3,22.7,7.2,3,2,3,1,6,7,2,逃げ,1
57,第21回日本財団会長杯競走,1,2020-05-12,14,鳴門,11,特選,1800,4359,3853,3563,3075,4133,3584,横川聖志,岩崎正哉,堤昇,中村裕将,高橋正男,佐々木英樹,81,26,64,62,79,17,26,10,23,75,15,82,6.81,6.78,6.78,6.81,6.83,6.79,1,2,3,4,5,6,0.15,0.20,0.20,0.15,0.10,0.17,109.5,,,110.5,111.6,113.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,2.4,7.9,5.4,3.5,3.8,7.4,34.3,17.5,4,3,4,5,10,13,6,逃げ,1
58,第21回日本財団会長杯競走,1,2020-05-12,14,鳴門,12,ドリーム戦,1800,3743,3997,4188,4512,4191,4521,林美憲,北村征嗣,久田敏之,高野哲史,赤羽克也,小池公生,12,27,63,80,11,76,73,30,21,56,24,65,6.74,6.73,6.79,6.73,6.77,6.80,1,2,3,4,5,6,0.16,0.21,0.15,0.25,0.27,0.34,110.2,108.8,111.3,,112.0,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.7,1.4,1.1,13.1,2.7,1.3,2.8,1.3,34.7,3.3,5,2,1,5,2,11,1,差し,1
59,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,1,2020-05-12,13,尼崎,1,朝からセンプ,1800,4317,4525,4456,4338,4938,5116,木村紗友希,真子奈津実,鎌倉涼,白石佳江,小芦るり華,金子七海,39,13,17,11,18,6,16,14,70,64,43,11,6.93,6.86,6.80,6.93,6.81,6.97,1,2,3,4,5,6,0.20,0.26,0.15,0.16,0.12,0.21,114.9,111.1,111.8,115.1,114.1,118.6,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,6.1,1.4,1.0,8.1,3.5,1.4,2.8,1.6,19.6,4.0,5,2,1,6,2,8,2,抜き,1
60,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,1,2020-05-12,13,尼崎,2,予選,1800,4400,4011,4414,4447,4806,5118,加藤奈月,堀之内紀代子,大澤真菜,深川麻奈美,佐藤享子,野田なづき,61,43,56,52,44,59,30,61,37,72,20,68,6.84,6.81,6.74,6.80,6.81,6.83,1,2,3,4,5,6,0.28,0.23,0.24,0.23,0.19,0.33,113.1,111.0,115.5,114.7,117.8,118.7,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.0,1.7,6.6,4.6,1.4,1.2,1.2,12.5,1.9,3,3,3,1,2,4,1,差し,1
61,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,1,2020-05-12,13,尼崎,3,予選,1800,4479,4304,3674,4690,5052,4819,矢野真梨菜,藤崎小百合,岸恵子,高石梨菜,赤井星璃菜,蜂須瑞生,49,8,19,54,57,3,74,15,73,71,19,23,6.85,6.86,6.80,6.84,6.85,6.74,1,2,3,4,5,6,0.19,0.18,0.17,0.19,0.15,0.14,114.3,115.0,110.6,116.5,120.4,112.4,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.0,1.3,1.2,4.3,3.0,1.8,2.2,4.2,22.8,7.9,1,2,3,4,6,7,3,まくり,1
62,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,1,2020-05-12,13,尼崎,4,予選,1800,4443,3334,4240,4123,5056,4936,津田裕絵,角ひとみ,今井裕梨,細川裕子,西岡成美,戸敷晃美,42,32,4,14,12,5,53,63,26,69,38,18,6.82,6.84,6.76,6.75,6.80,6.80,1,2,3,4,5,6,0.29,0.20,0.15,0.11,0.13,0.08,114.4,117.1,117.9,109.8,112.7,115.8,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.3,2.1,10.7,31.9,36.4,5.7,1.1,5.4,110.1,18.0,13,9,9,1,8,35,6,まくり,1
63,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,1,2020-05-12,13,尼崎,5,予選,1800,4927,4017,4556,4225,5072,4929,関野文,向井美鈴,竹井奈美,土屋千明,吉田杏美,梅内夕貴奈,36,1,46,53,35,50,45,65,13,62,58,42,6.85,6.77,6.84,6.85,6.80,6.83,1,2,3,4,5,6,0.13,0.09,0.19,0.09,0.09,0.20,111.3,112.7,113.5,112.1,116.9,119.1,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.0,1.4,7.4,6.9,2.5,1.7,2.1,15.8,4.7,3,4,6,2,4,6,3,逃げ,1
64,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,1,2020-05-12,13,尼崎,6,昼どきピンク,1800,3801,4733,4882,3188,5069,3693,五反田忍,赤井睦,瀧川千依,日高逸子,山崎小葉音,栢場優子,48,47,16,34,15,10,46,57,75,59,21,60,6.75,6.78,6.76,6.74,6.71,6.67,1,2,3,4,5,6,0.38,0.31,0.27,0.22,0.18,0.16,114.8,116.5,111.2,112.3,117.0,115.5,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,17.3,2.7,1.4,71.6,26.9,2.6,2.9,1.1,156.7,4.0,15,8,6,7,1,36,3,まくり差し,1
65,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,1,2020-05-12,13,尼崎,7,予選,1800,4501,4414,4720,4546,4525,4987,樋口由加里,大澤真菜,西澤日花里,浜田亜理沙,真子奈津実,島倉都,45,56,60,58,13,55,28,37,12,27,14,41,6.87,6.77,6.78,6.81,6.76,6.77,1,2,3,4,5,6,0.14,0.16,0.27,0.26,0.19,0.23,112.2,113.5,115.8,116.0,118.3,114.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.2,2.5,5.0,5.8,2.9,10.7,15.0,102.4,36.2,2,4,3,12,14,27,10,抜き,1
66,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,1,2020-05-12,13,尼崎,8,予選,1800,4690,4317,3618,4806,5003,4240,高石梨菜,木村紗友希,海野ゆかり,佐藤享子,来田衣織,今井裕梨,54,39,30,44,24,4,71,16,35,20,66,26,6.80,6.83,6.86,6.81,6.75,6.68,1,2,3,4,5,6,0.36,0.28,0.28,0.24,0.23,0.30,116.9,113.2,110.9,119.2,116.3,115.0,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.6,1.2,2.7,7.8,4.7,1.8,2.1,6.1,18.5,5.8,3,2,2,3,10,1,2,まくり差し,1
67,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,1,2020-05-12,13,尼崎,9,予選特賞,1800,4017,4338,4400,4936,4819,5045,向井美鈴,白石佳江,加藤奈月,戸敷晃美,蜂須瑞生,平川香織,1,11,61,5,3,23,65,64,30,18,23,67,6.78,6.79,6.84,6.82,6.74,6.76,1,2,3,4,5,6,0.09,0.12,0.10,0.11,0.11,0.12,110.3,114.5,112.2,116.7,116.8,116.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.4,3.3,6.9,6.3,3.2,1.8,12.1,39.5,13.5,3,3,5,2,14,18,6,逃げ,1
68,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,1,2020-05-12,13,尼崎,10,予選特賞,1800,3334,3693,4011,4304,4927,4938,角ひとみ,栢場優子,堀之内紀代子,藤崎小百合,関野文,小芦るり華,32,10,43,8,36,18,63,60,61,15,45,43,6.80,6.75,6.81,6.80,6.73,6.74,1,2,3,4,5,6,0.28,0.22,0.13,0.12,0.11,0.06,123.4,116.0,125.5,118.1,121.2,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,4.9,2.4,2.7,38.8,31.5,6.2,4.3,3.3,154.0,39.4,16,12,12,7,6,62,17,まくり,1
69,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,1,2020-05-12,13,尼崎,11,予選特選,1800,4225,3674,3801,4443,4546,4447,土屋千明,岸恵子,五反田忍,津田裕絵,浜田亜理沙,深川麻奈美,53,19,48,42,58,52,62,73,46,53,27,72,6.78,6.79,6.79,6.74,6.71,6.72,1,2,3,4,5,6,0.16,0.14,0.08,0.16,0.11,0.12,111.0,112.3,114.3,115.5,114.8,116.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.5,2.8,2.5,1.4,2.2,2.7,7.8,3.9,1,1,1,2,6,1,1,逃げ,1
70,ヴィーナスシリーズ第4戦尼崎プリンセスカップ,1,2020-05-12,13,尼崎,12,記者選抜戦,1800,3188,3618,4123,4456,4501,4556,日高逸子,海野ゆかり,細川裕子,鎌倉涼,樋口由加里,竹井奈美,34,30,14,17,45,46,59,35,69,70,28,13,6.80,6.80,6.67,6.73,6.70,6.79,1,2,3,4,5,6,0.27,0.23,0.22,0.15,0.14,0.16,109.9,113.5,111.0,115.4,114.6,116.9,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.2,3.6,2.8,1.4,2.6,2.7,12.6,5.0,1,1,1,4,5,2,2,逃げ,1
71,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,1,びわこ幕開け,1800,4260,4941,4268,4947,3893,5060,中越博紀,孫崎百世,和合俊介,間庭菜摘,汐崎正則,数原魁,15,32,54,51,17,23,59,36,68,65,67,25,6.80,6.77,6.72,6.67,6.74,6.70,1,2,3,5,4,6,0.10,0.09,0.12,0.39,0.23,0.32,108.8,113.0,111.9,,111.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.1,3.7,2.5,1.6,1.2,3.1,10.0,3.1,2,1,2,1,6,5,2,逃げ,0
72,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,2,一般戦,1800,4891,4952,3177,4483,3516,4498,寺島美里,吉武真也,宮本紀美,北野輝季,吉原聖人,宮本夏樹,61,20,38,50,52,11,64,66,38,61,35,52,6.76,6.71,6.63,6.75,6.81,6.72,1,2,3,4,5,6,0.21,0.13,0.16,0.17,0.17,0.21,109.2,113.1,113.8,110.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.5,1.8,1.2,5.9,3.7,1.1,7.8,1.8,24.7,4.8,3,1,1,11,3,8,2,抜き,1
73,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,3,一般戦,1800,3994,4406,4811,3207,3998,4594,茶谷桜,幸野史明,向井田佑紀,田村美和,冨成謙児,谷川祐一,36,21,58,41,44,53,28,44,11,15,60,34,6.79,6.82,6.78,6.87,6.79,6.77,1,2,3,6,4,5,0.13,0.14,0.15,0.19,0.15,0.12,,112.2,110.5,114.2,112.7,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.4,1.9,2.9,23.4,16.1,2.5,6.0,6.5,112.0,53.4,10,7,4,9,10,38,14,まくり,0
74,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,4,一般戦,1800,4176,3787,4943,4682,4254,4511,樋口喜彦,天野誠,八木治樹,大上卓人,川島圭司,中岡健人,57,40,37,34,66,29,17,24,12,20,63,32,6.92,6.84,6.79,6.73,6.84,6.86,1,2,3,4,5,6,0.08,0.06,0.05,0.11,0.17,0.20,112.2,113.6,110.3,108.6,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.4,1.3,1.0,8.1,4.7,2.3,3.3,3.3,49.4,6.7,2,4,3,5,5,25,3,差し,1
75,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,5,ゴゴイチびわ,1800,3070,4588,4947,4004,4268,4738,山室展弘,田中京介,間庭菜摘,山本浩輔,和合俊介,清埜翔子,19,60,51,47,54,49,14,45,65,21,68,39,6.78,6.81,6.77,6.82,6.80,6.84,1,2,3,4,5,6,0.08,0.09,0.09,0.13,0.14,0.15,109.7,112.3,,115.8,113.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.0,1.1,1.2,1.4,1.2,1.7,3.3,4.5,4.4,1,1,1,3,8,2,2,逃げ,1
76,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,6,スゴ6!びわ,1800,4084,4689,4952,4069,3734,4941,杉山正樹,豊田結,吉武真也,山本修一,宮田政勝,孫崎百世,64,45,20,27,12,32,13,19,66,23,47,36,6.80,6.89,6.75,6.81,6.78,6.78,1,2,3,4,5,6,0.17,0.14,0.31,0.16,0.09,0.15,111.9,,,112.8,110.2,113.9,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,20.8,8.6,1.4,58.2,9.1,2.2,3.6,1.0,137.8,2.4,12,4,3,7,1,29,1,抜き,1
77,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,7,一般戦,1800,3516,4635,3837,4537,5060,4406,吉原聖人,峰重力也,秋山広一,渡邉和将,数原魁,幸野史明,52,24,18,67,23,21,35,40,57,16,25,44,6.77,6.65,6.65,6.63,6.68,6.73,1,2,3,4,5,6,0.16,0.16,0.19,0.19,0.24,0.15,111.9,114.6,114.7,112.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.8,1.9,1.5,13.2,4.0,2.1,3.0,1.7,53.1,9.5,5,2,3,5,2,19,4,逃げ,1
78,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,8,一般戦,1800,4116,3893,4176,4544,3207,4500,川田正人,汐崎正則,樋口喜彦,松田大志郎,田村美和,山田康二,65,17,57,59,41,56,37,67,17,71,15,54,6.70,6.74,6.83,6.71,6.80,6.68,1,2,3,4,5,6,0.09,0.21,0.22,0.19,0.25,0.22,110.0,,,111.1,114.7,112.2,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.3,1.0,3.7,2.2,1.6,1.4,1.3,11.1,2.3,1,1,3,2,1,3,1,逃げ,1
79,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,9,一般戦,1800,4254,3998,4004,3177,3787,3462,川島圭司,冨成謙児,山本浩輔,宮本紀美,天野誠,竹上真司,66,44,47,38,40,62,63,60,21,38,24,49,6.75,6.67,6.71,6.68,6.92,6.81,1,2,3,4,5,6,0.23,0.21,0.30,0.31,0.32,0.28,111.9,110.8,114.7,,112.6,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.6,1.0,1.0,8.5,2.6,1.4,3.6,3.1,39.7,7.8,3,1,1,7,6,16,4,差し,1
80,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,10,準優勝戦,1800,4069,4483,4260,3994,4943,4588,山本修一,北野輝季,中越博紀,茶谷桜,八木治樹,田中京介,27,50,15,36,37,60,23,61,59,28,12,45,6.73,6.75,6.69,6.73,6.74,6.77,1,2,3,4,5,6,0.01,0.03,0.09,0.19,0.13,0.12,108.9,109.7,112.2,,,114.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.3,1.5,1.2,1.5,1.9,5.1,1.8,1,1,1,2,4,1,1,逃げ,1
81,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,11,準優勝戦,1800,4682,4537,4498,3070,4811,4689,大上卓人,渡邉和将,宮本夏樹,山室展弘,向井田佑紀,豊田結,34,67,11,19,58,45,20,16,52,14,11,19,6.65,6.62,6.73,6.73,6.63,6.75,1,2,3,4,5,6,0.07,0.18,0.08,0.10,0.13,0.16,109.4,113.8,110.9,111.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.2,9.7,7.0,3.2,2.2,7.8,27.1,6.5,4,4,6,2,10,10,4,逃げ,1
82,第3回ジャパンネット銀行賞,5,2020-05-12,11,琵琶湖,12,準優勝戦,1800,4544,3837,4594,4511,4084,4891,松田大志郎,秋山広一,谷川祐一,中岡健人,杉山正樹,寺島美里,59,18,53,29,64,61,71,57,34,32,13,64,6.73,6.75,6.69,6.66,6.70,6.69,1,2,3,4,5,6,0.18,0.14,0.13,0.27,0.28,0.38,110.1,113.6,108.6,,112.4,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,1.9,1.0,17.3,3.9,1.2,5.5,1.6,60.7,4.2,5,2,1,8,3,17,2,まくり,1
