,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,5,進入固定戦隊,1800,3703,3574,4329,4736,4724,5155,鳥飼眞,大神康司,小松卓司,高倉和士,吉田祐貴,内山七海,13,23,57,20,54,8,70,59,64,65,19,57,6.84,6.86,6.81,6.81,6.84,6.66,1,2,3,4,5,6,0.17,0.17,0.17,0.23,0.14,0.15,111.4,114.3,109.2,110.9,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.9,11.0,2.4,65.9,30.5,3.3,1.3,1.4,114.5,4.7,16,7,6,1,2,23,3,まくり差し,1
41,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,6,予選,1800,3643,4046,3930,3561,4848,4874,米田隆弘,谷村啓司,岸本隆,池田真治,仲谷颯仁,池田奈津美,45,21,39,1,44,35,12,34,47,38,20,48,6.84,6.81,6.86,6.86,6.89,6.85,1,2,3,4,5,6,0.16,0.18,0.17,0.23,0.27,0.27,109.6,113.9,113.1,,111.0,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,2.4,3.6,4.1,1.6,1.3,1.3,1.9,8.6,2.5,1,1,2,1,4,1,1,逃げ,1
42,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,7,予選,1800,3919,4287,4661,3662,3986,3551,村上純,今井貴士,中島昂章,大庭元明,沖島広和,藤田美代,48,46,14,6,52,32,29,37,56,21,61,32,6.91,6.89,6.88,6.84,6.84,6.80,1,2,3,4,5,6,0.14,0.11,0.11,0.11,0.12,0.17,109.6,113.3,110.4,112.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,2.8,10.4,14.2,13.2,2.5,2.1,3.5,38.0,12.0,6,4,4,3,6,17,5,逃げ,1
43,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,8,エイトビート,1800,4571,4288,4413,3506,5111,4143,菅章哉,永田啓二,水摩敦,宮西真昭,三村岳人,浦田晃嗣,49,10,4,33,27,42,68,40,62,75,54,72,6.69,6.83,6.76,6.82,6.82,6.82,1,2,3,4,5,6,0.29,0.28,0.27,0.32,0.31,0.24,109.6,111.1,112.4,114.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.6,1.3,2.4,2.1,1.2,1.0,1.3,3.8,1.3,1,2,2,1,3,1,1,逃げ,1
44,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,9,予選,1800,4596,5104,3576,3574,4734,5148,葛原大陽,山田丈,白水勝也,大神康司,安河内将,松本怜,5,30,11,23,25,51,74,67,49,59,17,23,6.82,6.75,6.82,6.82,6.86,6.75,1,2,3,4,5,6,0.17,0.37,0.36,0.32,0.35,0.39,110.4,,109.2,112.6,112.9,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.8,1.2,1.3,7.3,2.4,1.4,1.6,2.5,20.4,3.2,2,1,1,2,5,7,1,抜き,1
45,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,10,予選特賞,1800,4371,3703,5028,4652,4287,3930,西山貴浩,鳥飼眞,原田才一郎,酒見峻介,今井貴士,岸本隆,28,13,40,2,46,39,45,70,27,66,37,47,6.84,6.84,6.79,6.77,6.88,6.83,1,2,3,4,5,6,0.11,0.11,0.09,0.07,0.13,0.29,109.9,114.6,113.3,111.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.2,7.7,6.0,2.9,2.2,6.5,27.7,9.9,3,4,5,2,10,11,6,逃げ,1
46,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,11,予選特選,1800,4831,3643,3662,3352,4571,4336,羽野直也,米田隆弘,大庭元明,小川晃司,菅章哉,松田竜馬,22,45,6,41,49,58,16,12,21,41,68,33,6.75,6.76,6.81,6.85,6.68,6.76,1,2,3,6,4,5,0.14,0.23,0.27,0.14,0.21,0.19,109.5,,112.4,113.8,,111.0,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.7,7.3,13.9,10.1,3.8,1.6,5.2,44.3,18.4,6,5,4,2,9,20,7,逃げ,0
47,スポーツ報知杯年またぎ特選競走,3,2021-12-30,20,若松,12,予選特選,1800,4878,4874,4765,5155,5123,5189,西岡育未,池田奈津美,野田部宏子,内山七海,福山恵里奈,藤原早菜,24,35,18,8,36,26,69,48,26,57,28,14,6.83,6.86,6.88,6.72,6.78,6.88,1,2,3,4,5,6,0.24,0.27,0.22,0.43,0.29,0.29,114.0,112.2,111.1,114.4,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.2,2.0,1.0,13.2,7.9,1.7,1.4,1.3,23.3,2.0,5,4,3,2,1,6,1,まくり,1
48,2022西京波者決定戦競走,4,2021-12-30,18,徳山,1,モーニング予,1800,4237,3928,4009,3680,5083,4950,大峯豊,林恵祐,小林一樹,森林太,柳瀬幹太,高岡竜也,51,26,30,66,55,46,75,49,71,54,69,65,7.01,7.05,6.97,6.97,6.98,6.96,1,2,3,4,5,6,0.09,0.18,0.09,0.15,0.25,0.17,110.7,112.5,,115.1,,112.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.2,1.6,3.5,4.4,1.9,2.8,8.2,33.2,18.2,2,2,2,4,12,12,7,逃げ,1
49,2022西京波者決定戦競走,4,2021-12-30,18,徳山,2,モーニング予,1800,4980,3661,4121,5106,3731,4226,佐々木完太,柳瀬興志,富永修一,山崎祥,高濱芳久,村田浩司,69,49,16,42,72,11,22,44,70,23,57,58,6.95,7.02,7.01,7.01,7.00,6.98,1,2,3,5,4,6,0.23,0.25,0.28,0.27,0.29,0.27,111.2,111.9,113.4,,114.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,2.0,3.7,3.5,1.8,2.3,2.6,9.6,3.5,1,1,2,3,4,1,1,逃げ,0
50,2022西京波者決定戦競走,4,2021-12-30,18,徳山,3,モーニング予,1800,4292,4015,3444,3804,3745,4890,麻生慎介,前野竜一,香月大介,中渡修作,橋本年光,石川諒,45,50,59,37,27,13,29,45,42,20,12,73,6.89,6.99,6.88,7.01,6.99,6.95,1,2,3,4,5,6,0.22,0.23,0.17,0.10,0.13,0.31,113.7,111.6,110.8,,112.5,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.5,4.0,1.8,77.0,20.1,4.4,7.5,3.4,343.4,42.4,14,5,7,10,5,52,10,まくり,1
51,2022西京波者決定戦競走,4,2021-12-30,18,徳山,4,モーニング予,1800,4356,3350,3976,5048,5176,4122,長岡良也,藤本佳史,内田圭,眞鳥康太,石倉拓美,安東幸治,21,60,54,22,57,23,17,21,31,72,51,59,6.97,7.02,7.07,6.99,7.01,7.05,1,2,3,4,6,5,0.24,0.24,0.28,0.33,0.29,0.29,111.6,116.2,114.2,112.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,4.0,6.4,5.0,2.3,1.6,3.5,25.2,8.0,3,3,3,2,7,10,4,逃げ,0
52,2022西京波者決定戦競走,4,2021-12-30,18,徳山,5,グランプリ特,1800,3915,3427,3881,3581,4237,3523,繁野谷圭介,大賀広幸,浦上拓也,加木郁,大峯豊,寳田亮治,19,70,65,39,51,61,35,52,68,11,75,74,7.06,7.12,7.08,7.08,7.18,7.00,1,2,3,4,5,6,0.13,0.14,0.13,0.37,0.21,0.17,109.7,111.7,112.8,,114.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.6,3.2,3.0,2.4,1.3,1.3,3.5,8.3,3.3,1,1,2,1,6,2,2,逃げ,1
53,2022西京波者決定戦競走,4,2021-12-30,18,徳山,6,予選,1800,5083,3731,3539,3711,4355,4361,柳瀬幹太,高濱芳久,金子順一,江本真治,小川広大,柳生泰二,55,72,47,67,64,25,69,57,24,64,48,30,6.96,6.94,6.96,7.01,7.05,7.06,1,2,3,4,5,6,0.13,0.23,0.14,0.15,0.32,0.14,113.7,110.9,115.7,112.6,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.4,1.4,1.9,6.7,5.5,2.7,2.6,2.3,32.9,5.8,2,2,6,4,3,11,2,差し,1
54,2022西京波者決定戦競走,4,2021-12-30,18,徳山,7,予選,1800,3804,4396,4082,5152,4980,4009,中渡修作,大田直弥,濱崎誠,丸山祐也,佐々木完太,小林一樹,37,34,56,18,69,30,20,13,36,40,22,71,7.04,7.04,7.03,6.99,7.04,7.08,1,3,4,6,5,2,0.09,0.10,0.12,0.17,0.17,0.04,111.9,110.3,,,114.8,113.4,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,18.0,4.0,1.3,25.0,2.1,6.1,1.4,6.8,77.7,7.9,10,1,7,3,8,34,4,抜き,0
55,2022西京波者決定戦競走,4,2021-12-30,18,徳山,8,予選,1800,3680,5067,4790,3897,4015,5176,森林太,山田真聖,柳内敬太,白井英治,前野竜一,石倉拓美,66,48,12,68,50,57,54,15,53,38,45,51,6.96,6.98,6.97,7.00,6.98,6.97,1,2,3,4,5,6,0.21,0.23,0.22,0.29,0.31,0.35,,115.7,110.7,111.9,114.2,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.4,7.8,1.6,10.2,7.4,1.3,3.3,1.2,21.0,3.4,5,4,2,7,1,9,3,まくり,1
56,2022西京波者決定戦競走,4,2021-12-30,18,徳山,9,予選,1800,3976,4292,3878,4950,3661,3427,内田圭,麻生慎介,胡本悟志,高岡竜也,柳瀬興志,大賀広幸,54,45,62,46,49,70,31,29,67,65,44,52,7.02,6.93,6.98,7.02,7.00,7.11,1,2,3,4,5,6,0.31,0.24,0.27,0.19,0.23,0.23,111.9,110.9,,113.3,114.8,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.2,1.3,1.0,4.1,2.1,1.9,4.1,1.6,18.2,3.5,2,1,2,8,1,5,2,差し,1
57,2022西京波者決定戦競走,4,2021-12-30,18,徳山,10,予選,1800,4985,5138,4703,3881,4356,3928,井本昌也,村本大成,森永隆,浦上拓也,長岡良也,林恵祐,17,38,20,65,21,26,26,66,37,68,17,49,7.09,7.02,7.04,7.08,6.99,7.12,1,2,3,4,5,6,0.08,0.11,0.06,0.08,0.13,0.18,109.4,114.3,110.1,,112.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,1.8,4.3,2.6,1.0,1.6,1.4,7.7,2.9,1,1,1,4,2,1,1,逃げ,1
58,2022西京波者決定戦競走,4,2021-12-30,18,徳山,11,予選,1800,4082,4361,3581,4121,3350,3444,濱崎誠,柳生泰二,加木郁,富永修一,藤本佳史,香月大介,56,25,39,16,60,59,36,30,11,70,21,42,6.93,6.94,7.00,6.91,7.00,6.88,1,2,3,4,5,6,0.06,0.08,0.11,0.13,0.21,0.17,110.5,113.8,111.7,,113.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.3,5.6,10.0,8.0,4.5,2.7,27.0,74.5,40.0,4,3,3,2,13,21,12,逃げ,1
59,2022西京波者決定戦競走,4,2021-12-30,18,徳山,12,特選,1800,3897,3711,4122,3745,4324,4396,白井英治,江本真治,安東幸治,橋本年光,海野康志郎,大田直弥,68,67,23,27,53,34,38,64,59,12,41,13,6.93,7.02,7.01,6.99,6.92,6.96,1,2,3,4,5,6,0.18,0.17,0.26,0.26,0.26,0.55,110.6,113.7,,111.5,113.4,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,4.1,4.4,4.6,1.4,1.6,3.5,11.4,5.4,3,3,2,3,7,4,3,逃げ,1
60,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,1,ファーストB,1800,4111,4683,4458,3668,5222,3338,奥田誠,向井田直弥,抹香雄三,市川猛,津田陸翔,出本正博,24,50,59,32,52,30,34,65,49,47,43,31,6.62,6.60,6.56,6.59,6.61,6.61,1,2,3,4,6,5,0.08,-0.01,0.12,0.13,0.14,0.13,113.1,,109.0,112.7,116.9,112.2,4,6,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,8.9,1.6,1.4,35.9,38.2,4.1,2.4,2.9,89.8,11.6,9,8,6,4,5,25,4,恵まれ,0
61,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,2,予選,1800,3614,4955,4429,5154,2844,3797,谷勝幸,福田慶尚,豊田泰洋,村松栄太,田中伸二,岩井繁,70,34,44,39,49,13,45,46,11,41,66,35,6.58,6.63,6.70,6.72,6.68,6.65,1,2,3,6,4,5,0.25,0.24,0.25,0.24,0.30,0.27,,,125.9,135.2,,128.9,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,11.3,3.5,3.2,87.5,38.3,4.9,8.3,16.7,573.9,61.4,23,12,6,12,15,103,18,まくり,0
62,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,3,予選,1800,3663,4434,4951,4682,4811,4163,木山和幸,田中辰彦,新田洋一,大上卓人,向井田佑紀,山崎裕司,71,72,21,12,28,60,69,19,13,64,70,40,6.67,6.64,6.65,6.68,6.64,6.59,1,2,3,4,5,6,0.20,0.19,0.14,0.19,0.25,0.24,112.5,110.0,113.5,109.1,113.8,113.1,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.6,1.8,1.9,8.3,4.0,1.4,1.0,1.7,29.3,3.1,3,2,2,1,3,9,1,差し,1
63,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,4,予選,1800,3430,5015,4205,3615,4798,4374,角浜修,高橋竜矢,山口剛,横田茂,浜先真範,永田義紘,22,20,53,41,29,40,14,26,18,52,37,63,6.59,6.64,6.61,6.67,6.70,6.66,1,2,3,4,5,6,0.39,0.29,0.22,0.27,0.25,0.24,115.1,116.1,110.8,114.1,112.6,115.8,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.1,1.0,1.8,5.9,5.4,1.3,2.7,8.7,34.9,13.9,3,3,1,4,12,13,5,まくり,1
64,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,5,予選,1800,4416,3584,4564,3719,4683,3212,三宅健太,佐々木英樹,山本景士郎,辻栄蔵,向井田直弥,亀本勇樹,23,57,15,58,50,11,71,67,57,60,65,15,6.61,6.67,6.52,6.61,6.61,6.70,1,2,4,5,6,3,0.03,0.15,0.15,0.16,0.14,0.24,111.1,116.5,112.0,112.0,118.7,114.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,6.8,1.6,2.9,7.4,4.0,1.6,1.5,1.2,23.7,4.4,4,2,3,2,1,8,2,逃げ,0
65,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,6,ランチタイム,1800,3499,3411,3883,3338,4600,2844,市川哲也,池上隆行,山根大樹,出本正博,井内将太郎,田中伸二,63,42,68,30,38,49,62,36,38,31,32,53,6.72,6.70,6.62,6.66,6.65,6.74,1,2,3,4,5,6,0.15,0.15,0.08,0.33,0.22,0.25,116.1,114.8,111.3,116.8,112.1,116.9,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,6.6,2.2,4.0,69.1,14.6,6.6,7.1,10.5,337.0,65.2,11,5,6,7,10,50,11,まくり,1
66,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,7,予選,1800,4219,4458,4471,3024,4257,4316,本岡勝利,抹香雄三,新田泰章,西島義則,古川健,山口裕太,69,59,25,51,18,31,22,49,25,48,50,29,6.68,6.62,6.62,6.71,6.67,6.69,1,3,4,2,5,6,0.17,0.20,0.16,0.23,0.25,0.25,114.9,112.7,110.7,112.8,111.4,119.1,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,9.8,5.6,25.2,18.7,16.0,3.7,4.6,5.4,62.3,19.5,7,8,5,7,8,25,8,まくり差し,0
67,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,8,予選,1800,3615,3282,4811,4398,4111,4126,横田茂,池本輝明,向井田佑紀,船岡洋一郎,奥田誠,吉本玲緒,41,67,28,56,24,55,52,51,70,17,34,72,6.66,6.64,6.60,6.63,6.70,6.64,1,2,3,4,5,6,0.14,0.17,0.17,0.14,0.22,0.19,115.4,112.7,109.4,110.9,123.2,118.8,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.0,4.6,2.7,11.1,7.1,2.4,2.2,1.6,24.6,6.5,3,5,5,4,1,3,3,まくり,1
68,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,9,ティータイム,1800,4271,3614,4097,5015,4951,5222,川崎公靖,谷勝幸,貫地谷直人,高橋竜矢,新田洋一,津田陸翔,37,70,19,20,21,52,39,20,44,26,13,43,6.65,6.71,6.72,6.66,6.64,6.60,1,2,3,4,5,6,0.07,0.16,0.21,0.16,0.08,0.12,110.2,115.2,112.3,117.5,113.0,113.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.6,2.7,9.6,14.8,3.5,2.6,11.5,38.6,17.0,4,5,7,2,10,14,7,逃げ,1
69,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,10,予選,1800,4564,4771,4798,4872,3411,4434,山本景士郎,下寺秀和,浜先真範,山下流心,池上隆行,田中辰彦,15,43,29,33,42,72,57,33,37,24,36,19,6.54,6.56,6.62,6.61,6.68,6.58,1,2,3,4,5,6,0.11,0.20,0.14,0.23,0.22,0.24,110.1,111.8,113.0,113.4,115.1,117.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,1.0,4.7,3.9,2.2,1.5,3.9,8.6,3.3,2,2,5,1,8,1,1,逃げ,1
70,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,11,特選,1800,3920,4163,4257,3430,3584,4600,正木聖賢,山崎裕司,古川健,角浜修,佐々木英樹,井内将太郎,61,60,18,22,57,38,68,40,50,14,67,32,6.60,6.58,6.65,6.60,6.70,6.61,1,2,3,4,5,6,0.15,0.18,0.20,0.21,0.19,0.21,109.1,111.5,112.6,114.3,115.9,112.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,2.3,2.2,1.6,1.7,2.2,3.3,11.9,7.7,1,1,2,3,6,4,3,逃げ,1
71,第48回日刊スポーツ栄光楯広島ダービー,1,2021-12-30,17,宮島,12,ニッカンDR,1800,3719,3024,3499,4205,4682,4398,辻栄蔵,西島義則,市川哲也,山口剛,大上卓人,船岡洋一郎,58,51,63,53,12,56,60,48,62,18,64,17,6.63,6.69,6.64,6.57,6.58,6.53,1,2,3,4,5,6,0.21,0.24,0.18,0.14,0.25,0.32,110.0,115.6,113.8,110.6,115.0,112.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.1,2.8,2.3,2.7,6.3,7.6,16.4,8.8,1,1,2,7,10,6,5,逃げ,1
72,第48回岡山県モーターボート選手権大会,3,2021-12-30,16,児島,1,予選,1800,3879,3458,4672,5001,3558,5217,中村格,東健介,守屋大地,坂本雅佳,山本浩次,藤原碧生,69,68,59,43,42,49,16,68,11,38,66,50,6.82,6.80,6.80,6.72,6.82,6.80,1,2,3,4,5,6,0.19,0.25,0.22,0.09,0.14,0.17,112.3,112.2,,111.3,109.0,,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.4,1.5,2.3,23.9,10.5,3.1,3.2,4.2,63.4,9.0,15,6,3,5,7,32,5,まくり差し,1
73,第48回岡山県モーターボート選手権大会,3,2021-12-30,16,児島,2,予選,1800,4054,3982,4277,3935,5170,4410,福嶋智之,福田理,金田大輔,岩津徹郎,佐藤太亮,井上大輔,22,61,65,27,71,30,74,33,60,51,69,58,6.71,6.87,6.72,6.86,6.84,6.88,1,2,3,4,5,6,0.08,0.11,0.08,0.10,0.09,0.04,,112.8,111.1,112.4,,110.3,5,4,2,3,6,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,5.6,1.4,1.0,29.2,7.2,2.7,2.4,3.2,63.4,5.6,12,5,4,3,6,28,3,まくり差し,1
74,第48回岡山県モーターボート選手権大会,3,2021-12-30,16,児島,3,予選,1800,4423,4584,3300,4214,3436,5206,坂口貴彦,村岡賢人,川崎智幸,林祐介,柏野幸二,梅原祥平,14,34,39,25,41,31,56,36,24,34,28,37,6.76,6.77,6.83,6.83,6.72,6.86,1,2,3,4,5,6,0.09,0.09,0.18,0.17,0.11,0.28,111.2,108.0,109.2,,111.8,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.1,1.1,1.3,7.4,5.5,2.0,1.8,1.6,26.4,2.1,2,3,3,2,1,10,1,差し,1
75,第48回岡山県モーターボート選手権大会,3,2021-12-30,16,児島,4,予選,1800,4762,4563,4635,3600,5058,3717,藤原啓史朗,齋藤真之,峰重力也,玄馬徹,前原大道,立間充宏,53,58,51,56,11,33,13,44,70,31,19,23,6.93,6.93,6.93,7.06,7.04,7.15,1,2,3,4,5,6,0.04,0.01,0.07,0.11,0.12,0.10,109.7,113.0,,112.8,110.8,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.4,4.2,5.1,2.0,7.8,33.4,65.5,28.7,3,3,3,8,13,18,10,逃げ,1
76,第48回岡山県モーターボート選手権大会,3,2021-12-30,16,児島,5,予選,1800,3874,4370,4558,4202,3949,4069,山本寛久,山口達也,宮野仁,浮田圭浩,今出晋二,山本修一,37,47,28,21,72,57,71,55,57,73,22,15,6.71,6.75,6.89,6.80,6.87,6.95,1,2,3,4,5,6,0.19,0.11,0.08,0.15,0.12,0.13,109.7,109.3,111.9,,,114.1,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.0,1.0,6.1,1.0,1.4,5.0,4.3,25.4,4.4,2,1,2,6,5,10,2,差し,1
77,第48回岡山県モーターボート選手権大会,3,2021-12-30,16,児島,6,予選,1800,3558,4782,4089,3787,3933,5170,山本浩次,浜崎準也,妹尾忠幸,天野誠,山地正樹,佐藤太亮,42,16,54,15,26,71,66,42,39,59,26,69,6.93,6.88,6.87,7.03,6.98,6.96,1,2,4,5,3,6,0.23,0.21,0.22,0.26,0.19,0.24,109.6,,111.7,113.7,113.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.0,1.6,3.2,7.0,5.6,1.3,1.7,1.7,13.2,2.4,3,2,1,3,2,3,1,逃げ,0
78,第48回岡山県モーターボート選手権大会,3,2021-12-30,16,児島,7,予選,1800,5001,4277,4562,3233,4166,4441,坂本雅佳,金田大輔,阪本勇介,小畑実成,吉田拡郎,末永由楽,43,65,63,38,45,36,38,60,12,40,14,63,6.92,6.82,6.85,6.93,6.94,6.89,1,2,3,4,5,6,0.20,0.21,0.18,0.11,0.13,0.15,114.3,111.7,,110.4,112.8,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.1,3.0,2.3,26.8,13.5,3.4,2.5,3.6,46.7,6.6,12,6,6,3,7,18,3,差し,1
79,第48回岡山県モーターボート選手権大会,3,2021-12-30,16,児島,8,予選,1800,3436,3746,3717,4537,3982,5109,柏野幸二,岡瀬正人,立間充宏,渡邉和将,福田理,川崎智稔,41,70,33,32,61,52,28,65,23,48,33,41,6.93,6.89,7.03,6.85,6.83,6.85,1,2,3,4,5,6,0.06,0.15,0.21,0.07,0.09,0.10,109.3,113.2,,111.0,112.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.6,1.7,5.4,3.4,1.7,5.1,5.8,33.8,12.3,2,2,1,8,10,10,5,逃げ,1
80,第48回岡山県モーターボート選手権大会,3,2021-12-30,16,児島,9,予選,1800,3935,4635,3822,3874,4214,5181,岩津徹郎,峰重力也,平尾崇典,山本寛久,林祐介,森智哉,27,51,67,37,25,44,51,70,25,71,34,27,6.86,6.85,6.84,6.83,6.89,6.97,1,2,3,4,5,6,0.17,0.13,0.25,0.28,0.24,0.18,111.1,109.5,111.8,111.7,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.7,1.3,1.6,30.5,18.6,2.5,2.8,1.7,57.8,13.6,11,5,5,6,2,21,6,差し,1
81,第48回岡山県モーターボート選手権大会,3,2021-12-30,16,児島,10,予選,1800,4782,4202,4418,4054,4563,4172,浜崎準也,浮田圭浩,茅原悠紀,福嶋智之,齋藤真之,森定晃史,16,21,18,22,58,17,42,73,67,74,44,72,6.94,7.03,6.97,6.99,6.87,6.99,1,2,3,4,5,6,0.07,0.04,0.06,0.07,0.09,0.11,110.5,112.9,109.2,,,113.6,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.7,1.6,1.6,3.4,1.2,1.7,1.4,2.1,10.7,3.7,1,1,2,1,4,3,2,まくり,1
