,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,トータルプロデュースカップ,1,2022-01-25,20,若松,6,予選,1800,4216,3346,3946,3682,5003,4015,星栄爾,宮本裕之,赤岩善生,切田潤二,来田衣織,前野竜一,47,18,33,32,2,3,11,21,32,64,13,71,6.83,6.83,6.78,6.83,6.84,6.89,1,2,3,4,5,6,0.17,0.23,0.19,0.15,0.08,0.14,,,108.1,112.9,111.2,110.9,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.6,1.5,1.9,12.7,9.4,3.5,4.0,9.7,73.3,27.9,4,3,4,7,11,20,5,まくり差し,1
42,トータルプロデュースカップ,1,2022-01-25,20,若松,7,予選特賞,1800,3664,3779,4317,3701,4463,4784,鈴木賢一,原田幸哉,木村紗友希,大西隆洋,三苫晃幸,向井田真紀,29,16,59,58,17,54,35,65,48,55,14,41,6.77,6.74,6.79,6.77,6.73,6.74,1,2,3,4,5,6,0.23,0.21,0.19,0.17,0.19,0.24,113.3,109.6,111.0,,112.2,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.2,1.0,3.8,27.0,18.9,5.4,2.1,13.0,68.6,35.9,7,5,7,2,12,19,8,抜き,1
43,トータルプロデュースカップ,1,2022-01-25,20,若松,8,エイトビート,1800,4352,4409,4730,3539,4406,5202,下條雄太郎,坂元浩仁,土屋実沙希,金子順一,幸野史明,宮崎つぐみ,51,11,25,9,50,1,58,62,66,43,12,69,6.77,6.77,6.78,6.79,6.78,6.82,1,2,3,4,5,6,0.12,0.14,0.15,0.17,0.21,0.23,108.8,109.7,,113.2,111.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.3,1.6,1.3,1.3,3.2,3.2,7.0,3.1,1,1,1,8,6,3,2,逃げ,1
44,トータルプロデュースカップ,1,2022-01-25,20,若松,9,予選,1800,3563,4932,4094,4045,3535,3589,堤昇,新開航,中島真二,佐々木裕美,渡修平,西村勝,53,57,12,21,20,46,29,59,33,52,46,36,6.86,6.77,6.77,6.79,6.86,6.83,1,2,3,4,5,6,0.17,0.11,0.13,0.12,0.19,0.22,108.5,,110.1,111.2,112.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.5,2.1,9.8,4.8,2.6,2.8,6.3,36.8,22.0,4,2,3,4,9,14,6,逃げ,1
45,トータルプロデュースカップ,1,2022-01-25,20,若松,10,予選特賞,1800,4207,4015,3705,4902,3664,4286,松下一也,前野竜一,濱田隆浩,山川雄大,鈴木賢一,平田さやか,14,3,28,55,29,39,57,71,18,22,35,51,6.80,6.82,6.80,6.74,6.85,6.75,1,3,2,4,5,6,0.07,0.13,0.13,0.14,0.19,0.20,108.6,111.4,113.0,110.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.6,3.0,8.6,5.5,2.0,1.3,2.4,14.9,3.4,4,2,4,1,5,5,2,逃げ,0
46,トータルプロデュースカップ,1,2022-01-25,20,若松,11,予選特選,1800,4409,4463,3939,4395,4853,3772,坂元浩仁,三苫晃幸,渡辺真至,下河雅史,前原哉,一柳和孝,11,17,22,30,43,13,62,14,34,15,44,45,6.83,6.77,6.74,6.78,6.76,6.79,1,2,3,5,6,4,0.17,0.16,0.15,0.28,0.32,0.27,108.8,110.4,110.9,112.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.3,3.2,2.6,1.7,1.8,2.2,6.9,3.7,2,1,2,3,5,1,1,逃げ,0
47,トータルプロデュースカップ,1,2022-01-25,20,若松,12,ドリーム戦,1800,3779,3946,3997,4174,4352,4932,原田幸哉,赤岩善生,北村征嗣,赤坂俊輔,下條雄太郎,新開航,16,33,40,34,51,57,65,32,37,26,58,59,6.69,6.78,6.79,6.78,6.82,6.77,1,2,3,4,5,6,0.09,0.16,0.15,0.19,0.11,0.17,106.6,108.7,111.0,,112.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.3,2.4,1.3,1.6,3.5,6.8,4.4,1,1,1,3,6,2,2,逃げ,1
48,住信SBIネット銀行賞,3,2022-01-25,18,徳山,1,モーニング予,1800,3975,4367,4097,4803,4889,5145,小野寺智洋,山口修路,貫地谷直人,飯田庄吾,後藤盛也,島川海輝,52,38,51,68,41,62,73,45,67,39,43,35,6.86,6.92,6.94,6.93,6.93,6.82,1,2,3,4,5,6,0.13,0.21,0.33,0.10,0.03,0.05,111.9,,,113.5,109.9,115.8,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.6,1.5,1.0,17.2,3.0,1.8,8.2,3.7,109.8,9.7,5,2,2,11,4,25,5,まくり差し,1
49,住信SBIネット銀行賞,3,2022-01-25,18,徳山,2,モーニング予,1800,4152,3631,4657,4348,4355,3212,深水慎一郎,田添康介,江崎一雄,宮崎奨,小川広大,亀本勇樹,11,58,50,67,61,43,11,27,29,65,75,20,6.94,6.93,6.87,6.94,6.99,6.93,1,3,4,5,6,2,0.18,0.22,0.18,0.21,0.26,0.21,110.8,111.3,,113.1,113.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,2.0,3.4,10.4,8.8,3.2,1.9,2.5,32.9,6.7,6,4,5,3,4,12,2,逃げ,0
50,住信SBIネット銀行賞,3,2022-01-25,18,徳山,3,モーニング予,1800,4027,4748,4776,4251,5133,4092,松江秀徳,渡邉雄朗,竹田和哉,川崎誠志,堀越雄貴,岡部大輔,66,44,47,65,48,40,47,19,50,12,41,13,6.93,6.91,6.99,6.96,6.92,6.96,1,2,3,4,6,5,0.08,0.14,0.11,0.17,0.09,0.15,113.0,109.9,111.1,,,114.5,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.9,2.8,1.9,30.6,25.0,2.1,1.3,1.2,51.1,2.2,8,6,4,2,1,17,1,差し,0
51,住信SBIネット銀行賞,3,2022-01-25,18,徳山,4,モーニング予,1800,3623,4161,4394,2844,5106,4957,深川真二,黒柳浩孝,永嶋裕一,田中伸二,山崎祥,竹之内極,71,13,56,49,60,69,72,62,36,33,68,34,6.91,6.95,6.89,6.98,6.90,6.93,1,2,3,4,5,6,0.15,0.18,0.05,0.11,0.07,0.07,110.5,,111.3,113.1,114.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,2.9,2.8,1.6,2.8,4.4,13.5,10.1,2,2,2,4,7,5,5,逃げ,1
52,住信SBIネット銀行賞,3,2022-01-25,18,徳山,5,グランプリ特,1800,3574,3955,3233,3975,3907,3757,大神康司,眞田英二,小畑実成,小野寺智洋,村越篤,畑和宏,14,36,59,52,15,39,15,42,49,73,60,46,6.91,6.93,6.92,6.85,6.87,6.91,1,2,3,4,5,6,0.17,0.20,0.13,0.15,0.15,0.17,110.0,111.4,112.8,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.7,6.2,2.4,3.6,1.4,2.4,5.3,7.4,5.2,1,2,2,4,8,2,3,逃げ,1
53,住信SBIネット銀行賞,3,2022-01-25,18,徳山,6,予選,1800,4248,4914,4273,4214,4097,4657,岡本大,吉田裕平,佐藤旭,林祐介,貫地谷直人,江崎一雄,55,54,72,70,51,50,28,17,74,48,67,29,6.96,6.82,6.93,6.94,6.93,6.90,1,2,3,4,5,6,0.26,0.16,0.19,0.19,0.25,0.19,114.7,108.2,111.4,113.3,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.5,1.0,1.8,2.8,3.3,1.4,1.3,1.6,7.2,3.8,1,2,2,1,4,1,1,まくり,1
54,住信SBIネット銀行賞,3,2022-01-25,18,徳山,7,予選,1800,4367,3212,3788,5133,3849,4263,山口修路,亀本勇樹,一宮稔弘,堀越雄貴,中岡正彦,武重雄介,38,43,42,48,63,45,45,20,23,41,69,18,6.92,6.97,6.97,6.92,7.01,6.92,1,2,3,5,4,6,0.15,0.18,0.15,0.16,0.14,0.20,110.6,113.2,112.6,,,114.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.7,2.0,3.5,7.1,1.4,4.1,3.2,23.0,7.6,1,2,1,8,6,5,3,逃げ,0
55,住信SBIネット銀行賞,3,2022-01-25,18,徳山,8,特賞,1800,4552,4762,4027,4425,4394,4348,杉山勝匡,藤原啓史朗,松江秀徳,大井清貴,永嶋裕一,宮崎奨,35,16,66,12,56,67,57,44,47,30,36,65,6.89,6.88,6.89,6.90,6.91,6.89,1,2,3,4,5,6,0.17,0.13,0.20,0.29,0.27,0.26,111.4,110.3,114.2,,112.8,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,2.2,1.5,4.8,2.9,2.4,5.7,10.6,33.7,14.9,1,1,4,8,12,12,6,差し,1
56,住信SBIネット銀行賞,3,2022-01-25,18,徳山,9,予選,1800,4126,4251,4161,4708,4314,3907,吉本玲緒,川崎誠志,黒柳浩孝,半田尚也,青木幸太郎,村越篤,34,65,13,53,46,15,38,12,62,58,31,60,6.94,6.97,7.06,7.01,6.93,6.90,1,2,3,4,5,6,0.36,0.27,0.25,0.18,0.14,0.16,113.5,114.1,,,114.6,110.9,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,11.7,4.0,1.3,42.9,9.0,3.9,5.3,3.9,254.6,17.3,20,4,6,12,7,86,9,差し,1
57,住信SBIネット銀行賞,3,2022-01-25,18,徳山,10,予選,1800,3631,4390,4933,3955,2844,4214,田添康介,松本弓雄,板橋侑我,眞田英二,田中伸二,林祐介,58,57,64,36,49,70,27,70,63,42,33,48,6.88,6.92,6.94,6.96,6.93,6.93,1,2,3,4,5,6,0.11,0.12,0.11,0.16,0.16,0.14,110.7,113.3,113.3,113.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.7,6.4,5.4,1.4,1.3,1.7,14.7,2.5,3,3,2,1,3,4,1,逃げ,1
58,住信SBIネット銀行賞,3,2022-01-25,18,徳山,11,すなっち特賞,1800,4260,3574,4889,5106,4776,4355,中越博紀,大神康司,後藤盛也,山崎祥,竹田和哉,小川広大,37,14,41,60,47,61,53,15,43,68,50,75,6.95,6.92,6.95,6.87,7.00,6.98,1,2,3,4,5,6,0.23,0.24,0.25,0.27,0.28,0.31,109.7,112.2,,114.7,113.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.3,2.8,2.5,1.3,2.1,1.5,7.2,2.9,1,1,1,4,2,1,1,逃げ,1
59,住信SBIネット銀行賞,3,2022-01-25,18,徳山,12,特選,1800,4914,3849,4762,3623,4152,4748,吉田裕平,中岡正彦,藤原啓史朗,深川真二,深水慎一郎,渡邉雄朗,54,63,16,71,11,44,17,69,44,72,11,19,6.81,6.97,6.90,6.94,6.91,6.88,1,3,4,2,6,5,0.09,0.22,0.13,0.17,0.17,0.12,109.3,112.7,,111.4,,113.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.8,3.9,2.6,1.1,1.5,2.3,12.4,6.6,3,1,1,3,4,4,3,逃げ,0
60,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,1,一般,1800,5111,4968,5035,5063,5179,4971,三村岳人,宮崎光基,櫻井優,大塚雅治,藤本元輝,秦直也,64,58,35,20,22,15,24,64,44,58,63,59,6.65,6.78,6.62,6.74,6.71,6.74,1,3,4,5,6,2,0.04,0.28,0.16,0.07,0.04,0.06,111.4,,108.8,111.5,109.8,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.5,3.1,6.7,46.2,28.4,4.6,1.4,6.6,146.2,37.2,19,10,8,1,11,46,12,まくり,0
61,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,2,一般,1800,5001,5038,5114,4969,5161,5109,坂本雅佳,金田智博,小林孝彰,町田洸希,登玉隼百,川崎智稔,54,24,48,29,28,34,29,18,15,20,75,40,6.63,6.59,6.63,6.69,6.65,6.63,1,2,3,4,5,6,0.24,0.21,0.16,0.22,0.18,0.23,110.3,108.9,111.1,,,111.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,1.1,1.0,5.4,1.9,1.2,3.9,1.7,28.8,5.0,2,1,1,6,2,11,2,差し,1
62,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,3,一般,1800,5004,5023,5025,5105,5167,5046,河野主樹,久永祥平,粟田祥,富田恕生,小川竜太朗,松山裕基,60,62,42,25,19,33,69,27,14,65,74,41,6.62,6.67,6.69,6.66,6.65,6.68,1,2,3,4,5,6,0.14,0.06,0.12,0.13,0.09,0.21,108.4,107.8,,,110.8,112.8,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.0,1.8,1.0,15.9,2.8,1.7,8.8,2.3,61.9,9.7,5,2,2,10,5,19,4,差し,1
63,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,4,一般,1800,5058,5067,5132,4988,5152,4958,前原大道,山田真聖,中野希一,牟田奨太,丸山祐也,溝口海義也,61,27,69,63,13,44,55,16,33,22,48,70,6.63,6.67,6.75,6.73,6.72,6.74,1,2,3,5,6,4,0.16,0.22,0.18,0.04,0.14,0.11,107.0,,,112.1,113.3,109.9,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.8,1.6,1.1,5.2,3.4,1.1,3.5,1.0,20.3,5.1,1,2,2,6,1,5,2,逃げ,0
64,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,5,一般,1800,4953,5063,5160,5091,5001,5047,尾上雅也,大塚雅治,藤森陸斗,為本智也,坂本雅佳,國分将太郎,32,20,66,26,54,38,51,58,53,36,29,46,6.73,6.69,6.76,6.70,6.70,6.70,1,2,3,4,5,6,0.13,0.14,0.10,0.04,0.06,0.08,109.0,,,109.8,112.8,111.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.2,2.6,3.5,2.5,2.6,3.3,1.4,9.9,4.4,1,1,4,6,1,1,1,逃げ,1
65,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,6,一般,1800,4950,5036,4969,5035,4989,5055,高岡竜也,福田翔吾,町田洸希,櫻井優,石原翼,眞鳥章太,56,45,29,35,57,50,42,37,20,44,31,21,6.76,6.74,6.77,6.67,6.67,6.74,1,2,3,4,5,6,0.11,0.25,0.12,0.13,0.08,0.19,109.1,112.9,110.1,,,111.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,2.0,11.2,8.9,14.0,2.4,5.2,13.4,47.4,27.3,4,4,2,9,14,19,11,逃げ,1
66,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,7,一般,1800,5092,5161,5086,4971,5023,4903,篠原晟弥,登玉隼百,本村大,秦直也,久永祥平,吉田凌太朗,70,28,37,15,62,67,60,75,39,59,27,19,6.67,6.76,6.76,6.85,6.82,6.81,1,2,3,4,5,6,0.12,0.19,0.21,0.10,0.11,0.18,107.0,,112.9,110.7,,112.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.9,13.1,11.3,7.7,2.6,2.3,4.1,29.3,12.0,5,5,4,3,8,13,9,逃げ,1
67,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,8,一般,1800,5087,5167,4988,5111,5038,4959,佐藤航,小川竜太朗,牟田奨太,三村岳人,金田智博,井上忠政,30,19,63,64,24,53,68,74,22,24,18,17,6.66,6.71,6.79,6.80,6.78,6.74,1,2,3,4,5,6,0.16,0.19,0.17,0.18,0.24,0.23,106.5,111.6,,110.6,,111.6,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,2.4,3.8,3.7,2.3,1.7,7.0,10.9,5.8,2,1,3,2,11,2,2,逃げ,1
68,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,9,一般特選,1800,4989,5091,4958,5114,5004,5179,石原翼,為本智也,溝口海義也,小林孝彰,河野主樹,藤本元輝,57,26,44,48,60,22,31,36,70,15,69,63,6.69,6.69,,6.71,6.70,6.71,1,2,.,3,4,5,0.14,0.15,,0.14,0.12,0.31,108.1,111.9,,,110.2,112.8,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.5,3.4,2.7,1.3,1.0,2.0,5.3,2.6,2,2,2,1,5,2,1,逃げ,0
69,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,10,選抜戦,1800,5055,5058,4950,4953,5086,5025,眞鳥章太,前原大道,高岡竜也,尾上雅也,本村大,粟田祥,50,61,56,32,37,42,21,55,42,51,39,14,6.72,6.68,6.70,,6.82,6.83,1,2,3,.,4,5,0.18,0.15,0.13,,0.14,0.19,109.6,110.7,108.5,,110.5,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,2.7,1.5,11.6,2.4,1.0,2.2,1.9,21.5,7.0,4,1,1,5,4,8,3,まくり差し,0
70,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,11,選抜戦,1800,5047,5087,5036,5092,5105,5067,國分将太郎,佐藤航,福田翔吾,篠原晟弥,富田恕生,山田真聖,38,30,45,70,25,27,46,68,37,60,65,16,6.72,6.66,6.74,6.66,6.58,6.65,1,2,3,4,6,5,0.09,0.03,0.04,0.11,0.15,0.13,108.4,112.3,110.0,112.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.4,1.9,3.5,6.7,10.2,2.7,1.4,3.8,25.7,4.1,3,4,4,1,7,7,2,逃げ,0
71,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,12,優勝戦,1800,4908,4907,4850,4910,4960,4985,上田龍星,小池修平,野中一平,中村泰平,黒野元基,井本昌也,23,65,18,51,46,55,50,72,73,67,35,13,6.61,6.70,6.63,6.74,6.71,6.74,1,2,3,4,5,6,0.09,0.12,0.14,0.16,0.19,0.20,108.1,109.5,111.3,,,112.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.5,2.3,2.2,1.6,1.8,4.8,7.1,3.7,1,1,1,2,8,2,2,逃げ,1
72,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,1,朝からセンプ,1800,4343,4992,4057,5154,5130,4146,村岡賢,廣瀬篤哉,松井賢治,村松栄太,上野拓馬,柳橋宏紀,42,26,27,47,12,8,16,47,64,13,65,19,6.87,6.87,6.88,6.94,6.88,6.89,1,2,3,4,5,6,0.18,0.19,0.21,0.19,0.25,0.24,109.3,109.8,112.0,113.5,115.3,113.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.8,5.5,3.4,1.6,1.0,1.6,10.4,2.0,3,2,2,1,4,3,1,逃げ,1
73,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,2,一般,1800,4423,4039,4402,5166,4568,3286,坂口貴彦,村上功祐,乙藤智史,仲道大輔,廣瀬真也,坂東満,28,35,22,17,9,44,21,55,15,41,17,32,6.84,6.85,6.89,6.89,6.87,6.89,1,2,3,4,5,6,0.08,0.09,0.08,0.08,0.12,0.09,108.6,110.3,112.1,114.8,113.1,115.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,1.1,4.2,2.8,1.4,2.0,1.2,4.6,2.1,2,1,2,4,1,1,1,逃げ,1
74,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,3,一般,1800,3866,4729,4713,4566,3607,4441,木山誠一,佐藤謙史朗,白神優,塩田北斗,原田智和,末永由楽,14,59,53,46,15,58,31,33,71,37,63,20,6.93,6.79,6.92,6.89,6.89,6.84,1,2,3,4,5,6,0.03,0.09,0.15,0.13,0.17,0.19,108.7,111.0,110.0,111.9,116.4,113.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.0,1.5,5.8,6.6,4.0,4.1,3.0,9.5,34.8,15.9,2,2,6,4,9,11,7,逃げ,1
75,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,4,一般,1800,4093,3708,3054,4649,4365,5197,吉田宗弘,岡部貴司,北川幸典,和田操拓,盛本真輔,中野仁照,38,25,34,43,52,1,59,60,14,46,52,26,6.82,6.92,6.88,6.84,6.83,,1,2,3,4,5,.,0.16,0.26,0.22,0.15,0.19,,109.1,112.3,111.1,109.4,115.0,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,3.8,4.0,6.1,5.5,1.1,1.0,1.7,14.6,3.0,2,3,2,1,3,3,1,逃げ,0
76,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,5,一般,1800,3516,4857,3873,4381,3804,5222,吉原聖人,加藤翔馬,別府昌樹,田路朋史,中渡修作,津田陸翔,41,3,6,4,21,48,29,66,39,25,49,75,6.86,6.93,6.94,6.79,6.87,6.83,1,2,3,4,5,6,0.18,0.23,0.14,0.14,0.14,0.10,109.8,112.6,108.9,110.7,113.9,116.6,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,1.7,2.0,19.1,5.1,1.3,2.5,2.2,39.8,3.9,12,3,1,6,4,15,2,まくり差し,1
77,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,6,昼どきピンク,1800,3489,4404,5131,4193,5166,5154,大場敏,岸蔭亮,江藤敦宏,郷原章平,仲道大輔,村松栄太,32,24,29,36,17,47,40,62,54,48,41,13,6.80,6.81,6.79,6.80,6.88,6.85,1,2,3,4,5,6,0.12,0.06,0.10,0.09,0.09,0.05,120.1,122.9,137.6,,126.0,131.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.6,2.8,2.5,1.5,5.9,9.1,29.7,14.3,2,2,2,8,9,8,5,逃げ,1
78,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,7,一般,1800,4562,4568,4155,5130,4856,3866,阪本勇介,廣瀬真也,長野壮志郎,上野拓馬,豊田健士郎,木山誠一,37,9,19,12,54,14,27,17,24,65,35,31,6.77,6.88,6.82,6.87,6.90,6.95,1,2,3,4,5,6,0.25,0.28,0.24,0.21,0.19,0.21,109.5,111.6,113.8,114.1,110.6,115.9,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.3,1.2,1.6,6.2,8.1,2.6,1.9,4.7,18.5,6.1,3,5,5,2,7,7,3,逃げ,1
79,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,8,一般,1800,4346,4319,4441,4992,5197,4423,前田健太郎,三宅潤,末永由楽,廣瀬篤哉,中野仁照,坂口貴彦,56,60,58,26,1,28,56,50,20,47,26,21,6.75,6.80,6.77,6.81,,6.81,1,2,3,4,.,5,0.13,0.16,0.18,0.22,,0.26,109.9,109.1,110.8,114.1,,111.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.1,1.3,1.2,5.5,2.7,1.2,1.4,1.0,12.5,1.8,2,1,2,3,1,3,1,差し,0
80,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,9,一般,1800,3286,3607,4857,4861,3708,4847,坂東満,原田智和,加藤翔馬,田中宏樹,岡部貴司,佐藤隆太郎,44,15,3,11,25,45,32,63,66,73,60,67,6.81,6.80,6.87,6.83,6.85,6.80,1,2,3,4,5,6,0.17,0.23,0.16,0.16,0.18,0.21,109.9,112.9,108.8,112.2,117.9,110.4,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.5,1.3,1.1,7.4,2.6,1.4,4.0,4.3,30.2,7.9,3,1,1,7,11,10,2,まくり差し,1
81,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,10,準優勝戦,1800,4402,4057,4381,4365,4404,4713,乙藤智史,松井賢治,田路朋史,盛本真輔,岸蔭亮,白神優,22,27,4,52,24,53,15,64,25,52,62,71,6.83,6.76,6.76,6.74,6.74,6.83,1,2,3,4,5,6,0.19,0.19,0.23,0.19,0.18,0.19,108.8,110.0,112.7,111.8,117.0,113.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.6,9.0,2.2,2.5,1.9,1.7,4.4,8.0,4.2,1,1,3,2,7,3,2,逃げ,1
82,第20回報知ローズカップ争奪戦,6,2022-01-25,13,尼崎,11,準優勝戦,1800,4039,4193,3804,4729,3054,4856,村上功祐,郷原章平,中渡修作,佐藤謙史朗,北川幸典,豊田健士郎,35,36,21,59,34,54,55,48,49,33,14,35,6.77,6.74,6.79,6.78,6.82,6.75,1,2,3,4,5,6,0.18,0.20,0.25,0.24,0.22,0.25,109.3,109.9,114.1,115.2,112.6,111.9,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.0,1.4,2.3,1.7,1.2,2.1,3.7,7.4,4.3,1,1,1,4,6,2,2,逃げ,1
