,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,5,進入固定戦隊,1800,4288,4506,3953,4811,4300,5200,永田啓二,稗田聖也,志道吉和,向井田佑紀,加藤綾,筒井美琴,28,7,3,36,12,43,65,29,52,25,57,54,6.86,6.84,6.79,6.81,6.87,6.84,1,2,3,4,5,6,0.18,0.18,0.18,0.18,0.22,0.16,110.4,112.9,,112.2,114.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.2,2.6,2.8,1.4,1.1,1.6,5.4,2.8,1,2,3,1,4,2,2,逃げ,1
41,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,6,予選,1800,3684,3385,3668,3641,5193,4148,清水攻二,渡邉睦広,市川猛,一瀬明,米丸乃絵,枝尾賢,50,55,41,48,31,52,68,53,21,33,44,73,6.81,6.89,6.88,6.91,6.93,6.82,1,2,3,4,6,5,0.13,0.09,0.11,0.21,0.24,0.18,114.8,111.9,,110.6,,113.3,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,6.0,1.7,2.7,28.3,9.1,2.2,2.9,1.9,43.5,7.6,13,5,5,6,4,19,4,差し,0
42,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,7,予選特賞,1800,4027,3613,3534,3879,4791,3853,松江秀徳,角谷健吾,野澤大二,中村格,黒澤めぐみ,岩崎正哉,6,1,40,51,8,39,42,74,72,27,63,43,6.78,6.80,6.83,6.90,6.80,6.78,1,2,3,4,6,5,0.13,0.13,0.13,0.19,0.17,0.19,109.7,110.8,112.7,,,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,2.6,2.0,1.3,1.7,1.5,4.7,1.6,1,1,1,3,2,1,1,逃げ,0
43,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,8,エイトビート,1800,3873,4102,3757,4423,4781,4557,別府昌樹,益田啓司,畑和宏,坂口貴彦,西舘果里,松尾光広,56,25,20,27,37,60,51,36,55,75,22,60,6.92,6.84,6.79,6.85,6.80,6.87,1,2,3,4,5,6,0.17,0.11,0.18,0.09,0.07,0.16,,110.2,113.9,113.0,111.9,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.7,1.6,4.1,84.1,36.5,4.5,5.1,19.0,620.8,95.1,17,9,6,7,12,70,15,まくり,1
44,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,9,予選,1800,4817,3940,4879,5088,5198,4022,渡邉翼,飯山泰,山崎鉄平,高憧四季,奥村明日香,待鳥雄紀,32,11,2,26,58,42,59,58,28,40,19,34,6.75,6.79,6.76,6.75,6.77,6.82,1,2,3,4,6,5,0.14,0.20,0.29,0.16,0.20,0.21,109.7,110.7,113.3,,,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.4,3.7,1.6,1.5,1.5,1.8,7.2,2.6,1,1,2,1,3,1,1,逃げ,0
45,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,10,予選特賞,1800,3746,3742,4148,4009,4027,4506,岡瀬正人,宮地秀祈,枝尾賢,小林一樹,松江秀徳,稗田聖也,19,35,52,59,6,7,15,50,73,13,42,29,6.85,6.84,6.79,6.84,6.82,6.82,1,2,3,4,5,6,0.19,0.21,0.22,0.18,0.25,0.19,109.8,113.1,110.6,,114.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.0,1.4,2.4,1.9,1.1,1.9,1.9,8.0,3.7,1,1,1,4,3,2,2,逃げ,1
46,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,11,予選特選,1800,3556,4004,3684,3853,3873,4300,田中信一郎,山本浩輔,清水攻二,岩崎正哉,別府昌樹,加藤綾,17,9,50,39,56,12,11,30,68,43,51,57,6.83,6.79,6.90,6.80,6.92,6.88,1,2,3,4,5,6,0.19,0.20,0.21,0.21,0.18,0.26,109.7,,113.8,110.8,113.0,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,3.5,3.3,2.4,1.6,1.8,4.5,8.4,5.4,2,1,2,3,7,3,3,逃げ,1
47,創刊55周年九州スポーツ杯,3,2021-05-17,20,若松,12,予選特選,1800,3940,3282,4100,4102,3534,3641,飯山泰,池本輝明,松田隆司,益田啓司,野澤大二,一瀬明,11,18,30,25,40,48,58,14,12,36,72,33,6.79,6.87,6.79,6.83,6.90,6.90,1,2,3,4,5,6,0.18,0.19,0.17,0.17,0.22,0.21,109.4,,112.0,110.2,,113.3,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.2,2.9,2.2,1.4,1.5,2.7,9.4,3.7,1,1,1,2,5,2,1,逃げ,1
48,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,1,予選,1800,3832,4522,3558,4648,4562,4272,下田哲也,古澤光紀,山本浩次,木村亮太,阪本勇介,大場広孝,19,47,64,69,30,55,47,69,59,27,61,21,6.83,6.85,6.86,6.89,6.81,6.83,1,2,3,4,5,6,0.11,0.10,0.12,0.18,0.22,0.23,111.5,110.1,113.6,,114.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,1.2,1.4,4.5,2.7,1.3,2.2,3.8,9.7,2.1,1,1,1,4,6,1,1,抜き,1
49,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,2,予選,1800,4680,4853,4011,4408,4050,4244,後藤美翼,前原哉,堀之内紀代子,仁科さやか,田口節子,鈴木成美,18,53,23,58,26,54,56,49,72,54,58,28,6.78,6.79,6.76,6.81,6.78,6.88,1,2,3,4,5,6,0.22,0.03,0.09,0.21,0.15,0.14,,112.7,111.3,114.2,110.8,,5,3,2,4,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,4.7,2.0,1.8,7.8,4.3,2.0,2.6,3.0,28.1,8.1,3,2,3,4,5,9,3,まくり差し,1
50,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,3,予選,1800,3430,3616,4287,4543,4684,4462,角浜修,中村真,今井貴士,重木輝彦,楠原翔太,夏山亮平,56,40,38,29,71,57,43,60,67,23,57,34,6.75,6.75,6.85,6.67,6.72,6.78,1,2,3,4,5,6,0.12,0.08,0.14,0.17,0.12,0.15,114.0,110.7,111.4,113.1,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.3,1.5,1.2,17.9,5.3,1.3,1.9,1.4,28.7,3.9,10,3,1,3,2,9,1,差し,1
51,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,4,予選,1800,4590,4065,4885,4372,4884,5094,渡邉優美,金田幸子,大山千広,原田佑実,勝浦真帆,生田波美音,42,21,13,41,16,60,64,36,40,52,71,37,6.79,6.75,6.67,6.82,6.82,6.80,1,2,3,4,5,6,0.09,0.13,0.08,0.09,0.06,0.12,,109.6,111.0,112.9,113.4,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.0,1.4,1.5,9.3,3.7,1.8,3.3,2.2,27.3,7.6,4,2,2,7,4,12,3,まくり,1
52,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,5,予選,1800,4848,3158,3975,4562,3832,4886,仲谷颯仁,島川光男,小野寺智洋,阪本勇介,下田哲也,入海馨,68,36,32,30,19,44,17,41,51,61,47,18,6.86,6.82,6.69,6.82,6.91,6.93,1,2,3,4,5,6,0.10,0.12,0.16,0.17,0.30,0.28,111.4,110.2,113.0,114.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,6.1,2.2,6.1,1.7,1.2,1.3,1.5,18.7,2.7,3,1,1,2,3,5,1,抜き,1
53,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,6,予選,1800,5078,4482,4098,4190,4853,3994,山川波乙,守屋美穂,赤澤文香,長嶋万記,前原哉,茶谷桜,39,33,14,67,53,72,26,73,13,53,49,74,6.78,6.80,6.93,6.92,6.89,6.82,1,2,3,4,5,6,0.22,0.18,0.26,0.23,0.25,0.22,113.4,109.6,,111.2,,114.3,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.3,1.0,1.0,2.5,2.0,1.2,1.6,3.6,15.6,4.6,1,1,1,2,6,7,3,まくり,1
54,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,7,予選,1800,4648,4389,4543,3024,4287,4666,木村亮太,伊藤喜智,重木輝彦,西島義則,今井貴士,日笠勝弘,69,49,29,66,38,59,27,48,23,11,67,19,6.88,6.89,6.88,6.93,6.88,6.89,1,3,4,2,5,6,0.11,0.17,0.16,0.15,0.13,0.18,111.7,115.9,,114.6,110.7,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,8.1,5.8,2.1,34.6,15.4,3.3,1.3,2.7,94.2,6.6,20,10,8,1,4,51,3,まくり差し,0
55,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,8,予選,1800,3435,4117,4590,4244,4011,5079,寺田千恵,廣中智紗衣,渡邉優美,鈴木成美,堀之内紀代子,大石真央,65,45,42,54,23,62,33,30,64,28,72,22,6.83,6.86,6.89,6.96,6.84,6.93,1,2,3,4,5,6,0.10,0.10,0.11,0.11,0.17,0.22,109.6,111.2,113.0,,114.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.3,2.0,1.4,1.1,1.6,2.0,4.5,2.4,1,1,1,3,5,1,1,逃げ,1
56,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,9,予選特賞,1800,4684,4802,3430,4272,3158,3558,楠原翔太,中田達也,角浜修,大場広孝,島川光男,山本浩次,71,17,56,55,36,64,57,32,43,21,41,59,6.82,6.83,6.84,6.81,6.81,6.85,1,2,3,6,4,5,0.02,0.01,0.09,0.08,0.03,0.02,,115.1,,113.9,109.1,112.4,5,4,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,2.7,2.1,2.4,14.3,20.9,4.3,8.8,28.1,81.6,40.2,7,4,5,10,15,28,11,まくり,0
57,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,10,予選特賞,1800,4050,4190,4017,4884,4098,4372,田口節子,長嶋万記,向井美鈴,勝浦真帆,赤澤文香,原田佑実,26,67,51,16,14,41,58,53,24,71,13,52,6.77,6.85,6.87,6.81,6.89,6.95,1,2,3,4,5,6,0.07,0.10,0.20,0.10,0.27,0.23,110.2,111.1,111.4,114.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.6,1.7,1.6,1.0,1.5,1.8,2.9,2.2,1,1,1,2,3,1,1,逃げ,1
58,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,11,予選特選,1800,3024,4848,4462,4886,4389,3616,西島義則,仲谷颯仁,夏山亮平,入海馨,伊藤喜智,中村真,66,68,57,44,49,40,11,17,34,18,48,60,6.90,6.91,6.82,6.86,6.86,6.96,1,3,4,5,6,2,0.18,0.16,0.13,0.15,0.17,0.31,114.8,112.2,,110.3,113.0,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.2,4.8,1.2,27.2,11.6,2.4,7.7,7.3,81.6,21.1,8,4,3,10,9,27,9,まくり差し,0
59,スポーツ報知杯男女W優勝戦,4,2021-05-17,16,児島,12,記者選抜戦,1800,4482,3994,4065,3435,4680,4408,守屋美穂,茶谷桜,金田幸子,寺田千恵,後藤美翼,仁科さやか,33,72,21,65,18,58,73,74,36,33,56,54,6.67,6.75,6.73,6.83,6.81,6.84,1,2,3,4,5,6,0.18,0.22,0.13,0.14,0.15,0.16,109.1,113.2,112.4,110.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.7,3.7,2.2,1.4,1.4,2.3,6.5,2.2,2,2,2,1,6,2,1,逃げ,1
60,第22回日本財団会長杯競走,3,2021-05-17,14,鳴門,1,とるならなる,1800,4352,5001,4803,2844,3587,4023,下條雄太郎,坂本雅佳,飯田庄吾,田中伸二,武田信一,柴田友和,61,51,15,52,59,23,15,59,53,19,64,32,6.80,6.87,6.93,6.93,6.88,6.86,1,2,3,4,5,6,0.13,0.11,0.17,0.16,0.14,0.21,108.5,110.7,112.1,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,3.1,3.3,1.6,1.0,2.8,6.1,5.5,2,3,2,1,5,1,4,逃げ,1
61,第22回日本財団会長杯競走,3,2021-05-17,14,鳴門,2,どーなるなる,1800,4458,3615,3349,4842,4551,5043,抹香雄三,横田茂,吉田一郎,山下昂大,三川昂暁,中村日向,56,27,36,53,35,54,25,22,34,23,50,24,6.83,6.80,6.83,6.86,6.78,6.83,1,2,3,4,5,6,0.12,0.11,0.15,0.12,0.13,0.20,112.1,110.3,109.6,,,110.6,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.9,1.2,1.1,7.4,2.2,2.5,3.3,9.6,33.8,10.8,3,1,3,6,12,13,5,差し,1
62,第22回日本財団会長杯競走,3,2021-05-17,14,鳴門,3,どきどきなる,1800,4709,3819,4839,4330,3501,5199,岡村将也,大内裕樹,四宮与寛,奈須啓太,川上昇平,垂水悠,26,57,60,62,31,64,61,56,28,57,63,51,6.76,6.85,6.81,6.80,6.74,6.80,1,2,3,4,5,6,0.06,0.09,0.03,0.07,0.06,0.09,108.4,111.6,113.0,109.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.2,2.8,2.9,3.1,1.3,3.3,7.7,20.9,7.3,2,1,1,5,9,6,3,逃げ,1
63,第22回日本財団会長杯競走,3,2021-05-17,14,鳴門,4,とにかくなる,1800,4151,4712,3273,4656,4396,3054,下河誉史,冨好祐真,石田豪,大崎翔,大田直弥,北川幸典,20,32,33,50,39,34,38,62,27,16,29,60,6.83,6.86,6.81,6.84,6.86,6.83,1,2,3,4,5,6,0.16,0.19,0.19,0.31,0.35,0.35,109.2,112.3,113.2,,110.1,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,3.0,8.3,4.7,2.2,2.7,6.7,29.7,9.2,4,2,3,5,8,12,5,逃げ,1
64,第22回日本財団会長杯競走,3,2021-05-17,14,鳴門,5,予選,1800,4200,4176,3777,3587,4474,4116,早川尚人,樋口喜彦,樋口亮,武田信一,渡辺崇,川田正人,63,28,22,59,16,29,17,52,36,64,55,14,6.69,6.86,6.82,6.85,6.83,6.78,1,2,3,4,5,6,0.15,0.18,0.21,0.24,0.26,0.26,109.4,111.8,,110.2,112.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.1,2.8,12.0,8.8,4.6,3.8,7.8,45.8,16.6,5,4,5,4,7,16,8,逃げ,1
65,第22回日本財団会長杯競走,3,2021-05-17,14,鳴門,6,予選,1800,2878,5071,3442,3660,4803,4247,富山弘幸,野見山拓己,宮武英司,長谷川親王,飯田庄吾,齊藤優,55,19,14,13,15,65,33,39,54,18,53,30,6.83,6.80,6.82,6.83,6.97,6.81,1,2,3,4,5,6,0.16,0.11,0.11,0.07,0.07,0.12,112.5,,111.6,110.7,,109.4,4,6,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,13.6,5.6,5.6,186.3,51.1,14.2,5.9,1.8,776.9,18.8,27,12,12,7,2,99,8,差し,1
66,第22回日本財団会長杯競走,3,2021-05-17,14,鳴門,7,予選,1800,4842,4677,4712,4363,5199,5001,山下昂大,片橋幸貴,冨好祐真,大野芳顕,垂水悠,坂本雅佳,53,17,32,18,64,51,23,37,62,35,51,59,6.82,6.83,6.82,6.81,6.82,6.82,1,2,3,4,6,5,0.11,0.06,0.07,0.05,0.15,0.05,113.2,111.6,,110.8,,109.9,4,3,5,2,6,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,12.5,3.3,1.6,75.9,18.4,4.9,5.5,1.8,228.7,18.0,17,6,8,9,2,50,6,抜き,0
67,第22回日本財団会長杯競走,3,2021-05-17,14,鳴門,8,予選,1800,4551,4195,4023,4200,3819,4052,三川昂暁,前川守嗣,柴田友和,早川尚人,大内裕樹,興津藍,35,38,23,63,57,21,50,13,32,17,56,20,6.76,6.91,6.86,6.78,6.92,6.75,1,2,3,4,5,6,0.23,0.21,0.27,0.25,0.34,0.28,111.4,109.7,,110.3,,111.4,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,6.1,2.7,2.9,35.6,12.2,4.6,1.8,2.0,58.0,5.5,14,6,6,2,4,24,3,差し,1
68,第22回日本財団会長杯競走,3,2021-05-17,14,鳴門,9,特賞,1800,2844,4685,4176,4458,3273,4839,田中伸二,島村隆幸,樋口喜彦,抹香雄三,石田豪,四宮与寛,52,30,28,56,33,60,19,65,52,25,27,28,6.84,6.79,6.86,6.79,6.88,6.76,1,2,3,4,5,6,0.36,0.23,0.26,0.19,0.19,0.17,,108.9,111.6,,112.9,110.3,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.2,1.0,1.2,6.7,4.4,2.5,1.9,7.5,38.7,6.4,4,3,3,2,12,19,1,まくり,1
69,第22回日本財団会長杯競走,3,2021-05-17,14,鳴門,10,特賞,1800,5071,3501,3054,4116,4512,3615,野見山拓己,川上昇平,北川幸典,川田正人,高野哲史,横田茂,19,31,34,29,37,27,39,63,60,14,58,22,6.71,6.77,6.78,6.85,6.76,6.76,1,2,3,4,5,6,0.23,0.13,0.13,0.15,0.13,0.21,,108.5,109.6,112.2,,111.7,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,16.4,2.6,2.1,14.2,9.5,2.4,6.5,3.6,102.8,21.6,5,6,3,9,6,47,10,まくり,1
70,第22回日本財団会長杯競走,3,2021-05-17,14,鳴門,11,特選,1800,4474,4330,4677,4151,3660,3349,渡辺崇,奈須啓太,片橋幸貴,下河誉史,長谷川親王,吉田一郎,16,62,17,20,13,36,55,57,37,38,18,34,6.80,6.77,6.78,6.94,6.88,6.80,1,2,3,4,5,6,0.02,0.09,0.03,0.20,0.24,0.13,111.3,112.3,108.5,,,111.8,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,13.1,1.5,1.3,15.4,4.9,3.6,3.7,3.0,47.9,7.3,6,2,6,7,5,19,3,まくり差し,1
71,第22回日本財団会長杯競走,3,2021-05-17,14,鳴門,12,特選,1800,4363,4052,4709,4396,4352,3442,大野芳顕,興津藍,岡村将也,大田直弥,下條雄太郎,宮武英司,18,21,26,39,61,14,35,20,61,29,15,54,6.75,6.81,6.89,6.87,6.90,6.79,1,2,3,4,5,6,0.10,0.23,0.22,0.31,0.21,0.18,108.9,111.8,109.8,,110.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,3.0,17.0,10.2,8.1,2.2,2.9,5.5,40.8,16.2,3,4,2,4,10,12,5,抜き,1
72,第19回ダイスポスワンカップ,4,2021-05-17,13,尼崎,1,朝からセンプ,1800,4952,3964,4731,4877,5172,3578,吉武真也,宮地博士,間野兼礼,鈴谷一平,田村慶,塩田雄一,30,13,60,57,6,22,55,32,15,52,54,19,6.83,6.91,6.85,6.83,6.93,6.94,1,2,3,4,5,6,0.13,0.11,0.09,0.17,0.25,0.26,,113.7,121.1,116.4,125.2,122.5,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.3,5.0,2.1,18.8,8.6,2.1,2.8,1.3,44.2,5.9,9,4,3,6,1,21,2,抜き,1
73,第19回ダイスポスワンカップ,4,2021-05-17,13,尼崎,2,一般,1800,4970,4404,3081,3784,5049,5179,井町泰,岸蔭亮,岡本慎治,中島友和,松井友汰,藤本元輝,29,56,43,16,34,2,44,39,36,41,37,23,6.89,6.91,6.89,6.94,6.87,6.93,1,2,3,4,5,6,0.22,0.19,0.12,0.03,0.11,0.16,119.6,113.5,115.3,112.2,113.7,118.4,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.9,2.1,1.3,19.5,5.2,2.2,8.3,3.9,50.6,11.4,10,3,3,10,7,26,7,まくり差し,1
74,第19回ダイスポスワンカップ,4,2021-05-17,13,尼崎,3,一般,1800,3682,4917,3683,4434,4187,4460,切田潤二,岩橋裕馬,小羽正作,田中辰彦,香川友尚,後藤翔之,10,50,37,51,61,42,50,35,71,22,42,67,6.95,6.89,6.92,6.86,6.88,6.86,1,2,3,4,5,6,0.18,0.21,0.19,0.21,0.17,0.13,114.2,115.1,115.0,110.9,116.6,112.1,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.9,3.0,4.2,9.3,4.9,3.3,3.8,3.8,28.5,5.0,2,1,5,6,6,7,2,差し,1
75,第19回ダイスポスワンカップ,4,2021-05-17,13,尼崎,4,一般,1800,4263,3966,4729,4316,4864,4610,武重雄介,作間章,佐藤謙史朗,山口裕太,小川日紀太,佐藤大佑,32,23,25,47,39,8,46,68,66,45,33,59,6.89,6.93,6.93,6.97,6.95,6.89,1,2,3,4,5,6,0.07,0.09,0.11,0.14,0.17,0.18,110.5,111.8,112.9,114.0,117.9,114.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.2,2.4,1.9,1.3,1.3,2.1,5.3,2.9,1,1,1,2,4,1,1,逃げ,1
76,第19回ダイスポスワンカップ,4,2021-05-17,13,尼崎,5,一般,1800,3621,4771,4966,4390,4092,5172,天野晶夫,下寺秀和,田川大貴,松本弓雄,岡部大輔,田村慶,48,45,36,54,12,6,11,51,69,43,31,54,6.95,6.83,6.92,6.93,6.88,6.93,1,2,3,4,5,6,0.14,0.20,0.19,0.22,0.23,0.29,110.9,115.6,111.9,112.8,117.5,120.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.5,4.1,5.6,2.2,3.0,5.6,21.1,16.1,2,2,3,5,8,9,5,逃げ,1
77,第19回ダイスポスワンカップ,4,2021-05-17,13,尼崎,6,昼どきピンク,1800,3473,3578,4173,4952,4404,5179,石川真二,塩田雄一,岡谷健吾,吉武真也,岸蔭亮,藤本元輝,46,22,17,30,56,2,25,19,12,55,39,23,6.93,6.92,6.92,6.90,6.88,6.94,1,2,3,4,5,6,0.26,0.28,0.31,0.36,0.35,0.38,111.6,113.0,114.7,116.0,117.6,118.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,3.2,3.5,5.3,2.6,1.7,1.1,2.1,7.1,2.3,2,2,3,1,6,3,1,抜き,1
78,第19回ダイスポスワンカップ,4,2021-05-17,13,尼崎,7,一般,1800,4731,3662,4970,4187,3683,5049,間野兼礼,大庭元明,井町泰,香川友尚,小羽正作,松井友汰,60,19,29,61,37,34,15,47,44,42,71,37,6.84,6.91,6.90,6.87,6.92,6.88,1,2,3,4,5,6,0.08,0.09,0.06,0.08,0.14,0.17,110.5,113.3,115.7,114.8,115.7,113.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.7,2.0,1.0,2.5,1.9,1.3,2.3,4.3,13.9,5.2,1,1,1,4,8,5,3,逃げ,1
79,第19回ダイスポスワンカップ,4,2021-05-17,13,尼崎,8,一般,1800,4864,4434,3784,4468,4460,4316,小川日紀太,田中辰彦,中島友和,大池佑来,後藤翔之,山口裕太,39,51,16,18,42,47,33,22,41,13,67,45,6.92,6.91,6.95,6.90,6.88,6.96,1,2,3,4,5,6,0.26,0.28,0.24,0.22,0.21,0.25,114.1,110.9,117.7,111.6,113.7,115.9,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,6.4,1.0,1.2,10.0,4.4,2.0,2.5,1.8,20.9,3.6,3,2,3,5,2,4,1,抜き,1
80,第19回ダイスポスワンカップ,4,2021-05-17,13,尼崎,9,一般特選,1800,4966,3682,3621,4729,4610,3964,田川大貴,切田潤二,天野晶夫,佐藤謙史朗,佐藤大佑,宮地博士,36,10,48,25,8,13,69,50,11,66,59,32,6.90,6.98,6.97,6.96,6.92,6.96,1,2,3,4,5,6,0.18,0.21,0.16,0.23,0.18,0.20,111.2,115.8,111.9,116.6,113.1,115.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.1,2.6,1.7,1.4,2.9,1.5,7.2,3.6,1,1,1,7,2,2,2,逃げ,1
81,第19回ダイスポスワンカップ,4,2021-05-17,13,尼崎,10,選抜戦,1800,4771,4263,4390,3473,3966,4877,下寺秀和,武重雄介,松本弓雄,石川真二,作間章,鈴谷一平,45,32,54,46,23,57,51,46,43,25,68,52,6.85,6.92,6.93,6.93,6.97,6.89,1,3,4,2,5,6,0.11,0.08,0.11,0.13,0.13,0.11,109.9,111.6,114.3,113.4,114.6,114.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,2.5,5.2,4.6,1.2,1.4,2.8,12.4,3.3,2,2,1,2,4,4,1,逃げ,0
82,第19回ダイスポスワンカップ,4,2021-05-17,13,尼崎,11,選抜戦,1800,4468,3081,4092,4173,4917,3662,大池佑来,岡本慎治,岡部大輔,岡谷健吾,岩橋裕馬,大庭元明,18,43,12,17,50,19,13,36,31,12,35,47,6.85,6.89,6.84,6.89,6.90,6.94,1,2,3,4,5,6,0.23,0.33,0.21,0.31,0.23,0.20,110.6,116.5,113.0,115.6,114.2,116.9,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,3.8,2.9,2.4,1.4,12.9,14.5,39.2,29.1,2,1,2,11,12,12,10,逃げ,1
