,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,マンスリーBOATRACE杯,5,2021-08-30,15,丸亀,6,カチ勝ち6,1800,4022,4969,4614,4630,4143,5083,待鳥雄紀,町田洸希,石倉洋行,岩永雅人,浦田晃嗣,柳瀬幹太,12,26,62,25,57,56,17,55,49,48,33,50,6.70,6.78,6.81,6.68,6.73,6.81,1,2,3,4,5,6,0.18,0.19,0.15,0.11,0.17,0.29,112.7,119.2,114.2,111.6,116.4,114.1,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.6,1.9,1.0,14.4,6.2,2.2,27.9,11.8,155.4,35.4,5,2,3,12,10,40,9,まくり差し,1
42,マンスリーBOATRACE杯,5,2021-08-30,15,丸亀,7,穴ガチ7,1800,3885,3682,4557,3964,4311,4269,久田武,切田潤二,松尾光広,宮地博士,岡村仁,杉山裕也,5,40,59,60,55,53,12,10,34,35,61,21,6.73,6.81,6.71,6.81,6.77,6.82,1,2,3,6,4,5,0.01,0.06,0.09,0.16,0.11,0.11,111.4,114.2,115.7,115.3,115.9,112.1,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.1,2.3,5.5,4.3,1.6,4.4,8.8,42.1,19.6,2,3,1,7,11,14,8,逃げ,0
43,マンスリーBOATRACE杯,5,2021-08-30,15,丸亀,8,準優進出戦,1800,4357,4931,3297,3562,4423,4588,田中和也,木谷賢太,藤丸光一,山下和彦,坂口貴彦,田中京介,10,2,33,43,9,39,54,20,62,15,6,25,6.75,6.71,6.68,6.76,6.85,6.86,1,2,3,4,5,6,-0.04,0.02,0.11,0.08,0.08,0.09,,110.9,112.0,114.5,116.1,113.4,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.9,1.1,1.1,7.1,4.0,1.9,3.3,4.2,29.1,9.1,3,2,2,5,7,13,5,恵まれ,1
44,マンスリーBOATRACE杯,5,2021-08-30,15,丸亀,9,準優進出戦,1800,4409,4650,3876,4377,3571,4331,坂元浩仁,中山雄太,中辻崇人,濱本優一,寺本武司,三好勇人,16,19,58,29,64,17,46,11,8,47,22,14,6.78,6.74,6.71,6.74,6.73,6.81,1,2,3,4,5,6,0.18,0.20,0.19,0.11,0.11,0.17,110.3,111.8,115.0,112.1,117.1,114.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,2.2,2.5,1.5,2.2,5.0,8.6,5.1,1,1,1,3,9,4,3,逃げ,1
45,マンスリーBOATRACE杯,5,2021-08-30,15,丸亀,10,準優進出戦,1800,3946,4526,3892,3950,4969,3885,赤岩善生,池田雄祐,草場康幸,石川哲秀,町田洸希,久田武,51,3,54,18,26,5,31,43,51,19,55,12,6.72,6.79,6.79,6.74,6.75,6.80,1,2,4,6,5,3,0.07,0.09,0.14,0.15,0.14,0.11,110.0,113.8,116.8,115.5,115.4,111.8,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.4,3.8,3.7,1.6,1.3,2.7,11.9,4.1,3,3,3,1,5,6,2,逃げ,0
46,マンスリーBOATRACE杯,5,2021-08-30,15,丸亀,11,準優進出戦,1800,4269,4311,3635,4614,3814,4022,杉山裕也,岡村仁,石田政吾,石倉洋行,金子貴志,待鳥雄紀,53,55,30,62,32,12,21,61,36,49,32,17,6.68,6.78,6.78,6.72,6.82,6.69,1,2,3,4,5,6,0.17,0.17,0.15,0.12,0.16,0.24,110.3,111.2,113.8,112.9,120.0,115.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.4,2.5,2.4,1.2,1.5,2.8,5.7,3.0,1,1,1,3,5,1,1,逃げ,1
47,マンスリーBOATRACE杯,5,2021-08-30,15,丸亀,12,一般,1800,4630,4697,4006,3893,4695,4406,岩永雅人,國弘翔平,小野勇作,汐崎正則,尾崎雄二,幸野史明,25,49,13,36,66,6,48,26,39,53,45,18,6.67,6.74,6.74,6.84,6.72,6.67,1,2,3,4,5,6,0.12,0.11,0.16,0.17,0.15,0.21,111.0,114.9,111.8,113.6,114.4,116.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.8,3.0,2.8,1.5,1.5,2.2,7.3,3.4,1,1,2,1,5,1,1,逃げ,1
48,第19回オロナミンCカップ競走,4,2021-08-30,14,鳴門,1,とるならなる,1800,4504,4077,3295,4669,3747,4209,前田将太,品田直樹,濱村芳宏,井上茂,國崎良春,藤田竜弘,61,37,82,27,35,68,70,52,80,65,63,20,6.74,6.87,6.79,6.75,6.78,6.81,1,2,3,4,5,6,0.16,0.13,0.09,0.09,0.09,0.23,108.4,,109.4,112.0,,113.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,2.1,2.7,1.1,1.4,3.4,6.3,3.0,1,2,1,2,7,1,1,逃げ,1
49,第19回オロナミンCカップ競走,4,2021-08-30,14,鳴門,2,どーなるなる,1800,4757,4811,3726,4715,4398,4691,山田祐也,向井田佑紀,桂林寛,村上遼,船岡洋一郎,水原慎,22,58,31,33,73,72,60,39,29,74,50,51,6.82,6.75,6.78,6.77,6.83,6.79,1,2,3,4,5,6,0.15,0.18,0.14,0.17,0.14,0.12,108.0,109.6,,112.3,111.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.0,3.9,3.4,2.6,1.7,5.3,13.5,5.9,2,2,3,2,8,7,3,逃げ,1
50,第19回オロナミンCカップ競走,4,2021-08-30,14,鳴門,3,どきどきなる,1800,4812,4124,4704,4674,4336,4572,西野雄貴,池田雄一,河野大,池田剛規,松田竜馬,渡部悟,57,63,64,28,65,52,56,24,75,30,38,31,6.76,6.71,6.78,6.78,6.74,6.79,1,2,3,4,5,6,0.04,0.07,0.05,0.08,0.06,0.11,108.2,110.1,,,112.1,112.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,2.7,2.0,1.7,3.8,6.3,15.5,10.1,2,1,2,5,9,6,4,逃げ,1
51,第19回オロナミンCカップ競走,4,2021-08-30,14,鳴門,4,とにかくなる,1800,4174,4491,3743,4782,4506,4390,赤坂俊輔,田中堅,林美憲,浜崎準也,稗田聖也,松本弓雄,79,12,18,23,53,17,26,62,34,54,21,14,6.74,6.84,6.75,6.83,6.75,6.76,1,2,3,4,5,6,0.20,0.21,0.22,0.07,0.05,0.07,112.1,,113.5,108.5,,110.4,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,22.4,3.4,6.8,330.3,139.6,28.3,3.0,6.2,1665.6,48.7,26,13,14,3,7,91,10,まくり,1
52,第19回オロナミンCカップ競走,4,2021-08-30,14,鳴門,5,予選,1800,4405,3680,4669,3327,3775,3996,南野利騰,森林太,井上茂,野長瀬正孝,泉啓文,秋山直之,38,19,27,60,14,39,10,53,65,12,61,19,6.78,6.77,6.75,6.77,6.78,6.76,1,2,3,4,5,6,0.07,0.07,0.11,0.14,0.14,0.13,108.8,,,113.0,112.1,110.0,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.2,2.3,5.6,8.0,2.0,3.6,6.7,43.3,15.9,2,3,3,6,10,17,7,逃げ,1
53,第19回オロナミンCカップ競走,4,2021-08-30,14,鳴門,6,予選,1800,4498,4061,3978,4077,3331,4811,宮本夏樹,萩原秀人,齊藤仁,品田直樹,新美恵一,向井田佑紀,56,69,62,37,29,58,78,72,23,52,71,39,6.70,6.75,6.82,6.80,6.80,6.80,1,2,3,4,5,6,0.18,0.14,0.15,0.21,0.21,0.19,108.3,108.1,111.0,,112.3,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.1,1.0,7.1,2.8,1.0,1.4,1.2,9.4,2.7,3,2,1,3,2,2,1,差し,1
54,第19回オロナミンCカップ競走,4,2021-08-30,14,鳴門,7,予選,1800,3998,3935,4209,4848,4124,3726,冨成謙児,岩津徹郎,藤田竜弘,仲谷颯仁,池田雄一,桂林寛,36,34,68,55,63,31,58,35,20,79,24,29,6.74,6.75,6.76,6.84,6.83,6.84,1,2,3,4,5,6,0.18,0.13,0.14,0.22,0.16,0.12,110.7,114.2,109.6,,112.0,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,10.4,3.2,1.6,48.5,9.3,3.4,8.7,2.9,290.7,31.0,12,4,6,11,5,64,10,まくり,1
55,第19回オロナミンCカップ競走,4,2021-08-30,14,鳴門,8,予選,1800,4112,4506,3747,3837,4715,4704,大久保信一郎,稗田聖也,國崎良春,秋山広一,村上遼,河野大,26,53,35,80,33,64,27,21,63,76,74,75,6.72,6.82,6.74,6.82,6.79,6.78,1,2,3,4,5,6,0.11,0.16,0.11,0.11,0.15,0.07,108.4,109.4,111.6,,,113.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,2.0,2.6,4.6,3.2,1.9,2.9,4.2,28.2,11.7,1,1,1,6,7,7,6,逃げ,1
56,第19回オロナミンCカップ競走,4,2021-08-30,14,鳴門,9,予選,1800,3710,4202,4572,3295,4174,3327,吉永泰弘,浮田圭浩,渡部悟,濱村芳宏,赤坂俊輔,野長瀬正孝,11,78,52,82,79,60,57,68,31,80,26,12,6.79,6.79,6.80,6.71,6.72,6.75,1,2,3,4,5,6,0.12,0.15,0.12,0.14,0.12,0.23,112.5,111.0,108.6,,109.2,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,11.3,5.9,3.1,38.6,13.0,3.1,3.4,1.8,115.5,13.9,15,7,5,7,1,48,7,まくり,1
57,第19回オロナミンCカップ競走,4,2021-08-30,14,鳴門,10,なるちゃん特,1800,3499,3775,4398,3331,4504,4782,市川哲也,泉啓文,船岡洋一郎,新美恵一,前田将太,浜崎準也,70,14,73,29,61,23,64,61,50,71,70,54,6.83,6.75,6.83,6.75,6.80,6.79,1,2,3,4,5,6,0.15,0.15,0.10,0.18,0.17,0.22,108.7,,110.8,112.5,,112.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.1,3.9,2.6,1.3,1.9,4.8,14.9,6.6,2,1,1,3,9,3,3,逃げ,1
58,第19回オロナミンCカップ競走,4,2021-08-30,14,鳴門,11,特選,1800,3743,4757,4674,4405,3935,3978,林美憲,山田祐也,池田剛規,南野利騰,岩津徹郎,齊藤仁,18,22,28,38,34,62,34,60,30,10,35,23,6.77,6.78,6.82,6.76,6.77,6.86,1,2,3,4,5,6,0.03,0.03,0.03,0.03,0.11,0.19,108.5,109.7,111.1,,,111.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.0,1.6,1.4,2.9,5.2,9.8,7.1,1,1,1,5,8,3,3,逃げ,1
59,第19回オロナミンCカップ競走,4,2021-08-30,14,鳴門,12,特選,1800,4061,4812,3996,3998,4202,3837,萩原秀人,西野雄貴,秋山直之,冨成謙児,浮田圭浩,秋山広一,69,57,39,36,78,80,72,56,19,58,68,76,6.72,6.70,6.84,6.76,6.75,6.71,1,2,3,4,5,6,0.13,0.16,0.19,0.23,0.22,0.23,108.5,111.5,111.6,,109.6,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,12.7,21.7,16.3,5.7,1.8,10.6,60.1,15.9,7,4,8,2,11,17,6,逃げ,1
60,UHA味覚糖杯,3,2021-08-30,13,尼崎,1,朝からセンプ,1800,4009,4925,4090,5046,3503,5156,小林一樹,森悠稀,中村尊,松山裕基,堂原洋史,坂野さくら,22,59,50,58,7,13,11,71,14,12,15,28,6.89,6.91,6.83,6.83,6.88,6.85,1,2,3,4,5,6,0.19,0.22,0.18,0.14,0.15,0.16,111.5,114.7,113.7,112.6,116.9,115.8,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.6,3.2,27.2,13.8,2.4,1.2,1.8,38.3,3.4,9,5,6,1,3,16,2,逃げ,1
61,UHA味覚糖杯,3,2021-08-30,13,尼崎,2,予選,1800,4611,4184,3463,4133,5155,3568,今井美亜,渡邊雄一郎,乙津康志,高橋正男,内山七海,木村光宏,6,52,37,16,46,29,13,24,53,61,47,56,6.86,6.81,6.94,6.89,6.88,6.91,1,2,3,4,6,5,0.24,0.20,0.26,0.26,0.26,0.21,110.2,115.5,112.3,113.3,114.9,118.5,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.6,2.2,7.6,5.7,2.5,2.3,5.0,25.0,9.2,4,3,4,3,9,10,5,逃げ,0
62,UHA味覚糖杯,3,2021-08-30,13,尼崎,3,予選,1800,4204,4239,3746,3462,5174,4210,柴田大輔,竹田辰也,岡瀬正人,竹上真司,川井萌,松村康太,48,10,19,18,20,24,21,19,30,58,29,22,6.86,6.82,6.91,6.82,6.95,6.84,1,2,3,4,6,5,0.21,0.16,0.20,0.19,0.30,0.25,114.0,110.2,115.2,111.4,118.0,113.3,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.4,2.8,5.2,11.4,6.7,2.8,2.6,3.9,35.5,12.8,6,4,5,3,9,14,6,差し,0
63,UHA味覚糖杯,3,2021-08-30,13,尼崎,4,予選,1800,4091,4510,4643,3907,4030,4532,荒田泰明,坂本奈央,近江翔吾,村越篤,森高一真,秋元哲,26,43,51,28,15,56,69,26,18,52,16,68,6.90,6.85,6.86,6.85,6.86,6.91,1,2,3,4,5,6,0.14,0.31,0.19,0.13,0.11,0.16,110.9,117.1,113.2,111.6,113.5,116.1,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.8,2.2,1.9,12.9,9.3,2.4,1.6,1.7,27.6,6.0,5,4,4,2,3,10,3,逃げ,1
64,UHA味覚糖杯,3,2021-08-30,13,尼崎,5,予選,1800,4182,4424,3731,4446,4530,5058,吉田和仁,松尾昂明,高濱芳久,和田兼輔,小野生奈,前原大道,32,33,53,12,44,47,27,41,44,62,46,72,6.85,6.78,6.85,6.83,6.80,6.89,1,2,3,4,5,6,0.27,0.18,0.20,0.14,0.15,0.18,118.3,113.2,112.3,115.4,109.9,113.7,6,3,2,5,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.4,2.0,4.2,48.8,26.2,6.2,2.7,5.0,178.2,18.3,15,9,9,3,8,62,11,差し,1
65,UHA味覚糖杯,3,2021-08-30,13,尼崎,6,昼どきピンク,1800,4437,4519,3912,5063,5067,5155,中田元泰,清水沙樹,川原正明,大塚雅治,山田真聖,内山七海,31,3,8,4,35,46,59,49,31,75,66,47,6.84,6.82,6.85,6.83,6.86,6.86,1,2,3,4,5,6,0.11,0.09,0.07,0.10,0.12,0.17,110.3,111.7,113.4,114.6,116.1,116.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,3.0,5.9,4.6,1.6,1.1,1.4,7.4,2.4,3,2,3,1,2,4,1,逃げ,1
66,UHA味覚糖杯,3,2021-08-30,13,尼崎,7,予選,1800,5049,4120,4239,3463,5156,4772,松井友汰,柘植政浩,竹田辰也,乙津康志,坂野さくら,石丸海渡,45,9,10,37,13,39,42,50,19,53,28,74,6.85,6.80,6.81,6.86,6.86,6.85,1,2,3,4,5,6,0.05,0.10,0.10,0.21,0.18,0.12,110.4,111.8,112.7,118.1,114.9,112.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.5,1.2,8.5,4.9,2.9,2.2,1.7,15.6,3.4,4,2,7,3,1,2,1,逃げ,1
67,UHA味覚糖杯,3,2021-08-30,13,尼崎,8,予選,1800,5066,3907,4133,4845,3719,5174,鈴木孝明,村越篤,高橋正男,前田紗希,辻栄蔵,川井萌,14,28,16,61,11,20,36,52,61,70,37,29,6.81,6.82,6.84,6.83,6.84,6.90,1,2,3,4,5,6,0.18,0.19,0.18,0.22,0.14,0.20,110.6,113.6,111.9,115.5,114.3,115.1,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.3,1.3,7.8,6.7,2.5,2.5,4.1,17.3,3.6,3,3,5,4,7,6,2,逃げ,1
68,UHA味覚糖杯,3,2021-08-30,13,尼崎,9,予選特賞,1800,3746,4776,3175,3731,4184,4030,岡瀬正人,竹田和哉,渡辺千草,高濱芳久,渡邊雄一郎,森高一真,19,17,41,53,52,15,30,35,20,44,24,16,6.88,6.91,6.88,6.86,6.84,6.89,1,2,3,4,5,6,0.18,0.16,0.15,0.19,0.15,0.15,112.0,116.8,117.9,114.8,110.5,113.8,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,6.9,1.8,1.1,45.7,8.2,2.5,8.4,2.1,137.2,10.5,12,4,3,14,2,36,5,まくり差し,1
69,UHA味覚糖杯,3,2021-08-30,13,尼崎,10,予選特賞,1800,4530,4532,4611,4925,3462,3912,小野生奈,秋元哲,今井美亜,森悠稀,竹上真司,川原正明,44,56,6,59,18,8,46,68,13,71,58,31,6.79,6.87,6.83,6.90,6.84,6.86,1,2,3,4,5,6,0.05,0.07,0.06,0.12,0.07,0.13,109.7,118.8,111.6,114.7,112.6,113.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.6,3.8,3.1,2.4,4.1,9.6,18.0,15.2,2,2,2,7,12,7,7,逃げ,1
70,UHA味覚糖杯,3,2021-08-30,13,尼崎,11,予選特選,1800,4643,4772,4446,4090,4866,4562,近江翔吾,石丸海渡,和田兼輔,中村尊,橋本英一,阪本勇介,51,39,12,50,5,57,18,74,62,14,23,51,6.84,6.86,6.83,6.82,6.87,6.78,1,2,3,4,5,6,0.19,0.21,0.19,0.17,0.19,0.11,114.4,117.0,112.8,113.4,114.5,111.0,4,6,2,3,5,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,7.2,4.5,2.6,51.7,28.3,12.9,27.9,11.0,299.7,33.9,17,10,9,14,7,66,11,まくり,1
71,UHA味覚糖杯,3,2021-08-30,13,尼崎,12,予選特選,1800,3719,3568,4210,4437,4424,4120,辻栄蔵,木村光宏,松村康太,中田元泰,松尾昂明,柘植政浩,11,29,24,31,33,9,37,56,22,59,41,50,6.83,6.87,6.88,6.82,6.81,6.83,1,2,3,4,5,6,0.15,0.21,0.18,0.17,0.28,0.28,110.5,113.4,114.2,111.9,117.6,115.6,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,2.2,2.7,1.4,1.2,3.0,10.0,3.9,1,1,2,1,6,3,1,逃げ,1
72,第13回BOATBoyカップ〜BTS高浜開設記念〜,3,2021-08-30,8,常滑,1,予選,1800,3346,4156,4058,3690,4654,4068,宮本裕之,浜野孝志,野末智一,河合三弘,篠田優也,幸田智裕,31,19,17,52,46,39,13,43,27,49,12,64,6.77,6.71,6.78,6.83,6.80,6.77,1,2,3,4,5,6,0.13,0.19,0.15,0.15,0.10,0.06,112.5,110.5,113.8,,,114.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.1,1.0,6.0,2.7,1.2,1.2,1.3,14.3,3.7,2,1,2,1,3,3,1,差し,1
73,第13回BOATBoyカップ〜BTS高浜開設記念〜,3,2021-08-30,8,常滑,2,予選,1800,3831,3895,4150,4725,3319,5006,安藤裕貴,堀本裕也,山田雄太,佐竹太一,山崎義明,久保原秀人,35,47,2,43,3,25,39,66,68,72,36,46,6.82,6.71,6.76,6.71,6.71,6.73,1,2,3,4,5,6,0.12,0.15,0.18,0.23,0.21,0.21,112.5,114.3,111.4,113.3,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.3,1.1,1.5,10.4,2.8,1.2,2.1,1.9,31.6,5.6,6,1,1,4,2,13,2,抜き,1
74,第13回BOATBoyカップ〜BTS高浜開設記念〜,3,2021-08-30,8,常滑,3,予選,1800,3467,4360,4537,3705,3079,3931,森弘行,庄司孝輔,渡邉和将,濱田隆浩,新地雅洋,黒崎竜也,7,8,11,53,5,56,52,73,23,30,75,31,6.74,6.75,6.74,6.79,6.77,6.65,1,3,4,2,5,6,0.14,0.11,0.27,0.11,0.29,0.01,114.1,112.6,,114.7,,110.3,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,3.8,1.7,1.7,19.9,10.7,1.6,2.8,2.7,77.4,8.5,12,5,1,6,4,35,4,まくり,0
75,第13回BOATBoyカップ〜BTS高浜開設記念〜,3,2021-08-30,8,常滑,4,予選,1800,4099,3940,5061,3305,4494,3362,吉永則雄,飯山泰,中村駿平,小野信樹,河合佑樹,間嶋仁志,36,23,24,48,60,33,60,22,71,33,37,74,6.75,6.70,6.67,6.77,6.78,6.88,1,2,6,5,4,3,0.25,0.24,0.13,0.29,0.17,0.21,,,111.4,115.8,114.4,112.8,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,10.3,4.4,5.7,120.2,118.7,13.4,12.4,2.5,510.8,41.6,27,15,14,13,4,103,13,まくり,0
76,第13回BOATBoyカップ〜BTS高浜開設記念〜,3,2021-08-30,8,常滑,5,予選,1800,4340,4762,4702,4156,3717,4401,土性雅也,藤原啓史朗,三浦敬太,浜野孝志,立間充宏,小林泰,44,28,15,19,4,57,26,70,65,43,35,21,6.80,6.72,6.74,6.71,6.69,6.69,1,2,3,4,5,6,0.21,0.10,0.10,0.12,0.10,0.10,,110.6,113.4,113.3,111.7,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.8,3.1,4.1,21.8,12.3,5.0,6.6,6.6,101.6,18.3,7,5,7,10,10,32,11,まくり,1
77,第13回BOATBoyカップ〜BTS高浜開設記念〜,3,2021-08-30,8,常滑,6,予選,1800,3200,4258,4886,3346,3951,3903,熊谷直樹,関根彰人,入海馨,宮本裕之,石川吉鎬,白石健,22,16,58,31,41,13,48,54,45,13,34,59,6.79,6.77,6.73,6.80,6.80,6.71,1,2,3,6,4,5,0.16,0.28,0.28,0.69,0.37,0.33,111.8,,110.1,,114.6,114.0,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.5,1.0,1.0,4.1,2.2,1.6,2.5,3.2,10.1,3.4,2,1,1,4,8,2,1,まくり差し,0
78,第13回BOATBoyカップ〜BTS高浜開設記念〜,3,2021-08-30,8,常滑,7,予選,1800,3992,4956,4109,3467,4150,4084,関口智久,齊藤大将,谷津幸宏,森弘行,山田雄太,杉山正樹,1,55,32,7,2,37,56,42,38,52,68,32,6.72,6.74,6.75,6.75,6.82,6.81,1,2,3,4,5,6,0.15,0.17,0.15,0.44,0.15,0.12,111.1,111.5,113.0,,,114.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,2.6,12.5,14.3,1.5,1.7,6.4,30.0,12.3,5,4,1,2,9,8,6,逃げ,1
79,第13回BOATBoyカップ〜BTS高浜開設記念〜,3,2021-08-30,8,常滑,8,予選,1800,3690,5047,4713,3362,3915,3895,河合三弘,國分将太郎,白神優,間嶋仁志,繁野谷圭介,堀本裕也,52,49,40,33,6,47,49,55,15,74,14,66,6.79,6.76,6.79,6.81,6.81,6.76,1,2,3,4,5,6,0.39,0.30,0.24,0.20,0.25,0.19,,112.7,112.1,115.2,,113.6,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.5,1.3,5.5,32.4,18.9,5.5,2.7,10.6,139.7,69.9,13,8,9,4,14,45,16,まくり,1
80,第13回BOATBoyカップ〜BTS高浜開設記念〜,3,2021-08-30,8,常滑,9,予選特賞,1800,4654,4625,4086,3717,3831,3705,篠田優也,渡邊裕貴,寺本重宣,立間充宏,安藤裕貴,濱田隆浩,46,10,26,4,35,53,12,67,11,35,39,30,6.77,6.75,6.78,6.78,6.85,6.80,1,3,4,5,6,2,0.22,0.08,0.07,0.13,0.22,0.18,114.9,113.1,111.3,114.2,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.1,1.6,2.5,18.7,9.9,3.7,1.4,4.1,29.0,4.9,10,5,7,1,9,8,2,まくり差し,0
81,第13回BOATBoyカップ〜BTS高浜開設記念〜,3,2021-08-30,8,常滑,10,予選特賞,1800,4494,5065,4401,4058,3200,4360,河合佑樹,伊久間陽優,小林泰,野末智一,熊谷直樹,庄司孝輔,60,29,57,17,22,8,37,17,21,27,48,73,6.78,6.74,6.77,6.84,6.81,6.72,1,2,3,4,5,6,0.12,0.13,0.18,0.24,0.30,0.21,110.5,112.8,114.4,112.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,3.3,8.9,7.9,4.0,3.1,16.3,51.1,34.2,3,4,5,3,15,17,10,逃げ,1
82,第13回BOATBoyカップ〜BTS高浜開設記念〜,3,2021-08-30,8,常滑,11,予選特選,1800,4537,4099,3903,4109,4725,4762,渡邉和将,吉永則雄,白石健,谷津幸宏,佐竹太一,藤原啓史朗,11,36,13,32,43,28,23,60,59,38,72,70,,6.78,6.77,6.83,6.76,6.78,.,1,2,3,4,5,,0.25,0.18,0.16,0.10,0.16,,115.4,114.6,112.1,110.0,,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,10.3,4.5,5.4,79.9,40.0,11.1,2.9,3.1,329.7,16.3,20,10,10,5,6,59,8,まくり,0
