,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,5,一般,1800,4835,4429,3920,4951,4292,4798,橋本明,豊田泰洋,正木聖賢,新田洋一,麻生慎介,浜先真範,66,58,17,23,61,32,60,53,52,41,26,35,6.69,6.78,6.69,6.69,6.70,6.69,1,2,3,4,5,6,0.26,0.11,0.13,0.14,0.12,0.19,113.8,112.2,108.0,113.4,110.2,111.7,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.6,1.3,1.5,8.9,7.0,2.1,3.3,9.5,25.4,13.0,3,2,2,5,11,9,5,差し,1
41,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,6,ランチタイム,1800,3499,4458,4991,4219,3338,4771,市川哲也,抹香雄三,宗行治哉,本岡勝利,出本正博,下寺秀和,63,18,37,72,53,29,17,50,39,70,61,13,6.79,6.73,6.74,6.71,6.74,6.68,1,2,3,4,5,6,0.12,0.12,0.13,0.17,0.20,0.19,108.2,109.3,112.0,110.3,115.4,113.2,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,2.4,2.0,1.7,1.6,1.7,2.0,6.5,3.6,1,1,1,2,5,1,1,逃げ,1
42,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,7,一般,1800,4173,3797,4978,3282,4163,4126,岡谷健吾,岩井繁,山田和佐,池本輝明,山崎裕司,吉本玲緒,36,40,48,70,45,41,72,40,66,34,68,46,6.68,6.70,6.73,6.78,6.70,6.71,1,2,3,4,5,6,0.14,0.17,0.13,0.16,0.15,0.12,108.8,111.4,110.9,110.8,114.0,116.8,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.9,5.4,4.4,3.2,1.8,2.7,9.1,25.6,12.1,3,3,3,4,12,12,5,逃げ,1
43,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,8,一般,1800,4816,3668,4257,3584,4955,4683,村松修二,市川猛,古川健,佐々木英樹,福田慶尚,向井田直弥,55,46,59,68,51,65,47,19,31,55,24,27,6.69,6.76,6.75,6.75,6.72,6.71,1,2,3,4,5,6,0.13,0.16,0.20,0.09,0.12,0.09,108.4,111.1,115.1,110.0,112.0,113.5,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.4,2.8,2.5,1.0,1.1,2.2,7.1,3.4,1,1,1,2,5,2,1,逃げ,1
44,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,9,ティータイム,1800,3212,3430,4292,4374,5015,4951,亀本勇樹,角浜修,麻生慎介,永田義紘,高橋竜矢,新田洋一,43,30,61,52,11,23,22,48,26,36,20,41,6.74,6.70,6.74,6.71,6.74,6.70,1,2,3,4,5,6,-0.01,0.06,0.02,0.07,0.06,0.04,,109.7,112.4,113.6,108.6,111.8,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,2.4,3.0,1.5,12.0,5.0,1.7,3.4,7.0,42.3,10.1,6,3,2,6,9,18,6,抜き,1
45,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,10,特別選抜B戦,1800,4163,4434,3499,3614,3920,3883,山崎裕司,田中辰彦,市川哲也,谷勝幸,正木聖賢,山根大樹,45,71,63,49,17,25,68,64,17,49,52,32,6.77,6.76,6.84,6.72,6.77,6.76,1,2,3,4,5,6,0.10,0.11,0.15,0.16,0.21,0.30,111.3,108.7,112.0,116.7,113.4,113.5,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.5,2.4,1.2,13.5,3.3,1.3,2.7,1.4,36.2,3.4,6,2,1,6,2,13,1,差し,1
46,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,11,特別選抜A戦,1800,4771,4000,4816,4811,4835,4173,下寺秀和,松本博昭,村松修二,向井田佑紀,橋本明,岡谷健吾,29,14,55,12,66,36,13,15,47,65,60,72,6.76,6.76,6.80,6.75,6.77,6.77,1,2,3,4,5,6,0.13,0.20,0.16,0.17,0.19,0.18,108.5,112.4,109.6,110.6,113.6,113.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,1.3,1.3,2.8,2.4,1.3,2.0,3.0,8.1,3.9,1,1,1,3,6,1,2,逃げ,1
47,第46回日刊スポーツ栄光楯広島ダービー,6,2020-01-02,17,宮島,12,優勝戦,1800,3573,3719,4302,4682,4398,3158,前本泰和,辻栄蔵,西野翔太,大上卓人,船岡洋一郎,島川光男,21,28,13,33,42,15,56,59,51,54,23,42,6.68,6.64,6.67,6.69,6.70,6.71,1,2,3,4,5,6,0.15,0.17,0.25,0.09,0.13,0.17,110.3,108.8,113.1,107.3,116.1,110.8,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.3,4.2,2.4,47.2,27.2,1.6,1.6,1.1,99.8,2.9,9,5,4,3,1,24,1,まくり,1
48,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,1,朝得ガァ〜コ,1800,4713,3600,3058,3949,4277,5058,白神優,玄馬徹,原義昭,今出晋二,金田大輔,前原大道,41,66,56,53,50,72,25,54,39,13,16,29,6.68,6.78,6.77,6.67,6.78,6.71,1,2,3,4,5,6,0.14,0.16,0.26,0.11,0.11,0.12,115.2,123.2,,117.0,,120.6,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.3,3.9,3.6,2.9,6.4,27.8,30.8,19.5,2,2,5,7,14,13,8,逃げ,1
49,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,2,予選,1800,3561,3458,4558,4842,3746,5109,池田真治,東健介,宮野仁,山下昂大,岡瀬正人,川崎智稔,12,44,68,35,45,20,18,33,12,23,41,37,6.70,6.74,6.82,6.82,6.82,6.77,1,2,3,4,5,6,0.16,0.13,0.11,0.14,0.15,0.13,112.7,108.1,110.1,,110.9,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.6,1.0,2.6,31.1,13.6,4.9,2.8,6.3,38.5,8.4,10,6,7,5,8,15,5,抜き,1
50,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,3,予選,1800,3585,3462,4886,3933,3261,3685,井川真人,竹上真司,入海馨,山地正樹,大川茂実,荒井輝年,15,61,32,42,33,21,73,43,26,53,50,27,6.62,6.70,6.63,6.71,6.68,6.72,2,3,4,1,6,5,0.08,0.06,0.09,0.13,0.13,0.09,108.9,108.3,111.9,,,110.7,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.7,2.5,1.0,11.9,5.9,3.3,3.6,7.2,58.0,15.8,6,5,6,8,10,28,8,差し,0
51,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,4,予選,1800,3982,3436,3233,4635,4584,4166,福田理,柏野幸二,小畑実成,峰重力也,村岡賢人,吉田拡郎,38,22,19,67,31,59,62,47,60,65,49,14,6.65,6.74,6.79,6.79,6.78,6.76,1,2,3,6,4,5,0.10,0.09,0.14,0.29,0.18,0.17,107.7,109.9,,,110.7,111.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.0,2.1,1.0,5.3,4.4,1.6,2.2,1.9,19.9,7.5,1,2,1,4,2,4,5,逃げ,0
52,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,5,日替艇食戦,1800,3558,3787,3874,4423,4069,4672,山本浩次,天野誠,山本寛久,坂口貴彦,山本修一,守屋大地,16,48,28,58,57,65,51,68,24,72,17,35,6.74,6.75,6.76,6.68,6.79,6.71,1,2,3,4,5,6,0.04,0.12,0.13,0.16,0.28,0.32,108.1,108.9,110.1,111.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.4,3.1,10.3,7.3,2.0,1.1,3.1,16.8,5.1,4,3,3,1,8,6,3,逃げ,1
53,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,6,昼得クラリス,1800,3300,4214,4441,3834,3879,4054,川崎智幸,林祐介,末永由楽,細川明人,中村格,福嶋智之,25,36,26,23,62,27,31,42,21,44,69,19,6.74,6.74,6.76,6.76,6.82,6.77,1,2,3,4,5,6,0.15,0.15,0.08,0.07,0.09,0.11,107.9,111.4,111.9,,109.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,6.0,36.5,19.0,12.2,1.7,5.0,184.5,25.3,8,5,10,2,7,29,8,逃げ,1
54,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,7,予選,1800,4277,4762,3822,3585,4172,4410,金田大輔,藤原啓史朗,平尾崇典,井川真人,森定晃史,井上大輔,50,18,34,15,13,55,36,38,64,73,15,48,6.73,6.70,6.60,6.69,6.74,6.72,1,2,3,4,5,6,0.27,0.23,0.33,0.22,0.21,0.19,,109.9,107.4,,111.9,111.0,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.0,1.2,1.3,5.0,4.0,2.1,5.3,6.8,48.1,19.6,1,1,2,8,9,19,7,差し,1
55,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,8,予選,1800,3949,4370,4842,3717,4580,3462,今出晋二,山口達也,山下昂大,立間充宏,長谷川雅和,竹上真司,53,70,35,40,24,61,13,45,23,30,46,43,6.73,6.61,6.76,6.75,6.75,6.71,1,2,3,4,5,6,0.09,0.08,0.13,0.22,0.10,0.11,,107.5,112.6,,109.2,110.3,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.3,1.0,3.7,7.3,7.4,2.7,2.3,5.6,26.5,15.1,3,4,4,3,7,9,7,まくり,1
56,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,9,予選,1800,3233,3561,3787,4418,4533,4886,小畑実成,池田真治,天野誠,茅原悠紀,峰重侑治,入海馨,19,12,48,60,43,32,60,18,68,56,71,26,6.63,6.72,6.73,6.77,6.69,6.68,1,2,3,4,5,6,0.08,0.16,0.11,0.06,0.05,0.03,108.3,,109.2,,111.4,111.4,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.0,3.5,8.4,6.9,3.0,5.0,17.5,45.5,27.4,3,3,2,3,13,16,6,逃げ,1
57,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,10,予選,1800,3933,3746,3558,4214,3600,4635,山地正樹,岡瀬正人,山本浩次,林祐介,玄馬徹,峰重力也,42,45,16,36,66,67,53,41,51,42,54,65,6.72,6.82,6.77,6.79,6.83,6.81,1,2,3,4,5,6,0.11,0.09,0.07,0.07,0.10,0.08,108.1,112.2,111.5,110.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,1.3,5.0,5.5,2.3,1.6,4.4,12.7,4.5,3,3,5,2,7,6,3,逃げ,1
58,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,11,鷲羽選抜,1800,4172,4069,3685,4713,4441,4558,森定晃史,山本修一,荒井輝年,白神優,末永由楽,宮野仁,13,57,21,41,26,68,15,17,27,25,21,12,6.68,6.79,6.64,6.75,6.72,6.81,1,2,3,4,5,6,0.06,0.11,0.12,0.15,0.16,0.21,107.5,110.4,111.8,108.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.5,2.3,4.1,3.5,1.1,2.5,6.9,16.5,6.4,2,2,1,4,10,8,4,逃げ,1
59,第46回岡山県モーターボート選手権大会,1,2020-01-02,16,児島,12,ドリーム戦,1800,4418,4166,3300,3822,4370,3874,茅原悠紀,吉田拡郎,川崎智幸,平尾崇典,山口達也,山本寛久,60,59,25,34,70,28,56,14,31,64,45,24,6.77,6.78,6.85,6.66,6.72,6.79,1,2,3,4,5,6,0.14,0.24,0.16,0.22,0.18,0.24,106.3,111.9,108.2,,110.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,3.9,7.8,9.0,4.4,3.1,9.6,23.6,10.0,4,4,6,5,11,8,5,逃げ,1
60,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,1,予選,1800,3710,4821,4010,3753,3578,4348,吉永泰弘,妻鳥晋也,越智照浩,河上哲也,塩田雄一,宮崎奨,33,36,12,56,39,26,19,18,15,34,4,2,6.82,6.81,6.82,6.77,6.87,6.86,1,2,3,4,5,6,0.19,0.21,0.15,0.12,0.09,0.15,114.4,112.3,120.4,110.5,112.4,111.4,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.3,3.1,2.5,35.7,27.8,7.0,4.4,3.8,148.6,20.1,14,12,11,6,4,63,8,まくり,1
61,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,2,予選,1800,4221,3855,3553,4946,3478,4034,南部圭史,大熊辰弥,平池仁志,船越健吾,嶋田貴支,西原明生,61,5,34,2,10,9,58,48,20,7,59,54,6.80,6.82,6.74,6.88,6.93,6.81,1,2,3,5,4,6,0.15,0.21,0.20,0.19,0.23,0.25,113.0,113.9,111.3,117.1,109.7,114.0,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,10.0,3.0,1.6,23.0,8.8,3.8,5.0,3.0,54.6,5.0,11,5,5,6,3,21,2,差し,0
62,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,3,予選,1800,4894,5032,4931,3187,3832,4260,原村拓也,谷口知優,木谷賢太,篠原俊夫,下田哲也,中越博紀,60,6,41,11,43,29,55,60,61,13,36,32,6.80,6.89,6.72,6.95,6.79,6.85,1,2,3,4,5,6,0.12,0.15,0.12,0.12,0.13,0.11,114.6,115.4,108.1,111.1,112.0,112.9,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.2,1.4,7.0,23.8,14.1,7.6,2.6,11.6,45.4,11.4,12,6,11,3,13,20,5,まくり,1
63,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,4,予選,1800,4511,3234,4437,5037,4331,3543,中岡健人,金森史吉,中田元泰,田頭虎親,三好勇人,福田雅一,27,40,32,30,63,3,17,40,10,44,9,28,6.76,6.74,6.76,6.84,6.82,6.85,1,2,3,4,5,6,0.03,0.06,0.07,0.10,0.13,0.12,109.9,111.3,112.2,115.8,119.2,113.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,2.0,5.6,10.3,8.6,3.8,1.5,2.4,23.9,6.9,4,4,8,1,4,8,4,逃げ,1
64,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,5,予選,1800,4852,3660,4030,3568,4020,4154,川原祐明,長谷川親王,森高一真,木村光宏,川上清人,森安弘雅,31,64,62,35,58,57,31,37,46,56,66,33,6.77,6.85,6.84,6.85,6.78,6.80,1,2,3,4,5,6,0.08,0.11,0.05,0.13,0.11,0.11,110.4,115.2,108.4,114.5,112.2,113.6,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.0,1.2,1.0,4.1,1.3,1.1,1.9,2.4,11.5,3.4,2,1,1,3,5,4,2,まくり差し,1
65,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,6,予選,1800,4249,4452,4034,3541,3710,4459,曾根孝仁,松尾祭,西原明生,三嶌誠司,吉永泰弘,片岡雅裕,44,1,9,7,33,38,8,14,54,26,19,52,6.75,6.76,6.76,6.81,6.80,6.76,1,2,3,4,5,6,0.12,0.12,0.13,0.11,0.21,0.19,112.9,108.8,116.4,110.3,115.0,111.5,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.0,1.1,1.8,3.2,3.7,1.1,1.1,1.8,7.5,2.4,1,2,1,2,4,1,1,差し,1
66,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,7,予選,1800,4776,3849,5032,3478,3837,3578,竹田和哉,中岡正彦,谷口知優,嶋田貴支,秋山広一,塩田雄一,25,8,6,10,65,39,24,3,60,59,23,4,6.81,6.84,6.86,6.89,6.87,6.77,1,2,3,4,5,6,0.19,0.13,0.09,0.16,0.15,0.19,109.4,110.8,114.2,115.3,112.4,113.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.0,1.0,2.5,2.0,1.3,1.4,1.2,5.5,2.0,1,1,2,3,1,1,1,逃げ,1
67,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,8,予選,1800,4643,4583,3187,3543,3753,3910,近江翔吾,古田祐貴,篠原俊夫,福田雅一,河上哲也,松下知幸,37,24,11,3,56,66,22,29,13,28,34,38,6.73,6.76,6.86,6.88,6.74,6.78,1,2,3,4,5,6,0.22,0.29,0.29,0.21,0.18,0.25,109.5,113.1,116.8,110.3,112.9,114.0,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.7,3.2,3.6,1.6,2.6,7.3,14.7,9.9,2,2,2,4,9,5,5,抜き,1
68,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,9,予選,1800,4739,3553,4894,3234,3568,4772,中村晃朋,平池仁志,原村拓也,金森史吉,木村光宏,石丸海渡,59,34,60,40,35,4,47,20,55,40,56,35,6.79,6.83,6.74,6.71,6.86,6.78,1,2,3,4,5,6,0.21,0.21,0.21,0.26,0.25,0.20,109.9,112.7,110.4,113.9,117.5,112.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.2,2.9,7.2,5.7,3.3,1.6,9.2,22.6,14.0,5,5,5,2,13,13,8,逃げ,1
69,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,10,予選,1800,3541,4020,4260,4010,4437,4946,三嶌誠司,川上清人,中越博紀,越智照浩,中田元泰,船越健吾,7,58,29,12,32,2,26,66,32,15,10,7,6.81,6.86,6.79,6.79,6.77,6.87,1,2,3,4,5,6,0.16,0.11,0.08,0.09,0.07,0.04,111.9,111.9,109.5,110.7,113.7,115.2,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,8.4,3.1,10.4,109.6,44.0,7.0,5.5,11.9,581.3,56.4,16,8,8,5,9,59,12,まくり差し,1
70,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,11,予選選抜,1800,3837,3832,4511,4348,4030,4452,秋山広一,下田哲也,中岡健人,宮崎奨,森高一真,松尾祭,65,43,27,26,62,1,23,36,17,2,46,14,6.77,6.79,6.83,6.82,6.75,6.82,1,2,3,4,5,6,0.20,0.23,0.26,0.22,0.19,0.21,109.3,111.1,113.0,112.3,113.5,115.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.2,3.4,2.5,1.7,2.9,4.3,13.2,4.3,1,1,2,5,7,4,1,逃げ,1
71,市長杯争奪BOATRACEまるがめ大賞,3,2020-01-02,15,丸亀,12,予選選抜,1800,3849,4852,4331,4931,4643,3855,中岡正彦,川原祐明,三好勇人,木谷賢太,近江翔吾,大熊辰弥,8,31,63,41,37,5,3,31,9,61,22,48,6.76,6.67,6.65,6.63,6.77,6.77,1,2,3,4,5,6,0.14,0.16,0.14,0.13,0.11,0.22,109.3,110.3,112.7,114.3,113.9,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.6,2.8,4.1,2.7,1.5,1.8,4.7,11.2,4.9,2,1,1,2,10,3,2,逃げ,1
72,第46回松竹杯競走,5,2020-01-02,14,鳴門,1,一般戦,1800,2942,4708,4666,3592,4167,5025,瀬尾達也,半田尚也,日笠勝弘,橋本健造,片岡秀樹,粟田祥,21,32,17,64,36,38,64,57,61,67,51,66,6.77,6.88,6.89,6.79,6.98,6.85,1,2,3,4,5,6,0.13,0.21,0.14,0.11,0.18,0.18,106.7,109.3,112.7,,110.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,2.5,3.3,2.1,2.5,4.8,10.3,6.0,1,2,2,3,7,4,3,逃げ,1
73,第46回松竹杯競走,5,2020-01-02,14,鳴門,2,一般戦,1800,3935,3537,4094,3919,4390,3841,岩津徹郎,田山和広,中島真二,村上純,松本弓雄,佐々木和伸,63,14,22,30,62,67,29,10,81,32,70,33,6.84,6.81,6.81,6.83,6.86,6.87,3,2,4,1,5,6,0.08,0.16,0.11,0.10,0.17,0.17,108.4,,,107.1,110.4,109.7,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.1,1.3,1.5,5.3,2.7,1.5,1.7,1.7,10.8,3.0,1,1,1,3,2,1,1,逃げ,0
74,第46回松竹杯競走,5,2020-01-02,14,鳴門,3,一般戦,1800,4247,4037,4704,3477,4596,5054,齊藤優,別府正幸,河野大,近藤稔也,葛原大陽,佐々木大河,69,10,12,68,26,65,17,54,60,36,20,14,6.68,6.79,6.87,6.75,6.94,6.80,1,2,3,4,5,6,0.03,0.09,0.10,0.07,0.15,0.09,107.5,111.3,,108.5,112.4,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.5,5.2,14.7,12.3,2.7,1.8,4.9,38.3,10.7,5,5,4,2,9,14,5,逃げ,1
75,第46回松竹杯競走,5,2020-01-02,14,鳴門,4,一般戦,1800,4757,3516,3587,4198,3361,3890,山田祐也,吉原聖人,武田信一,沼田克彦,岡部浩,小宮淳史,27,78,59,24,75,16,30,37,71,74,11,65,6.82,6.95,6.90,6.84,6.81,6.92,1,2,3,4,5,6,0.03,0.04,0.05,0.15,0.11,0.15,106.3,111.7,108.6,,112.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.0,3.5,3.5,1.3,1.7,4.7,16.2,5.7,2,3,1,3,9,7,3,逃げ,1
76,第46回松竹杯競走,5,2020-01-02,14,鳴門,5,一般戦,1800,3736,4343,3456,4309,4691,4052,岡本猛,村岡賢,松下潤,坂口明義,水原慎,興津藍,11,25,60,50,71,54,79,34,55,80,23,16,6.73,6.78,6.83,6.88,6.86,6.85,1,2,3,4,5,6,0.16,0.19,0.16,0.17,0.18,0.20,108.0,,108.6,,111.2,110.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,10.8,8.8,9.3,2.4,1.5,3.0,22.0,7.1,4,4,3,2,4,8,4,逃げ,1
77,第46回松竹杯競走,5,2020-01-02,14,鳴門,6,一般戦,1800,4187,4529,3743,3537,3333,4968,香川友尚,嶋義信,林美憲,田山和広,丸尾義孝,宮崎光基,15,72,23,14,39,52,50,18,82,10,13,72,6.83,6.85,6.88,6.94,6.99,6.98,1,2,3,4,5,6,0.14,0.17,0.14,0.21,0.24,0.31,,111.1,108.5,112.5,109.3,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.1,1.2,1.9,8.2,4.0,2.2,2.9,4.4,28.8,6.6,4,2,3,4,6,10,3,まくり,1
78,第46回松竹杯競走,5,2020-01-02,14,鳴門,7,一般戦,1800,3477,4390,4563,4685,4037,4812,近藤稔也,松本弓雄,齋藤真之,島村隆幸,別府正幸,西野雄貴,68,62,57,20,10,51,36,70,63,58,54,69,6.89,6.91,6.88,6.86,6.82,6.83,1,2,3,4,5,6,0.06,0.10,0.09,0.09,0.12,0.12,111.3,108.2,,109.3,,110.5,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.6,2.3,1.6,20.9,8.9,2.5,3.7,2.0,45.3,6.5,11,4,3,6,2,15,4,差し,1
79,第46回松竹杯競走,5,2020-01-02,14,鳴門,8,一般戦,1800,4082,4094,4636,3820,3442,3587,濱崎誠,中島真二,赤池修平,樫葉次郎,宮武英司,武田信一,74,22,61,79,35,59,78,81,25,73,62,71,6.90,6.90,6.87,6.91,6.91,6.80,1,2,5,3,4,6,0.16,0.20,0.15,0.20,0.23,0.16,109.3,108.0,112.8,,111.0,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,18.6,2.1,1.1,11.5,2.6,1.2,3.5,1.3,39.9,4.5,5,1,1,6,2,16,2,抜き,0
80,第46回松竹杯競走,5,2020-01-02,14,鳴門,9,一般戦,1800,3750,4116,4343,4691,3516,4028,笠井広幸,川田正人,村岡賢,水原慎,吉原聖人,田村隆信,33,29,25,71,78,73,56,21,34,23,37,76,6.89,6.87,6.89,6.88,6.98,6.87,1,2,3,4,5,6,0.11,0.19,0.19,0.13,0.14,0.14,111.1,108.4,,110.8,,109.4,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.3,1.0,1.0,6.7,3.5,1.7,2.3,3.2,20.5,5.4,3,1,2,4,6,5,2,差し,1
81,第46回松竹杯競走,5,2020-01-02,14,鳴門,10,準優勝戦,1800,4052,4596,3919,3743,4247,3736,興津藍,葛原大陽,村上純,林美憲,齊藤優,岡本猛,54,26,30,23,69,11,16,20,32,82,17,79,6.89,6.89,6.86,6.84,6.80,6.77,1,2,3,4,5,6,0.11,0.12,0.09,0.17,0.14,0.16,107.9,110.9,109.2,111.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.1,2.2,4.7,4.5,1.9,1.6,4.2,14.6,4.8,3,3,3,2,8,6,3,逃げ,1
