,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,5,ランチタイム,1800,4446,3742,3564,3711,4429,3424,和田兼輔,宮地秀祈,桑原啓,江本真治,豊田泰洋,松浦努,29,23,65,37,36,44,27,57,42,60,14,45,6.73,6.73,6.69,6.70,6.79,6.73,1,2,3,4,5,6,0.04,0.10,0.11,0.13,0.10,0.12,110.9,111.9,112.5,112.1,117.2,115.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,3.3,3.7,1.4,1.3,2.6,5.9,2.5,2,3,2,1,5,1,1,逃げ,1
41,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,6,一般,1800,4905,3882,3753,3789,4661,4324,土井祥伍,新田智彰,河上哲也,和田敏彦,中島昂章,海野康志郎,22,13,39,46,12,61,53,47,37,43,49,72,6.76,6.70,6.82,6.73,6.79,6.73,1,2,3,5,6,4,0.12,0.40,0.18,0.21,0.24,0.19,110.5,113.9,112.8,113.8,116.9,114.7,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.2,2.2,4.3,29.0,11.1,6.3,12.3,13.7,144.0,54.9,11,4,8,11,12,47,15,逃げ,0
42,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,7,一般,1800,4449,3571,3543,5041,3566,3459,中嶋達也,寺本武司,福田雅一,荒牧凪沙,川添英正,中野和裕,45,72,57,71,17,32,56,38,30,62,39,13,6.74,6.72,6.74,6.75,6.73,6.74,1,2,3,4,5,6,0.13,0.18,0.15,0.20,0.24,0.26,118.6,111.7,110.6,113.2,115.1,115.0,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.5,1.2,2.0,8.6,4.8,3.6,5.6,9.2,43.1,13.6,4,3,4,7,10,19,5,まくり差し,1
43,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,8,一般,1800,4054,3680,4452,3036,4932,3516,福嶋智之,森林太,松尾祭,吉本正昭,新開航,吉原聖人,63,54,43,18,56,49,54,55,51,22,41,32,6.69,6.77,6.70,6.74,6.66,6.68,1,2,3,4,5,6,0.08,0.14,0.09,0.06,0.12,0.13,113.3,114.5,111.5,110.7,116.5,114.4,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,38.5,3.0,1.0,54.1,12.9,1.9,2.8,1.7,213.3,6.6,15,5,2,6,1,55,3,差し,1
44,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,9,特選,1800,3711,3883,4143,3153,4158,4635,江本真治,山根大樹,浦田晃嗣,前川竜次,木場雄二郎,峰重力也,37,42,51,50,68,41,60,66,63,26,28,64,6.70,6.72,6.65,6.67,6.75,6.76,1,2,3,4,5,6,0.20,0.35,0.28,0.28,0.18,0.18,111.8,116.2,113.8,118.0,110.9,114.5,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.2,5.6,1.0,65.0,10.1,4.0,4.5,1.2,164.6,4.3,15,4,6,7,1,41,2,まくり差し,1
45,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,10,選抜戦,1800,3079,4367,3955,4446,3564,3571,新地雅洋,山口修路,眞田英二,和田兼輔,桑原啓,寺本武司,21,27,16,29,65,72,36,67,18,27,42,38,6.67,6.65,6.77,6.69,6.74,6.69,1,2,3,4,5,6,0.19,0.18,0.19,0.35,0.24,0.22,110.3,111.8,111.5,117.4,115.2,116.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.1,2.5,1.0,7.0,6.0,2.1,1.6,2.9,23.1,4.8,3,4,5,1,6,7,2,逃げ,1
46,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,11,選抜戦,1800,4324,4264,4873,4452,3543,3882,海野康志郎,長尾章平,蒲原健太,松尾祭,福田雅一,新田智彰,61,52,33,43,57,13,72,46,48,51,30,47,6.69,6.71,6.69,6.67,6.68,6.66,1,2,3,4,5,6,0.20,0.21,0.18,0.23,0.22,0.24,111.8,112.9,113.2,115.7,114.7,113.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,7.8,4.2,3.4,2.2,1.4,3.9,12.2,7.0,3,2,4,1,6,5,3,逃げ,1
47,第10回富士通フロンテックカップ,5,2020-07-13,17,宮島,12,優勝戦,1800,3054,4101,4172,4441,4063,4163,北川幸典,三井所尊春,森定晃史,末永由楽,市橋卓士,山崎裕司,19,60,40,47,25,26,24,25,52,44,35,12,6.71,6.65,6.69,6.71,6.63,6.67,1,2,3,4,5,6,0.18,0.22,0.18,0.23,0.14,0.22,114.5,125.9,119.6,,,117.5,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.3,7.6,48.5,31.5,8.5,2.4,10.4,179.9,29.5,15,11,11,2,12,56,11,抜き,1
48,サッポロビールカップ,1,2020-07-13,16,児島,1,朝得ガァ〜コ,1800,4377,3910,3443,3878,3820,5081,濱本優一,松下知幸,森秋光,胡本悟志,樫葉次郎,篠原飛翔,61,27,23,33,15,65,39,33,56,36,23,20,6.82,6.80,6.87,6.80,6.82,6.96,1,2,3,4,5,6,0.21,0.20,0.24,0.12,0.03,0.17,109.2,,,110.5,112.3,114.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.4,6.1,4.6,1.5,2.1,4.8,16.3,9.0,4,3,2,3,10,9,6,逃げ,1
49,サッポロビールカップ,1,2020-07-13,16,児島,2,予選,1800,3775,4390,4474,5004,3832,5102,泉啓文,松本弓雄,渡辺崇,河野主樹,下田哲也,原田雄次,52,43,32,48,51,64,31,19,17,50,22,38,6.79,6.79,6.73,6.73,6.79,6.77,1,2,3,4,5,6,0.12,0.18,0.13,0.17,0.16,0.21,109.2,112.4,111.2,,111.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,2.6,2.7,2.6,2.8,1.1,1.2,1.6,7.9,3.8,1,1,1,2,3,1,2,逃げ,1
50,サッポロビールカップ,1,2020-07-13,16,児島,3,予選,1800,4511,3784,4600,4069,5091,4545,中岡健人,中島友和,井内将太郎,山本修一,為本智也,岡村慶太,44,46,66,34,69,37,30,63,29,35,24,53,6.80,6.82,6.86,6.88,6.91,6.82,1,2,3,4,5,6,0.14,0.14,0.13,0.20,0.34,0.08,109.4,112.4,,110.1,,111.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.3,4.8,5.6,8.2,3.5,1.7,4.4,16.9,7.9,2,5,5,2,6,4,4,逃げ,1
51,サッポロビールカップ,1,2020-07-13,16,児島,4,予選,1800,4607,4583,3683,3846,4977,3944,鶴田勇雄,古田祐貴,小羽正作,藤井理,馬野耀,山口裕二,35,25,39,42,21,49,28,62,42,46,64,14,6.74,6.79,6.77,6.89,6.95,6.88,1,2,3,4,6,5,0.23,0.18,0.22,0.21,0.08,0.07,,110.6,111.9,,112.8,109.8,5,2,3,6,4,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,11.3,2.2,1.9,40.4,11.0,2.2,2.5,2.9,90.1,9.6,12,4,4,5,6,28,4,まくり差し,0
52,サッポロビールカップ,1,2020-07-13,16,児島,5,日替艇食戦,1800,3576,3935,4531,3701,4697,4042,白水勝也,岩津徹郎,武富智亮,大西隆洋,國弘翔平,丸岡正典,18,31,50,63,28,57,71,68,65,41,55,47,6.71,6.83,6.84,6.89,6.75,6.88,1,2,3,4,5,6,0.14,0.11,0.14,0.12,0.17,0.22,109.8,110.7,,113.7,,110.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,3.6,3.3,4.9,1.8,1.4,5.2,13.8,9.3,2,2,3,2,8,5,3,逃げ,1
53,サッポロビールカップ,1,2020-07-13,16,児島,6,昼得クラリス,1800,4522,3901,4739,3643,3964,4153,古澤光紀,松田憲幸,中村晃朋,米田隆弘,宮地博士,佐々木巌,40,19,54,45,17,24,69,27,45,26,54,13,6.80,6.86,6.87,6.84,6.85,6.90,1,2,3,4,5,6,0.03,0.07,0.09,0.06,0.05,0.09,108.3,,110.7,113.7,112.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.3,2.0,2.1,1.3,4.8,9.7,15.5,13.1,1,1,1,7,10,5,4,逃げ,1
54,サッポロビールカップ,1,2020-07-13,16,児島,7,予選,1800,3878,4544,3775,4511,3654,4523,胡本悟志,松田大志郎,泉啓文,中岡健人,武田光史,中村辰也,33,14,52,44,68,62,36,15,31,30,34,11,6.80,6.76,6.80,6.84,6.84,6.78,1,2,3,4,5,6,0.13,0.15,0.19,0.18,0.21,0.25,110.8,109.8,112.8,,112.2,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,1.4,2.7,5.2,3.5,1.8,2.2,2.4,12.0,3.3,2,2,1,3,6,1,1,差し,1
55,サッポロビールカップ,1,2020-07-13,16,児島,8,予選,1800,3820,4015,4537,3784,4056,4495,樫葉次郎,前野竜一,渡邉和将,中島友和,小西英輝,森晋太郎,15,53,12,46,20,30,23,60,32,63,12,67,6.84,6.85,6.82,6.89,6.92,6.92,1,2,3,4,5,6,0.16,0.11,0.05,0.10,0.12,0.11,114.0,111.1,109.8,112.4,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.1,1.2,2.5,11.6,5.9,2.7,1.6,3.3,19.2,5.9,5,3,6,1,7,7,3,差し,1
56,サッポロビールカップ,1,2020-07-13,16,児島,9,特賞,1800,4069,3668,3935,4578,4607,5004,山本修一,市川猛,岩津徹郎,藤山雅弘,鶴田勇雄,河野主樹,34,22,31,11,35,48,35,72,68,43,28,50,6.71,6.81,6.75,6.83,6.78,6.62,1,2,3,4,5,6,0.25,0.23,0.28,0.21,0.41,0.11,,112.5,,113.0,113.1,109.5,6,2,5,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,36.0,22.5,15.2,514.6,279.3,22.6,6.2,3.7,2854.8,157.1,26,12,14,8,4,115,17,まくり,1
57,サッポロビールカップ,1,2020-07-13,16,児島,10,特賞,1800,3901,4545,4390,4531,3443,4583,松田憲幸,岡村慶太,松本弓雄,武富智亮,森秋光,古田祐貴,19,37,43,50,23,25,27,53,19,65,56,62,6.85,6.77,6.81,6.83,6.86,6.84,1,3,4,5,2,6,0.10,0.09,0.12,0.11,0.14,0.19,109.7,111.6,,112.9,110.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,2.2,4.3,22.3,11.7,5.0,1.8,3.2,34.2,7.1,7,5,8,2,6,12,2,逃げ,0
58,サッポロビールカップ,1,2020-07-13,16,児島,11,特選,1800,3654,3576,4377,4739,3683,4600,武田光史,白水勝也,濱本優一,中村晃朋,小羽正作,井内将太郎,68,18,61,54,39,66,34,71,39,45,42,29,6.79,6.75,6.74,6.78,6.80,6.82,1,2,3,4,5,6,0.21,0.17,0.18,0.20,0.21,0.23,109.6,112.5,110.5,113.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.6,7.4,4.2,2.2,1.7,2.7,13.5,3.3,4,2,4,3,6,5,2,逃げ,1
59,サッポロビールカップ,1,2020-07-13,16,児島,12,ヱビス選抜,1800,4537,3944,4042,4522,4544,4578,渡邉和将,山口裕二,丸岡正典,古澤光紀,松田大志郎,藤山雅弘,12,49,57,40,14,11,32,14,47,69,15,43,6.80,6.79,6.85,6.81,6.83,6.94,1,2,3,4,5,6,0.08,0.14,0.14,0.19,0.27,0.29,109.7,112.2,112.7,110.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.4,4.3,5.0,3.3,2.3,2.2,3.7,11.5,3.6,3,2,4,3,5,3,2,逃げ,1
60,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,1,一般,1800,4300,4882,4897,4275,4853,5045,加藤綾,瀧川千依,深見亜由美,菅野はやか,前原哉,平川香織,35,26,39,11,60,17,57,6,47,51,14,34,6.88,6.77,6.91,6.91,6.95,6.80,1,2,3,4,5,6,0.07,0.22,0.06,0.13,0.11,0.17,111.8,116.8,112.9,115.3,114.2,116.6,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.2,1.4,3.1,3.2,1.5,3.0,4.9,17.4,7.5,1,1,1,5,11,5,4,逃げ,1
61,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,2,一般,1800,4878,5019,3802,4098,4870,4997,西岡育未,柴田百恵,森岡真希,赤澤文香,新田有理,濱崎寿里矢,44,9,48,58,21,55,61,22,38,12,9,36,6.79,6.83,6.91,6.81,6.84,6.89,1,2,4,3,5,6,0.06,0.14,0.15,0.16,0.21,0.27,112.2,116.4,113.1,115.4,114.4,117.1,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.4,2.4,6.9,5.8,3.9,3.4,6.1,25.1,9.1,3,3,6,4,9,9,5,逃げ,0
62,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,3,一般,1800,4746,5057,3254,4408,3334,4183,大豆生田蒼,上田紗奈,柳澤千春,仁科さやか,角ひとみ,宇野弥生,23,12,2,4,63,27,23,54,46,32,5,30,6.82,6.82,6.94,6.82,6.91,6.79,1,2,3,5,4,6,0.35,0.11,0.24,0.12,0.08,0.09,117.0,114.3,115.4,116.9,112.8,112.1,6,3,4,5,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,4.6,3.9,3.0,25.0,7.0,2.0,3.9,2.1,63.4,7.3,13,4,2,9,4,30,4,差し,0
63,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,4,一般,1800,4891,4414,4773,4400,4961,4642,寺島美里,大澤真菜,中川りな,加藤奈月,西橋奈未,松尾夏海,64,34,33,8,43,52,13,25,8,10,50,52,6.81,6.84,6.89,6.83,6.85,6.87,1,2,3,4,5,6,0.29,0.26,0.22,0.22,0.23,0.23,114.6,112.0,115.3,116.2,115.6,113.0,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,6.5,9.4,9.0,51.4,32.4,6.0,2.9,4.3,235.6,14.4,18,13,10,5,8,68,7,差し,1
64,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,5,一般,1800,4478,5045,3894,4963,4304,4065,櫻本あゆみ,平川香織,池田明美,實森美祐,藤崎小百合,金田幸子,6,17,51,54,36,62,37,34,33,63,41,40,6.77,6.84,6.85,6.84,6.96,6.87,1,2,3,4,5,6,0.02,0.21,0.14,0.13,0.12,0.07,111.0,113.7,118.1,116.8,118.6,115.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,2.1,8.8,7.7,4.2,2.7,7.0,38.2,17.9,3,4,5,4,12,14,9,逃げ,1
65,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,6,一般,1800,4017,4098,3177,4901,4927,4897,向井美鈴,赤澤文香,宮本紀美,出口舞有子,関野文,深見亜由美,20,58,61,19,57,39,3,12,27,20,2,47,6.86,6.79,6.79,6.86,6.90,6.83,1,2,3,4,5,6,0.16,0.06,0.09,0.07,0.12,0.22,116.8,114.1,116.0,111.1,118.0,115.8,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.7,2.4,3.3,35.9,18.1,2.9,6.8,14.9,194.5,55.3,10,6,4,9,12,42,15,まくり差し,1
66,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,7,一般,1800,4964,4408,5019,4853,4823,4825,土屋南,仁科さやか,柴田百恵,前原哉,中村桃佳,倉持莉々,29,4,9,60,28,22,26,32,22,14,16,65,6.81,6.89,6.78,6.86,6.92,6.86,1,2,3,4,5,6,0.08,0.19,0.16,0.11,0.11,0.16,112.0,112.9,116.8,115.8,115.9,114.1,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,3.6,9.4,8.7,3.0,2.5,5.5,32.1,10.2,5,5,4,3,9,15,6,逃げ,1
67,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,8,一般,1800,4590,3334,4997,4961,4882,4924,渡邉優美,角ひとみ,濱崎寿里矢,西橋奈未,瀧川千依,中北涼,14,63,55,43,26,59,43,5,36,50,6,66,6.84,6.90,6.81,6.83,6.77,6.82,1,2,3,4,5,6,0.10,0.04,0.04,0.03,0.08,0.05,111.3,114.5,118.4,112.9,116.1,115.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.4,4.1,3.9,1.2,1.2,1.6,6.5,1.9,2,2,1,2,3,2,1,逃げ,1
68,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,9,一般選抜,1800,4304,3802,4901,4183,4878,3254,藤崎小百合,森岡真希,出口舞有子,宇野弥生,西岡育未,柳澤千春,36,48,19,27,44,2,41,38,20,30,61,46,6.93,6.90,6.85,6.89,6.82,6.86,1,2,3,4,5,6,0.17,0.15,0.14,0.17,0.21,0.24,116.6,111.8,112.9,121.0,118.1,114.9,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,15.3,5.2,1.7,72.6,18.7,5.6,16.2,11.6,682.3,108.2,19,7,9,14,12,91,19,まくり,1
69,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,10,特別選抜戦,1800,4065,4927,4478,4017,5057,4891,金田幸子,関野文,櫻本あゆみ,向井美鈴,上田紗奈,寺島美里,62,57,6,20,12,64,40,2,37,3,54,13,6.86,6.85,6.76,6.92,6.84,6.73,1,2,3,4,5,6,0.24,0.27,0.11,0.11,0.06,0.12,114.8,117.1,111.4,112.6,116.1,118.0,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.6,1.4,2.6,24.1,13.2,2.3,1.3,1.5,54.7,3.8,6,5,4,1,2,18,2,まくり,1
70,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,11,特別選抜戦,1800,4823,4964,4963,3177,4414,4590,中村桃佳,土屋南,實森美祐,宮本紀美,大澤真菜,渡邉優美,28,29,54,61,34,14,16,26,63,27,25,43,6.91,6.85,6.89,6.82,6.93,6.85,1,2,3,4,5,6,0.13,0.11,0.05,0.15,0.23,0.21,112.0,113.2,116.4,115.4,115.1,128.3,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.6,1.0,1.2,2.5,1.8,1.4,3.4,3.5,14.1,6.6,1,1,1,7,8,5,3,逃げ,1
71,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2020-07-13,15,丸亀,12,優勝戦,1800,4045,4885,4433,4050,4419,4447,佐々木裕美,大山千広,川野芽唯,田口節子,原加央理,深川麻奈美,31,50,37,38,13,5,59,24,49,28,29,17,6.77,6.83,6.89,6.79,6.82,6.85,1,2,3,4,5,6,0.16,0.15,0.25,0.26,0.28,0.24,110.3,111.2,112.1,115.1,115.5,117.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.0,2.5,1.6,1.0,1.6,2.2,6.8,3.0,1,1,1,2,4,2,1,逃げ,1
72,第2回住之江キング決定戦,5,2020-07-13,12,住之江,1,一般戦,1800,4311,3772,4876,4268,5025,3052,岡村仁,一柳和孝,梅木敬太,和合俊介,粟田祥,原田正己,18,68,69,14,31,17,70,58,75,67,29,21,6.78,6.87,6.89,6.86,6.93,6.84,1,3,4,5,6,2,0.05,0.15,0.04,0.03,0.08,0.11,108.8,111.8,117.9,113.5,110.9,115.2,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,3.5,38.6,31.2,5.3,1.5,7.6,161.1,34.7,7,5,8,2,9,23,8,逃げ,0
73,第2回住之江キング決定戦,5,2020-07-13,12,住之江,2,一般戦,1800,4580,4184,5018,4817,4729,3592,長谷川雅和,渡邊雄一郎,竹下大樹,渡邉翼,佐藤謙史朗,橋本健造,83,12,77,23,51,29,52,22,53,63,26,38,6.68,6.83,6.88,6.89,6.81,6.73,1,2,3,4,5,6,0.14,0.20,0.19,0.20,0.14,0.10,109.4,118.6,111.4,113.4,112.4,115.4,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,3.7,5.3,8.5,3.1,6.6,26.2,68.5,37.8,3,3,5,8,14,16,9,逃げ,1
74,第2回住之江キング決定戦,5,2020-07-13,12,住之江,3,一般戦,1800,3473,3893,3963,4271,4099,4637,石川真二,汐崎正則,原田秀弥,川崎公靖,吉永則雄,中田友也,57,28,55,34,59,27,25,79,32,82,74,59,6.78,6.86,6.90,6.92,6.78,6.91,1,2,3,4,5,6,0.16,0.16,0.10,0.10,0.06,0.12,112.3,111.7,109.1,116.1,110.5,114.3,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,6.3,6.1,5.5,27.7,18.1,4.0,5.4,4.9,120.2,28.6,7,5,4,6,5,26,8,まくり差し,1
75,第2回住之江キング決定戦,5,2020-07-13,12,住之江,4,一般戦,1800,4821,4388,4376,4148,4557,3793,妻鳥晋也,是澤孝宏,藤田靖弘,枝尾賢,松尾光広,高橋真吾,62,54,22,82,61,26,84,10,85,19,51,13,6.81,6.87,6.81,6.86,6.79,6.92,1,2,3,4,5,6,0.23,0.18,0.15,0.15,0.20,0.29,109.1,112.0,113.5,110.6,114.4,118.1,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,1.3,3.4,2.5,1.7,1.7,1.6,6.6,2.9,1,1,3,4,1,1,1,逃げ,1
76,第2回住之江キング決定戦,5,2020-07-13,12,住之江,5,住之江ファイ,1800,4067,5032,4794,3052,3911,4295,永井源,谷口知優,和田拓也,原田正己,鈴木猛,小坂尚哉,67,64,20,17,66,21,39,15,12,21,24,69,6.74,6.87,6.75,6.89,6.84,6.77,1,2,3,4,5,6,0.04,0.03,0.08,0.19,0.08,0.10,109.4,115.4,112.9,114.7,111.2,114.8,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,9.0,15.4,10.8,2.5,1.2,3.5,31.0,5.4,6,5,4,1,7,13,2,逃げ,1
77,第2回住之江キング決定戦,5,2020-07-13,12,住之江,6,一般戦,1800,4759,4079,4462,3815,3734,4360,今泉友吾,出畑孝典,夏山亮平,森岡満郎,宮田政勝,庄司孝輔,60,38,72,79,25,30,86,17,81,34,71,76,6.77,6.85,6.82,6.84,6.78,6.79,1,2,3,4,5,6,0.20,0.14,0.16,0.09,0.11,0.20,111.0,109.9,112.5,115.1,117.7,113.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.1,1.0,7.9,1.5,1.2,2.9,1.4,24.3,4.1,4,1,1,5,2,9,2,抜き,1
78,第2回住之江キング決定戦,5,2020-07-13,12,住之江,7,一般戦,1800,3717,4729,4353,5008,3780,4333,立間充宏,佐藤謙史朗,下出秀明,羽野諒,魚谷智之,村田友也,50,51,15,24,10,33,35,26,62,57,16,77,6.85,6.82,6.88,6.83,6.84,6.83,1,2,3,4,5,6,0.13,0.21,0.13,0.23,0.23,0.26,110.0,111.0,115.5,115.0,112.6,116.1,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.3,4.5,5.6,5.6,2.4,1.2,2.5,10.9,3.7,3,3,4,1,5,4,2,逃げ,1
79,第2回住之江キング決定戦,5,2020-07-13,12,住之江,8,一般戦,1800,4137,3592,3246,4731,4335,3838,君島秀三,橋本健造,星野政彦,間野兼礼,若林将,伊藤啓三,56,29,63,84,65,74,28,38,83,78,36,54,6.83,6.83,6.86,6.92,6.90,6.86,1,2,3,4,5,6,0.17,0.21,0.15,0.22,0.09,0.13,112.6,114.7,114.2,116.4,109.9,114.6,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,14.1,1.1,1.0,28.3,2.5,1.8,3.2,1.9,83.9,3.9,6,1,2,6,3,22,1,まくり差し,1
80,第2回住之江キング決定戦,5,2020-07-13,12,住之江,9,準優勝戦,1800,4099,4794,4148,3963,4759,4580,吉永則雄,和田拓也,枝尾賢,原田秀弥,今泉友吾,長谷川雅和,59,20,82,55,60,83,74,12,19,32,86,52,6.76,6.76,6.88,6.89,6.88,6.78,1,2,3,4,5,6,0.09,0.12,0.13,0.08,0.12,0.13,109.6,116.2,114.4,110.6,111.8,112.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,3.7,6.3,6.0,2.1,4.2,10.5,30.8,18.8,3,3,2,6,12,12,8,逃げ,1
81,第2回住之江キング決定戦,5,2020-07-13,12,住之江,10,準優勝戦,1800,4295,4067,3815,4388,3717,4311,小坂尚哉,永井源,森岡満郎,是澤孝宏,立間充宏,岡村仁,21,67,79,54,50,18,69,39,34,10,35,70,6.84,6.80,6.87,6.85,6.91,6.96,1,2,3,6,4,5,0.18,0.20,0.18,0.25,0.23,0.27,109.6,113.8,111.1,114.5,112.8,114.9,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,4.0,7.6,6.6,2.7,1.9,7.9,27.1,10.1,2,3,5,2,13,9,5,逃げ,0
