,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第38回日本財団会長杯,4,2020-05-22,20,若松,6,一般戦,1800,3919,3553,4632,4272,5041,4375,村上純,平池仁志,長尾京志郎,大場広孝,荒牧凪沙,照屋厚仁,44,33,20,24,55,19,29,59,15,64,37,57,6.95,6.94,6.97,6.95,7.02,6.92,1,2,3,4,5,6,0.07,0.22,0.10,0.20,0.33,0.22,110.6,,112.9,114.6,,111.2,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.4,9.6,6.0,2.5,2.0,4.9,26.9,5.7,4,4,5,2,8,11,4,逃げ,1
42,第38回日本財団会長杯,4,2020-05-22,20,若松,7,一般戦,1800,4773,4884,3604,4990,4937,5144,中川りな,勝浦真帆,武藤綾子,田中博子,山本宝姫,中尾彩香,16,41,35,46,5,12,30,11,16,26,18,24,6.91,6.87,6.95,6.93,7.00,6.97,1,2,3,4,5,6,0.13,0.12,0.10,0.07,0.03,-0.03,110.7,112.8,114.0,,114.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.0,1.0,1.0,1.1,1.3,2.9,1.1,1,1,1,2,4,1,1,逃げ,1
43,第38回日本財団会長杯,4,2020-05-22,20,若松,8,エイトビート,1800,3900,3064,4866,4958,3566,3695,香川素子,山崎昭生,橋本英一,溝口海義也,川添英正,安東将,48,36,25,7,21,10,47,54,39,28,45,27,6.99,6.98,6.88,6.89,6.92,7.07,1,2,3,4,5,6,0.13,0.09,0.12,0.25,0.28,0.27,113.3,110.7,113.4,112.3,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.5,1.7,2.1,25.3,15.6,2.3,1.3,1.5,65.4,3.3,6,7,6,1,2,19,1,差し,1
44,第38回日本財団会長杯,4,2020-05-22,20,若松,9,一般特選,1800,3501,4309,3444,4331,4959,4396,川上昇平,坂口明義,香月大介,三好勇人,井上忠政,大田直弥,15,13,38,59,1,56,61,12,62,32,68,40,6.94,6.98,6.89,6.95,6.87,6.96,1,2,3,4,5,6,0.23,0.31,0.18,0.19,0.19,0.24,112.5,,111.0,113.8,112.8,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.2,2.8,1.9,23.1,7.5,2.5,2.2,2.0,54.3,6.4,11,5,5,4,3,26,2,まくり差し,1
45,第38回日本財団会長杯,4,2020-05-22,20,若松,10,選抜戦,1800,4375,3338,3828,4816,3919,3964,照屋厚仁,出本正博,明石正之,村松修二,村上純,宮地博士,19,27,29,37,44,49,57,67,51,56,29,71,6.92,6.90,6.90,6.94,6.92,6.91,1,3,4,5,2,6,0.19,0.13,0.15,0.11,0.11,0.05,111.2,,114.5,,110.7,115.0,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,7.8,4.3,1.8,18.4,4.3,1.4,3.1,2.2,56.8,6.2,9,2,1,7,4,23,3,差し,0
46,第38回日本財団会長杯,4,2020-05-22,20,若松,11,選抜戦,1800,3439,4272,3478,3900,4718,3434,大平誉史明,大場広孝,嶋田貴支,香川素子,北川太一,松尾宣邦,23,24,2,48,30,47,20,64,60,47,25,52,6.89,6.92,6.98,6.88,6.93,6.90,1,2,3,4,5,6,0.12,0.17,0.10,0.14,0.16,0.22,109.9,113.0,110.9,113.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.9,5.4,5.6,1.5,1.4,4.4,13.9,4.2,3,3,2,1,7,4,2,逃げ,1
47,第38回日本財団会長杯,4,2020-05-22,20,若松,12,優勝戦,1800,3685,4624,3627,4450,3726,4111,荒井輝年,高田明,井上恵一,平高奈菜,桂林寛,奥田誠,6,52,34,40,42,9,21,53,48,70,74,35,6.84,6.92,6.90,6.84,6.87,6.92,1,2,3,4,5,6,0.16,0.20,0.18,0.43,0.21,0.33,110.3,113.3,114.5,112.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.2,2.1,3.5,2.6,1.2,1.4,2.0,9.3,3.4,1,1,1,2,3,2,1,逃げ,1
48,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,1,シーモ戦,1800,3584,4343,4187,4005,3846,4353,佐々木英樹,村岡賢,香川友尚,瀬川公則,藤井理,下出秀明,47,59,49,24,66,43,47,72,61,40,32,70,6.82,6.79,6.78,6.83,6.86,6.83,1,2,3,4,5,6,0.14,0.18,0.13,0.16,0.17,0.24,110.3,113.5,111.5,,,112.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,3.7,5.1,2.8,3.8,4.5,12.5,15.7,7.5,3,1,3,4,10,6,4,逃げ,1
49,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,2,予選,1800,3176,3883,3372,5037,4821,5093,長谷川巌,山根大樹,加藤雅之,田頭虎親,妻鳥晋也,浦野海,13,65,35,61,36,67,27,52,46,54,41,53,6.76,6.80,6.79,6.79,6.78,6.84,1,2,3,4,5,6,0.21,0.28,0.24,0.26,0.19,0.38,,,121.1,133.6,118.4,123.7,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,5.6,1.1,1.8,26.1,11.8,4.7,26.9,44.4,286.6,137.4,7,6,6,11,13,54,17,まくり,1
50,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,3,予選,1800,4271,4600,4105,4126,4446,5119,川崎公靖,井内将太郎,松下直也,吉本玲緒,和田兼輔,真田翔磨,55,20,62,18,56,71,36,50,20,23,42,29,6.78,6.79,6.81,6.77,6.80,6.78,1,2,3,5,4,6,0.18,0.13,0.14,0.16,0.16,0.17,109.4,113.5,110.7,,112.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.1,3.1,4.5,3.6,2.0,1.5,2.7,10.6,3.2,2,3,4,2,6,2,1,逃げ,0
51,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,4,予選,1800,4333,4264,4336,4250,3997,3668,村田友也,長尾章平,松田竜馬,藤川利文,北村征嗣,市川猛,39,42,38,16,50,74,67,18,34,24,14,35,6.83,6.75,6.83,6.78,6.79,6.80,1,2,3,4,5,6,0.24,0.24,0.20,0.22,0.21,0.19,111.3,110.1,,113.3,112.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.3,1.0,1.3,7.2,5.5,1.7,1.6,3.8,15.7,6.1,4,4,3,2,7,4,3,差し,1
52,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,5,予選,1800,3853,4198,3875,3898,4226,4343,岩崎正哉,沼田克彦,廣中良一,平田忠則,村田浩司,村岡賢,25,44,30,33,69,59,11,33,30,49,59,72,6.72,6.76,6.82,6.76,6.79,6.76,1,2,3,4,5,6,0.21,0.18,0.14,0.15,0.22,0.26,109.9,,111.7,111.8,113.0,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,7.0,4.5,2.5,1.6,3.9,11.9,3.1,2,2,6,1,8,5,2,逃げ,1
53,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,6,予選,1800,4574,4512,3211,3883,4985,4108,東潤樹,高野哲史,北川敏弘,山根大樹,井本昌也,吉村正明,72,57,29,65,23,52,19,58,38,52,37,15,6.79,6.76,6.80,6.80,6.78,6.85,1,2,3,6,5,4,0.05,0.01,0.03,0.19,0.08,0.05,111.0,109.6,112.3,,113.6,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,1.0,1.5,3.7,1.8,1.5,2.3,4.1,12.7,4.7,1,1,2,3,6,4,3,差し,0
54,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,7,ふく〜る特賞,1800,4737,4991,5037,4025,4411,4187,竹井貴史,宗行治哉,田頭虎親,山本隆幸,沢田昭宏,香川友尚,17,32,61,46,11,49,12,51,17,69,74,61,6.74,6.81,6.84,6.72,6.75,6.82,1,2,3,4,5,6,0.18,0.19,0.23,0.17,0.16,0.23,108.4,112.8,,110.8,112.3,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.0,2.4,1.5,1.5,2.5,1.6,4.9,2.3,1,1,2,4,3,1,1,逃げ,1
55,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,8,予選,1800,3615,3442,4333,4034,3372,4002,横田茂,宮武英司,村田友也,西原明生,加藤雅之,古結宏,15,63,39,12,35,31,43,16,67,57,46,75,6.70,6.75,6.81,6.81,6.76,6.78,1,2,6,5,3,4,0.16,0.13,0.19,0.11,0.21,0.13,111.0,111.5,114.4,,,117.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.2,1.8,3.9,2.7,1.7,5.7,10.2,31.5,12.1,2,1,2,9,12,11,5,逃げ,0
56,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,9,予選,1800,3548,4126,4802,3846,4879,4133,室田泰史,吉本玲緒,中田達也,藤井理,山崎鉄平,高橋正男,34,18,64,66,48,60,60,23,25,32,66,26,6.82,6.75,6.80,6.80,6.78,6.74,1,2,3,4,5,6,0.03,0.08,0.07,0.12,0.11,0.02,109.6,112.0,,,114.0,111.6,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.1,2.6,8.8,6.5,3.3,3.6,10.2,44.6,15.8,4,4,4,6,11,15,7,逃げ,1
57,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,10,特賞,1800,3898,4105,4353,3176,4336,3211,平田忠則,松下直也,下出秀明,長谷川巌,松田竜馬,北川敏弘,33,62,43,13,38,29,49,20,70,27,34,38,6.86,6.81,6.84,,6.86,6.88,1,2,3,.,4,5,0.12,0.11,0.09,,0.14,0.14,109.1,110.9,112.7,,,113.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.0,2.3,2.4,1.4,1.7,2.6,5.7,2.3,1,1,1,3,7,1,1,逃げ,0
58,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,11,特選,1800,4446,4821,4108,3584,4991,4264,和田兼輔,妻鳥晋也,吉村正明,佐々木英樹,宗行治哉,長尾章平,56,36,52,47,32,42,42,41,15,47,51,18,6.82,6.77,6.85,6.89,6.84,6.81,1,2,3,4,5,6,0.06,0.06,0.02,0.02,0.06,0.18,113.3,,110.3,111.8,113.1,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,6.4,2.3,8.2,62.3,34.9,5.5,13.9,21.7,441.7,126.7,11,8,7,12,15,57,19,差し,1
59,コチラふくふく情報局杯準優進出バトル,2,2020-05-22,19,下関,12,ドリーム戦,1800,3997,3853,4002,4512,4737,4802,北村征嗣,岩崎正哉,古結宏,高野哲史,竹井貴史,中田達也,50,25,31,57,17,64,14,11,22,58,12,25,6.81,6.82,6.82,6.82,6.81,6.83,1,2,3,6,4,5,0.09,0.13,0.15,0.22,0.18,0.18,109.3,112.8,110.5,,111.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.1,4.0,4.3,1.5,2.8,4.2,15.7,7.7,1,3,1,5,8,6,5,逃げ,0
60,倉敷市議会議長杯,6,2020-05-22,16,児島,1,朝得ガァ〜コ,1800,4593,3701,3503,3982,4432,3945,小坂宗司,大西隆洋,堂原洋史,福田理,黄金井力良,橋口真樹,55,41,24,19,23,53,34,43,11,29,25,53,6.73,6.77,6.71,6.65,6.77,6.85,1,2,3,4,5,6,0.11,0.21,0.10,0.11,0.23,0.27,109.1,,114.4,109.8,112.4,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.2,2.8,2.8,1.7,4.5,4.0,13.2,6.9,1,2,1,9,6,4,4,逃げ,1
61,倉敷市議会議長杯,6,2020-05-22,16,児島,2,一般,1800,4098,4167,3187,4000,3489,3776,赤澤文香,片岡秀樹,篠原俊夫,松本博昭,大場敏,横井健太,52,54,20,42,12,45,17,59,45,46,60,72,6.52,6.73,6.76,6.65,6.69,6.67,1,2,3,4,5,6,0.16,0.12,0.18,0.07,0.12,0.09,113.1,,,111.9,109.3,110.5,4,6,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,3.6,2.5,7.8,40.9,21.8,6.9,2.5,5.4,102.9,15.2,13,7,12,4,9,35,7,まくり差し,1
62,倉敷市議会議長杯,6,2020-05-22,16,児島,3,一般,1800,4349,4321,4729,3331,3696,3436,犬童千秋,岩田優一,佐藤謙史朗,新美恵一,白井友晴,柏野幸二,58,40,26,57,59,61,61,14,73,26,27,38,6.70,6.71,6.69,6.71,6.80,6.78,1,2,5,3,6,4,0.20,0.21,0.17,0.15,0.15,0.14,111.3,,,109.4,113.4,113.0,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.7,3.3,1.6,11.3,5.0,2.0,1.8,1.5,22.4,2.9,5,3,3,2,1,4,1,まくり差し,0
63,倉敷市議会議長杯,6,2020-05-22,16,児島,4,一般,1800,3054,4404,3775,4070,2903,3912,北川幸典,岸蔭亮,泉啓文,中村亮太,山崎毅,川原正明,29,33,39,30,32,14,47,70,30,13,68,16,6.71,6.75,6.65,6.66,6.70,6.79,1,3,4,5,2,6,0.12,0.26,0.15,0.15,0.10,0.23,110.1,,109.0,113.5,111.9,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,16.6,3.5,1.0,18.6,9.5,3.0,13.9,3.7,186.8,20.0,9,3,4,15,5,68,9,まくり,0
64,倉敷市議会議長杯,6,2020-05-22,16,児島,5,日替艇食戦,1800,4482,4878,4098,4775,5117,4974,守屋美穂,西岡育未,赤澤文香,千葉真弥,冨名腰桃奈,安井瑞紀,28,60,52,17,69,37,18,52,17,44,37,71,6.65,6.68,6.75,6.84,6.89,6.95,1,2,3,4,6,5,0.27,0.24,0.19,0.24,0.25,0.14,108.7,112.1,110.3,,,112.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.8,2.8,2.2,1.6,1.0,2.5,6.5,3.0,2,1,3,1,5,4,1,逃げ,0
65,倉敷市議会議長杯,6,2020-05-22,16,児島,6,昼得クラリス,1800,4704,4319,3930,3503,3187,3243,河野大,三宅潤,岸本隆,堂原洋史,篠原俊夫,佐野隆仁,13,67,50,24,20,48,41,51,49,11,45,42,6.74,6.68,6.72,6.71,6.78,6.79,1,2,3,4,5,6,0.15,0.19,0.17,0.16,0.27,0.31,108.0,113.1,110.3,112.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,2.6,3.0,2.0,1.6,4.7,5.0,11.7,8.1,2,1,2,6,7,4,3,逃げ,1
66,倉敷市議会議長杯,6,2020-05-22,16,児島,7,一般,1800,4000,4432,4839,4404,4729,4759,松本博昭,黄金井力良,四宮与寛,岸蔭亮,佐藤謙史朗,今泉友吾,42,23,38,33,26,46,46,25,40,70,73,31,6.68,6.70,6.65,6.72,6.68,6.73,1,2,3,4,5,6,0.15,0.21,0.20,0.26,0.28,0.25,108.7,,110.1,113.2,,112.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.4,2.9,1.6,1.1,1.3,2.6,7.3,3.4,1,1,1,2,5,1,1,逃げ,1
67,倉敷市議会議長杯,6,2020-05-22,16,児島,8,一般,1800,3841,4775,3696,3701,4167,3745,佐々木和伸,千葉真弥,白井友晴,大西隆洋,片岡秀樹,橋本年光,31,17,59,41,54,34,39,44,27,43,59,35,6.65,6.74,6.70,6.70,6.69,6.65,1,2,3,4,5,6,0.11,0.13,0.16,0.12,0.08,0.07,108.4,,110.0,,112.6,111.3,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.8,1.7,1.4,1.4,3.0,3.9,7.4,3.7,1,1,1,4,7,2,2,逃げ,1
68,倉敷市議会議長杯,6,2020-05-22,16,児島,9,特選,1800,3489,2903,3982,4319,4321,4878,大場敏,山崎毅,福田理,三宅潤,岩田優一,西岡育未,12,32,19,67,40,60,60,68,29,51,14,52,6.71,6.74,6.74,6.75,6.64,6.70,1,2,3,4,5,6,0.18,0.21,0.26,0.30,0.20,0.19,109.2,112.8,113.5,,108.8,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,23.2,2.3,1.0,58.5,14.9,3.2,13.3,1.6,216.5,8.2,9,4,5,11,2,35,4,まくり差し,1
69,倉敷市議会議長杯,6,2020-05-22,16,児島,10,選抜戦,1800,3436,4349,4070,4839,4704,4593,柏野幸二,犬童千秋,中村亮太,四宮与寛,河野大,小坂宗司,61,58,30,38,13,55,38,61,13,40,41,34,6.65,6.71,6.70,6.64,6.70,6.72,1,2,3,4,5,6,0.16,0.22,0.20,0.19,0.17,0.16,109.2,,108.3,,110.0,112.5,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.8,1.8,1.0,7.8,2.1,1.5,4.1,2.1,29.7,4.5,3,1,1,6,4,10,2,まくり差し,1
70,倉敷市議会議長杯,6,2020-05-22,16,児島,11,選抜戦,1800,4759,3930,3054,3775,4482,3841,今泉友吾,岸本隆,北川幸典,泉啓文,守屋美穂,佐々木和伸,46,50,29,39,28,31,31,49,47,30,18,39,6.68,6.76,6.73,6.73,6.60,6.73,1,2,3,4,5,6,0.13,0.13,0.16,0.17,0.16,0.20,108.4,,112.3,,108.9,111.1,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,1.0,4.8,4.5,1.0,3.0,4.9,18.4,8.3,3,2,1,4,8,7,4,逃げ,1
71,倉敷市議会議長杯,6,2020-05-22,16,児島,12,優勝戦,1800,3590,4496,4469,3837,3777,4348,濱野谷憲吾,内堀学,土山卓也,秋山広一,樋口亮,宮崎奨,47,16,27,70,56,21,36,15,33,32,62,12,6.68,6.70,6.76,6.76,6.84,6.91,1,2,3,4,5,6,0.18,0.16,0.11,0.12,0.13,0.12,107.3,109.7,110.9,111.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,2.9,2.0,1.2,1.7,3.2,6.4,2.6,1,1,1,3,6,1,1,逃げ,1
72,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,1,予選,1800,4259,4757,3541,4983,4112,4427,真庭明志,山田祐也,三嶌誠司,前田篤哉,大久保信一郎,秦英悟,19,37,63,12,41,18,55,41,60,64,63,17,6.80,6.85,6.79,6.80,6.77,6.73,1,2,3,4,5,6,0.11,0.18,0.13,0.22,0.16,0.12,109.9,112.2,111.5,117.3,115.2,113.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.4,1.8,5.9,4.2,1.2,1.0,3.2,11.2,2.8,2,2,2,1,7,2,1,逃げ,1
73,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,2,予選,1800,4850,4452,4847,4012,3983,3933,野中一平,松尾祭,佐藤隆太郎,中村有裕,須藤博倫,山地正樹,17,56,7,53,66,31,51,27,40,26,10,30,6.76,6.77,6.71,6.78,6.72,6.67,1,3,4,6,5,2,0.07,0.12,0.09,0.22,0.16,0.14,109.6,113.1,112.1,117.1,114.6,110.8,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.4,2.3,4.7,2.3,1.6,1.4,3.3,12.0,4.9,1,1,2,1,7,1,1,逃げ,0
74,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,3,予選,1800,4260,4033,4102,4174,4308,3931,中越博紀,伊藤将吉,益田啓司,赤坂俊輔,河村了,黒崎竜也,52,33,45,39,1,59,50,29,14,8,36,23,6.77,6.80,6.77,6.80,6.77,6.80,1,2,3,4,5,6,0.08,0.13,0.15,0.23,0.17,0.19,109.9,113.3,111.7,113.5,110.9,116.2,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.8,7.3,5.1,3.0,1.9,3.0,13.3,4.1,4,4,4,3,4,4,1,逃げ,1
75,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,4,予選,1800,4596,3965,4292,4500,4413,3347,葛原大陽,北中元樹,麻生慎介,山田康二,水摩敦,矢後剛,50,28,6,58,21,10,57,25,21,2,39,6,6.83,6.88,6.86,6.81,6.82,6.84,1,2,3,4,5,6,0.11,0.17,0.21,0.17,0.12,0.14,121.8,119.5,128.1,115.9,125.7,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.1,1.6,4.0,35.5,13.6,2.1,1.0,1.3,96.2,4.0,12,6,4,1,2,34,1,差し,1
76,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,5,予選,1800,4926,3532,3978,4739,4391,3920,吉川貴仁,柴田光,齊藤仁,中村晃朋,松田祐季,正木聖賢,46,44,27,20,55,64,43,15,24,49,65,32,6.71,6.81,6.80,6.85,6.82,6.81,1,3,4,5,6,2,0.11,0.14,0.14,0.15,0.17,0.08,108.0,115.4,117.7,113.0,112.3,111.6,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.4,2.2,10.4,10.4,2.3,3.5,7.5,40.7,11.2,4,4,4,5,15,14,6,逃げ,0
77,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,6,予選,1800,4089,3497,4324,3541,4760,4828,妹尾忠幸,後藤浩,海野康志郎,三嶌誠司,山崎郡,松山将吾,13,49,22,63,29,8,12,22,38,60,37,13,6.83,6.79,6.80,6.78,6.76,6.72,1,2,3,4,5,6,0.18,0.14,0.13,0.11,0.11,0.12,111.1,113.5,114.4,109.9,114.2,111.8,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.5,4.0,1.9,35.5,5.9,2.2,12.8,4.0,156.9,27.1,14,3,2,14,8,52,13,差し,1
78,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,7,予選,1800,4847,4459,3915,4793,3931,4296,佐藤隆太郎,片岡雅裕,繁野谷圭介,金子萌,黒崎竜也,岡崎恭裕,7,38,51,14,59,5,40,7,19,20,23,46,6.75,6.77,6.85,6.89,6.83,6.79,1,2,3,5,6,4,0.16,0.21,0.25,0.11,0.07,0.16,109.2,110.4,113.8,112.4,112.4,116.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.9,2.4,2.5,1.6,1.2,2.8,5.0,22.0,10.2,1,1,1,5,8,8,4,逃げ,0
79,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,8,予選,1800,3965,4013,4601,4757,3933,3995,北中元樹,中島孝平,森野正弘,山田祐也,山地正樹,重野哲之,28,47,61,37,31,26,25,28,16,41,30,47,6.87,6.75,6.79,6.87,6.73,6.86,1,3,5,6,2,4,0.19,0.24,0.12,0.06,0.23,0.27,113.3,113.9,110.7,108.3,112.0,116.2,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,15.3,8.6,4.8,104.5,44.5,9.6,8.7,9.4,614.6,68.2,30,13,13,11,12,118,20,まくり差し,0
80,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,9,予選,1800,4290,3996,4427,4818,3573,4739,稲田浩二,秋山直之,秦英悟,伏見俊介,前本泰和,中村晃朋,34,65,18,62,16,20,3,34,17,52,54,49,6.79,6.76,6.76,6.86,6.86,6.79,1,2,4,6,3,5,0.18,0.19,0.11,0.16,0.14,0.12,113.5,121.6,,119.5,115.5,114.7,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.2,4.0,20.9,12.8,3.6,2.7,7.5,71.6,13.8,8,5,5,4,9,23,7,抜き,0
81,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,10,予選,1800,4308,3983,4828,4413,4798,3484,河村了,須藤博倫,松山将吾,水摩敦,浜先真範,芝田浩治,1,66,8,21,35,11,36,10,13,39,61,5,6.79,6.79,6.77,6.84,6.91,6.84,1,2,3,4,5,6,0.11,0.12,0.11,0.10,0.11,0.16,110.1,112.9,110.8,112.1,113.9,114.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.3,2.8,4.3,1.4,2.0,3.3,8.7,5.0,1,2,1,3,6,4,3,逃げ,1
82,G2まるがめMB大賞京極の乱〜全国支部合戦〜,4,2020-05-22,15,丸亀,11,予選,1800,4500,4166,3876,4261,3532,4324,山田康二,吉田拡郎,中辻崇人,岡祐臣,柴田光,海野康志郎,58,15,48,57,44,22,2,9,56,35,15,38,6.82,6.84,6.90,6.94,7.00,6.92,1,2,3,5,6,4,0.11,0.38,0.11,0.14,0.15,0.13,111.6,114.3,109.8,116.1,117.0,112.5,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.7,3.1,1.1,24.8,4.2,1.9,4.9,1.8,86.8,7.1,7,2,3,7,2,25,4,まくり差し,0
