,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,6,一般,1800,3537,4771,4106,4173,4122,4072,田山和広,下寺秀和,坂井康嗣,岡谷健吾,安東幸治,森永淳,42,57,31,21,44,23,68,37,23,41,59,16,7.04,7.03,7.11,7.03,7.06,7.00,1,2,3,4,5,6,0.20,0.22,0.20,0.24,0.23,0.19,112.1,115.8,,113.7,,114.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.3,1.4,1.5,8.5,8.4,2.9,4.7,2.8,25.5,7.2,4,4,5,7,4,7,3,逃げ,1
42,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,7,一般,1800,4567,3777,3715,2903,4046,4651,上村慎太郎,樋口亮,倉尾大介,山崎毅,谷村啓司,佐藤大騎,26,60,59,49,22,32,65,34,55,29,17,32,6.97,7.00,7.01,7.04,6.99,7.02,1,2,3,4,6,5,0.31,0.13,0.11,0.15,0.13,0.13,133.5,121.1,124.1,129.4,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.7,3.7,2.8,41.7,16.6,3.9,4.9,4.0,78.7,19.0,10,5,5,10,7,24,8,まくり,0
43,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,8,一般,1800,3592,4179,4057,3501,4709,4566,橋本健造,広次修,松井賢治,川上昇平,岡村将也,塩田北斗,43,37,28,53,58,54,43,66,15,73,31,36,6.97,6.91,6.99,7.03,,6.96,1,2,3,4,.,5,0.25,0.15,0.15,0.13,,0.12,,113.4,113.9,111.8,,115.9,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,17.5,3.2,1.2,53.4,13.5,5.9,6.9,3.3,140.4,12.3,17,5,6,9,3,47,6,まくり差し,0
44,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,9,一般,1800,4603,3815,4060,4271,3284,5101,谷川将太,森岡満郎,島田一生,川崎公靖,渡邊伸太郎,表健太,65,46,33,39,36,24,12,74,57,47,72,40,6.92,,6.95,6.95,6.95,6.91,1,.,2,3,4,5,0.17,,0.17,0.20,0.28,0.29,111.9,,114.7,116.1,113.3,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.5,1.0,1.1,7.8,4.0,1.8,1.7,1.3,15.2,2.4,4,3,3,2,1,5,1,逃げ,0
45,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,10,準優勝戦,1800,4102,4072,4329,4520,4202,3919,益田啓司,森永淳,小松卓司,高倉孝太,浮田圭浩,村上純,30,23,27,48,34,25,60,16,30,28,39,71,6.93,6.97,6.96,6.96,7.03,7.01,1,3,4,6,5,2,0.16,0.11,0.16,0.20,0.19,0.20,111.9,,112.7,115.8,114.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.4,8.8,6.7,3.5,6.1,12.4,55.9,34.6,3,3,3,7,13,21,10,逃げ,0
46,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,11,準優勝戦,1800,4311,3944,4173,4122,3615,4315,岡村仁,山口裕二,岡谷健吾,安東幸治,横田茂,山崎昂介,35,61,21,44,47,45,75,62,41,59,20,56,7.02,7.02,6.95,7.02,7.00,6.96,1,2,3,4,5,6,0.06,0.11,0.09,0.01,0.05,0.06,112.7,115.8,113.4,,115.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,3.0,1.6,1.3,3.2,4.9,14.4,8.3,2,1,1,5,8,5,4,逃げ,1
47,日本財団会長杯争奪戦,4,2021-07-21,18,徳山,12,準優勝戦,1800,4566,4711,4771,4040,4094,4179,塩田北斗,前出達吉,下寺秀和,廣瀬将亨,中島真二,広次修,54,56,57,40,62,37,36,45,37,58,21,66,6.96,7.02,6.98,6.99,7.02,6.92,1,2,3,4,5,6,0.12,0.19,0.07,0.08,0.08,0.10,111.7,112.7,113.6,,,114.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,3.2,3.5,2.1,1.2,2.8,8.4,3.7,2,3,3,1,7,3,2,逃げ,1
48,第11回みやじマリンカップ,3,2021-07-21,17,宮島,1,ファーストB,1800,4022,3773,4871,4674,3631,4635,待鳥雄紀,津留浩一郎,菊池宏志,池田剛規,田添康介,峰重力也,34,47,14,30,39,21,57,55,50,32,35,67,6.72,6.74,6.72,6.81,6.76,6.77,1,2,3,4,5,6,0.17,0.10,0.16,0.13,0.17,0.11,110.4,114.7,112.0,113.7,115.4,116.7,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.3,1.8,4.0,5.1,2.0,2.3,8.3,13.5,8.0,3,3,2,3,9,5,3,逃げ,1
49,第11回みやじマリンカップ,3,2021-07-21,17,宮島,2,一般,1800,4112,3151,3454,3273,3392,5158,大久保信一郎,落合敬一,井川大作,石田豪,小森信雄,宮脇遼太,15,65,48,23,52,32,33,66,21,63,26,14,6.73,6.82,6.88,6.74,6.73,6.75,1,2,3,4,5,6,0.19,0.14,0.21,0.19,0.14,0.09,111.4,113.9,116.0,113.4,116.5,117.9,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.0,1.6,3.9,3.5,1.6,1.6,3.3,10.6,4.6,2,2,3,2,5,3,2,逃げ,1
50,第11回みやじマリンカップ,3,2021-07-21,17,宮島,3,一般,1800,4695,4193,4811,4204,5134,4051,尾崎雄二,郷原章平,向井田佑紀,柴田大輔,大原祥昌,清水敦揮,12,16,24,25,56,68,45,17,65,37,41,11,6.71,6.75,6.68,6.67,6.67,6.76,1,2,3,4,6,5,0.21,0.18,0.17,0.14,0.15,0.17,117.7,111.7,115.4,114.8,112.7,110.7,6,2,5,4,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,14.4,7.6,2.4,17.1,7.5,1.5,19.0,19.0,254.7,52.2,7,5,2,13,13,58,16,まくり差し,0
51,第11回みやじマリンカップ,3,2021-07-21,17,宮島,4,一般,1800,4332,4747,4012,3703,3187,3719,村上彰一,山戸信二,中村有裕,鳥飼眞,篠原俊夫,辻栄蔵,11,18,61,20,59,60,58,69,22,25,54,60,6.70,6.70,6.74,6.72,6.79,6.71,1,2,3,4,6,5,0.26,0.20,0.17,0.19,0.31,0.18,115.8,113.0,111.8,114.9,116.9,113.7,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.6,7.7,4.9,141.8,67.7,8.2,3.2,5.5,319.6,49.2,23,13,10,4,7,72,12,抜き,0
52,第11回みやじマリンカップ,3,2021-07-21,17,宮島,5,ランチタイム,1800,3623,3631,5000,4351,4531,3890,深川真二,田添康介,岡本翔太郎,里岡右貴,武富智亮,小宮淳史,67,39,37,27,44,46,47,35,34,56,59,39,6.73,6.71,6.64,6.69,6.71,6.70,1,2,6,3,5,4,0.19,0.16,0.22,0.16,0.16,0.16,110.7,114.5,117.7,111.8,112.8,115.3,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,1.1,2.6,2.2,1.4,2.5,2.9,6.2,4.0,1,1,1,5,6,1,2,逃げ,0
53,第11回みやじマリンカップ,3,2021-07-21,17,宮島,6,一般,1800,4796,4872,3151,4871,3454,4685,春園功太,山下流心,落合敬一,菊池宏志,井川大作,島村隆幸,31,19,65,14,48,70,29,62,66,50,21,42,6.70,6.74,6.81,6.71,6.82,6.74,1,2,3,4,6,5,0.07,0.13,0.11,0.17,0.22,0.14,110.9,114.6,113.8,112.9,117.5,114.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.2,6.5,11.0,2.5,4.5,10.4,44.8,20.6,4,4,3,7,12,18,7,逃げ,0
54,第11回みやじマリンカップ,3,2021-07-21,17,宮島,7,一般,1800,4204,3561,4596,3920,4020,5152,柴田大輔,池田真治,葛原大陽,正木聖賢,川上清人,丸山祐也,25,38,41,69,63,29,37,19,28,53,44,46,6.72,6.78,6.79,6.71,6.77,6.77,1,2,3,4,5,6,0.20,0.22,0.17,0.13,0.11,0.11,116.2,113.9,113.8,109.6,112.3,118.0,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,1.0,1.5,1.7,7.5,7.9,2.1,1.8,4.7,23.6,7.8,3,4,3,2,8,8,4,まくり,1
55,第11回みやじマリンカップ,3,2021-07-21,17,宮島,8,一般,1800,3843,3273,3955,4015,3896,3787,上之晃弘,石田豪,眞田英二,前野竜一,上田洋平,天野誠,58,23,13,50,55,22,61,63,15,43,40,49,6.69,6.74,6.78,6.76,6.77,6.76,1,2,3,4,5,6,0.22,0.24,0.23,0.18,0.22,0.28,115.1,114.5,111.5,113.2,115.5,117.0,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.5,1.1,1.6,8.7,5.8,2.5,2.7,3.8,39.6,10.2,5,3,3,5,6,14,6,まくり,1
56,第11回みやじマリンカップ,3,2021-07-21,17,宮島,9,ティータイム,1800,4674,4434,3773,4531,4747,5134,池田剛規,田中辰彦,津留浩一郎,武富智亮,山戸信二,大原祥昌,30,57,47,44,18,56,32,24,55,59,69,41,6.81,6.74,6.72,6.82,6.81,6.74,1,2,3,4,5,6,0.13,0.19,0.24,0.14,0.09,0.05,114.5,116.3,116.8,119.2,114.0,111.3,3,4,5,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,9.3,7.5,4.1,316.0,68.4,30.0,6.3,7.7,1929.6,119.2,29,15,15,7,10,119,17,抜き,1
57,第11回みやじマリンカップ,3,2021-07-21,17,宮島,10,準優勝戦,1800,3719,4811,3703,5000,4872,4022,辻栄蔵,向井田佑紀,鳥飼眞,岡本翔太郎,山下流心,待鳥雄紀,60,24,20,37,19,34,60,65,25,34,62,57,6.76,6.73,6.79,6.74,6.79,6.76,1,2,3,4,6,5,0.19,0.20,0.23,0.28,0.24,0.23,110.8,112.5,114.1,117.5,116.1,115.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.6,3.0,2.1,1.7,1.1,1.8,5.2,2.0,2,2,2,1,3,2,1,逃げ,0
58,第11回みやじマリンカップ,3,2021-07-21,17,宮島,11,準優勝戦,1800,4051,3920,4351,4596,4796,4332,清水敦揮,正木聖賢,里岡右貴,葛原大陽,春園功太,村上彰一,68,69,27,41,31,11,11,53,56,28,29,58,6.74,6.69,6.78,6.79,6.72,6.74,1,2,3,4,5,6,0.12,0.09,0.11,0.20,0.13,0.10,109.9,111.5,112.6,113.5,115.8,119.1,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.4,3.0,1.7,1.0,1.2,1.6,5.0,2.5,1,1,1,2,3,1,1,逃げ,1
59,第11回みやじマリンカップ,3,2021-07-21,17,宮島,12,準優勝戦,1800,4685,4015,3623,3955,4193,3561,島村隆幸,前野竜一,深川真二,眞田英二,郷原章平,池田真治,70,50,67,13,16,38,42,43,47,15,17,19,6.70,6.75,6.76,6.77,6.80,6.77,1,2,3,4,5,6,0.06,0.03,0.03,0.04,0.04,0.13,110.9,113.3,113.1,112.3,116.0,117.8,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.7,4.0,6.1,1.3,1.4,4.3,13.2,4.2,3,3,1,3,7,6,2,逃げ,1
60,日刊スポーツカップ,4,2021-07-21,15,丸亀,1,一般,1800,4007,3600,3564,4025,4143,4189,榮田将彦,玄馬徹,桑原啓,山本隆幸,浦田晃嗣,川上剛,52,63,48,31,39,36,16,3,10,9,7,26,6.69,6.89,6.72,6.83,6.75,6.79,1,2,3,4,5,6,0.19,0.25,0.21,0.22,0.21,0.31,111.0,112.4,115.9,113.5,116.6,114.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,3.4,8.0,9.2,5.5,5.0,1.7,4.3,21.4,8.1,4,3,11,1,10,6,4,逃げ,1
61,日刊スポーツカップ,4,2021-07-21,15,丸亀,2,一般,1800,4789,5083,3982,4978,3424,4198,古賀智之,柳瀬幹太,福田理,山田和佐,松浦努,沼田克彦,14,15,28,2,25,4,38,44,8,13,32,33,6.73,6.65,6.79,6.73,6.74,6.80,1,2,3,4,5,6,0.19,0.18,0.22,0.38,0.27,0.29,111.3,116.1,112.6,114.2,115.2,118.4,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.2,2.8,5.9,3.2,2.4,1.9,3.2,12.9,6.2,3,1,4,2,6,3,3,逃げ,1
62,日刊スポーツカップ,4,2021-07-21,15,丸亀,3,一般,1800,4968,3567,4263,4395,4653,4257,宮崎光基,吉岡誠,武重雄介,下河雅史,小野達哉,古川健,53,66,1,6,5,21,18,43,41,24,20,27,6.73,6.81,6.76,6.77,6.75,6.79,1,2,3,4,5,6,0.13,0.16,0.11,0.16,0.17,0.17,115.5,114.7,110.0,112.0,113.2,115.0,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.5,1.1,4.3,8.8,7.1,3.2,2.4,4.8,19.3,5.5,2,2,5,3,8,3,2,まくり差し,1
63,日刊スポーツカップ,4,2021-07-21,15,丸亀,4,一般,1800,4253,4196,4835,4264,3907,4472,西川真人,田中太一郎,橋本明,長尾章平,村越篤,尾嶋一広,59,30,11,49,50,19,37,2,29,11,1,36,6.71,6.80,6.81,6.80,6.75,6.78,1,2,3,4,5,6,0.07,0.06,0.04,0.12,0.12,0.13,112.5,111.0,111.6,115.2,117.0,113.7,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.0,7.0,7.0,29.4,28.5,4.0,2.7,6.6,335.4,23.8,13,12,7,4,12,89,11,差し,1
64,日刊スポーツカップ,4,2021-07-21,15,丸亀,5,一般,1800,4252,4292,3081,3627,4452,4397,松下哲也,麻生慎介,岡本慎治,井上恵一,松尾祭,西村拓也,60,22,56,10,12,35,34,31,39,14,45,23,6.74,6.82,6.86,6.78,6.76,6.74,1,2,3,4,5,6,0.08,0.14,0.13,0.18,0.17,0.18,111.1,112.2,117.3,113.2,115.0,113.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.0,1.5,1.3,3.2,2.0,1.0,5.2,5.6,22.7,9.9,1,1,1,10,11,7,4,逃げ,1
65,日刊スポーツカップ,4,2021-07-21,15,丸亀,6,カチ勝ち6,1800,3935,3424,3543,4448,3444,5083,岩津徹郎,松浦努,福田雅一,青木玄太,香月大介,柳瀬幹太,54,25,43,44,32,15,30,32,22,35,5,44,6.76,6.81,6.80,6.85,6.81,6.72,1,2,3,4,5,6,0.19,0.18,0.12,0.16,0.15,0.18,,121.4,120.0,116.9,137.4,125.5,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.8,1.1,1.4,12.5,8.0,2.7,5.6,5.1,110.3,29.7,6,3,2,8,7,30,10,まくり差し,1
66,日刊スポーツカップ,4,2021-07-21,15,丸亀,7,穴ガチ7,1800,3643,4703,4968,3564,3600,4002,米田隆弘,森永隆,宮崎光基,桑原啓,玄馬徹,古結宏,34,24,53,48,63,64,47,28,18,50,3,21,6.93,6.82,6.83,6.80,7.03,6.72,1,2,3,4,5,6,0.20,0.15,0.21,0.17,0.16,0.18,112.3,111.1,119.1,115.5,116.7,114.1,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.6,1.8,1.9,9.1,2.0,1.7,1.6,1.2,15.0,1.8,6,1,4,2,1,5,1,差し,1
67,日刊スポーツカップ,4,2021-07-21,15,丸亀,8,ガチ勝゛ち8,1800,4561,3584,4198,4189,3567,4978,藤山翔大,佐々木英樹,沼田克彦,川上剛,吉岡誠,山田和佐,29,51,4,36,66,2,19,25,33,26,43,13,6.62,6.76,6.79,6.84,6.91,6.83,1,2,3,4,5,6,0.13,0.12,0.15,0.14,0.18,0.14,111.4,112.3,116.7,114.5,116.1,115.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,1.8,2.0,1.9,1.0,1.2,1.7,2.9,1.6,1,1,1,2,3,1,1,逃げ,1
68,日刊スポーツカップ,4,2021-07-21,15,丸亀,9,準優勝戦,1800,4257,4264,4025,4263,4292,4253,古川健,長尾章平,山本隆幸,武重雄介,麻生慎介,西川真人,21,49,31,1,22,59,27,11,9,41,31,37,6.80,6.79,6.81,6.81,6.80,6.80,1,2,3,4,5,6,0.05,0.09,0.06,0.03,0.05,0.11,110.5,114.3,115.0,117.4,111.9,113.4,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.1,3.5,10.3,6.5,1.4,29.4,55.0,132.3,73.3,3,3,2,12,15,33,12,逃げ,1
69,日刊スポーツカップ,4,2021-07-21,15,丸亀,10,準優勝戦,1800,4472,3907,4448,3543,4397,4007,尾嶋一広,村越篤,青木玄太,福田雅一,西村拓也,榮田将彦,19,50,44,43,35,52,36,1,35,22,23,16,6.74,6.73,6.89,6.79,6.80,6.74,1,2,3,4,5,6,0.12,0.16,0.19,0.17,0.19,0.18,109.9,111.8,113.9,115.0,112.9,116.0,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.7,4.0,2.8,2.4,1.7,2.2,3.3,8.9,5.0,1,1,2,3,6,2,2,逃げ,1
70,日刊スポーツカップ,4,2021-07-21,15,丸亀,11,準優勝戦,1800,4002,4653,4561,3081,4703,4252,古結宏,小野達哉,藤山翔大,岡本慎治,森永隆,松下哲也,64,5,29,56,24,60,21,20,19,39,28,34,6.74,6.89,6.67,6.93,6.84,6.82,1,2,4,3,5,6,0.16,0.17,0.19,0.17,0.17,0.15,110.4,115.5,113.7,116.3,112.0,114.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,3.9,13.0,7.8,2.6,1.5,3.8,28.5,5.8,4,3,5,1,6,9,2,逃げ,0
71,日刊スポーツカップ,4,2021-07-21,15,丸亀,12,一般,1800,4452,4143,3643,4835,3935,3584,松尾祭,浦田晃嗣,米田隆弘,橋本明,岩津徹郎,佐々木英樹,12,39,34,11,54,51,45,7,47,29,30,25,6.63,6.80,6.80,6.87,,6.88,1,2,3,4,.,5,0.23,0.12,0.12,0.08,,0.09,112.1,115.7,111.2,116.8,,114.2,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,9.1,1.3,1.0,21.2,2.5,1.3,2.5,1.9,55.6,4.1,6,1,1,7,3,14,2,差し,0
72,ダイスポカップ争奪〜まくってちょーうだい!!〜,1,2021-07-21,13,尼崎,1,朝からセンプ,1800,4129,3804,4877,5038,5076,4880,宇野博之,中渡修作,鈴谷一平,金田智博,石原光,澤崎雄哉,35,16,11,21,10,53,12,64,41,48,69,52,7.01,7.03,6.92,6.96,7.06,7.03,1,2,3,L,4,5,0.21,0.07,0.08,,0.16,0.16,114.1,110.2,111.6,,115.9,114.9,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.4,1.2,1.0,10.4,3.3,1.2,1.1,1.0,15.7,1.4,6,2,3,2,1,8,1,差し,0
73,ダイスポカップ争奪〜まくってちょーうだい!!〜,1,2021-07-21,13,尼崎,2,予選,1800,4902,3742,4787,4003,4281,5196,山川雄大,宮地秀祈,椎名豊,表憲一,大澤大夢,鰐部太空海,29,60,44,58,7,25,38,11,66,68,33,59,6.93,6.94,6.98,6.95,6.99,7.01,1,2,3,4,5,6,0.22,0.26,0.21,0.24,0.19,0.25,113.5,110.8,111.5,115.2,118.3,122.9,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.0,1.2,1.0,13.4,8.7,2.3,1.4,1.4,32.2,2.8,7,5,6,3,2,16,1,差し,1
74,ダイスポカップ争奪〜まくってちょーうだい!!〜,1,2021-07-21,13,尼崎,3,予選,1800,4103,3745,4151,4391,4750,5178,山崎善庸,橋本年光,下河誉史,松田祐季,井上尚悟,成貞琳平,50,19,3,42,31,34,16,21,26,23,22,70,7.05,7.04,6.99,7.03,6.97,7.07,1,2,3,4,5,6,0.23,0.14,0.11,0.13,0.14,0.24,115.8,115.2,111.1,112.6,113.9,119.9,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.2,1.0,2.6,9.1,5.1,3.3,5.4,4.6,22.6,11.3,4,4,3,8,6,9,5,差し,1
75,ダイスポカップ争奪〜まくってちょーうだい!!〜,1,2021-07-21,13,尼崎,4,予選,1800,4809,4357,4381,4197,4453,3731,外崎悟,田中和也,田路朋史,渥美卓郎,永田郁弥,高濱芳久,47,26,57,45,48,52,13,75,28,61,55,60,7.00,7.00,6.92,7.04,7.02,7.02,1,3,4,5,6,2,0.21,0.14,0.10,0.10,0.10,0.26,115.9,113.0,111.5,117.3,114.8,117.9,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.9,2.0,2.0,13.4,5.2,1.4,10.1,6.0,62.3,21.0,6,3,2,10,6,28,8,まくり差し,0
76,ダイスポカップ争奪〜まくってちょーうだい!!〜,1,2021-07-21,13,尼崎,5,予選,1800,4564,4031,4908,3662,4176,3635,山本景士郎,飯島誠,上田龍星,大庭元明,樋口喜彦,石田政吾,51,37,43,61,39,2,53,31,17,14,44,56,6.98,7.03,6.99,6.94,7.06,7.00,1,2,3,4,5,6,0.16,0.19,0.06,0.11,0.12,0.16,116.2,118.3,109.3,110.4,114.4,112.5,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.9,1.2,1.2,5.9,4.5,1.9,3.1,3.2,19.4,9.1,4,2,2,4,5,5,3,まくり,1
77,ダイスポカップ争奪〜まくってちょーうだい!!〜,1,2021-07-21,13,尼崎,6,昼どきピンク,1800,3159,4110,5081,4033,4449,5159,江口晃生,小澤和也,篠原飛翔,伊藤将吉,中嶋達也,笠間憲哉,8,5,33,46,24,22,43,54,36,67,51,35,6.90,6.88,6.83,6.89,6.80,6.88,1,2,3,4,5,6,0.16,0.09,0.23,0.06,0.02,0.15,110.8,113.7,115.8,111.9,115.4,116.9,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,2.0,2.8,1.3,1.1,1.4,4.4,1.8,1,2,2,1,3,1,1,逃げ,1
78,ダイスポカップ争奪〜まくってちょーうだい!!〜,1,2021-07-21,13,尼崎,7,予選,1800,3804,4299,4428,4902,4920,4266,中渡修作,中島浩哉,有賀達也,山川雄大,桐村翔太,長田頼宗,16,28,13,29,15,23,64,42,73,38,58,65,6.87,6.93,6.92,6.86,6.87,6.88,1,2,5,3,4,6,0.29,0.28,0.51,0.37,0.34,0.25,111.9,114.0,115.5,114.8,117.2,110.3,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,19.9,1.9,1.4,19.4,6.6,3.9,10.9,4.8,123.1,9.4,7,3,6,9,7,39,4,まくり,0
79,ダイスポカップ争奪〜まくってちょーうだい!!〜,1,2021-07-21,13,尼崎,8,予選,1800,5038,3652,4446,4103,4735,3742,金田智博,森下勇,和田兼輔,山崎善庸,角山雄哉,宮地秀祈,21,18,14,50,1,60,48,71,49,16,24,11,6.82,6.91,6.84,6.88,6.87,6.85,1,3,2,4,5,6,0.11,0.14,0.10,0.16,0.15,0.15,110.3,117.4,111.6,112.8,114.5,116.0,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.7,1.2,1.0,3.8,1.6,1.6,5.3,1.4,16.2,3.7,2,1,3,9,1,3,2,逃げ,0
80,ダイスポカップ争奪〜まくってちょーうだい!!〜,1,2021-07-21,13,尼崎,9,予選特賞,1800,3745,4564,4809,4880,5053,4003,橋本年光,山本景士郎,外崎悟,澤崎雄哉,山口広樹,表憲一,19,51,47,53,38,58,21,53,13,52,50,68,6.89,6.87,6.83,6.90,6.96,6.89,1,2,3,4,5,6,0.24,0.24,0.21,0.07,0.05,0.08,113.8,115.9,114.4,112.5,110.9,116.7,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,16.8,3.6,2.7,102.9,33.6,4.0,4.1,2.6,405.4,20.7,21,10,6,7,3,75,9,まくり差し,1
81,ダイスポカップ争奪〜まくってちょーうだい!!〜,1,2021-07-21,13,尼崎,10,予選特賞,1800,4391,4381,4281,4129,4110,3662,松田祐季,田路朋史,大澤大夢,宇野博之,小澤和也,大庭元明,42,57,7,35,5,61,23,28,33,12,54,14,6.87,6.79,6.90,6.92,6.91,6.86,1,2,3,4,5,6,0.25,0.24,0.24,0.22,0.16,0.17,114.4,118.9,113.5,112.7,115.8,111.0,4,6,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,7.9,1.9,7.3,91.6,58.9,9.8,10.5,22.0,1131.5,117.3,16,11,9,12,15,112,20,差し,1
82,ダイスポカップ争奪〜まくってちょーうだい!!〜,1,2021-07-21,13,尼崎,11,予選特選,1800,4428,3635,3731,4877,4151,4033,有賀達也,石田政吾,高濱芳久,鈴谷一平,下河誉史,伊藤将吉,13,2,52,11,3,46,73,56,60,41,26,67,6.92,6.90,6.95,6.84,6.91,6.92,1,2,3,5,4,6,0.18,0.25,0.20,0.09,0.23,0.12,125.2,,122.7,116.3,,119.2,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,13.3,3.0,3.6,15.2,8.1,5.2,4.8,5.6,121.7,30.3,6,5,11,8,12,44,14,まくり,0
