,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,8,一般,1800,4875,4956,4978,4682,4892,5054,大塚康雅,齊藤大将,山田和佐,大上卓人,柴田直哉,佐々木大河,65,43,31,57,29,51,32,49,44,48,63,64,6.70,6.74,6.74,6.73,6.71,6.68,1,2,3,4,5,6,0.08,0.09,0.11,0.13,0.11,0.28,108.9,115.8,110.7,111.9,113.6,115.4,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.6,2.2,6.2,9.0,3.7,1.5,4.7,15.9,2.4,3,3,7,1,10,6,1,逃げ,1
42,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,9,ティータイム,1800,4818,4970,4809,4811,4960,5073,伏見俊介,井町泰,外崎悟,向井田佑紀,黒野元基,上原健次郎,39,54,26,44,40,66,34,16,23,56,51,19,6.72,6.70,6.75,6.75,6.71,6.64,1,2,3,4,5,6,0.14,0.15,0.16,0.17,0.16,0.19,110.6,112.2,113.4,113.3,115.3,116.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.7,19.4,7.4,11.1,3.3,16.3,41.8,14.6,5,3,10,3,13,14,5,逃げ,1
43,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,10,準優勝戦,1800,4771,4907,4832,4739,4822,4955,下寺秀和,小池修平,権藤俊光,中村晃朋,百武翔,福田慶尚,42,33,56,21,28,16,17,33,71,29,61,45,6.76,6.63,6.65,6.61,6.63,6.64,1,2,3,4,5,6,0.39,0.24,0.22,0.25,0.39,0.16,111.0,118.1,113.3,115.7,114.5,116.1,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.2,2.8,2.9,1.6,5.1,5.9,28.5,15.4,1,1,2,5,8,8,4,抜き,1
44,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,11,準優勝戦,1800,4856,4933,4848,4847,5002,4926,豊田健士郎,板橋侑我,仲谷颯仁,佐藤隆太郎,上田健太,吉川貴仁,45,46,23,18,64,34,53,37,72,60,55,67,6.53,6.57,6.62,6.57,6.58,6.63,1,2,3,4,5,6,0.05,0.09,0.08,0.05,0.09,0.14,110.1,112.5,110.8,120.2,114.2,117.4,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.7,2.6,2.9,1.3,1.1,2.6,8.7,6.2,1,2,2,1,4,2,3,逃げ,1
45,第5回スカパー!・JLC杯,5,2020-03-17,17,宮島,12,準優勝戦,1800,4682,4989,4737,4910,4850,4875,大上卓人,石原翼,竹井貴史,中村泰平,野中一平,大塚康雅,57,72,62,47,68,65,48,54,68,40,22,32,6.59,6.47,6.57,6.61,6.57,6.60,1,2,3,4,5,6,0.07,0.13,0.19,0.17,0.14,0.25,109.6,111.2,112.5,116.0,113.8,118.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.4,3.7,2.5,1.2,1.1,3.0,7.1,2.4,2,2,2,1,6,1,1,逃げ,1
46,児島テレポイント倶楽部杯,2,2020-03-17,16,児島,1,朝得ガァ〜コ,1800,4776,3925,5017,4919,4395,5111,竹田和哉,大田誠,澤田尚也,吉田翔悟,下河雅史,三村岳人,46,32,16,39,66,13,69,67,33,65,44,34,6.73,6.67,6.75,6.73,6.86,6.73,1,2,3,4,5,6,0.31,0.31,0.28,0.27,0.34,0.35,110.3,,108.4,111.2,112.7,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.5,1.8,1.0,12.1,2.3,1.2,2.4,1.2,39.8,4.1,5,1,1,5,2,13,1,まくり差し,1
47,児島テレポイント倶楽部杯,2,2020-03-17,16,児島,2,予選,1800,3424,4708,4228,3561,5065,5075,松浦努,半田尚也,吉田慎二郎,池田真治,伊久間陽優,中島秀治,61,56,63,53,11,36,19,63,58,72,16,57,6.76,6.71,6.70,6.74,6.77,6.69,1,2,3,4,5,6,0.18,0.17,0.21,0.19,0.18,0.25,107.7,111.9,110.5,,,111.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,1.8,1.8,6.3,2.8,1.7,13.0,8.1,63.8,25.7,1,1,2,10,7,26,10,逃げ,1
48,児島テレポイント倶楽部杯,2,2020-03-17,16,児島,3,予選,1800,4723,4146,4023,4154,4644,3664,寺島吉彦,柳橋宏紀,柴田友和,森安弘雅,山田亮太,鈴木賢一,68,48,50,52,69,28,51,68,25,15,66,38,6.75,6.69,6.67,6.66,6.80,6.76,1,2,3,4,5,6,0.20,0.19,0.27,0.29,0.28,0.25,109.9,108.8,,111.4,,113.4,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.0,3.3,12.4,4.1,1.8,1.9,3.1,40.3,7.5,5,1,2,3,4,13,1,差し,1
49,児島テレポイント倶楽部杯,2,2020-03-17,16,児島,4,予選,1800,3521,3401,3186,4787,4969,3685,今村賢二郎,上田隆章,沖悟,椎名豊,町田洸希,荒井輝年,38,43,64,70,14,59,30,40,71,28,48,64,6.75,6.81,6.74,6.77,6.67,6.72,1,2,3,4,6,5,0.17,0.22,0.18,0.23,0.30,0.27,110.3,,109.1,,111.8,111.5,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,13.5,4.0,3.3,32.7,12.4,9.1,3.5,7.0,109.8,23.6,16,9,10,7,9,52,9,まくり,0
50,児島テレポイント倶楽部杯,2,2020-03-17,16,児島,5,日替艇食戦,1800,4086,3663,4815,3867,3807,4573,寺本重宣,木山和幸,伏島祐介,松浦勝,岡部哲,佐藤翼,45,26,37,12,17,54,18,39,55,22,50,12,6.80,6.82,6.79,6.83,6.86,6.89,1,2,3,5,6,4,0.15,0.19,0.20,0.23,0.21,0.25,108.8,111.7,,,113.0,110.4,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,2.0,8.0,3.4,1.9,1.1,3.3,19.9,3.8,3,2,4,1,5,7,1,逃げ,0
51,児島テレポイント倶楽部杯,2,2020-03-17,16,児島,6,昼得クラリス,1800,4191,4762,4736,4887,5017,4097,赤羽克也,藤原啓史朗,高倉和士,富澤祐作,澤田尚也,貫地谷直人,27,58,35,57,16,18,62,70,61,26,33,73,6.82,6.71,6.68,6.77,6.69,6.79,1,2,3,4,5,6,0.09,0.10,0.08,0.22,0.16,0.28,111.0,108.9,108.3,,,111.0,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,17.5,2.5,1.3,17.7,3.7,2.2,12.2,11.2,159.6,69.9,6,2,3,12,11,42,16,まくり差し,1
52,児島テレポイント倶楽部杯,2,2020-03-17,16,児島,7,予選,1800,4395,4468,4723,4228,3614,4410,下河雅史,大池佑来,寺島吉彦,吉田慎二郎,谷勝幸,井上大輔,66,47,68,63,22,19,44,37,51,58,53,60,6.86,6.82,6.82,6.84,6.91,6.75,1,2,3,4,5,6,0.09,0.10,0.16,0.25,0.27,0.17,109.5,110.7,,111.5,,108.3,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,36.0,3.5,1.1,54.9,12.7,2.6,1.9,1.5,82.8,4.7,16,5,5,3,1,34,2,まくり,1
53,児島テレポイント倶楽部杯,2,2020-03-17,16,児島,8,予選,1800,4154,3521,4308,5065,4514,4077,森安弘雅,今村賢二郎,河村了,伊久間陽優,上條嘉嗣,品田直樹,52,38,44,11,15,62,15,30,49,16,23,47,6.77,6.80,6.74,6.85,6.80,6.77,1,2,3,4,5,6,0.19,0.22,0.18,0.21,0.20,0.15,108.1,,111.3,,110.2,112.7,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,1.3,5.8,4.5,2.1,1.3,1.7,10.1,2.4,3,2,3,1,2,3,1,逃げ,1
54,児島テレポイント倶楽部杯,2,2020-03-17,16,児島,9,特賞,1800,3711,3987,3925,3956,4023,4969,江本真治,後藤正宗,大田誠,横澤剛治,柴田友和,町田洸希,29,65,32,40,50,14,59,21,67,56,25,48,6.73,6.79,6.72,6.82,6.79,6.77,1,2,3,4,5,6,0.15,0.17,0.21,0.22,0.21,0.27,109.2,110.6,113.9,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,3.7,2.3,1.1,1.0,1.7,5.2,1.8,2,2,2,1,4,2,1,逃げ,1
55,児島テレポイント倶楽部杯,2,2020-03-17,16,児島,10,特賞,1800,4787,4919,3807,4736,5075,3874,椎名豊,吉田翔悟,岡部哲,高倉和士,中島秀治,山本寛久,70,39,17,35,36,21,28,65,50,61,57,46,6.87,6.81,6.88,6.86,6.84,6.84,1,2,3,4,6,5,0.07,0.08,0.11,0.18,0.25,0.16,109.1,109.8,111.8,,,112.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,3.2,6.1,5.4,4.0,2.3,8.1,28.8,11.1,3,3,7,3,11,14,6,逃げ,0
56,児島テレポイント倶楽部杯,2,2020-03-17,16,児島,11,特選,1800,4762,3664,4086,4514,4468,4708,藤原啓史朗,鈴木賢一,寺本重宣,上條嘉嗣,大池佑来,半田尚也,58,28,45,15,47,56,70,38,18,23,37,63,6.67,6.75,6.82,6.72,6.81,6.88,1,2,3,4,5,6,0.26,0.22,0.20,0.14,0.12,0.13,109.1,,111.3,107.3,110.4,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,11.4,1.9,1.0,20.0,4.4,1.7,4.3,1.1,51.3,7.2,5,2,2,8,1,14,5,差し,1
57,児島テレポイント倶楽部杯,2,2020-03-17,16,児島,12,記者選抜,1800,3956,4191,4410,4308,4776,4815,横澤剛治,赤羽克也,井上大輔,河村了,竹田和哉,伏島祐介,40,27,19,44,46,37,56,62,60,49,69,55,6.82,6.81,6.76,6.80,6.80,6.87,1,2,3,4,5,6,0.13,0.14,0.15,0.19,0.16,0.23,108.9,109.6,112.2,110.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.1,2.6,6.6,5.8,2.5,1.0,5.6,14.8,5.0,3,3,4,1,9,4,2,逃げ,1
58,第11回ALSOK徳島杯競走,1,2020-03-17,14,鳴門,1,予選,1800,4566,4714,2844,3509,3776,5025,塩田北斗,喜多須杏奈,田中伸二,道上千夏,横井健太,粟田祥,51,36,12,27,75,14,76,28,55,33,30,61,6.76,6.73,6.90,6.83,6.83,6.81,1,2,3,4,5,6,0.20,0.16,0.23,0.18,0.18,0.17,108.0,109.3,111.4,,,113.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,1.8,1.4,1.0,1.6,2.4,5.3,3.7,1,1,1,2,5,2,2,逃げ,1
59,第11回ALSOK徳島杯競走,1,2020-03-17,14,鳴門,2,特賞,1800,4463,4442,4572,3704,3211,4458,三苫晃幸,松竹大輔,渡部悟,本部めぐみ,北川敏弘,抹香雄三,63,50,61,15,64,33,73,56,15,13,16,65,6.74,6.74,6.80,6.79,6.82,6.80,1,2,3,4,5,6,0.14,0.15,0.16,0.17,0.14,0.10,107.6,112.6,109.6,,111.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.3,5.1,5.6,5.9,2.0,3.9,8.9,29.7,22.6,3,2,3,5,9,9,5,逃げ,1
60,第11回ALSOK徳島杯競走,1,2020-03-17,14,鳴門,3,予選,1800,3445,4083,3254,4873,4790,4506,加藤高史,福島勇樹,柳澤千春,蒲原健太,柳内敬太,稗田聖也,22,68,62,74,60,23,80,17,66,58,64,75,6.73,6.72,6.80,6.77,6.79,6.89,1,2,3,4,5,6,0.15,0.27,0.34,0.14,0.12,0.18,109.1,,112.6,107.5,,110.8,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,17.8,3.5,1.0,55.4,14.7,2.3,7.4,3.6,219.2,25.1,12,4,3,8,6,52,9,まくり差し,1
61,第11回ALSOK徳島杯競走,1,2020-03-17,14,鳴門,4,予選,1800,4142,4958,3645,4320,3589,4251,平野和明,溝口海義也,淺田千亜希,峰竜太,西村勝,川崎誠志,71,54,73,16,78,79,51,21,14,27,19,54,6.77,6.75,6.78,6.73,6.82,6.73,1,2,3,4,5,6,0.13,0.17,0.12,0.13,0.27,0.21,106.9,111.8,110.2,108.1,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.8,1.0,1.0,4.5,1.3,1.7,6.0,3.7,18.7,4.9,3,1,2,9,6,9,3,逃げ,1
62,第11回ALSOK徳島杯競走,1,2020-03-17,14,鳴門,5,予選,1800,4263,4047,4376,5025,5045,4136,武重雄介,吉永浩則,藤田靖弘,粟田祥,平川香織,江夏満,67,20,69,14,53,39,39,68,62,61,23,31,6.76,6.72,6.70,6.74,6.75,6.76,1,3,4,5,6,2,0.13,0.15,0.14,0.20,0.20,0.09,107.7,112.3,111.0,,,109.3,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.7,1.6,1.4,5.6,5.0,1.2,1.2,1.1,8.4,2.1,1,2,3,2,1,1,1,逃げ,0
63,第11回ALSOK徳島杯競走,1,2020-03-17,14,鳴門,6,予選,1800,4697,3776,4472,4458,4732,3966,國弘翔平,横井健太,尾嶋一広,抹香雄三,堀本和也,作間章,11,75,32,33,21,65,57,30,20,65,18,52,6.72,6.71,6.78,6.79,6.71,6.78,1,2,3,4,5,6,0.12,0.12,0.14,0.18,0.16,0.22,,112.0,115.7,,120.5,118.1,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,10.7,4.0,1.7,35.5,10.5,4.8,11.0,2.0,77.1,11.5,15,6,6,14,2,31,6,差し,1
64,第11回ALSOK徳島杯競走,1,2020-03-17,14,鳴門,7,予選,1800,3176,3736,5013,4641,4873,3473,長谷川巌,岡本猛,山下夏鈴,磯村匠,蒲原健太,石川真二,17,30,35,29,74,52,32,29,63,22,58,25,6.71,6.71,6.67,6.77,6.81,6.79,1,3,5,4,6,2,0.17,0.39,0.13,0.26,0.22,0.22,,111.9,111.5,,108.2,109.7,5,4,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,15.2,2.6,1.6,43.3,20.1,2.9,7.2,8.8,296.4,62.9,17,9,4,12,13,99,19,まくり差し,0
65,第11回ALSOK徳島杯競走,1,2020-03-17,14,鳴門,8,予選,1800,3645,3704,3509,4893,4733,3254,淺田千亜希,本部めぐみ,道上千夏,渡邉真奈美,赤井睦,柳澤千春,73,15,27,13,25,62,14,13,33,70,11,66,6.73,6.75,6.76,6.75,6.75,6.79,1,2,3,4,5,6,0.07,0.14,0.08,0.11,0.11,0.18,107.5,111.5,,,109.5,112.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,27.3,21.0,12.8,3.3,2.2,7.8,45.8,16.6,5,4,6,3,10,15,4,逃げ,1
66,第11回ALSOK徳島杯競走,1,2020-03-17,14,鳴門,9,予選,1800,2844,3211,4251,4346,3445,4968,田中伸二,北川敏弘,川崎誠志,前田健太郎,加藤高史,宮崎光基,12,64,79,26,22,18,55,16,54,78,80,82,6.80,6.81,6.75,6.82,6.75,6.74,1,2,3,4,5,6,0.15,0.18,0.22,0.19,0.24,0.27,108.8,110.0,111.2,,111.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,2.4,1.0,5.1,2.7,1.7,2.8,3.6,25.5,7.9,1,1,2,4,6,5,3,逃げ,1
67,第11回ALSOK徳島杯競走,1,2020-03-17,14,鳴門,10,特賞,1800,3589,4472,4506,4714,4988,4047,西村勝,尾嶋一広,稗田聖也,喜多須杏奈,牟田奨太,吉永浩則,78,32,23,36,72,20,19,20,75,28,36,68,6.79,6.80,6.81,6.79,6.90,6.79,1,2,3,4,5,6,0.32,0.24,0.18,0.19,0.22,0.20,,108.3,111.9,109.7,,114.5,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.3,2.4,2.6,12.9,6.2,1.7,2.1,4.3,47.4,9.4,6,3,3,4,6,15,3,まくり,1
68,第11回ALSOK徳島杯競走,1,2020-03-17,14,鳴門,11,特選,1800,3684,4572,4732,4142,4566,4376,清水攻二,渡部悟,堀本和也,平野和明,塩田北斗,藤田靖弘,57,61,21,71,51,69,50,15,18,51,76,62,6.76,6.78,6.77,6.77,6.80,6.76,1,2,3,4,5,6,0.16,0.29,0.24,0.23,0.22,0.24,108.6,,111.8,110.5,107.5,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,21.0,2.0,1.6,22.2,8.2,1.6,2.5,2.3,48.4,8.5,8,4,1,4,3,19,2,まくり差し,1
69,第11回ALSOK徳島杯競走,1,2020-03-17,14,鳴門,12,ドリーム戦,1800,4320,3473,3966,4136,4083,4442,峰竜太,石川真二,作間章,江夏満,福島勇樹,松竹大輔,16,52,65,39,68,50,27,25,52,31,17,56,6.70,6.79,6.83,6.82,6.80,6.79,1,2,3,4,5,6,0.14,0.15,0.19,0.15,0.14,0.18,107.1,,110.8,108.9,111.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.5,2.6,1.9,1.1,2.2,1.8,9.2,5.8,1,1,1,4,3,3,3,逃げ,1
70,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,1,朝からセンプ,1800,3607,3695,4089,4317,3722,5116,原田智和,安東将,妹尾忠幸,木村紗友希,西村秀樹,金子七海,41,15,52,8,54,1,21,58,36,50,18,23,6.60,6.70,6.65,6.75,6.64,6.70,1,2,3,4,5,6,0.16,0.16,0.13,0.13,0.09,0.10,109.4,116.1,111.7,110.4,112.4,114.8,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.4,7.5,16.9,21.2,1.8,1.1,1.9,37.8,5.2,5,5,4,1,5,10,3,逃げ,1
71,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,2,一般,1800,3593,3566,4941,5060,3682,3716,横井光弘,川添英正,孫崎百世,数原魁,切田潤二,石渡鉄兵,5,43,39,14,35,56,73,32,54,29,34,25,6.69,6.81,6.72,6.70,6.66,6.59,1,2,3,6,4,5,0.15,0.25,0.19,0.17,0.16,0.15,110.6,109.9,116.2,112.5,114.0,108.6,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,1.8,1.6,1.3,7.9,5.6,2.0,1.0,2.3,16.4,3.2,3,3,3,1,4,4,1,まくり差し,0
72,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,3,一般,1800,3346,3895,4041,4876,4587,5015,宮本裕之,堀本裕也,小林基樹,梅木敬太,木田峰由季,高橋竜矢,50,49,18,3,31,57,52,31,16,35,38,19,6.71,6.70,6.75,6.72,6.79,6.81,1,2,3,4,5,6,0.19,0.27,0.17,0.09,0.16,0.20,111.0,113.4,122.3,112.3,109.9,112.0,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,3.6,3.3,1.0,40.4,4.4,4.2,13.0,4.8,179.0,11.5,12,2,6,12,7,36,6,抜き,1
73,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,4,一般,1800,4596,4557,4740,4400,4561,3577,葛原大陽,松尾光広,齋藤達希,加藤奈月,藤山翔大,向所浩二,58,36,2,28,38,40,42,41,75,27,12,43,6.74,6.67,6.63,6.72,6.59,6.56,1,2,3,5,4,6,0.14,0.13,0.09,0.15,0.09,0.12,110.5,109.2,115.4,111.8,113.7,111.6,2,1,6,4,5,3,特払い,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,0.7,3.0,1.8,18.8,4.9,5.0,9.2,2.0,71.7,12.7,8,3,6,8,2,25,2,差し,0
74,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,5,一般,1800,4373,4959,4729,4925,4317,3898,若狭奈美子,井上忠政,佐藤謙史朗,森悠稀,木村紗友希,平田忠則,29,20,44,51,8,24,60,15,61,63,50,62,6.62,6.62,6.66,6.82,6.75,6.85,1,2,3,4,5,6,0.12,0.25,0.24,0.18,0.19,0.18,108.8,110.0,111.3,113.8,112.8,120.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,2.4,2.1,1.4,1.1,1.8,8.9,4.5,1,1,2,1,3,2,2,逃げ,1
75,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,6,昼どきピンク,1800,3333,3950,4351,3695,4712,4941,丸尾義孝,石川哲秀,里岡右貴,安東将,冨好祐真,孫崎百世,23,33,42,15,22,39,48,45,24,58,69,54,6.71,6.79,6.80,6.76,6.62,6.77,1,2,3,4,5,6,0.12,0.17,0.13,0.15,0.11,0.10,108.9,113.6,109.8,116.6,117.1,116.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.0,1.0,1.1,3.4,1.5,1.3,1.5,3.7,6.2,2.7,2,1,1,3,5,2,2,逃げ,1
76,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,7,一般,1800,3726,4417,5060,5116,3895,4055,桂林寛,服部剛,数原魁,金子七海,堀本裕也,吉田俊彦,6,21,14,1,49,61,49,14,29,23,31,68,6.70,6.60,6.67,6.67,6.71,6.83,1,2,5,6,3,4,0.13,0.15,0.09,0.10,0.13,0.13,109.3,112.7,114.9,116.8,113.4,111.7,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.3,1.6,3.7,5.3,1.3,1.4,1.8,5.5,1.3,2,3,2,3,4,1,1,逃げ,0
77,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,8,一般,1800,3282,4306,4876,3905,4740,3978,池本輝明,畔柳俊吾,梅木敬太,天野友和,齋藤達希,齊藤仁,11,60,3,53,2,27,70,53,35,26,75,11,6.69,6.61,6.69,6.69,6.71,6.61,1,2,3,4,5,6,0.22,0.18,0.18,0.17,0.19,0.19,115.7,109.7,110.6,112.0,114.3,112.6,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,45.7,11.4,22.1,53.4,25.7,7.5,3.9,11.7,268.4,81.1,16,9,9,5,11,63,14,まくり,1
78,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,9,一般,1800,4330,4587,4288,3682,5003,3593,奈須啓太,木田峰由季,永田啓二,切田潤二,来田衣織,横井光弘,25,31,19,35,4,5,65,38,46,34,30,73,6.61,6.73,6.68,6.68,6.67,6.75,1,2,3,4,5,6,0.10,0.11,0.13,0.05,0.06,0.09,109.3,113.1,110.6,114.8,112.5,113.3,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.8,2.3,3.2,1.5,12.3,7.7,34.9,19.7,2,2,2,10,8,9,6,逃げ,1
79,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,10,準優勝戦,1800,3716,4596,3333,3607,4373,4041,石渡鉄兵,葛原大陽,丸尾義孝,原田智和,若狭奈美子,小林基樹,56,58,23,41,29,18,25,42,48,21,60,16,6.66,6.69,6.69,6.66,6.61,6.74,1,2,3,4,5,6,0.22,0.28,0.26,0.27,0.34,0.30,109.4,111.4,112.9,113.8,115.0,116.2,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.2,2.0,1.1,1.4,2.6,4.6,1.9,1,1,1,2,5,1,1,逃げ,1
80,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,11,準優勝戦,1800,4561,4351,4055,4959,3898,3282,藤山翔大,里岡右貴,吉田俊彦,井上忠政,平田忠則,池本輝明,38,42,61,20,24,11,12,24,68,15,62,70,6.63,6.71,6.81,6.63,6.79,6.79,1,2,3,4,5,6,0.24,0.33,0.23,0.16,0.34,0.29,,,,122.6,127.6,129.9,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,109.6,4.8,2.8,25.6,13.6,7.2,12.2,35.1,110.0,85.6,9,5,10,12,15,30,15,まくり,1
81,スポーツニッポン杯争奪伊丹市施行66周年記念競走,5,2020-03-17,13,尼崎,12,準優勝戦,1800,3577,3978,4330,3346,3726,4712,向所浩二,齊藤仁,奈須啓太,宮本裕之,桂林寛,冨好祐真,40,27,25,50,6,22,43,11,65,52,49,69,6.56,6.65,6.62,6.68,6.71,6.60,1,2,3,4,5,6,0.07,0.05,0.02,0.03,0.01,0.01,108.1,110.2,111.8,113.4,115.7,114.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,1.3,2.2,1.9,1.5,1.4,1.6,4.2,2.0,1,1,3,2,4,1,1,逃げ,1
82,坂井市制14周年記念,1,2020-03-17,10,三国,2,みくにあさガ,1800,4692,3792,4652,4886,4021,5041,酒井俊弘,田中豪,酒見峻介,入海馨,吉田健太郎,荒牧凪沙,32,43,29,18,13,52,32,50,53,64,21,48,6.65,6.73,6.69,6.76,6.82,6.71,1,2,3,4,5,6,0.26,0.19,0.17,0.22,0.16,0.25,112.9,110.0,,111.3,,113.9,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.0,1.2,2.0,101.3,53.7,4.8,1.1,2.1,132.8,5.1,13,8,7,1,3,33,2,まくり,1
