,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,モーヴィ下関オープン1周年記念モーヴィ下関杯,1,2020-05-06,19,下関,6,予選,1800,3813,3187,3436,2907,4219,3970,佐藤大介,篠原俊夫,柏野幸二,土井内大助,本岡勝利,亀山高雅,19,63,23,52,29,12,20,21,46,43,31,24,6.99,6.95,6.94,7.00,7.00,6.96,1,2,3,4,5,6,0.15,0.14,0.14,0.12,0.11,0.07,111.7,112.9,114.0,,113.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.0,6.5,3.9,2.0,4.5,19.2,41.4,28.0,3,2,2,8,12,14,7,逃げ,1
41,モーヴィ下関オープン1周年記念モーヴィ下関杯,1,2020-05-06,19,下関,7,ふく〜る特賞,1800,3430,4380,4097,3942,4933,3819,角浜修,鈴木峻佑,貫地谷直人,寺田祥,板橋侑我,大内裕樹,28,38,69,14,74,35,50,51,62,58,40,49,6.84,6.89,6.97,6.93,6.83,6.99,1,2,3,4,5,6,0.13,0.14,0.19,0.17,0.09,0.22,113.1,114.9,,110.3,111.2,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.4,1.4,2.4,9.1,7.0,1.6,1.0,1.7,15.3,2.5,5,5,2,1,3,6,1,まくり,1
42,モーヴィ下関オープン1周年記念モーヴィ下関杯,1,2020-05-06,19,下関,8,予選,1800,3797,4601,4662,4771,5015,3623,岩井繁,森野正弘,片山雅雄,下寺秀和,高橋竜矢,深川真二,71,67,48,34,20,58,67,74,41,59,15,63,7.02,6.96,7.02,6.95,6.95,6.93,2,3,4,5,6,1,0.16,0.12,0.29,0.22,0.21,0.21,,111.2,,113.7,114.7,109.8,5,2,6,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,2.2,1.0,1.2,2.9,2.1,1.6,2.2,2.2,7.7,3.1,1,1,2,4,3,1,1,逃げ,0
43,モーヴィ下関オープン1周年記念モーヴィ下関杯,1,2020-05-06,19,下関,9,予選,1800,4064,5014,3054,4798,4309,3459,原田篤志,梶山涼斗,北川幸典,浜先真範,坂口明義,中野和裕,21,33,64,36,70,27,42,37,29,69,53,38,6.90,6.86,6.94,6.88,6.91,6.95,1,2,3,4,5,6,0.10,0.12,0.25,0.14,0.08,0.09,110.0,112.1,114.6,113.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.5,4.7,5.4,1.0,1.3,4.6,12.3,4.3,3,3,1,2,10,6,2,逃げ,1
44,モーヴィ下関オープン1周年記念モーヴィ下関杯,1,2020-05-06,19,下関,10,特賞,1800,3427,3889,3970,4375,4151,4471,大賀広幸,須藤隆雄,亀山高雅,照屋厚仁,下河誉史,新田泰章,42,39,12,44,30,46,22,66,24,18,70,11,6.95,6.94,7.00,6.94,6.93,6.94,1,2,3,4,5,6,0.12,0.14,0.24,0.17,0.20,0.14,111.9,,113.2,115.6,114.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.5,2.8,3.1,2.3,2.6,3.0,5.6,16.8,12.4,1,1,4,5,10,8,7,逃げ,1
45,モーヴィ下関オープン1周年記念モーヴィ下関杯,1,2020-05-06,19,下関,11,特選,1800,3436,4933,3587,3522,3848,4601,柏野幸二,板橋侑我,武田信一,長溝一生,川上聡介,森野正弘,23,74,73,49,22,67,46,40,71,65,61,74,6.97,6.87,6.98,6.89,6.95,6.97,1,2,3,4,5,6,0.21,0.13,0.14,0.16,0.15,0.16,111.6,115.0,113.1,114.6,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,3.0,7.3,4.9,3.0,1.6,10.4,26.1,15.3,3,3,5,2,12,11,6,逃げ,1
46,モーヴィ下関オープン1周年記念モーヴィ下関杯,1,2020-05-06,19,下関,12,ドリーム戦,1800,3942,3623,3813,4064,4441,4472,寺田祥,深川真二,佐藤大介,原田篤志,末永由楽,尾嶋一広,14,58,19,21,31,26,58,63,20,42,23,27,6.93,6.91,6.98,6.89,6.89,6.93,1,2,3,4,5,6,0.12,0.14,0.16,0.15,0.07,0.14,113.0,110.3,,114.1,113.9,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.6,1.6,1.0,6.7,2.1,1.4,3.5,2.1,39.2,6.2,3,1,1,6,3,15,3,差し,1
47,第2回児島商工会議所会頭賞,2,2020-05-06,16,児島,1,朝得ガァ〜コ,1800,4173,3949,4462,3477,3741,3884,岡谷健吾,今出晋二,夏山亮平,近藤稔也,松尾基成,豊田聡,21,14,30,20,58,55,27,69,71,21,40,44,6.74,6.72,6.77,6.83,6.82,6.82,1,2,3,4,5,6,0.20,0.27,0.21,0.28,0.24,0.31,121.5,129.0,,134.0,,126.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,3.6,24.9,19.7,6.1,1.7,19.9,98.1,26.7,5,5,6,2,15,19,9,逃げ,1
48,第2回児島商工会議所会頭賞,2,2020-05-06,16,児島,2,予選,1800,3834,4185,3506,4538,5084,3723,細川明人,藤原真也,宮西真昭,笠置博之,末永和也,白井弘文,70,44,34,42,31,56,50,49,46,53,64,17,6.79,6.81,6.84,6.79,6.89,6.80,1,2,3,4,5,6,0.19,0.18,0.22,0.17,0.14,0.17,110.0,112.1,,113.5,,115.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.3,3.4,3.7,3.2,1.2,1.4,2.5,8.1,3.2,1,2,1,2,5,1,1,逃げ,1
49,第2回児島商工会議所会頭賞,2,2020-05-06,16,児島,3,予選,1800,3964,4657,3885,3567,3578,3711,宮地博士,江崎一雄,久田武,吉岡誠,塩田雄一,江本真治,25,23,41,11,19,53,25,12,67,33,37,47,6.69,6.77,6.78,6.88,6.84,6.85,1,2,3,4,5,6,0.17,0.15,0.17,0.18,0.15,0.22,110.4,112.4,109.6,114.2,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.0,1.1,1.7,7.7,2.2,1.7,1.3,1.9,29.3,3.7,3,1,2,1,3,7,1,差し,1
50,第2回児島商工会議所会頭賞,2,2020-05-06,16,児島,4,予選,1800,4211,4778,3350,3695,4040,4134,村田敦,堤啓輔,藤本佳史,安東将,廣瀬将亨,杉山貴博,16,69,65,51,62,68,22,30,70,16,23,65,6.81,6.70,6.75,6.75,6.69,6.80,1,2,3,4,5,6,0.17,0.13,0.12,0.15,0.06,0.20,,113.6,110.0,,108.9,112.1,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,2.8,1.3,1.9,11.5,4.8,1.4,2.1,7.6,19.6,8.0,6,3,1,3,12,3,2,まくり,1
51,第2回児島商工会議所会頭賞,2,2020-05-06,16,児島,5,日替艇食戦,1800,4641,4558,3539,4171,4691,3949,磯村匠,宮野仁,金子順一,榎幸司,水原慎,今出晋二,49,12,64,57,66,14,63,58,41,51,15,69,6.69,6.73,6.71,6.77,6.69,6.74,1,2,3,4,5,6,0.19,0.22,0.19,0.18,0.17,0.22,,,110.8,114.7,109.6,112.4,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,15.8,6.8,3.3,123.1,72.5,4.8,28.5,23.8,1172.2,189.5,19,10,7,15,14,100,20,まくり差し,1
52,第2回児島商工会議所会頭賞,2,2020-05-06,16,児島,6,昼得クラリス,1800,4643,4543,4786,3723,3643,3234,近江翔吾,重木輝彦,佐藤博亮,白井弘文,米田隆弘,金森史吉,35,22,18,56,40,43,57,60,45,17,59,39,6.67,6.73,6.72,6.69,6.82,6.84,1,2,3,4,5,6,0.10,0.07,0.10,0.12,0.14,0.13,108.7,112.1,110.1,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,2.3,3.1,3.1,1.0,1.1,1.6,4.7,1.4,2,2,1,2,3,2,1,逃げ,1
53,第2回児島商工会議所会頭賞,2,2020-05-06,16,児島,7,予選,1800,3506,3685,4356,3964,4762,4462,宮西真昭,荒井輝年,長岡良也,宮地博士,藤原啓史朗,夏山亮平,34,59,54,25,15,30,46,48,20,25,72,71,6.72,6.67,6.66,6.74,6.69,6.74,1,2,3,4,5,6,0.39,0.09,0.10,0.13,0.13,0.31,,107.4,113.7,112.0,110.3,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.5,1.3,1.3,3.9,2.7,1.8,5.3,16.4,36.0,19.4,1,1,2,6,12,8,6,まくり,1
54,第2回児島商工会議所会頭賞,2,2020-05-06,16,児島,8,予選,1800,4538,4134,3741,4179,2844,4734,笠置博之,杉山貴博,松尾基成,広次修,田中伸二,安河内将,42,68,58,33,37,50,53,65,40,19,34,26,6.83,6.85,6.77,6.76,6.80,6.76,1,2,3,4,5,6,0.15,0.10,0.13,0.11,0.19,0.18,109.2,,111.0,112.3,,112.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,2.0,2.2,21.1,9.0,11.1,7.0,21.5,149.1,30.6,9,4,12,9,15,65,16,逃げ,1
55,第2回児島商工会議所会頭賞,2,2020-05-06,16,児島,9,特賞,1800,3885,3477,3432,4205,4185,4886,久田武,近藤稔也,宮迫暢彦,山口剛,藤原真也,入海馨,41,20,29,32,44,63,67,21,32,55,49,66,6.73,6.81,6.73,6.56,6.77,6.76,1,2,3,4,5,6,0.07,0.09,0.05,0.11,0.09,0.10,108.4,,112.3,109.0,,111.0,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.1,1.3,3.6,1.9,1.2,2.3,1.4,9.8,4.1,2,1,1,4,2,3,2,逃げ,1
56,第2回児島商工会議所会頭賞,2,2020-05-06,16,児島,10,特賞,1800,4390,3711,3884,5084,4786,3822,松本弓雄,江本真治,豊田聡,末永和也,佐藤博亮,平尾崇典,27,53,55,31,18,61,56,47,44,64,45,28,6.74,6.80,6.90,6.91,6.78,6.75,1,3,4,5,6,2,0.20,0.18,0.19,0.14,0.12,0.27,108.9,113.0,,,111.4,109.9,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.5,1.4,1.7,5.5,3.6,1.8,2.9,2.5,19.3,4.4,2,1,2,6,4,6,2,逃げ,0
57,第2回児島商工会議所会頭賞,2,2020-05-06,16,児島,11,特選,1800,4762,3350,4173,4641,3567,4543,藤原啓史朗,藤本佳史,岡谷健吾,磯村匠,吉岡誠,重木輝彦,15,65,21,49,11,22,72,70,27,63,33,60,6.77,6.82,6.78,6.72,6.80,6.73,1,2,3,4,6,5,0.12,0.15,0.16,0.11,0.17,0.23,109.3,111.4,,110.4,,110.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.1,4.7,4.7,2.5,2.8,16.7,23.8,20.5,3,3,3,5,14,9,6,逃げ,0
58,第2回児島商工会議所会頭賞,2,2020-05-06,16,児島,12,記者選抜,1800,4205,4040,4643,3685,4179,4558,山口剛,廣瀬将亨,近江翔吾,荒井輝年,広次修,宮野仁,32,62,35,59,33,12,55,23,57,48,19,58,6.74,6.72,6.75,6.69,6.74,6.82,1,2,3,4,5,6,0.23,0.19,0.15,0.18,0.18,0.18,107.5,112.9,109.3,110.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,3.1,2.7,1.5,1.3,3.7,8.4,5.4,2,2,3,2,7,4,3,逃げ,1
59,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,1,予選,1800,4909,3645,4961,4286,4678,4502,薮内瑞希,淺田千亜希,西橋奈未,平田さやか,水野望美,遠藤エミ,41,36,64,48,52,53,43,41,27,11,23,1,6.81,6.87,6.80,6.84,6.81,6.79,1,2,3,4,5,6,0.32,0.21,0.14,0.16,0.15,0.18,115.6,116.0,110.4,112.4,114.7,112.8,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.7,1.7,3.5,15.7,14.2,2.8,2.2,2.0,33.6,10.2,6,7,5,3,1,11,4,抜き,1
60,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,2,予選,1800,4834,4978,4928,4809,5011,5000,浜本裕己,山田和佐,栗城匠,外崎悟,高木圭大,岡本翔太郎,49,50,25,15,39,22,4,58,13,47,19,53,6.83,6.88,6.88,6.78,6.89,6.82,1,2,3,4,5,6,0.20,0.24,0.33,0.17,0.13,0.11,115.1,111.1,114.9,112.2,114.5,114.2,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,7.3,3.0,2.6,30.3,9.8,3.2,9.7,3.8,184.5,26.3,14,4,5,12,6,55,9,差し,1
61,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,3,予選,1800,4963,4478,4208,3580,4611,3435,實森美祐,櫻本あゆみ,三浦永理,水口由紀,今井美亜,寺田千恵,32,11,66,13,14,12,59,63,39,64,34,2,6.84,6.81,6.84,6.92,6.95,6.92,1,2,3,4,5,6,0.16,0.15,0.17,0.21,0.22,0.23,109.3,110.4,112.6,114.6,115.6,112.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.8,6.7,4.3,3.0,3.3,4.3,20.5,7.5,2,1,3,4,12,2,1,逃げ,1
62,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,4,予選,1800,4859,4812,4875,4816,5029,4931,染川直哉,西野雄貴,大塚康雅,村松修二,中亮太,木谷賢太,60,4,57,54,56,2,16,31,22,36,51,37,6.71,6.87,6.85,6.86,6.88,6.91,1,2,3,4,5,6,0.01,0.06,0.05,0.14,0.12,0.19,111.9,114.1,114.2,110.4,112.8,112.7,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.7,1.1,1.8,23.7,7.7,2.2,3.4,10.8,113.4,41.9,10,4,2,6,15,39,14,差し,1
63,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,5,団体・予選,1800,3645,4313,4726,4995,4959,4838,淺田千亜希,西村美智子,島田なぎさ,田邉亮蔵,井上忠政,彦坂真太郎,36,6,24,30,21,40,41,7,29,57,8,48,6.86,6.83,6.87,6.89,6.86,6.90,1,2,4,5,3,6,0.41,0.11,0.14,0.07,0.15,0.11,112.2,111.1,114.7,115.9,112.7,117.7,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.0,1.1,1.3,9.6,2.4,1.8,1.2,1.1,16.3,2.8,4,1,3,2,1,4,1,まくり,0
64,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,6,団体・予選,1800,5032,4834,4910,3611,4909,4464,谷口知優,浜本裕己,中村泰平,岩崎芳美,薮内瑞希,山下友貴,59,49,3,45,41,44,62,4,38,46,43,32,6.87,6.86,6.92,6.86,6.84,6.84,1,2,3,4,5,6,0.11,0.14,0.11,0.18,0.13,0.11,114.1,110.4,111.9,117.2,113.7,115.6,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.0,1.8,1.2,17.3,6.2,3.0,10.0,4.2,85.8,17.8,8,3,5,12,7,39,8,差し,1
65,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,7,団体・予選,1800,4961,4450,4963,4968,4809,5055,西橋奈未,平高奈菜,實森美祐,宮崎光基,外崎悟,眞鳥章太,64,17,32,28,15,8,27,6,59,44,47,5,6.77,6.83,6.94,6.88,6.89,6.84,1,2,3,4,5,6,0.04,0.01,0.01,0.21,0.13,0.17,110.8,112.7,109.9,117.2,113.3,115.5,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,11.5,2.7,1.7,42.5,7.6,2.0,2.4,1.1,85.0,3.3,10,4,3,6,1,21,2,まくり,1
66,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,8,団体・予選,1800,4946,4875,4970,4678,4208,4870,船越健吾,大塚康雅,井町泰,水野望美,三浦永理,新田有理,23,57,9,52,66,61,33,22,12,23,39,28,6.88,6.85,6.89,6.91,6.85,6.79,1,2,3,4,5,6,0.13,0.22,0.22,0.17,0.18,0.14,110.4,111.7,114.5,115.4,112.8,120.0,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.6,2.3,4.6,2.3,1.6,4.3,3.0,21.7,7.9,1,1,1,9,4,3,3,逃げ,1
67,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,9,団体・予選,1800,4964,4502,4478,4931,4848,5011,土屋南,遠藤エミ,櫻本あゆみ,木谷賢太,仲谷颯仁,高木圭大,27,53,11,2,51,39,26,1,63,37,55,19,6.86,6.92,6.83,6.87,6.80,6.95,1,2,3,4,5,6,0.16,0.11,0.07,0.07,0.11,0.17,109.7,113.6,111.3,116.2,112.6,115.1,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.2,2.2,16.7,10.6,4.2,1.8,3.9,40.9,12.2,8,6,8,2,7,21,7,逃げ,1
68,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,10,団体・予選,1800,4852,4859,4978,4611,4014,4286,川原祐明,染川直哉,山田和佐,今井美亜,片岡恵里,平田さやか,33,60,50,14,18,48,54,16,58,34,14,11,6.81,6.86,6.92,6.96,6.89,6.97,1,2,3,4,5,6,0.17,0.19,0.20,0.16,0.21,0.29,109.9,116.9,115.0,113.4,112.5,114.6,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,7.9,13.5,11.0,3.0,1.7,4.8,35.1,8.1,5,4,4,1,10,13,5,逃げ,1
69,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,11,団体・予選,1800,4190,3580,4845,5029,5000,4816,長嶋万記,水口由紀,前田紗希,中亮太,岡本翔太郎,村松修二,63,13,35,56,22,54,40,64,24,51,53,36,6.85,6.89,6.89,6.86,6.90,6.88,1,2,3,5,6,4,0.18,0.21,0.16,0.11,0.11,0.12,110.6,115.8,110.4,117.0,117.0,114.3,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,10.8,1.8,1.2,50.3,7.0,1.9,2.9,1.2,104.7,3.9,13,3,3,6,1,28,2,まくり差し,0
70,ボートレースレディースVSルーキーズバトル,1,2020-05-06,15,丸亀,12,団体・ドリー,1800,4387,3435,3900,4812,4914,4928,平山智加,寺田千恵,香川素子,西野雄貴,吉田裕平,栗城匠,43,12,20,4,62,25,66,2,52,31,61,13,6.92,6.94,6.89,6.85,6.88,6.93,1,2,3,4,5,6,0.22,0.24,0.23,0.09,0.14,0.14,114.5,113.4,115.2,111.6,110.0,117.2,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,10.4,1.7,2.2,33.5,12.8,3.9,4.5,4.2,145.3,25.3,11,7,6,8,7,46,10,まくり差し,1
71,トランスワードトロフィー2020,3,2020-05-06,14,鳴門,1,予選,1800,4850,4383,3261,4221,4333,3561,野中一平,竹田吉行,大川茂実,南部圭史,村田友也,池田真治,18,27,39,35,28,10,36,38,84,13,23,37,6.75,6.78,6.79,6.78,6.82,6.79,1,2,3,4,5,6,0.18,0.16,0.15,0.12,0.19,0.21,108.6,110.7,112.5,113.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.6,1.5,1.1,1.3,1.4,4.2,2.2,1,1,1,2,3,1,1,逃げ,1
72,トランスワードトロフィー2020,3,2020-05-06,14,鳴門,2,特賞,1800,3585,4202,3788,4006,4416,3846,井川真人,浮田圭浩,一宮稔弘,小野勇作,三宅健太,藤井理,14,22,59,23,30,53,51,30,10,35,15,33,6.78,6.81,6.81,6.86,6.85,6.80,1,2,3,4,5,6,0.16,0.10,0.06,0.19,0.17,0.11,,109.0,111.0,112.4,112.2,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.3,2.3,1.5,25.9,4.8,4.0,11.6,3.9,95.3,16.7,10,2,7,10,6,36,7,差し,1
73,トランスワードトロフィー2020,3,2020-05-06,14,鳴門,3,予選,1800,4336,3491,4724,3709,4757,2935,松田竜馬,富永茂,吉田祐貴,田中浩之,山田祐也,幸本誠,17,50,57,24,32,11,17,57,50,59,53,54,6.80,6.83,6.79,6.85,6.90,6.74,1,2,3,4,5,6,0.15,0.16,0.15,0.17,0.09,0.21,108.5,112.7,,,109.5,113.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,1.2,3.0,2.1,1.6,1.9,2.6,8.6,2.4,1,1,1,4,5,2,1,逃げ,1
74,トランスワードトロフィー2020,3,2020-05-06,14,鳴門,4,予選,1800,4193,4198,4920,3925,4082,3536,郷原章平,沼田克彦,桐村翔太,大田誠,濱崎誠,一色雅昭,15,55,54,58,13,84,12,34,14,26,11,32,6.81,6.81,6.73,6.79,6.83,6.80,1,2,3,4,5,6,0.06,0.11,0.08,0.18,0.07,0.15,111.1,115.0,,113.3,108.9,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,9.9,1.0,1.0,12.9,2.2,1.6,4.3,1.5,41.7,4.1,5,1,3,8,2,14,2,まくり,1
75,トランスワードトロフィー2020,3,2020-05-06,14,鳴門,5,予選,1800,4020,4161,4221,3737,4398,5111,川上清人,黒柳浩孝,南部圭史,上平真二,船岡洋一郎,三村岳人,83,19,35,56,51,21,19,16,13,60,18,52,6.80,6.76,6.83,6.92,6.90,6.82,1,2,3,4,5,6,0.02,0.12,0.07,0.10,0.07,0.07,109.6,,112.6,111.5,111.1,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,3.5,6.3,13.9,16.3,3.9,1.5,1.5,35.2,4.5,8,5,9,1,2,16,3,逃げ,1
76,トランスワードトロフィー2020,3,2020-05-06,14,鳴門,6,予選,1800,3804,3561,4839,3846,4119,4302,中渡修作,池田真治,四宮与寛,藤井理,泥谷一毅,西野翔太,36,10,38,53,52,25,24,37,39,33,61,83,6.77,6.78,6.83,6.80,6.85,6.73,1,2,5,6,4,3,0.08,0.15,0.14,0.05,0.12,0.17,108.6,111.7,112.9,,,110.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.5,1.1,5.8,2.9,1.9,5.8,4.9,33.6,9.5,2,1,2,8,7,13,5,逃げ,0
77,トランスワードトロフィー2020,3,2020-05-06,14,鳴門,7,予選,1800,4416,3901,3024,4724,4383,5053,三宅健太,松田憲幸,西島義則,吉田祐貴,竹田吉行,山口広樹,30,33,26,57,27,20,15,25,29,50,38,58,6.76,6.76,6.80,6.79,6.81,6.87,1,3,2,4,5,6,0.08,0.22,0.12,0.20,0.17,0.36,113.7,111.5,109.7,,108.7,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,23.3,2.2,1.9,33.1,5.2,1.9,2.6,2.1,72.0,5.9,10,4,3,5,4,24,3,まくり差し,0
78,トランスワードトロフィー2020,3,2020-05-06,14,鳴門,8,予選,1800,4333,4822,3536,3788,3491,3442,村田友也,百武翔,一色雅昭,一宮稔弘,富永茂,宮武英司,28,34,84,59,50,16,23,20,32,10,57,28,6.72,6.83,6.88,6.85,6.88,6.74,1,2,3,4,5,6,0.19,0.25,0.14,0.09,0.14,0.12,,113.1,110.8,109.6,,112.2,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,4.0,1.1,4.3,42.6,22.8,3.2,1.6,5.7,134.2,43.4,15,8,6,1,10,46,12,まくり差し,1
79,トランスワードトロフィー2020,3,2020-05-06,14,鳴門,9,予選,1800,4198,3585,3558,4850,4020,3709,沼田克彦,井川真人,山本浩次,野中一平,川上清人,田中浩之,55,14,60,18,83,24,34,51,27,36,19,59,6.83,6.75,6.77,6.73,6.84,6.78,1,2,3,4,5,6,0.29,0.27,0.16,0.15,0.15,0.30,,112.8,109.9,,110.8,112.9,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,5.7,2.5,3.5,42.7,35.3,4.9,7.8,10.7,146.0,41.7,15,10,7,9,10,49,11,まくり,1
80,トランスワードトロフィー2020,3,2020-05-06,14,鳴門,10,特賞,1800,4567,4398,2935,4193,3804,4202,上村慎太郎,船岡洋一郎,幸本誠,郷原章平,中渡修作,浮田圭浩,37,51,11,15,36,22,55,18,54,12,24,30,6.76,6.83,6.76,6.80,6.79,6.83,1,2,3,4,5,6,0.12,0.09,0.05,0.11,0.11,0.11,,110.7,111.4,109.3,113.0,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.4,1.0,1.0,6.0,3.1,2.4,4.4,1.6,58.5,7.6,3,1,4,6,2,23,3,差し,1
81,トランスワードトロフィー2020,3,2020-05-06,14,鳴門,11,特選,1800,3265,4302,3925,3024,4006,4161,今村暢孝,西野翔太,大田誠,西島義則,小野勇作,黒柳浩孝,31,25,58,26,23,19,22,83,26,29,35,16,6.77,6.68,6.83,6.78,6.78,6.74,1,3,4,2,5,6,0.12,0.16,0.21,0.22,0.19,0.15,111.9,110.3,,108.6,,113.3,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.6,1.4,1.0,10.9,6.1,1.2,1.6,1.3,21.4,2.5,6,3,1,3,2,6,1,差し,0
