,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,yab山口朝日放送杯争奪戦,7,2021-11-02,18,徳山,6,一般,1800,3282,3508,5006,3901,4264,3686,池本輝明,久富政弘,久保原秀人,松田憲幸,長尾章平,鳥居塚孝博,37,34,40,24,23,41,21,49,31,46,38,19,6.88,6.93,6.93,6.96,6.95,6.89,1,2,3,4,5,6,0.21,0.18,0.23,0.21,0.17,0.15,109.5,111.5,113.2,,113.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,3.3,2.0,1.4,3.3,14.3,15.6,9.4,1,1,2,4,12,5,4,逃げ,1
41,yab山口朝日放送杯争奪戦,7,2021-11-02,18,徳山,7,一般,1800,5056,3604,4791,4893,5164,5163,西岡成美,武藤綾子,黒澤めぐみ,渡邉真奈美,森田梨湖,清水愛海,30,25,57,47,19,59,33,50,41,32,25,20,6.84,6.97,6.94,6.92,6.91,6.89,1,2,3,4,5,6,0.24,0.12,0.05,0.13,0.17,0.14,,112.3,110.4,113.6,,114.6,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.7,1.1,4.1,35.6,15.7,5.4,3.4,8.8,95.5,15.1,10,7,7,5,8,29,7,まくり差し,1
42,yab山口朝日放送杯争奪戦,7,2021-11-02,18,徳山,8,一般,1800,4753,4815,5109,3224,3987,3976,森照夫,伏島祐介,川崎智稔,栗山繁洋,後藤正宗,内田圭,31,27,28,21,51,58,16,43,36,39,52,28,6.87,6.92,6.94,6.98,7.02,6.98,1,2,3,4,5,6,0.25,0.18,0.18,0.17,0.15,0.15,111.2,113.9,,,113.1,113.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,1.4,13.4,8.1,3.2,7.6,13.0,72.4,35.0,4,4,5,10,13,20,11,逃げ,1
43,yab山口朝日放送杯争奪戦,7,2021-11-02,18,徳山,9,すなっち特選,1800,4150,3970,4723,3401,3662,4065,山田雄太,亀山高雅,寺島吉彦,上田隆章,大庭元明,金田幸子,36,43,15,46,38,45,48,11,27,44,13,34,6.94,6.90,6.89,6.94,6.93,6.94,1,2,3,4,5,6,0.25,0.27,0.24,0.30,0.23,0.29,114.8,,111.3,113.7,110.9,,4,5,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,6.1,3.8,2.5,69.6,23.6,3.5,4.3,4.1,401.5,45.6,15,7,5,7,6,65,12,まくり差し,1
44,yab山口朝日放送杯争奪戦,7,2021-11-02,18,徳山,10,選抜戦,1800,4264,4131,4610,4638,3532,4893,長尾章平,原豊土,佐藤大佑,小林遼太,柴田光,渡邉真奈美,23,26,55,18,53,47,38,12,42,56,47,32,6.94,6.88,6.94,6.90,6.98,6.90,1,2,3,4,5,6,0.17,0.19,0.18,0.18,0.15,0.13,112.1,110.8,,114.7,113.5,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.3,2.2,1.3,7.6,2.6,1.8,4.3,2.5,21.7,5.2,3,1,3,7,4,8,2,差し,1
45,yab山口朝日放送杯争奪戦,7,2021-11-02,18,徳山,11,選抜戦,1800,4163,4460,4089,4753,3508,3282,山崎裕司,後藤翔之,妹尾忠幸,森照夫,久富政弘,池本輝明,52,33,39,31,34,37,30,51,53,16,49,21,6.88,6.95,6.94,6.89,6.97,6.98,1,2,3,4,5,6,0.04,0.04,0.09,0.18,0.22,0.24,110.6,111.4,,113.9,,114.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,2.1,1.7,1.1,2.4,2.8,9.3,4.6,1,1,1,4,5,3,2,逃げ,1
46,yab山口朝日放送杯争奪戦,7,2021-11-02,18,徳山,12,優勝戦,1800,4601,3876,4451,4342,4348,4424,森野正弘,中辻崇人,松崎祐太郎,谷野錬志,宮崎奨,松尾昂明,54,22,48,17,16,35,40,54,18,22,15,45,6.90,6.95,7.00,6.95,6.95,6.89,1,2,3,4,5,6,0.06,0.08,0.12,0.09,0.15,0.22,110.6,,112.2,113.7,114.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.3,5.2,4.2,4.6,1.5,1.6,3.3,10.0,4.8,2,3,2,3,6,3,3,逃げ,1
47,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,1,朝からセンプ,1800,4946,5023,5017,5063,4988,5157,船越健吾,久永祥平,澤田尚也,大塚雅治,牟田奨太,市川健太,55,47,18,33,3,45,60,52,66,30,53,70,6.91,6.92,6.90,6.92,7.00,7.01,1,2,3,4,5,6,0.30,0.29,0.25,0.22,0.17,0.29,110.6,112.7,109.4,115.3,114.0,118.6,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.0,1.0,1.2,4.0,2.0,1.3,1.6,1.3,7.1,1.9,1,1,1,4,2,2,1,まくり差し,1
48,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,2,予選,1800,4944,4894,4917,5105,5127,4903,田代達也,原村拓也,岩橋裕馬,富田恕生,沼田大都,吉田凌太朗,23,56,15,51,19,37,59,26,16,54,28,24,6.84,6.87,6.80,6.86,6.87,6.83,1,2,3,4,5,6,0.16,0.10,0.13,0.11,0.09,0.03,113.7,111.9,111.1,115.4,116.6,109.6,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,3.8,1.2,1.6,14.1,5.4,1.6,1.3,1.5,29.3,2.7,9,4,3,1,2,14,1,抜き,1
49,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,3,予選,1800,4904,4910,5126,5133,5095,5071,松本一毅,中村泰平,山下大輝,堀越雄貴,小原聡将,野見山拓己,25,48,39,44,40,10,23,45,38,11,27,42,6.91,6.89,6.90,6.87,6.92,6.94,1,2,3,4,5,6,0.12,0.19,0.25,0.18,0.14,0.15,110.7,109.3,116.0,113.6,113.2,115.9,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.4,1.0,1.0,2.1,1.1,1.4,2.3,1.8,6.7,2.4,1,1,1,5,2,3,1,差し,1
50,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,4,予選,1800,4989,4857,4824,5169,5089,5010,石原翼,加藤翔馬,松井洪弥,堀本翔太,前田翔,宇留田翔平,12,20,42,35,29,4,32,31,18,65,58,72,6.84,6.91,6.90,6.88,6.90,6.90,1,2,3,4,6,5,0.21,0.19,0.17,0.27,0.30,0.28,109.2,112.4,110.7,114.0,115.2,113.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.2,3.5,4.0,1.2,1.3,1.6,6.7,1.9,2,2,1,2,3,2,1,逃げ,0
51,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,5,予選,1800,5028,4932,4931,5023,5015,4979,原田才一郎,新開航,木谷賢太,久永祥平,高橋竜矢,中野夢斗,1,60,26,47,36,22,73,61,25,52,22,49,6.75,6.87,6.86,6.85,6.83,6.91,1,2,3,4,6,5,0.16,0.12,0.11,0.11,0.07,0.06,109.1,113.5,111.6,114.6,111.5,110.5,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.6,11.7,111.9,60.7,19.1,2.0,17.6,332.3,57.4,18,9,13,3,12,59,10,逃げ,0
52,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,6,昼どきピンク,1800,5018,4958,5063,4736,4917,4951,竹下大樹,溝口海義也,大塚雅治,高倉和士,岩橋裕馬,新田洋一,2,58,33,59,15,13,71,47,30,43,16,17,6.84,6.82,6.86,6.85,6.81,6.88,1,2,6,3,4,5,0.38,0.34,0.25,0.35,0.18,0.22,111.6,113.8,115.7,115.0,110.3,112.1,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,32.0,2.1,1.6,94.3,16.9,4.0,15.7,4.3,332.9,58.6,14,6,6,13,8,55,12,まくり,0
53,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,7,予選,1800,5004,4856,5016,4946,5120,5127,河野主樹,豊田健士郎,宮田龍馬,船越健吾,山本稔太朗,沼田大都,34,46,50,55,61,19,19,21,14,60,67,28,6.83,6.86,6.83,6.81,6.86,6.85,1,2,3,4,5,6,0.17,0.12,0.09,0.11,0.20,0.36,109.7,111.2,112.9,114.7,114.1,117.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.0,1.0,3.5,1.8,1.6,1.9,1.2,7.4,2.4,2,1,2,4,1,1,1,逃げ,1
54,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,8,予選,1800,4905,5126,5105,4739,5157,5169,土井祥伍,山下大輝,富田恕生,中村晃朋,市川健太,堀本翔太,54,39,51,49,45,35,50,38,54,13,70,65,6.82,6.86,6.87,6.85,6.91,6.89,1,2,3,4,5,6,0.11,0.10,0.08,0.03,0.05,0.12,111.9,117.6,110.5,109.7,112.7,114.1,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.6,1.5,12.3,25.4,11.9,2.4,1.2,3.3,38.7,3.6,7,5,4,1,6,15,2,まくり,1
55,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,9,予選特賞,1800,4932,4954,4903,4988,5133,4908,新開航,内山峻輔,吉田凌太朗,牟田奨太,堀越雄貴,上田龍星,60,17,37,3,44,31,61,33,24,53,11,15,6.87,6.89,6.81,6.90,6.86,6.87,1,2,3,4,5,6,0.14,0.22,0.19,0.12,0.17,0.12,109.4,113.8,111.1,117.1,113.2,112.1,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.3,2.5,2.2,1.2,1.1,1.1,5.2,2.2,1,1,3,2,1,1,1,逃げ,1
56,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,10,予選特賞,1800,4907,5089,4951,4931,5071,5050,小池修平,前田翔,新田洋一,木谷賢太,野見山拓己,木下雄介,11,29,13,26,10,27,48,58,17,25,42,51,6.82,6.86,6.91,6.87,6.92,6.87,1,2,3,4,5,6,0.11,0.14,0.12,0.18,0.19,0.22,114.1,118.2,,116.0,124.0,120.4,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.3,2.4,2.7,1.3,1.8,2.2,6.6,1.8,2,2,2,3,4,3,1,逃げ,1
57,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,11,予選特選,1800,4856,5018,4857,5015,4904,4894,豊田健士郎,竹下大樹,加藤翔馬,高橋竜矢,松本一毅,原村拓也,46,2,20,36,25,56,21,71,31,22,62,26,6.83,6.84,6.92,6.84,6.88,6.86,1,2,3,4,5,6,0.13,0.12,0.09,0.09,0.15,0.19,110.1,112.6,111.5,112.3,116.4,113.1,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,3.0,3.4,1.3,1.2,2.4,6.7,2.6,1,3,2,1,5,1,1,逃げ,1
58,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,4,2021-11-02,13,尼崎,12,予選特選,1800,4739,4824,5028,5017,4910,4958,中村晃朋,松井洪弥,原田才一郎,澤田尚也,中村泰平,溝口海義也,49,42,1,18,48,58,13,18,73,66,45,47,6.87,6.89,6.84,6.93,6.91,6.90,1,2,5,3,4,6,0.02,0.05,0.08,0.08,0.09,0.02,109.1,111.9,114.2,110.3,115.0,113.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.1,2.8,3.5,1.5,1.3,3.1,8.8,3.7,1,2,3,1,6,3,1,逃げ,0
59,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,1,予選,1800,3592,5065,4081,4592,4054,5183,橋本健造,伊久間陽優,樋口範政,小林孝弘,福嶋智之,中野孝二,59,34,51,12,50,39,86,17,24,28,89,87,6.84,6.92,6.86,6.94,6.94,6.92,1,2,3,4,5,6,0.23,0.07,0.12,0.20,0.15,0.20,112.2,110.3,114.2,115.1,113.1,116.8,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.2,1.2,1.6,11.0,4.6,1.9,7.7,6.3,64.6,22.6,4,3,1,10,8,33,9,差し,1
60,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,2,予選,1800,4200,3448,3536,4076,3974,4181,早川尚人,高山秀雄,一色雅昭,杉田篤光,深山祐二,花本夏樹,69,53,83,36,57,20,79,53,90,15,26,84,6.87,6.89,6.92,6.92,6.90,6.94,1,2,4,5,6,3,0.20,0.03,0.03,0.05,0.07,0.03,115.6,109.9,116.0,111.9,114.2,113.0,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.7,1.8,1.6,20.8,6.2,1.6,5.1,5.1,63.0,17.0,9,3,1,8,8,27,8,差し,0
61,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,3,予選,1800,3158,4323,4365,4108,3668,5039,島川光男,山田佑樹,盛本真輔,吉村正明,市川猛,倉田茂将,76,11,25,22,35,82,56,67,58,62,19,54,6.85,6.85,6.87,6.88,6.84,6.94,1,2,3,4,5,6,0.13,0.15,0.14,0.15,0.10,0.10,109.4,113.3,111.2,112.3,114.4,115.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.6,6.3,5.1,1.9,1.3,3.3,11.1,3.6,3,3,4,1,5,5,2,逃げ,1
62,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,4,予選,1800,4920,3419,3893,4706,4073,3156,桐村翔太,栗原謙治,汐崎正則,三浦洋次朗,大橋純一郎,金子良昭,81,24,89,75,14,84,80,39,66,61,75,23,6.92,7.00,7.03,6.91,6.86,6.99,1,2,3,4,5,6,0.23,0.15,0.15,0.17,0.18,0.24,115.7,114.3,110.0,113.4,111.4,116.8,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,4.9,1.9,1.8,9.0,9.7,2.3,3.5,2.0,52.3,8.9,4,3,5,7,2,19,5,差し,1
63,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,5,住之江ファイ,1800,3655,4785,3890,4162,4592,4302,本橋克洋,木幡純也,小宮淳史,竹本太樹,小林孝弘,西野翔太,63,67,13,88,12,85,11,34,76,27,28,81,7.00,7.01,6.96,6.91,6.99,6.92,1,2,3,5,6,4,0.17,0.18,0.13,0.13,0.17,0.13,111.9,114.1,110.2,114.4,114.6,112.9,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,10.5,3.2,1.1,22.9,4.5,2.3,3.7,1.7,43.4,2.5,10,2,4,7,1,17,1,まくり差し,0
64,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,6,予選特別B戦,1800,3867,4377,4200,4380,4080,3612,松浦勝,濱本優一,早川尚人,鈴木峻佑,山崎哲司,馬袋義則,56,70,69,74,77,61,18,51,79,71,64,74,7.00,7.07,6.98,6.98,6.98,7.01,1,2,3,4,5,6,0.14,0.13,0.16,0.17,0.08,0.11,113.4,111.3,113.9,115.7,108.3,112.2,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,3.2,2.1,1.2,15.2,3.8,1.3,2.0,2.3,25.2,3.9,7,1,1,3,4,4,1,まくり差し,1
65,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,7,予選,1800,4826,4470,4054,5040,4404,4076,井上一輝,平田健之佑,福嶋智之,木村颯,岸蔭亮,杉田篤光,52,37,50,29,54,36,78,85,89,65,60,15,6.92,6.94,6.95,6.91,6.95,6.89,1,2,3,4,5,6,0.05,0.08,0.05,0.02,0.07,0.07,115.7,112.1,110.3,115.4,111.2,113.5,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,9.3,7.1,9.5,362.0,54.9,24.3,5.9,4.4,922.4,50.6,27,10,14,7,6,84,13,まくり,1
66,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,8,予選,1800,4365,4471,3997,4453,4113,3974,盛本真輔,新田泰章,北村征嗣,永田郁弥,木村浩士,深山祐二,25,80,33,16,21,57,58,69,16,82,68,26,6.91,6.94,6.90,7.00,6.99,6.99,1,2,3,4,5,6,0.17,0.23,0.23,0.24,0.27,0.35,111.2,109.7,112.1,114.1,115.7,116.9,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.4,2.3,1.2,12.4,2.9,1.4,1.7,1.0,15.1,1.7,5,1,2,4,1,5,1,差し,1
67,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,9,予選,1800,3211,3655,4653,3536,3811,4706,北川敏弘,本橋克洋,小野達哉,一色雅昭,石田章央,三浦洋次朗,62,63,60,83,30,75,55,11,25,90,32,61,6.84,6.93,6.92,6.92,6.96,6.95,1,2,3,4,5,6,0.22,0.24,0.17,0.19,0.20,0.21,120.4,114.3,122.2,,118.1,128.1,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.8,4.2,5.6,59.1,27.5,4.8,1.8,3.0,125.2,11.5,14,8,7,2,6,38,5,まくり,1
68,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,10,予選特別B戦,1800,3406,4181,4323,3711,4920,4080,中里英夫,花本夏樹,山田佑樹,江本真治,桐村翔太,山崎哲司,10,20,11,19,81,77,30,84,67,13,80,64,6.89,6.95,6.82,6.98,6.95,6.93,1,2,3,4,5,6,0.17,0.21,0.12,0.21,0.14,0.22,115.6,114.2,108.7,111.0,118.1,112.7,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.6,2.5,3.7,22.3,12.3,3.9,3.5,5.3,43.6,14.6,6,6,6,4,7,15,7,まくり,1
69,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,11,予選特別A戦,1800,3828,3890,4470,4377,3893,5065,明石正之,小宮淳史,平田健之佑,濱本優一,汐崎正則,伊久間陽優,38,13,37,70,89,34,59,76,85,51,66,17,6.87,7.00,6.87,7.02,7.02,6.90,1,2,3,4,5,6,0.21,0.16,0.14,0.20,0.11,0.13,109.4,111.6,110.5,112.6,116.4,114.0,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.1,2.6,2.5,1.4,2.1,3.1,10.8,4.4,1,1,1,3,6,2,2,逃げ,1
70,スポニチ杯争奪第55回なにわ賞,1,2021-11-02,12,住之江,12,スポニチDR,1800,3997,3612,4073,4826,4302,4108,北村征嗣,馬袋義則,大橋純一郎,井上一輝,西野翔太,吉村正明,33,61,14,52,85,22,16,74,75,78,81,62,6.85,6.96,6.86,6.89,6.90,7.01,1,2,3,4,5,6,0.08,0.13,0.13,0.03,0.14,0.11,110.3,113.5,115.1,108.8,112.0,112.2,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.4,1.5,1.0,13.1,3.5,2.1,4.5,3.4,44.8,9.9,4,2,3,8,5,15,5,まくり差し,1
71,マスターズリーグ第8戦,1,2021-11-02,11,琵琶湖,1,予選,1800,3607,3273,3436,3776,3105,3718,原田智和,石田豪,柏野幸二,横井健太,内山文典,伊達正利,45,58,26,56,22,60,46,31,73,15,59,35,6.78,6.86,6.71,6.74,6.71,6.78,1,2,3,4,5,6,0.13,0.14,0.12,0.14,0.09,0.12,114.1,110.3,,112.8,111.7,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,9.9,4.4,2.5,89.6,27.0,3.5,7.5,6.9,405.1,61.5,20,8,6,10,9,74,13,差し,1
72,マスターズリーグ第8戦,1,2021-11-02,11,琵琶湖,2,予選,1800,3544,3370,3315,3788,3708,3414,豊田訓靖,坪内実,広瀬聖仁,一宮稔弘,岡部貴司,加瀬智宏,34,40,28,37,24,62,41,33,48,56,67,57,6.82,6.74,6.83,6.79,6.81,6.77,1,2,3,4,5,6,0.10,0.15,0.14,0.16,0.26,0.10,111.1,,110.4,112.5,,113.6,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.5,3.6,2.0,31.8,11.1,6.4,1.5,2.9,73.7,9.1,14,6,12,1,4,33,5,まくり差し,1
73,マスターズリーグ第8戦,1,2021-11-02,11,琵琶湖,3,予選,1800,3866,3855,2876,3517,3333,3499,木山誠一,大熊辰弥,鈴木幸夫,高橋勲,丸尾義孝,市川哲也,50,30,15,66,18,49,53,34,70,29,23,66,6.85,6.77,6.75,6.83,6.86,6.79,1,3,2,4,5,6,0.02,0.10,0.13,0.13,0.15,0.18,118.1,117.6,122.5,120.5,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.5,3.2,1.6,31.1,10.0,5.3,7.7,3.4,201.7,21.2,15,7,12,14,5,84,12,まくり差し,0
74,マスターズリーグ第8戦,1,2021-11-02,11,琵琶湖,4,予選,1800,3455,3558,3439,3710,3619,3909,谷本幸司,山本浩次,大平誉史明,吉永泰弘,長谷川充,佐々木康幸,38,17,55,14,67,47,51,63,68,49,37,20,6.92,6.84,6.71,6.76,6.85,6.69,1,2,3,5,6,4,0.16,0.44,0.29,0.16,0.20,0.07,,,111.2,114.3,112.5,109.5,5,6,2,4,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,3.0,2.2,2.6,12.5,5.2,2.4,4.3,5.0,49.2,11.8,7,3,2,7,8,17,5,まくり,0
75,マスターズリーグ第8戦,1,2021-11-02,11,琵琶湖,5,ゴゴイチびわ,1800,3300,3606,3467,3107,3310,3776,川崎智幸,川北浩貴,森弘行,平岡重典,金澤一洋,横井健太,43,25,13,21,39,56,28,39,19,16,22,15,6.74,6.68,6.86,6.85,6.81,6.71,1,2,3,4,5,6,0.05,0.05,0.11,0.15,0.18,0.19,109.0,110.7,113.0,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,1.9,1.2,1.1,2.0,1.7,5.2,3.1,1,1,1,4,2,2,2,逃げ,1
76,マスターズリーグ第8戦,1,2021-11-02,11,琵琶湖,6,フクロウ6,1800,3918,3022,3881,3436,3544,3293,深井利寿,西山昇一,浦上拓也,柏野幸二,豊田訓靖,宮内由紀英,23,59,12,26,34,27,71,55,65,14,41,38,6.83,6.84,6.81,6.75,6.91,6.91,1,2,3,4,5,6,0.24,0.32,0.30,0.27,0.39,0.36,110.0,112.6,113.4,111.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.0,1.4,4.6,5.6,3.2,1.7,1.5,1.3,10.9,3.2,3,2,4,2,1,3,2,逃げ,1
77,マスターズリーグ第8戦,1,2021-11-02,11,琵琶湖,7,七福神7,1800,3489,3161,3516,3105,3315,3855,大場敏,古場輝義,吉原聖人,内山文典,広瀬聖仁,大熊辰弥,63,51,35,22,28,30,60,26,32,59,48,34,6.74,6.81,6.83,6.75,6.87,6.65,1,2,3,4,5,6,0.21,0.16,0.17,0.17,0.29,0.37,109.6,111.7,113.1,,114.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,2.8,2.6,2.5,1.8,2.0,3.9,12.0,6.3,1,1,1,3,8,3,2,抜き,1
78,マスターズリーグ第8戦,1,2021-11-02,11,琵琶湖,8,末広がり8,1800,3517,3922,3024,3414,3607,3461,高橋勲,菅沼佳昭,西島義則,加瀬智宏,原田智和,渡邊哲也,66,32,29,62,45,54,29,27,43,57,46,25,6.81,6.73,6.90,6.84,6.77,6.88,1,3,2,4,5,6,0.08,0.18,0.08,0.13,0.16,0.15,111.3,,111.9,113.4,,114.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,2.6,3.0,4.4,2.6,1.3,1.4,1.5,7.3,2.4,1,1,1,2,3,1,1,逃げ,0
79,マスターズリーグ第8戦,1,2021-11-02,11,琵琶湖,9,予選,1800,2876,3643,3488,3273,3361,3439,鈴木幸夫,米田隆弘,柳田英明,石田豪,岡部浩,大平誉史明,15,46,41,58,31,55,70,24,30,31,36,68,6.85,6.78,6.85,6.85,6.82,6.81,1,2,3,4,5,6,0.08,0.12,0.22,0.22,0.19,0.20,110.5,113.5,,114.4,,111.2,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,2.2,2.7,22.9,14.7,3.4,1.9,3.2,47.3,5.2,10,8,9,1,4,16,3,逃げ,1
80,マスターズリーグ第8戦,1,2021-11-02,11,琵琶湖,10,予選特賞,1800,3467,3866,3619,3687,3918,3370,森弘行,木山誠一,長谷川充,花田和明,深井利寿,坪内実,13,50,67,16,23,40,19,53,37,11,71,33,6.81,6.84,6.87,6.80,6.84,6.74,1,2,3,4,5,6,0.17,0.17,0.17,0.15,0.19,0.33,109.6,,111.2,112.3,112.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.8,1.7,5.6,5.4,1.9,2.0,2.2,15.1,5.0,1,2,2,3,4,1,1,逃げ,1
