,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日本トーター杯争奪戦,2,2021-11-29,18,徳山,6,予選,1800,3778,4817,4079,4790,4166,4250,安達美帆,渡邉翼,出畑孝典,柳内敬太,吉田拡郎,藤川利文,26,14,72,39,47,28,48,13,36,23,29,60,6.84,6.88,6.89,6.89,6.85,6.89,1,2,3,4,5,6,0.18,0.14,0.16,0.16,0.13,0.19,110.4,113.4,,111.5,113.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,3.6,18.0,44.3,29.1,8.0,4.2,4.7,119.0,21.6,19,10,10,6,7,52,10,逃げ,1
42,日本トーター杯争奪戦,2,2021-11-29,18,徳山,7,予選,1800,3901,3869,5029,4703,3994,3828,松田憲幸,井芹大志,中亮太,森永隆,茶谷桜,明石正之,42,38,15,36,25,69,40,71,24,34,54,68,6.99,6.96,6.92,6.94,6.93,6.87,1,2,3,4,5,6,0.20,0.19,0.16,0.19,0.25,0.25,110.9,111.7,111.8,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,2.7,12.9,13.8,3.2,2.0,6.3,34.0,7.8,6,7,6,2,9,13,4,抜き,1
43,日本トーター杯争奪戦,2,2021-11-29,18,徳山,8,特賞,1800,4679,4760,3661,4538,5171,4757,植田太一,山崎郡,柳瀬興志,笠置博之,清水未唯,山田祐也,29,49,44,71,11,20,53,62,25,56,28,39,6.87,6.89,6.94,6.95,6.91,6.92,1,2,3,4,5,6,0.11,0.13,0.13,0.10,0.04,0.09,109.7,112.2,113.6,113.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.0,1.0,2.7,1.0,1.5,2.8,2.4,6.4,2.8,2,1,2,5,4,1,1,逃げ,1
44,日本トーター杯争奪戦,2,2021-11-29,18,徳山,9,予選,1800,4657,4133,4338,4469,4311,3815,江崎一雄,高橋正男,飯田佳江,土山卓也,岡村仁,森岡満郎,27,48,68,22,66,67,61,21,63,22,74,49,6.81,6.93,6.89,6.92,6.88,6.92,1,2,3,4,5,6,0.11,0.15,0.10,0.13,0.13,0.18,110.6,111.6,,114.1,112.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.6,1.2,2.4,2.8,1.5,1.4,1.4,5.5,1.8,1,2,3,2,1,1,1,逃げ,1
45,日本トーター杯争奪戦,2,2021-11-29,18,徳山,10,予選,1800,4711,4319,3900,5106,3485,4079,前出達吉,三宅潤,香川素子,山崎祥,竹村祥司,出畑孝典,34,40,24,23,31,72,69,70,65,58,27,36,6.89,6.88,6.88,6.93,6.97,6.86,1,2,3,5,4,6,0.04,0.04,0.03,0.10,0.11,0.13,110.8,109.6,112.6,114.6,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,2.1,1.3,5.4,1.3,1.4,1.6,1.4,10.5,1.8,3,1,1,3,2,3,1,差し,0
46,日本トーター杯争奪戦,2,2021-11-29,18,徳山,11,すなっち特賞,1800,4845,4563,4055,5104,4463,4260,前田紗希,齋藤真之,吉田俊彦,山田丈,三苫晃幸,中越博紀,19,16,21,13,12,18,26,73,67,32,20,47,6.89,6.93,6.94,6.97,6.92,7.01,1,2,3,4,5,6,0.10,0.12,0.13,0.14,0.14,0.15,109.4,113.4,109.8,,113.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.0,2.6,2.2,1.1,2.7,1.8,7.1,2.4,1,1,1,5,3,1,1,逃げ,1
47,日本トーター杯争奪戦,2,2021-11-29,18,徳山,12,ドリーム戦,1800,4166,3333,3828,4760,4117,4446,吉田拡郎,丸尾義孝,明石正之,山崎郡,廣中智紗衣,和田兼輔,47,45,69,49,37,43,29,57,68,62,43,66,6.85,6.94,6.90,6.95,6.90,6.83,1,2,3,4,5,6,0.11,0.14,0.09,0.12,0.09,0.08,109.2,110.7,113.1,,111.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,1.7,4.3,3.3,1.6,5.4,9.5,42.9,23.0,2,2,1,8,13,15,8,逃げ,1
48,第11回やまだ屋「桐葉菓」杯,5,2021-11-29,17,宮島,1,ファーストB,1800,3643,5040,4343,4429,4635,4672,米田隆弘,木村颯,村岡賢,豊田泰洋,峰重力也,守屋大地,51,16,55,13,64,41,50,71,43,34,46,65,6.74,6.74,6.70,6.72,6.71,6.61,1,2,3,4,5,6,0.15,0.16,0.18,0.28,0.24,0.17,110.1,112.2,114.3,112.0,114.5,108.6,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,24.6,6.1,1.0,65.6,8.6,2.8,6.1,2.4,305.0,10.8,16,5,4,9,3,56,7,まくり,1
49,第11回やまだ屋「桐葉菓」杯,5,2021-11-29,17,宮島,2,一般,1800,4126,4991,4219,4423,5058,5083,吉本玲緒,宗行治哉,本岡勝利,坂口貴彦,前原大道,柳瀬幹太,19,48,18,61,50,47,61,68,70,35,55,11,6.67,6.72,6.67,6.64,6.66,6.67,1,2,3,4,5,6,0.20,0.16,0.09,0.10,0.08,0.08,114.5,111.5,108.5,113.0,109.7,114.7,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,7.0,3.8,3.0,36.9,22.8,2.3,3.5,1.7,133.7,25.2,14,9,2,7,1,55,12,抜き,1
50,第11回やまだ屋「桐葉菓」杯,5,2021-11-29,17,宮島,3,一般,1800,3443,4007,3961,5111,5001,3737,森秋光,榮田将彦,谷村一哉,三村岳人,坂本雅佳,上平真二,54,45,39,26,52,28,58,33,67,12,49,37,6.64,6.67,6.71,6.65,6.69,6.63,1,2,3,6,4,5,0.07,0.10,0.14,0.24,0.18,0.22,108.6,114.4,109.6,113.7,116.6,111.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.1,1.1,1.3,7.1,5.7,2.0,1.2,1.3,14.1,1.7,3,3,4,1,2,3,1,逃げ,0
51,第11回やまだ屋「桐葉菓」杯,5,2021-11-29,17,宮島,4,一般,1800,4239,3949,3081,4111,3615,4237,竹田辰也,今出晋二,岡本慎治,奥田誠,横田茂,大峯豊,37,35,32,65,29,24,32,53,52,38,66,36,6.66,6.69,6.65,6.77,6.73,6.64,1,2,3,4,5,6,0.11,0.14,0.16,0.15,0.09,0.09,108.6,114.1,109.5,111.9,114.3,111.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.2,2.1,3.3,2.6,1.7,1.6,2.8,6.7,3.0,1,1,2,1,5,1,1,逃げ,1
52,第11回やまだ屋「桐葉菓」杯,5,2021-11-29,17,宮島,5,一般,1800,3685,4041,3717,4600,4343,4202,荒井輝年,小林基樹,立間充宏,井内将太郎,村岡賢,浮田圭浩,62,12,59,14,55,49,56,45,54,59,43,41,6.70,6.61,6.75,6.71,6.70,6.77,1,3,4,2,5,6,0.21,0.15,0.16,0.19,0.17,0.25,114.2,110.1,110.9,111.8,117.0,114.9,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.8,2.3,2.7,37.0,19.1,5.0,2.1,3.3,117.7,27.5,10,5,7,3,5,31,10,まくり,0
53,第11回やまだ屋「桐葉菓」杯,5,2021-11-29,17,宮島,6,ランチタイム,1800,4361,4635,5058,4471,4219,4816,柳生泰二,峰重力也,前原大道,新田泰章,本岡勝利,村松修二,70,64,50,72,18,53,64,46,55,51,70,62,6.68,6.74,6.72,6.73,6.78,6.64,1,2,6,3,4,5,0.09,0.10,0.13,0.09,0.12,0.10,110.3,113.7,114.3,111.5,112.1,108.6,2,5,6,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,3.3,1.1,1.0,10.9,3.3,1.3,2.5,1.3,25.9,2.3,5,3,2,5,1,11,1,まくり差し,0
54,第11回やまだ屋「桐葉菓」杯,5,2021-11-29,17,宮島,8,一般,1800,4872,4672,4434,5083,4708,3350,山下流心,守屋大地,田中辰彦,柳瀬幹太,半田尚也,藤本佳史,46,41,25,47,66,71,39,65,47,11,42,69,6.69,6.67,6.71,6.70,6.82,6.78,1,2,3,4,5,6,0.19,0.23,0.19,0.24,0.21,0.20,109.0,113.6,112.9,111.4,113.7,114.5,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,4.9,1.0,2.1,15.2,19.5,3.2,1.2,6.8,43.7,8.0,4,6,4,1,11,16,4,逃げ,1
55,第11回やまだ屋「桐葉菓」杯,5,2021-11-29,17,宮島,9,ティータイム,1800,4111,3615,4423,4202,5040,5111,奥田誠,横田茂,坂口貴彦,浮田圭浩,木村颯,三村岳人,65,29,61,49,16,26,38,66,35,41,71,12,6.75,6.69,6.70,6.75,6.72,6.64,1,2,3,4,5,6,0.15,0.17,0.15,0.19,0.19,0.18,109.1,111.4,112.7,117.1,115.0,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.5,3.0,2.8,2.0,2.1,2.2,7.5,3.8,1,1,2,3,4,2,2,逃げ,1
56,第11回やまだ屋「桐葉菓」杯,5,2021-11-29,17,宮島,10,準優勝戦,1800,3737,3961,4471,3717,4239,3643,上平真二,谷村一哉,新田泰章,立間充宏,竹田辰也,米田隆弘,28,39,72,59,37,51,37,67,51,54,32,50,6.66,6.73,6.69,6.80,6.69,6.78,1,2,3,4,5,6,0.09,0.08,0.10,0.16,0.18,0.24,107.4,109.1,111.3,113.4,112.7,115.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,2.2,2.7,2.3,1.3,1.7,3.7,5.1,2.4,1,1,1,2,7,1,1,逃げ,1
57,第11回やまだ屋「桐葉菓」杯,5,2021-11-29,17,宮島,11,準優勝戦,1800,4237,4361,4600,4323,4108,4007,大峯豊,柳生泰二,井内将太郎,山田佑樹,吉村正明,榮田将彦,24,70,14,38,11,45,36,64,59,57,31,33,6.65,6.69,6.70,6.68,6.70,6.72,1,2,3,4,5,6,0.12,0.11,0.15,0.22,0.10,0.07,109.5,110.7,114.2,113.0,111.6,117.2,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,2.6,1.7,1.3,1.6,3.2,6.1,4.1,1,1,1,2,7,2,3,逃げ,1
58,第11回やまだ屋「桐葉菓」杯,5,2021-11-29,17,宮島,12,準優勝戦,1800,4816,4434,4537,3081,3685,4872,村松修二,田中辰彦,渡邉和将,岡本慎治,荒井輝年,山下流心,53,25,20,32,62,46,62,47,44,52,56,39,6.63,6.67,6.51,6.63,6.72,6.63,1,2,6,3,4,5,0.18,0.18,0.25,0.16,0.23,0.23,108.8,109.7,113.7,112.2,117.6,110.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.1,2.8,2.4,1.5,4.4,10.0,18.6,11.3,1,1,1,6,12,8,6,逃げ,0
59,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,1,朝得ガァ〜コ,1800,4287,3454,3123,4506,3261,4753,今井貴士,井川大作,中西宏文,稗田聖也,大川茂実,森照夫,38,51,41,44,36,25,69,30,42,11,22,13,6.61,6.82,6.66,6.80,6.68,6.68,1,2,3,4,5,6,0.15,0.15,0.17,0.08,0.13,0.15,107.4,111.5,111.9,108.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,3.1,1.8,1.3,1.2,1.9,7.2,2.6,2,1,2,1,4,1,1,逃げ,1
60,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,2,予選,1800,3890,4946,4902,4729,3432,5158,小宮淳史,船越健吾,山川雄大,佐藤謙史朗,宮迫暢彦,宮脇遼太,32,24,35,67,63,60,61,53,41,66,59,12,6.75,6.80,6.77,6.76,6.70,6.79,1,2,3,4,5,6,0.12,0.11,0.14,0.15,0.16,0.21,107.8,111.7,110.2,108.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.2,2.0,5.1,5.5,1.4,1.5,3.1,14.3,4.8,4,4,1,2,7,6,3,逃げ,1
61,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,3,予選,1800,4406,4978,4749,4082,3832,3243,幸野史明,山田和佐,山口貢輝,濱崎誠,下田哲也,佐野隆仁,45,59,13,16,15,37,38,14,18,55,67,48,6.69,6.62,6.65,6.80,6.78,6.75,1,3,4,5,6,2,0.15,0.26,0.24,0.17,0.21,0.23,105.6,112.1,,110.8,109.0,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.7,3.6,31.0,25.3,7.8,4.8,5.0,146.6,12.6,15,11,11,7,8,60,7,逃げ,0
62,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,4,予選,1800,3535,3787,4257,3747,4410,4301,渡修平,天野誠,古川健,國崎良春,井上大輔,関裕也,11,58,53,57,64,22,26,64,65,51,40,32,6.74,6.71,6.77,6.78,6.73,6.87,1,2,3,4,6,5,0.07,0.09,0.08,0.10,0.16,0.13,108.3,109.0,,111.7,,110.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.0,2.7,14.1,8.2,8.4,3.2,4.4,49.4,24.0,7,3,13,4,7,20,13,逃げ,0
63,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,5,日替艇食戦,1800,3966,4506,4441,4572,4584,3553,作間章,稗田聖也,末永由楽,渡部悟,村岡賢人,平池仁志,56,44,43,42,54,49,21,11,35,58,36,31,6.71,6.73,6.68,6.76,6.68,6.79,1,2,3,4,5,6,0.22,0.09,0.11,0.17,0.16,0.18,,108.9,109.5,108.2,,111.0,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,27.4,3.1,2.7,78.0,33.6,1.8,5.5,1.7,387.0,26.6,21,10,3,10,2,74,8,まくり差し,1
64,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,6,昼得クラリス,1800,4030,4022,4413,4533,4902,3454,森高一真,待鳥雄紀,水摩敦,峰重侑治,山川雄大,井川大作,34,47,18,68,35,51,20,56,57,68,41,30,6.72,6.60,6.60,6.65,6.64,6.74,1,2,6,3,4,5,0.19,0.16,0.17,0.20,0.22,0.21,110.6,109.3,110.1,107.1,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.1,8.9,6.0,56.1,35.1,3.9,3.6,2.5,138.0,16.8,12,7,6,5,4,31,4,まくり,0
65,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,7,予選,1800,4729,3300,3243,3439,3123,3577,佐藤謙史朗,川崎智幸,佐野隆仁,大平誉史明,中西宏文,向所浩二,67,65,37,14,41,31,66,24,48,15,42,25,6.73,6.66,6.72,6.75,6.70,6.64,1,2,3,4,5,6,0.15,0.19,0.16,0.15,0.17,0.12,108.1,106.4,110.5,,,111.3,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.3,1.5,3.6,2.1,1.6,3.1,4.4,25.8,7.1,2,1,1,5,6,9,4,差し,1
66,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,8,予選,1800,4639,3832,3978,3787,4753,3432,雑賀勇貴,下田哲也,齊藤仁,天野誠,森照夫,宮迫暢彦,33,15,17,58,25,63,19,67,27,64,13,59,6.57,6.69,6.70,6.77,6.72,6.65,1,2,3,4,5,6,0.06,0.11,0.11,0.22,0.22,0.25,108.7,112.0,109.7,109.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.8,1.9,4.2,27.3,21.0,2.8,1.3,2.1,50.5,4.6,10,5,6,1,4,20,2,逃げ,1
67,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,9,予選特賞,1800,4410,3261,3663,3966,4406,4946,井上大輔,大川茂実,木山和幸,作間章,幸野史明,船越健吾,64,36,71,56,45,24,40,22,46,21,38,53,6.71,6.69,6.79,6.84,6.76,6.75,1,2,3,4,5,6,0.18,0.23,0.19,0.16,0.15,0.16,109.0,,109.9,111.6,112.1,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,2.0,5.6,3.3,2.2,1.6,1.3,1.6,7.7,2.6,2,1,2,1,3,1,1,逃げ,1
68,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,10,予選特賞,1800,4545,4533,3890,3535,4082,4572,岡村慶太,峰重侑治,小宮淳史,渡修平,濱崎誠,渡部悟,70,68,32,11,16,42,28,68,61,26,55,58,6.62,6.62,6.70,6.75,6.79,6.76,1,2,3,5,4,6,0.28,0.28,0.26,0.16,0.17,0.15,110.5,,111.3,109.8,109.1,,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,22.1,82.2,245.2,280.3,87.7,41.8,3.0,3.7,1458.5,23.4,25,9,14,4,5,91,9,まくり,0
69,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,11,予選特選,1800,3300,4301,4287,3553,4978,4022,川崎智幸,関裕也,今井貴士,平池仁志,山田和佐,待鳥雄紀,65,22,38,49,59,47,24,32,69,31,14,56,6.64,6.65,6.72,6.77,6.77,6.66,1,2,3,4,6,5,0.11,0.14,0.10,0.09,0.16,0.11,105.9,,108.1,110.5,110.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.6,2.4,2.0,1.3,6.7,10.3,22.9,15.8,2,2,1,10,11,7,6,逃げ,0
70,スポーツニッポン杯〜児島巧者決定戦〜,4,2021-11-29,16,児島,12,記者選抜戦,1800,3978,4584,3577,4749,4030,3747,齊藤仁,村岡賢人,向所浩二,山口貢輝,森高一真,國崎良春,17,54,31,13,34,57,27,36,25,18,20,51,6.65,6.67,6.72,6.64,6.63,6.72,1,2,3,4,5,6,0.06,0.11,0.12,0.08,0.10,0.08,106.5,110.2,,108.8,109.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,3.8,5.9,7.3,5.2,2.2,9.7,22.3,9.8,3,4,5,3,9,9,5,逃げ,1
71,大阪スポーツカップ,3,2021-11-29,15,丸亀,1,予選,1800,4511,4876,5143,3841,3534,5215,中岡健人,梅木敬太,常盤海心,佐々木和伸,野澤大二,石丸小槙,1,5,41,13,44,16,4,8,18,17,21,60,6.88,6.76,6.88,6.85,6.85,6.73,1,2,3,4,5,6,0.15,0.15,0.14,0.19,0.29,0.06,111.4,114.8,109.4,112.4,113.3,115.6,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.5,2.2,1.4,44.5,15.2,8.1,3.1,2.5,109.8,10.8,16,6,10,5,2,41,5,まくり差し,1
72,大阪スポーツカップ,3,2021-11-29,15,丸亀,2,予選,1800,4034,4458,4668,3604,5218,4253,西原明生,抹香雄三,楠本晃嗣,武藤綾子,山田理央,西川真人,21,35,12,37,36,45,59,54,11,26,65,27,6.73,6.75,6.72,6.82,6.82,6.89,1,2,3,5,6,4,0.13,0.07,0.07,0.09,0.02,0.05,109.7,110.7,112.7,113.6,114.5,114.4,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.1,3.3,2.5,1.2,1.2,2.1,5.4,2.0,1,1,2,1,4,1,1,逃げ,0
73,大阪スポーツカップ,3,2021-11-29,15,丸亀,3,予選,1800,4627,5059,3734,3702,3920,3427,藤原菜希,冨田祥,宮田政勝,貞兼淳二,正木聖賢,大賀広幸,50,18,48,9,14,17,20,13,46,32,19,44,6.93,6.82,6.82,6.84,6.73,6.85,1,6,3,4,2,5,0.07,0.11,0.06,0.09,0.03,0.06,109.7,116.1,113.2,115.5,108.9,112.1,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,1.1,1.3,1.0,4.5,2.3,1.3,3.2,3.2,13.0,5.5,2,1,1,7,6,2,2,差し,0
74,大阪スポーツカップ,3,2021-11-29,15,丸亀,4,予選,1800,4764,4070,4596,4220,4010,4097,小池礼乃,中村亮太,葛原大陽,深川和仁,越智照浩,貫地谷直人,49,7,10,15,3,51,40,35,36,10,1,5,6.77,6.66,6.89,6.74,6.83,6.84,1,2,3,4,5,6,0.11,0.15,0.17,0.24,0.29,0.34,109.8,112.1,113.5,111.2,117.7,113.3,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.8,2.0,2.5,12.6,5.2,2.4,1.8,1.9,18.9,2.8,7,3,5,2,4,8,1,逃げ,1
75,大阪スポーツカップ,3,2021-11-29,15,丸亀,5,予選,1800,3709,4296,4083,4153,5215,4288,田中浩之,岡崎恭裕,福島勇樹,佐々木巌,石丸小槙,永田啓二,46,11,6,52,16,38,49,66,6,28,60,2,6.82,6.76,6.69,6.82,6.77,6.87,1,2,3,4,6,5,0.11,0.14,0.11,0.17,0.25,0.14,113.6,112.1,110.0,113.9,116.5,113.6,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.0,1.5,1.1,5.5,1.9,1.2,1.5,1.2,8.1,2.0,2,1,1,3,2,2,1,まくり,0
76,大阪スポーツカップ,3,2021-11-29,15,丸亀,6,カチ勝ち6,1800,4120,4882,3349,4000,5143,5218,柘植政浩,瀧川千依,吉田一郎,松本博昭,常盤海心,山田理央,2,43,40,47,41,36,12,58,38,25,18,65,6.87,6.77,6.90,6.85,6.85,6.89,1,2,3,4,5,6,0.22,0.21,0.15,0.21,0.23,0.21,120.7,115.3,126.2,118.0,,124.3,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.0,5.3,3.5,45.4,17.7,3.4,2.8,1.1,92.4,7.0,12,7,6,5,1,30,3,差し,1
77,大阪スポーツカップ,3,2021-11-29,15,丸亀,7,穴ガチ7,1800,4218,4642,4253,4803,3347,3734,吉川喜継,松尾夏海,西川真人,飯田庄吾,矢後剛,宮田政勝,55,34,45,54,4,48,63,7,27,43,47,46,6.84,6.81,6.93,6.77,6.79,6.80,1,2,3,4,5,6,0.15,0.14,0.22,0.23,0.19,0.18,109.9,110.9,114.8,115.1,112.6,117.6,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,1.2,1.9,1.6,1.2,2.2,2.7,5.3,2.5,1,1,1,3,5,1,1,抜き,1
78,大阪スポーツカップ,3,2021-11-29,15,丸亀,8,ガチ勝゛ち8,1800,3534,4758,4010,4020,5024,4668,野澤大二,富樫麗加,越智照浩,川上清人,古場健也,楠本晃嗣,44,56,3,8,53,12,21,24,1,14,31,11,6.81,6.88,6.86,6.78,6.72,6.76,1,2,3,4,5,6,0.08,0.11,0.12,0.25,0.23,0.19,110.2,111.2,113.2,117.3,114.2,114.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,2.8,6.1,1.9,2.6,1.5,2.0,5.4,8.7,5.2,1,2,1,4,9,2,2,逃げ,1
79,大阪スポーツカップ,3,2021-11-29,15,丸亀,9,ウチまる特賞,1800,4083,3427,4070,3701,4511,4458,福島勇樹,大賀広幸,中村亮太,大西隆洋,中岡健人,抹香雄三,6,17,7,39,1,35,6,44,35,51,4,54,6.79,6.82,6.72,6.77,6.84,6.77,1,2,3,4,5,6,0.12,0.17,0.14,0.10,0.17,0.23,109.3,112.6,118.1,111.0,115.3,113.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,5.1,9.8,10.5,3.6,2.3,5.8,36.4,8.4,4,3,5,3,8,12,5,逃げ,1
80,大阪スポーツカップ,3,2021-11-29,15,丸亀,10,まるがめ特賞,1800,4000,5173,4288,5011,3702,4596,松本博昭,谷口佳蓮,永田啓二,高木圭大,貞兼淳二,葛原大陽,47,22,38,19,9,10,25,62,2,61,32,36,6.74,6.78,6.81,6.83,6.84,6.83,1,2,3,4,5,6,0.09,0.09,0.10,0.08,0.19,0.15,109.7,117.2,111.3,112.8,114.4,114.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.6,1.0,1.0,2.4,1.1,1.0,1.6,2.9,10.8,3.6,1,1,1,2,7,4,2,逃げ,1
81,大阪スポーツカップ,3,2021-11-29,15,丸亀,11,一般選抜,1800,4296,3349,4218,3920,3841,4220,岡崎恭裕,吉田一郎,吉川喜継,正木聖賢,佐々木和伸,深川和仁,11,40,55,14,13,15,66,38,63,19,17,10,6.79,6.90,6.85,6.84,6.88,6.84,1,2,4,3,5,6,0.12,0.20,0.13,0.12,0.13,0.07,110.1,114.2,111.3,117.4,113.6,112.9,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,2.5,4.2,4.9,2.3,3.9,13.5,17.5,11.6,3,3,3,6,15,8,5,逃げ,0
82,大阪スポーツカップ,3,2021-11-29,15,丸亀,12,一般選抜,1800,4642,4627,4882,4764,4758,3604,松尾夏海,藤原菜希,瀧川千依,小池礼乃,富樫麗加,武藤綾子,34,50,43,49,56,37,7,20,58,40,24,26,6.76,6.82,6.77,6.81,6.86,6.81,1,2,6,3,4,5,0.15,0.13,0.11,0.17,0.18,0.13,109.9,109.1,112.8,112.5,113.9,114.1,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.6,1.6,1.0,13.6,2.6,1.3,2.3,1.8,41.8,3.8,5,1,1,5,3,14,1,差し,0
