,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,6,昼得クラリス,1800,4684,3930,4812,3787,3295,4268,楠原翔太,岸本隆,西野雄貴,天野誠,濱村芳宏,和合俊介,20,55,44,66,35,50,11,21,33,55,41,17,6.71,6.73,6.65,6.69,6.65,6.75,1,2,3,4,5,6,0.15,0.18,0.12,0.16,0.15,0.19,109.8,111.9,,110.5,112.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.5,8.4,22.5,12.0,3.9,1.7,5.2,68.4,14.7,9,5,6,2,8,20,5,逃げ,1
42,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,7,一般,1800,4364,4300,4146,4841,4697,4736,池永太,加藤綾,柳橋宏紀,高橋悠花,國弘翔平,高倉和士,47,64,31,43,28,53,15,53,60,59,66,23,6.61,6.66,6.65,6.67,6.72,6.72,1,2,3,4,5,6,0.14,0.15,0.14,0.17,0.19,0.21,109.2,109.8,111.0,,,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.4,3.5,3.6,1.5,1.0,2.8,11.2,4.6,2,3,3,1,5,4,2,逃げ,1
43,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,8,一般,1800,3903,4555,4611,4183,4254,3600,白石健,富永大一,今井美亜,宇野弥生,川島圭司,玄馬徹,18,71,54,59,63,25,69,30,46,52,45,14,6.67,6.66,6.66,6.66,6.71,6.71,1,2,3,4,5,6,0.12,0.25,0.10,0.14,0.11,0.21,108.1,,110.3,,112.0,112.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,5.1,3.2,2.7,1.3,1.4,5.9,11.2,6.5,2,1,1,2,9,5,3,逃げ,1
44,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,9,一般特選,1800,2878,3454,3949,4684,4853,4567,富山弘幸,井川大作,今出晋二,楠原翔太,前原哉,上村慎太郎,40,72,32,20,45,13,71,54,57,11,51,31,6.71,6.67,6.69,6.70,6.65,6.62,1,2,3,4,5,6,0.03,0.03,0.06,0.16,0.17,0.24,110.0,111.5,112.7,,117.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,1.0,3.2,1.8,1.5,2.2,3.9,12.1,7.4,1,1,1,4,6,3,3,逃げ,1
45,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,10,選抜戦,1800,4623,4812,3606,4364,4271,3881,中北将史,西野雄貴,川北浩貴,池永太,川崎公靖,浦上拓也,17,44,12,47,67,24,13,33,49,15,19,56,6.64,6.71,6.67,6.67,6.68,6.71,1,2,3,4,5,6,0.18,0.11,0.13,0.12,0.10,0.15,,108.8,,110.4,112.3,111.1,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.1,2.2,1.0,13.4,8.2,2.6,14.0,4.3,120.8,32.0,6,4,4,13,9,43,10,差し,1
46,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,11,選抜戦,1800,4736,4155,4302,3903,3930,4533,高倉和士,長野壮志郎,西野翔太,白石健,岸本隆,峰重侑治,53,27,52,18,55,26,23,47,61,69,21,38,6.66,6.65,6.68,6.66,6.71,6.73,1,2,3,4,5,6,0.17,0.15,0.13,0.08,0.11,0.12,108.6,111.3,,,109.8,111.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,6.9,24.6,12.1,7.8,8.8,19.6,121.7,75.7,6,4,8,9,14,27,13,逃げ,1
47,第10回住信SBIネット銀行賞,6,2021-10-04,16,児島,12,優勝戦,1800,4466,4403,4900,3997,4055,4049,南佑典,木下大將,中田夕貴,北村征嗣,吉田俊彦,荒川健太,51,61,42,34,62,30,18,65,67,25,73,26,6.68,6.72,6.67,6.69,6.75,6.73,1,2,3,4,5,6,0.25,0.20,0.13,0.21,0.24,0.28,111.0,,108.8,108.0,,112.1,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.0,3.2,3.6,52.1,13.6,2.3,1.6,1.7,143.0,6.2,15,6,5,1,2,44,2,差し,1
48,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,1,一般,1800,4976,4991,5084,4852,5128,5107,金山立樹,宗行治哉,末永和也,川原祐明,坪井爽佑,松本真広,37,15,43,47,54,12,58,17,37,23,6,18,6.69,6.67,6.81,6.80,6.76,6.61,1,2,3,4,5,6,0.22,0.18,0.08,0.11,0.25,0.20,111.3,115.8,114.5,110.3,116.3,113.4,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.2,1.4,1.0,13.0,5.0,2.0,11.4,7.5,87.3,25.5,5,2,2,9,8,31,7,差し,1
49,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,2,一般,1800,5136,4902,4872,5009,5070,5126,濱野斗馬,山川雄大,山下流心,大賀龍之介,中島航,山下大輝,63,44,14,35,30,3,3,59,60,25,38,48,6.74,6.75,6.71,6.76,6.78,6.67,1,2,3,4,6,5,0.18,0.17,0.23,0.23,0.22,0.21,109.4,117.6,112.4,111.4,115.1,113.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.5,16.2,8.3,3.0,2.1,2.9,25.7,5.6,5,4,6,3,5,8,3,逃げ,0
50,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,3,一般,1800,4861,5074,4931,5090,4960,4946,田中宏樹,大澤誠也,木谷賢太,生方靖亜,黒野元基,船越健吾,18,61,9,5,48,46,55,39,33,27,62,44,6.69,6.84,6.75,6.84,6.75,6.72,1,2,3,4,5,6,0.25,0.21,0.18,0.32,0.24,0.16,111.2,114.2,109.5,114.6,116.0,112.8,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.5,1.2,1.0,5.2,2.4,2.1,7.3,7.3,48.1,15.5,2,1,3,8,8,19,6,まくり差し,1
51,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,4,一般,1800,4894,4981,4643,4888,5142,5098,原村拓也,牧山敦也,近江翔吾,金児隆太,常住蓮,大江純,27,66,39,25,1,62,16,13,28,29,4,2,6.72,6.79,6.68,6.77,6.80,6.75,1,2,3,4,5,6,0.16,0.21,0.16,0.19,0.23,0.25,110.4,114.3,111.3,113.1,115.2,117.7,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,1.2,3.4,2.7,1.5,1.8,1.2,7.6,2.3,1,1,2,3,1,1,1,逃げ,1
52,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,5,一般,1800,4914,4886,5104,5018,5010,5076,吉田裕平,入海馨,山田丈,竹下大樹,宇留田翔平,石原光,50,49,6,26,19,2,49,65,50,54,43,63,6.69,6.70,6.72,6.74,6.78,6.74,1,2,3,4,5,6,0.18,0.17,0.21,0.22,0.16,0.27,108.6,110.0,114.1,114.7,113.3,116.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.7,1.6,1.2,1.5,3.4,6.1,3.2,1,1,1,2,7,3,3,逃げ,1
53,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,6,カチ勝ち6,1800,4821,4910,5014,4776,5107,5070,妻鳥晋也,中村泰平,梶山涼斗,竹田和哉,松本真広,中島航,45,36,17,55,12,30,56,26,20,9,18,38,6.73,6.75,6.76,6.75,6.72,6.85,1,2,3,4,5,6,0.14,0.12,0.11,0.09,0.10,0.18,125.2,117.9,112.1,110.5,113.7,113.1,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.3,1.1,4.8,45.3,35.4,6.5,21.1,25.6,487.4,222.6,11,6,7,11,13,55,19,差し,1
54,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,7,穴ガチ7,1800,5015,4960,4772,5058,5028,5111,高橋竜矢,黒野元基,石丸海渡,前原大道,原田才一郎,三村岳人,56,48,13,33,28,58,64,62,36,51,24,22,6.77,6.70,6.79,6.78,6.79,6.80,1,2,3,4,5,6,0.09,0.12,0.15,0.19,0.21,0.26,114.0,126.3,117.9,,120.8,128.9,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.2,1.0,3.8,1.7,1.0,2.8,1.6,10.3,4.0,1,1,1,6,2,3,2,逃げ,1
55,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,8,ガチ勝゛ち8,1800,4877,5043,4991,4933,5074,5128,鈴谷一平,中村日向,宗行治哉,板橋侑我,大澤誠也,坪井爽佑,11,31,15,59,61,54,47,8,14,66,39,6,6.73,6.78,6.76,6.78,6.83,6.70,1,2,3,4,5,6,0.05,0.13,0.11,0.09,0.08,0.08,110.2,117.0,112.5,111.4,114.6,115.6,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.3,1.2,3.0,3.9,1.3,1.6,2.4,8.3,4.3,1,2,2,3,5,3,2,逃げ,1
56,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,9,準優勝戦,1800,4888,4914,4852,5084,4886,5136,金児隆太,吉田裕平,川原祐明,末永和也,入海馨,濱野斗馬,25,50,47,43,49,63,29,49,23,37,65,3,6.76,6.75,6.85,6.84,6.76,6.87,1,2,3,4,5,6,0.19,0.18,0.22,0.12,0.09,0.13,112.7,112.1,114.2,108.8,110.5,116.1,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,9.8,7.4,6.9,47.4,24.9,7.8,3.8,3.0,190.8,24.4,12,8,10,7,4,44,9,まくり,1
57,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,10,準優勝戦,1800,4931,4821,5015,4643,4981,4976,木谷賢太,妻鳥晋也,高橋竜矢,近江翔吾,牧山敦也,金山立樹,9,45,56,39,66,37,33,56,64,28,13,58,6.80,6.86,6.87,6.74,6.77,6.81,1,2,3,4,5,6,0.15,0.21,0.14,0.16,0.13,0.14,127.4,,115.9,121.6,124.5,130.0,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,15.9,3.0,1.5,43.9,21.6,4.3,19.2,8.8,200.5,41.5,12,5,5,11,7,45,11,抜き,1
58,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,11,準優勝戦,1800,4772,4933,4877,4894,4910,4861,石丸海渡,板橋侑我,鈴谷一平,原村拓也,中村泰平,田中宏樹,13,59,11,27,36,18,36,66,47,16,45,55,6.75,6.86,6.79,6.82,6.87,6.94,1,2,3,4,5,6,0.11,0.18,0.10,0.16,0.15,0.17,109.9,112.3,110.8,115.3,113.4,116.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.2,3.0,2.3,1.4,1.4,3.2,7.8,2.9,2,1,2,1,7,2,1,逃げ,1
59,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,5,2021-10-04,15,丸亀,12,一般,1800,4776,5090,5018,5043,4902,5142,竹田和哉,生方靖亜,竹下大樹,中村日向,山川雄大,常住蓮,55,5,26,31,44,1,9,27,54,8,59,4,6.85,6.86,6.85,6.76,6.77,6.76,1,2,3,4,5,6,0.21,0.29,0.28,0.16,0.19,0.25,110.8,114.3,114.7,111.6,116.0,113.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.4,2.7,2.5,1.3,2.4,4.5,14.4,6.8,1,1,1,3,8,3,4,逃げ,1
60,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,1,とるならなる,1800,4065,3645,3355,4510,3357,3604,金田幸子,淺田千亜希,橋谷田佳織,坂本奈央,福島陽子,武藤綾子,17,74,10,16,51,61,76,70,14,75,60,52,6.64,6.74,6.65,6.74,6.72,6.65,1,2,3,4,5,6,0.12,0.14,0.23,0.22,0.15,0.12,106.4,108.5,,,109.6,111.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.0,1.5,1.5,1.2,2.0,2.7,6.2,4.3,1,1,1,3,6,2,2,逃げ,1
61,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,2,どーなるなる,1800,3334,4773,4642,3580,5155,3474,角ひとみ,中川りな,松尾夏海,水口由紀,内山七海,松瀬弘美,19,38,26,12,69,14,66,19,27,35,11,25,6.61,6.62,6.62,6.73,6.65,6.69,1,2,3,4,6,5,0.09,0.05,0.05,0.08,-0.01,0.07,109.4,107.3,,110.2,,111.2,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.3,1.1,1.1,9.5,2.5,1.6,3.1,2.8,37.2,10.0,6,1,3,5,4,15,5,差し,0
62,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,3,どきどきなる,1800,3801,3993,3693,5013,4014,3900,五反田忍,永井聖美,栢場優子,山下夏鈴,片岡恵里,香川素子,22,80,77,58,37,57,30,38,68,61,36,63,6.62,6.61,6.55,6.66,6.71,6.62,1,2,3,4,5,6,0.22,0.31,0.24,0.18,0.21,0.20,,112.2,109.7,,108.0,111.3,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,10.2,3.4,3.2,95.8,54.8,7.5,6.5,3.1,785.8,70.6,29,15,13,11,5,116,20,まくり差し,1
63,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,4,とにかくなる,1800,4372,4536,4854,4845,3302,5182,原田佑実,喜井つかさ,大橋由珠,前田紗希,谷川里江,宮崎安奈,64,30,23,53,11,33,80,64,39,50,54,21,6.63,6.64,6.57,6.69,6.66,6.74,1,2,3,4,5,6,0.10,0.07,0.09,0.09,0.22,0.15,109.2,110.2,111.9,108.3,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,11.5,1.9,1.0,19.7,3.4,1.5,2.3,1.5,48.5,3.6,8,2,1,5,2,16,1,差し,1
64,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,5,予選,1800,4680,4313,3611,3674,5088,5189,後藤美翼,西村美智子,岩崎芳美,岸恵子,高憧四季,藤原早菜,62,39,70,18,20,65,51,71,59,72,20,10,6.64,6.68,6.60,6.68,6.66,6.69,1,2,3,4,5,6,0.24,0.22,0.23,0.24,0.27,0.39,109.5,111.0,112.1,,107.5,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,7.0,6.9,1.6,50.3,14.4,2.8,1.9,1.7,143.2,7.2,18,8,5,3,2,50,5,まくり差し,1
65,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,6,予選,1800,3355,4590,3580,5056,4286,3778,橋谷田佳織,渡邉優美,水口由紀,西岡成美,平田さやか,安達美帆,10,34,12,35,55,29,14,57,35,78,79,18,6.57,6.58,6.72,6.65,6.70,6.66,1,2,3,4,5,6,0.11,0.07,0.11,0.09,0.11,0.09,109.5,108.1,110.2,,112.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.1,1.4,2.3,6.0,6.0,2.2,1.5,5.2,17.8,7.0,4,4,4,1,8,8,4,差し,1
66,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,7,予選,1800,4014,3357,4823,4117,3142,5194,片岡恵里,福島陽子,中村桃佳,廣中智紗衣,西茂登子,大久保佑香,37,51,56,13,73,36,36,60,34,23,65,58,6.65,6.70,6.65,6.65,6.64,6.65,1,2,3,4,5,6,0.17,0.13,0.12,0.15,0.16,0.15,108.3,112.8,109.8,111.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.1,1.1,3.3,2.4,1.3,1.3,1.3,6.5,1.7,1,1,1,3,2,1,1,逃げ,1
67,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,8,予選,1800,3645,5013,4045,4714,5182,4642,淺田千亜希,山下夏鈴,佐々木裕美,喜多須杏奈,宮崎安奈,松尾夏海,74,58,25,63,33,26,70,61,56,17,21,27,6.69,6.66,6.56,6.64,6.70,6.66,1,2,3,4,6,5,0.21,0.19,0.18,0.15,0.19,0.11,109.9,108.8,,,113.9,110.3,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.2,2.7,1.1,21.1,4.4,2.2,2.8,1.6,56.3,5.1,7,2,4,6,1,22,3,まくり,0
68,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,9,予選,1800,4845,4190,4098,3900,4680,5155,前田紗希,長嶋万記,赤澤文香,香川素子,後藤美翼,内山七海,53,28,68,57,62,69,50,12,26,63,51,11,6.62,6.65,6.64,6.65,6.59,6.65,1,2,3,4,5,6,0.15,0.20,0.27,0.28,0.36,0.56,107.8,108.0,112.4,110.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.3,1.4,2.6,2.3,1.3,1.9,1.6,6.2,2.3,1,1,1,3,2,1,1,逃げ,1
69,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,10,なるちゃん特,1800,4854,5056,4011,3801,3334,4313,大橋由珠,西岡成美,堀之内紀代子,五反田忍,角ひとみ,西村美智子,23,35,82,22,19,39,39,78,29,30,66,71,6.60,6.66,6.69,6.69,6.66,6.68,1,2,3,4,5,6,0.15,0.20,0.22,0.19,0.16,0.11,111.5,,108.1,,110.2,111.3,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,2.2,2.2,3.7,6.9,6.0,2.3,1.5,3.0,16.8,6.3,3,2,4,1,6,1,3,まくり差し,1
70,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,11,特選,1800,4117,3435,5088,4773,3993,4536,廣中智紗衣,寺田千恵,高憧四季,中川りな,永井聖美,喜井つかさ,13,60,20,38,80,30,23,62,20,19,38,64,6.66,6.62,6.64,6.72,6.67,6.68,1,2,3,4,5,6,0.22,0.21,0.19,0.28,0.28,0.30,,109.5,107.8,110.5,,111.8,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.3,1.6,1.7,26.9,13.4,3.2,6.8,3.9,81.3,16.2,8,4,4,10,6,24,6,差し,1
71,オールレディース第37回渦の女王決定戦競走,3,2021-10-04,14,鳴門,12,特選,1800,4823,3302,4286,4065,3611,3693,中村桃佳,谷川里江,平田さやか,金田幸子,岩崎芳美,栢場優子,56,11,55,17,70,77,34,54,79,76,59,68,6.60,6.64,6.70,6.65,6.67,6.55,1,2,3,4,5,6,0.08,0.05,0.10,0.14,0.11,0.11,109.1,,,106.9,108.3,111.5,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.4,4.2,12.3,32.2,17.0,4.9,1.9,3.3,77.0,6.7,9,5,9,2,5,23,4,まくり差し,1
72,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,1,予選,1800,4482,4686,4025,3952,4287,4928,守屋美穂,丸野一樹,山本隆幸,中澤和志,今井貴士,栗城匠,56,17,54,12,55,38,56,30,18,58,64,60,6.75,6.83,6.75,6.78,6.83,6.81,1,2,3,4,5,6,0.10,0.14,0.19,0.19,0.21,0.18,108.2,110.6,111.7,112.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,3.2,2.0,1.4,1.9,4.2,9.8,4.2,1,1,1,2,8,3,2,逃げ,1
73,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,2,予選,1800,4512,4739,4311,4296,4415,4227,高野哲史,中村晃朋,岡村仁,岡崎恭裕,下出卓矢,安達裕樹,66,47,29,24,50,65,72,21,22,66,16,46,6.71,6.72,6.77,6.76,6.74,6.63,1,2,3,4,5,6,0.02,0.11,0.13,0.14,0.23,0.14,110.3,109.1,111.6,113.3,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.2,3.2,1.2,24.7,3.7,1.0,3.9,1.3,80.2,6.0,8,2,1,7,2,27,2,差し,1
74,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,3,予選,1800,5042,3721,4459,4362,4748,3554,畑田汰一,守田俊介,片岡雅裕,土屋智則,渡邉雄朗,仲口博崇,19,46,32,21,51,45,71,68,38,31,23,51,6.68,6.77,6.76,6.84,6.72,6.82,1,2,3,5,6,4,0.13,0.17,0.19,0.14,0.17,0.27,108.7,111.7,112.7,,,110.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.4,4.7,21.9,16.7,4.4,1.0,2.3,46.2,5.3,9,7,7,1,4,14,3,抜き,0
75,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,4,予選,1800,4137,4578,4297,4136,4488,4024,君島秀三,藤山雅弘,山田哲也,江夏満,小山勉,井口佳典,40,33,20,61,18,39,49,57,70,63,35,25,6.70,6.73,6.77,6.75,6.80,6.65,1,2,3,4,5,6,0.14,0.12,0.13,0.21,0.22,0.26,109.2,110.5,110.1,,112.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,2.3,3.4,3.3,3.2,1.3,1.7,3.6,14.6,5.3,1,2,1,2,7,6,2,逃げ,1
76,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,5,予選,1800,4337,4387,4928,4494,4072,4545,平本真之,平山智加,栗城匠,河合佑樹,森永淳,岡村慶太,31,34,38,14,60,53,48,19,60,39,45,24,6.78,6.73,6.81,6.86,6.77,6.78,1,2,3,4,5,6,0.13,0.21,0.16,0.17,0.16,0.14,109.5,,110.6,112.3,112.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,1.9,4.4,3.1,3.1,3.4,9.2,22.6,17.3,3,2,4,5,13,11,8,逃げ,1
77,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,6,予選,1800,4342,4061,4787,3965,4739,4320,谷野錬志,萩原秀人,椎名豊,北中元樹,中村晃朋,峰竜太,23,49,16,48,47,62,43,26,36,34,21,65,6.72,6.71,6.78,6.90,6.84,6.77,1,2,4,5,6,3,0.07,0.15,0.03,0.07,0.11,0.04,,,108.5,113.3,112.5,110.2,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,4.6,2.4,1.3,22.1,8.1,2.8,7.5,5.2,99.3,24.0,9,3,3,12,10,40,10,まくり,0
78,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,7,予選,1800,4415,4025,4335,4397,3721,4645,下出卓矢,山本隆幸,若林将,西村拓也,守田俊介,上村純一,50,54,35,36,46,43,16,18,11,20,68,28,6.65,6.76,6.80,6.76,6.98,6.71,1,3,4,5,2,6,0.08,0.07,0.06,0.16,0.03,0.30,112.4,109.4,110.2,111.4,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.7,1.5,2.2,42.6,18.9,6.5,6.6,4.6,137.3,31.4,19,9,10,12,7,52,15,まくり,0
79,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,8,予選,1800,4459,4734,4024,4512,4659,3582,片岡雅裕,安河内将,井口佳典,高野哲史,木下翔太,吉川昭男,32,37,39,66,26,41,38,14,25,72,32,47,6.76,6.77,6.72,6.80,6.84,6.80,1,3,4,5,6,2,0.13,0.16,0.17,0.14,0.11,0.17,108.0,113.6,109.9,,111.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,4.3,3.9,4.3,3.2,1.7,4.6,3.6,22.5,9.3,1,1,1,10,8,5,4,逃げ,0
80,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,9,予選,1800,4311,4362,4337,4566,4137,3959,岡村仁,土屋智則,平本真之,塩田北斗,君島秀三,坪井康晴,29,21,31,11,40,25,22,31,48,27,49,41,6.79,6.77,6.77,6.72,6.74,6.73,1,2,3,4,5,6,0.06,0.06,0.06,0.05,0.04,0.13,108.2,,110.9,,113.7,112.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.2,1.5,2.6,1.6,1.4,3.8,2.9,10.3,4.4,1,1,1,10,5,2,2,逃げ,1
81,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,10,予選,1800,4296,4072,4578,3554,4787,4290,岡崎恭裕,森永淳,藤山雅弘,仲口博崇,椎名豊,稲田浩二,24,60,33,45,16,28,66,45,57,51,36,53,6.67,6.68,6.66,6.71,6.72,6.73,1,2,3,4,5,6,0.19,0.16,0.11,0.18,0.15,0.16,112.8,112.1,,109.2,110.3,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,10.6,3.8,3.3,50.7,26.3,6.2,5.9,5.1,320.3,43.9,16,8,12,11,9,83,17,まくり差し,1
82,開設69周年記念びわこ大賞,2,2021-10-04,11,琵琶湖,11,予選,1800,4261,4488,4748,4320,4686,4387,岡祐臣,小山勉,渡邉雄朗,峰竜太,丸野一樹,平山智加,27,18,51,62,17,34,29,35,23,65,30,19,6.67,6.70,6.65,6.66,6.71,6.75,1,2,3,4,5,6,0.13,0.11,0.09,0.13,0.14,0.17,108.4,112.7,,109.5,,111.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.3,1.0,3.9,2.2,1.1,7.6,3.2,27.6,13.6,1,1,1,11,6,11,6,逃げ,1
