,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,6,一般,1800,3723,4410,4574,3282,3883,2844,白井弘文,井上大輔,東潤樹,池本輝明,山根大樹,田中伸二,64,35,46,12,45,38,21,55,11,58,22,16,6.64,6.68,6.65,6.65,6.59,6.66,1,2,3,4,5,6,0.15,0.23,0.21,0.21,0.09,0.24,113.5,112.2,111.0,114.0,109.4,116.1,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,16.7,4.9,3.9,76.0,20.5,7.9,6.5,2.2,203.3,17.3,19,7,10,8,3,56,8,まくり,1
42,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,7,一般,1800,3212,4471,3054,4316,4126,4292,亀本勇樹,新田泰章,北川幸典,山口裕太,吉本玲緒,麻生慎介,51,37,48,11,53,63,64,46,48,51,65,30,6.68,6.65,6.66,6.70,6.66,6.70,1,2,3,4,5,6,0.15,0.12,0.07,0.10,0.10,0.21,115.2,121.0,,123.5,119.9,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.8,5.7,66.0,32.4,12.7,1.7,3.5,215.4,22.2,19,11,14,1,6,59,9,逃げ,1
43,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,8,一般,1800,3584,4991,4219,3745,5099,4205,佐々木英樹,宗行治哉,本岡勝利,橋本年光,原田俊法,山口剛,29,69,17,15,59,68,19,40,63,12,32,31,6.71,6.71,6.82,6.71,6.68,6.65,1,3,4,5,6,2,0.15,0.23,0.21,0.27,0.24,0.15,108.9,113.1,111.0,112.6,116.3,109.1,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.2,1.0,3.6,1.6,1.0,1.6,2.3,12.3,4.4,2,1,1,2,6,6,3,逃げ,0
44,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,9,ティータイム,1800,4798,3935,3430,4564,5027,5040,浜先真範,岩津徹郎,角浜修,山本景士郎,重冨勇哉,木村颯,55,65,61,62,33,31,18,44,45,13,20,67,6.78,6.66,6.67,6.66,6.75,6.74,1,2,3,4,5,6,0.22,0.21,0.21,0.20,0.25,0.24,112.2,113.4,109.1,111.3,115.5,114.3,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.1,1.6,2.2,23.5,15.2,2.4,1.0,1.6,38.3,2.9,5,4,6,1,3,10,2,まくり差し,1
45,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,10,特別選抜B戦,1800,4683,3516,3883,3054,3212,4271,向井田直弥,吉原聖人,山根大樹,北川幸典,亀本勇樹,川崎公靖,60,47,45,48,51,54,57,61,22,24,64,56,6.67,6.69,6.67,6.72,6.64,6.62,1,2,3,4,5,6,0.28,0.19,0.21,0.22,0.26,0.24,116.3,109.7,110.7,113.7,112.1,114.9,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.3,3.3,2.1,61.7,21.4,2.9,6.5,5.2,336.8,37.5,13,9,4,11,8,69,12,まくり,1
46,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,11,特別選抜A戦,1800,4682,4771,5015,3584,4410,3338,大上卓人,下寺秀和,高橋竜矢,佐々木英樹,井上大輔,出本正博,23,20,28,29,35,49,17,23,37,19,55,26,6.74,6.78,6.68,6.77,6.69,6.73,1,2,3,4,5,6,0.05,0.07,0.09,0.14,0.19,0.29,108.1,112.1,109.6,116.0,113.6,118.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.5,3.1,2.2,1.3,1.7,3.3,7.0,2.4,2,1,1,4,5,3,1,逃げ,1
47,第49回サンケイスポーツ若葉賞,7,2020-04-29,17,宮島,12,優勝戦,1800,4000,4816,4040,4398,4472,4173,松本博昭,村松修二,廣瀬将亨,船岡洋一郎,尾嶋一広,岡谷健吾,50,42,21,22,25,44,28,47,34,33,70,62,6.58,6.63,6.56,6.68,6.55,6.66,1,2,3,4,5,6,0.05,0.08,0.10,0.24,0.22,0.16,107.7,114.2,109.2,111.2,110.3,115.6,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,2.4,3.8,3.4,2.3,3.1,5.4,13.4,7.6,2,2,3,5,10,5,4,逃げ,1
48,第36回鷲羽杯,5,2020-04-29,16,児島,1,朝得ガァ〜コ,1800,3933,4343,5032,4805,4955,3585,山地正樹,村岡賢,谷口知優,今林由喜,福田慶尚,井川真人,44,63,19,28,29,21,62,20,65,71,60,52,6.66,6.71,6.76,6.71,6.72,6.76,1,2,3,4,5,6,0.12,0.17,0.13,0.10,0.13,0.26,116.5,121.6,,,123.9,127.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.7,1.8,2.4,1.4,2.4,4.6,6.0,4.3,1,1,1,4,8,2,3,逃げ,1
49,第36回鷲羽杯,5,2020-04-29,16,児島,2,一般,1800,3561,3879,3722,3553,4563,5109,池田真治,中村格,西村秀樹,平池仁志,齋藤真之,川崎智稔,68,70,40,25,46,26,29,67,64,19,32,41,6.73,6.67,6.76,6.70,6.67,6.78,1,2,3,4,5,6,0.27,0.23,0.24,0.21,0.22,0.21,,109.7,111.9,112.6,108.2,,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,22.2,8.1,8.1,59.1,20.9,3.9,7.6,3.7,166.6,25.0,18,9,8,10,7,54,10,まくり差し,1
50,第36回鷲羽杯,5,2020-04-29,16,児島,3,一般,1800,4034,3874,4584,5058,4005,2907,西原明生,山本寛久,村岡賢人,前原大道,瀬川公則,土井内大助,65,69,24,51,18,61,69,21,35,66,50,58,6.67,6.74,6.77,6.75,6.72,6.85,1,3,4,5,6,2,0.14,0.12,0.10,0.08,0.13,0.27,109.0,111.6,107.0,111.1,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.0,1.5,2.1,15.8,4.6,1.4,5.1,12.1,81.1,21.7,6,3,1,8,10,24,8,まくり差し,0
51,第36回鷲羽杯,5,2020-04-29,16,児島,4,一般,1800,3787,4323,4277,4441,4537,3261,天野誠,山田佑樹,金田大輔,末永由楽,渡邉和将,大川茂実,39,15,30,60,58,16,18,33,61,24,63,43,6.67,6.67,6.67,6.64,6.62,6.70,1,2,3,4,5,6,0.09,0.23,0.22,0.02,0.13,0.11,108.1,112.3,,108.4,110.6,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.4,1.0,1.0,2.1,1.6,1.4,1.2,1.3,7.2,2.2,1,1,3,1,2,1,1,逃げ,1
52,第36回鷲羽杯,5,2020-04-29,16,児島,5,日替艇食戦,1800,3436,4955,4374,3462,3176,3600,柏野幸二,福田慶尚,永田義紘,竹上真司,長谷川巌,玄馬徹,13,29,34,48,38,36,13,60,28,31,72,57,6.64,6.71,6.63,6.65,6.71,6.71,1,2,3,4,5,6,0.10,0.15,0.12,0.13,0.18,0.24,108.4,112.2,,109.9,111.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.3,2.0,1.3,1.0,1.8,2.9,5.4,4.5,1,1,1,3,6,1,3,逃げ,1
53,第36回鷲羽杯,5,2020-04-29,16,児島,6,昼得クラリス,1800,3233,4580,4172,4811,3879,5032,小畑実成,長谷川雅和,森定晃史,向井田佑紀,中村格,谷口知優,47,11,43,64,70,19,73,68,23,39,67,65,6.64,6.71,6.71,6.67,6.72,6.79,1,2,3,4,5,6,0.12,0.10,0.08,0.09,0.14,0.13,109.2,110.6,108.0,111.9,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.0,1.3,1.0,5.7,2.1,1.1,1.5,1.3,16.1,1.5,3,1,1,3,2,6,1,まくり差し,1
54,第36回鷲羽杯,5,2020-04-29,16,児島,7,一般,1800,3443,4563,4166,4713,3832,4600,森秋光,齋藤真之,吉田拡郎,白神優,下田哲也,井内将太郎,66,46,17,35,22,49,48,32,36,38,14,44,6.72,6.70,6.67,6.76,6.78,6.73,1,2,3,4,5,6,0.24,0.19,0.13,0.12,0.14,0.16,,112.2,109.6,108.2,,110.8,6,4,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,7.4,1.0,1.1,8.8,2.1,1.4,11.2,2.3,70.9,23.3,5,1,1,12,3,23,8,まくり差し,1
55,第36回鷲羽杯,5,2020-04-29,16,児島,8,一般,1800,3081,2907,4343,4418,3561,4214,岡本慎治,土井内大助,村岡賢,茅原悠紀,池田真治,林祐介,62,61,63,52,68,45,22,58,20,54,29,42,6.71,6.78,6.72,6.68,6.75,6.71,1,2,3,4,5,6,0.27,0.29,0.31,0.18,0.23,0.21,109.5,,,108.1,113.3,111.4,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.4,1.0,1.0,3.1,1.6,1.1,1.4,3.8,6.3,2.4,2,1,1,2,6,1,2,まくり,1
56,第36回鷲羽杯,5,2020-04-29,16,児島,9,一般,1800,4089,3585,3553,4277,4474,5058,妹尾忠幸,井川真人,平池仁志,金田大輔,渡辺崇,前原大道,67,21,25,30,27,51,27,52,37,61,55,66,6.69,6.69,6.72,6.68,6.65,6.67,1,2,3,4,5,6,0.23,0.22,0.21,0.14,0.20,0.34,112.3,113.4,109.6,,,111.1,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,7.9,4.3,10.3,270.1,166.0,30.6,2.0,6.3,1542.3,32.9,28,14,15,2,9,98,10,まくり,1
57,第36回鷲羽杯,5,2020-04-29,16,児島,10,準優勝戦,1800,4441,3436,3233,3933,3874,4034,末永由楽,柏野幸二,小畑実成,山地正樹,山本寛久,西原明生,60,13,47,44,69,65,24,13,73,62,21,69,6.64,6.70,6.71,6.66,6.71,6.75,1,2,3,4,5,6,0.12,0.08,0.13,0.14,0.13,0.12,109.1,108.0,,112.7,,111.8,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.2,3.1,1.0,17.1,1.9,1.1,69.0,12.1,220.5,80.0,5,1,1,14,11,39,15,差し,1
58,第36回鷲羽杯,5,2020-04-29,16,児島,11,準優勝戦,1800,4713,4537,3462,4172,4584,3443,白神優,渡邉和将,竹上真司,森定晃史,村岡賢人,森秋光,35,58,48,43,24,66,38,63,31,23,35,48,6.69,6.60,6.65,6.69,6.75,6.70,1,2,3,4,5,6,0.09,0.13,0.12,0.16,0.12,0.12,107.3,111.3,107.1,,110.2,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,9.6,2.2,1.0,54.1,5.2,2.2,18.4,1.8,213.2,12.8,9,3,4,12,3,37,6,まくり差し,1
59,第36回鷲羽杯,5,2020-04-29,16,児島,12,準優勝戦,1800,4418,3176,4580,4166,3787,3081,茅原悠紀,長谷川巌,長谷川雅和,吉田拡郎,天野誠,岡本慎治,52,38,11,17,39,62,54,72,68,36,18,22,6.59,6.66,6.63,6.67,6.68,6.67,1,2,3,4,5,6,0.13,0.20,0.19,0.16,0.23,0.24,107.6,,108.2,109.4,110.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.1,3.1,3.1,1.6,1.1,1.7,5.5,2.8,2,2,2,1,4,2,1,逃げ,1
60,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,1,予選,1800,3578,4220,3478,3948,3454,5060,塩田雄一,深川和仁,嶋田貴支,大町利克,井川大作,数原魁,29,22,53,16,50,26,53,39,33,14,5,29,6.70,6.81,6.83,6.85,6.87,6.74,1,2,3,5,4,6,0.17,0.07,0.10,0.41,0.09,0.11,113.4,110.5,113.1,117.6,111.7,115.4,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.1,3.2,2.6,18.1,16.8,5.2,3.0,7.1,58.8,16.1,5,5,7,3,8,19,5,差し,0
61,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,2,予選,1800,3660,4931,4054,4971,5025,4917,長谷川親王,木谷賢太,福嶋智之,秦直也,粟田祥,岩橋裕馬,21,31,14,28,39,44,12,58,41,35,21,24,6.84,6.78,6.86,6.84,6.86,6.82,1,2,3,6,4,5,0.19,0.23,0.16,0.29,0.19,0.22,114.8,112.7,111.0,119.1,116.2,115.6,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.9,1.9,1.6,25.7,5.6,1.2,2.4,1.2,43.9,2.6,8,2,1,3,2,14,1,まくり,0
62,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,3,予選,1800,4249,3064,4176,4260,4772,4782,曾根孝仁,山崎昭生,樋口喜彦,中越博紀,石丸海渡,浜崎準也,49,55,46,19,37,61,34,56,57,30,2,9,6.73,6.82,6.78,6.82,6.84,6.76,1,2,3,4,5,6,0.07,0.05,0.12,0.14,0.11,0.12,110.5,111.6,113.8,112.7,114.0,117.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.2,1.8,1.5,7.4,6.5,2.7,2.2,2.8,32.2,4.4,1,3,4,3,5,6,1,逃げ,1
63,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,4,予選,1800,4511,3855,3685,4907,3849,3568,中岡健人,大熊辰弥,荒井輝年,小池修平,中岡正彦,木村光宏,48,12,47,17,63,1,31,45,10,65,38,63,6.79,6.73,6.82,6.77,6.85,6.74,1,2,3,4,5,6,0.11,0.13,0.09,0.13,0.11,0.17,112.7,115.7,111.2,115.6,110.1,114.8,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,7.5,2.0,1.7,44.5,7.6,2.7,2.0,1.4,75.6,3.0,13,3,5,2,1,34,1,まくり差し,1
64,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,5,予選,1800,3507,4776,4116,4220,3822,3543,藤井徹,竹田和哉,川田正人,深川和仁,平尾崇典,福田雅一,52,64,27,22,6,11,51,32,15,39,19,37,6.83,6.91,6.88,6.81,6.77,6.82,1,2,3,4,5,6,0.18,0.18,0.17,0.19,0.20,0.32,110.5,111.5,113.3,114.6,112.7,116.3,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.6,1.5,1.0,5.3,4.3,1.9,1.5,1.4,18.3,4.1,1,2,3,2,1,2,1,逃げ,1
65,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,6,予選,1800,3975,3281,4452,4685,4054,3753,小野寺智洋,塚本太二郎,松尾祭,島村隆幸,福嶋智之,河上哲也,59,5,7,65,14,8,36,26,55,20,41,6,6.68,6.81,6.78,6.77,6.79,6.86,1,2,3,4,5,6,0.09,0.17,0.12,0.14,0.19,0.21,111.5,113.0,117.6,109.5,113.9,115.8,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.3,1.6,1.0,8.9,2.1,1.4,4.9,2.3,58.5,6.8,4,1,2,7,4,18,2,差し,1
66,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,7,予選,1800,3710,4772,4459,5025,3948,3401,吉永泰弘,石丸海渡,片岡雅裕,粟田祥,大町利克,上田隆章,38,37,10,39,16,18,43,2,59,21,14,46,6.85,6.82,6.84,6.83,6.91,6.86,1,2,3,4,5,6,0.16,0.09,0.11,0.17,0.18,0.20,111.3,109.6,112.5,115.6,114.8,113.8,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.5,1.3,1.3,6.4,3.8,1.6,1.0,1.0,10.9,1.7,6,3,3,2,1,5,1,差し,1
67,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,8,予選,1800,3907,3837,4907,4154,4249,4971,村越篤,秋山広一,小池修平,森安弘雅,曾根孝仁,秦直也,45,58,17,32,49,28,49,3,65,48,34,35,6.78,6.77,6.81,6.77,6.77,6.85,1,2,3,4,5,6,0.18,0.10,0.13,0.16,0.21,0.35,110.6,112.6,111.2,113.0,114.7,120.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.1,2.7,11.1,4.9,1.9,1.2,2.0,21.2,2.7,5,2,4,1,5,9,2,逃げ,1
68,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,9,予選,1800,4010,4116,4931,3849,4030,5037,越智照浩,川田正人,木谷賢太,中岡正彦,森高一真,田頭虎親,62,27,31,63,13,20,17,15,58,38,50,52,6.76,6.84,6.85,6.90,6.92,6.84,1,2,3,4,5,6,0.12,0.18,0.12,0.16,0.19,0.29,111.3,111.0,109.1,114.7,112.4,115.2,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.4,3.6,3.6,48.7,24.7,5.2,2.7,2.0,147.1,16.9,20,10,10,5,3,56,8,まくり差し,1
69,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,10,予選,1800,4437,4452,3064,3822,5060,4739,中田元泰,松尾祭,山崎昭生,平尾崇典,数原魁,中村晃朋,34,7,55,6,26,66,60,55,56,19,29,64,6.82,6.83,6.88,6.80,6.82,6.82,1,2,3,4,6,5,0.11,0.17,0.15,0.23,0.26,0.22,108.6,116.1,113.9,112.7,113.9,111.4,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.1,1.6,7.8,4.8,2.6,1.9,4.1,24.7,5.1,4,3,5,3,7,10,2,逃げ,0
70,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,11,予選選抜,1800,4685,4917,4260,3568,4776,3454,島村隆幸,岩橋裕馬,中越博紀,木村光宏,竹田和哉,井川大作,65,44,19,1,64,50,20,24,30,63,32,5,6.76,6.80,6.91,6.77,6.90,6.97,1,2,3,4,5,6,0.08,0.14,0.13,0.14,0.17,0.16,108.7,116.4,110.8,112.9,113.9,114.6,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.2,1.7,1.0,1.4,2.4,6.7,4.3,1,1,1,3,4,2,2,逃げ,1
71,安岐真人杯争奪瀬戸の大魔神大賞,2,2020-04-29,15,丸亀,12,予選選抜,1800,4459,3685,3975,3907,3660,4176,片岡雅裕,荒井輝年,小野寺智洋,村越篤,長谷川親王,樋口喜彦,10,47,59,45,21,46,59,10,36,49,12,57,6.82,6.72,6.74,6.80,6.91,6.91,1,2,3,4,5,6,0.19,0.22,0.23,0.32,0.29,0.24,108.5,109.7,112.0,113.0,115.0,115.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,2.9,2.1,1.3,1.2,1.0,4.2,2.4,1,1,3,2,1,1,1,逃げ,1
72,第28回日本モーターボート選手会会長杯競走,4,2020-04-29,14,鳴門,1,予選,1800,3841,4872,3361,4529,4968,4978,佐々木和伸,山下流心,岡部浩,嶋義信,宮崎光基,山田和佐,73,60,63,61,62,31,63,38,31,11,71,77,6.72,6.77,6.73,6.84,6.80,6.68,1,2,3,4,6,5,0.18,0.22,0.22,0.14,0.15,0.10,107.8,111.0,110.5,,,110.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.7,2.3,2.3,1.3,3.6,9.8,12.0,5.6,2,1,1,7,8,5,4,逃げ,0
73,第28回日本モーターボート選手会会長杯競走,4,2020-04-29,14,鳴門,2,なるちゃん特,1800,4757,4184,3471,4677,5071,4946,山田祐也,渡邊雄一郎,赤峰和也,片橋幸貴,野見山拓己,船越健吾,52,77,69,71,78,51,32,53,78,80,75,79,6.78,6.75,6.83,6.69,6.74,6.76,1,2,3,4,5,6,0.19,0.15,0.13,0.11,0.15,0.12,107.8,109.3,113.5,111.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.2,1.5,1.6,1.0,1.0,1.3,2.6,1.5,1,1,1,2,3,1,1,逃げ,1
74,第28回日本モーターボート選手会会長杯競走,4,2020-04-29,14,鳴門,3,予選,1800,3304,3537,4390,4652,3873,4799,烏野賢太,田山和広,松本弓雄,酒見峻介,別府昌樹,大山大我,74,75,76,55,58,57,68,39,52,70,73,51,6.74,6.71,6.81,6.72,6.76,6.70,1,2,3,4,5,6,0.15,0.21,0.20,0.15,0.18,0.25,109.2,113.3,,108.7,112.4,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.7,2.5,1.0,29.7,6.7,1.9,7.7,1.4,55.8,5.1,7,4,4,9,1,15,3,まくり,1
75,第28回日本モーターボート選手会会長杯競走,4,2020-04-29,14,鳴門,4,予選,1800,4063,4839,4146,3521,4325,2878,市橋卓士,四宮与寛,柳橋宏紀,今村賢二郎,新出浩司,富山弘幸,37,39,72,68,59,38,74,36,61,56,60,82,6.70,6.72,6.73,6.77,6.78,6.71,1,2,3,5,6,4,0.17,0.18,0.14,0.23,0.16,0.33,107.9,,109.1,,110.8,112.4,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,5.2,6.0,3.8,2.1,2.5,10.2,20.1,9.9,4,2,2,3,12,9,5,抜き,0
76,第28回日本モーターボート選手会会長杯競走,4,2020-04-29,14,鳴門,5,予選,1800,3333,4727,3670,4852,4872,4704,丸尾義孝,安部慎一,古澤信二,川原祐明,山下流心,河野大,36,80,81,30,60,33,37,72,34,20,38,16,6.68,6.70,6.84,6.82,6.74,6.67,1,2,3,4,5,6,0.18,0.22,0.20,0.23,0.25,0.22,108.2,109.4,,112.6,111.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.8,3.1,3.2,2.3,4.0,26.4,45.8,22.2,2,2,3,6,15,17,8,逃げ,1
77,第28回日本モーターボート選手会会長杯競走,4,2020-04-29,14,鳴門,6,予選,1800,5026,4583,4691,4812,3564,4968,安河内健,古田祐貴,水原慎,西野雄貴,桑原啓,宮崎光基,66,53,54,67,50,62,62,69,76,50,65,71,6.69,6.67,6.73,6.75,6.74,6.74,1,2,3,4,5,6,0.16,0.13,0.09,0.06,0.12,0.26,107.8,109.7,,111.3,113.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.3,1.5,4.2,3.0,1.7,1.0,1.2,7.4,2.0,2,2,3,1,2,1,1,逃げ,1
78,第28回日本モーターボート選手会会長杯競走,4,2020-04-29,14,鳴門,7,予選,1800,4390,4529,4348,3471,4052,3587,松本弓雄,嶋義信,宮崎奨,赤峰和也,興津藍,武田信一,76,61,82,69,34,65,52,11,66,78,58,64,6.71,6.79,6.77,6.74,6.78,6.68,1,2,3,4,5,6,0.16,0.12,0.12,0.19,0.20,0.22,108.7,111.7,108.4,,111.2,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.3,2.2,1.1,8.4,1.7,1.0,1.5,1.5,12.6,2.3,3,1,1,2,3,3,1,抜き,1
79,第28回日本モーターボート選手会会長杯競走,4,2020-04-29,14,鳴門,8,予選,1800,4652,3955,4028,4946,3234,4146,酒見峻介,眞田英二,田村隆信,船越健吾,金森史吉,柳橋宏紀,55,35,79,51,70,72,70,54,81,79,67,61,6.68,6.77,6.75,6.76,6.80,6.72,1,2,3,4,5,6,0.25,0.24,0.27,0.24,0.22,0.21,111.4,108.8,109.5,,,112.1,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.6,1.0,1.1,8.6,2.6,1.5,2.2,1.6,18.0,1.2,5,2,1,5,2,6,1,差し,1
80,第28回日本モーターボート選手会会長杯競走,4,2020-04-29,14,鳴門,9,予選,1800,3670,2878,3537,4184,3841,5050,古澤信二,富山弘幸,田山和広,渡邊雄一郎,佐々木和伸,木下雄介,81,38,75,77,73,64,34,82,39,53,63,55,6.64,6.73,6.75,6.74,6.80,6.74,1,2,3,4,5,6,0.08,0.10,0.13,0.21,0.16,0.16,112.5,109.1,,110.4,111.8,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.1,10.7,4.3,21.2,5.1,1.9,2.8,1.6,34.9,4.8,11,4,4,6,1,15,3,差し,1
81,第28回日本モーターボート選手会会長杯競走,4,2020-04-29,14,鳴門,10,予選,1800,4232,4704,4325,4691,3304,5071,笠雅雄,河野大,新出浩司,水原慎,烏野賢太,野見山拓己,56,33,59,54,74,78,33,16,60,19,68,75,6.69,6.68,6.72,6.76,6.83,6.79,1,2,3,4,5,6,0.05,0.06,0.07,0.12,0.19,0.19,110.0,108.3,111.4,111.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.5,2.5,6.4,3.8,2.6,2.6,2.8,17.7,4.8,3,1,4,4,6,4,2,抜き,1
82,第28回日本モーターボート選手会会長杯競走,4,2020-04-29,14,鳴門,11,特選,1800,4812,3873,3333,3361,4063,4348,西野雄貴,別府昌樹,丸尾義孝,岡部浩,市橋卓士,宮崎奨,67,58,36,63,37,82,50,73,37,31,74,66,6.71,6.82,6.79,6.81,6.71,6.72,1,2,3,4,5,6,0.05,0.05,0.08,0.12,0.08,0.09,107.9,110.8,110.7,,109.3,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,2.4,3.2,2.9,2.9,1.1,1.1,2.6,9.1,2.6,1,2,1,2,6,4,1,逃げ,1
