,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,6,一般,1800,4549,3427,4425,4153,5032,3297,小林文彦,大賀広幸,大井清貴,佐々木巌,谷口知優,藤丸光一,60,32,26,36,30,57,46,68,28,32,26,21,6.91,6.97,6.99,6.93,6.99,6.90,1,2,3,5,6,4,0.24,0.22,0.19,0.19,0.22,0.21,110.5,111.9,115.3,,,113.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.0,1.1,2.2,2.0,1.3,1.7,1.4,5.9,2.5,1,1,1,4,2,1,1,逃げ,0
42,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,7,一般,1800,3273,4275,3858,3108,5106,3491,石田豪,菅野はやか,織田猛,松本真吾,山崎祥,富永茂,40,37,61,28,52,50,56,69,38,52,12,40,6.95,6.98,7.01,7.03,7.02,6.97,1,2,3,4,6,5,0.11,0.18,0.08,0.10,0.13,0.15,112.2,,113.9,115.1,116.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,1.8,2.8,1.9,1.9,3.4,5.7,4.3,1,2,3,4,6,1,3,逃げ,0
43,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,8,一般,1800,4885,3485,4234,4017,4162,3643,大山千広,竹村祥司,野相弘司,向井美鈴,竹本太樹,米田隆弘,53,70,31,55,63,62,57,65,43,66,15,36,6.93,7.12,7.02,6.95,7.03,6.93,1,2,3,4,6,5,0.30,0.39,0.26,0.18,0.37,0.19,113.9,,,111.3,115.3,112.3,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,10.6,2.4,9.7,84.2,36.0,5.0,1.4,1.6,141.7,4.8,12,6,8,2,3,29,3,まくり,0
44,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,9,すなっち特選,1800,3558,4153,3350,3930,3537,3661,山本浩次,佐々木巌,藤本佳史,岸本隆,田山和広,柳瀬興志,64,36,19,65,39,38,53,32,20,24,27,47,6.92,6.99,7.00,6.97,7.00,6.93,1,2,3,4,5,6,0.14,0.17,0.18,0.15,0.19,0.16,110.2,114.4,110.9,,,113.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.1,1.0,1.9,1.6,1.5,6.8,4.6,14.2,8.6,1,1,1,9,7,5,3,逃げ,1
45,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,10,選抜戦,1800,4684,4445,4549,3297,4531,3442,楠原翔太,宮地元輝,小林文彦,藤丸光一,武富智亮,宮武英司,49,34,60,57,18,44,62,23,46,21,29,19,6.90,6.90,6.98,6.88,6.97,6.91,1,2,3,4,5,6,0.14,0.21,0.29,0.31,0.25,0.28,110.0,111.9,115.4,113.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,2.5,1.9,1.3,2.1,2.0,6.1,4.0,1,1,1,4,3,1,2,逃げ,1
46,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,11,選抜戦,1800,4450,4614,3435,3643,3427,3273,平高奈菜,石倉洋行,寺田千恵,米田隆弘,大賀広幸,石田豪,48,41,17,62,32,40,34,58,31,36,68,56,6.94,6.92,6.98,6.96,7.01,6.98,1,2,3,4,5,6,0.04,0.12,0.11,0.10,0.06,0.06,110.5,111.5,114.3,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,1.9,1.8,1.6,1.0,2.2,4.9,6.4,4.3,1,1,1,3,7,2,2,逃げ,1
47,山口マツダ・周南東店カップ,6,2021-03-09,18,徳山,12,優勝戦,1800,3876,4108,4732,4264,3955,4544,中辻崇人,吉村正明,堀本和也,長尾章平,眞田英二,松田大志郎,59,69,23,29,13,67,64,42,18,55,61,33,6.91,7.04,6.95,7.02,7.05,6.96,1,2,3,4,5,6,0.11,0.16,0.15,0.20,0.18,0.14,110.1,112.9,114.1,114.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.0,1.8,1.5,1.9,3.8,5.3,2.9,1,1,2,3,5,2,1,逃げ,1
48,備南競艇事業組合45周年記念競走,5,2021-03-09,16,児島,1,朝得ガァ〜コ,1800,4022,3338,4226,3600,3164,5103,待鳥雄紀,出本正博,村田浩司,玄馬徹,森脇徹,芝田京介,47,44,26,42,33,66,50,16,27,51,40,53,6.63,6.69,6.77,6.71,6.74,6.73,1,2,3,4,5,6,0.31,0.22,0.16,0.15,0.11,0.06,110.2,,111.4,108.9,110.4,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.2,1.2,1.0,17.5,2.1,1.3,3.6,2.6,40.8,4.6,5,1,1,8,5,13,2,まくり差し,1
49,備南競艇事業組合45周年記念競走,5,2021-03-09,16,児島,2,一般,1800,3949,3224,4023,3891,4404,4638,今出晋二,栗山繁洋,柴田友和,谷口健一,岸蔭亮,小林遼太,35,55,57,63,46,17,55,18,29,19,35,30,6.76,6.68,6.71,6.70,6.77,6.75,1,2,3,4,5,6,0.32,0.20,0.24,0.21,0.26,0.31,112.3,109.2,112.1,,110.4,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.4,1.9,2.5,14.3,12.2,4.4,6.5,11.7,96.6,28.0,5,6,5,10,13,35,11,まくり,1
50,備南競艇事業組合45周年記念競走,5,2021-03-09,16,児島,3,一般,1800,4041,3807,4603,4572,3564,3443,小林基樹,岡部哲,谷川将太,渡部悟,桑原啓,森秋光,24,29,67,53,11,64,37,28,46,47,31,32,6.64,6.78,6.73,6.84,6.77,6.82,1,4,5,6,2,3,0.31,0.16,0.17,0.21,0.28,0.24,110.8,109.0,112.7,109.9,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.0,1.9,2.9,17.7,15.3,4.1,3.3,3.4,70.3,11.1,8,9,10,5,6,29,5,まくり,0
51,備南競艇事業組合45周年記念競走,5,2021-03-09,16,児島,4,一般,1800,3186,4794,4056,4106,4069,3868,沖悟,和田拓也,小西英輝,坂井康嗣,山本修一,尾形栄治,41,60,21,34,49,56,39,14,54,21,25,26,6.57,6.67,6.69,6.67,6.74,6.75,1,2,3,4,5,6,0.35,0.26,0.22,0.26,0.22,0.20,108.5,,111.3,110.2,111.7,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.4,3.0,6.9,6.6,3.1,2.4,3.6,55.1,13.0,3,4,5,3,9,20,7,逃げ,1
52,備南競艇事業組合45周年記念競走,5,2021-03-09,16,児島,5,日替艇食戦,1800,4743,4394,4047,3804,4635,4512,木村仁紀,永嶋裕一,吉永浩則,中渡修作,峰重力也,高野哲史,28,50,72,61,13,38,11,34,44,15,38,45,6.68,6.74,6.68,6.80,6.62,6.72,1,2,3,4,5,6,0.11,0.20,0.11,0.08,0.10,0.11,108.5,,109.6,,112.1,110.6,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,6.1,21.1,9.8,8.1,4.0,2.4,9.5,37.7,15.4,5,5,7,2,15,16,9,逃げ,1
53,備南競艇事業組合45周年記念競走,5,2021-03-09,16,児島,6,昼得クラリス,1800,3757,3737,3952,3546,3224,3600,畑和宏,上平真二,中澤和志,中里昌志,栗山繁洋,玄馬徹,45,65,68,30,55,42,22,17,56,13,18,51,6.61,6.72,6.60,6.69,6.64,6.68,1,2,3,4,5,6,0.11,0.16,0.14,0.15,0.18,0.25,107.6,108.0,110.7,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.1,2.4,2.6,1.2,1.5,1.4,4.2,1.6,1,1,1,3,2,1,1,逃げ,1
54,備南競艇事業組合45周年記念競走,5,2021-03-09,16,児島,7,一般,1800,4222,4638,3564,4594,3338,4159,山口高志,小林遼太,桑原啓,谷川祐一,出本正博,向後龍一,37,17,11,59,44,22,36,30,31,23,16,12,6.72,6.70,6.64,6.72,6.69,6.75,1,2,3,4,5,6,0.07,0.10,0.04,0.06,0.05,0.14,107.9,,110.9,,111.4,109.3,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.0,1.3,2.6,21.1,14.3,5.2,5.6,7.4,95.0,21.3,9,6,7,8,10,28,9,逃げ,1
55,備南競艇事業組合45周年記念競走,5,2021-03-09,16,児島,8,一般,1800,4120,4404,4762,4056,3807,4506,柘植政浩,岸蔭亮,藤原啓史朗,小西英輝,岡部哲,稗田聖也,70,46,36,21,29,20,43,35,48,54,28,42,6.70,6.66,6.58,6.65,6.71,6.79,1,2,3,4,6,5,0.21,0.18,0.15,0.10,0.15,0.09,108.5,,109.5,,111.2,111.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.7,2.7,2.2,1.9,1.2,2.2,4.7,13.6,6.5,1,1,1,3,8,5,4,逃げ,0
56,備南競艇事業組合45周年記念競走,5,2021-03-09,16,児島,9,一般,1800,3777,3164,3949,4875,4794,5157,樋口亮,森脇徹,今出晋二,大塚康雅,和田拓也,市川健太,69,33,35,58,60,43,33,40,55,24,14,49,6.63,6.67,6.76,6.69,6.70,6.68,1,2,3,4,5,6,0.21,0.15,0.20,0.19,0.11,0.12,109.4,107.8,,112.7,111.4,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.1,1.5,1.0,14.6,3.5,1.7,2.9,1.7,73.3,4.3,5,2,3,5,3,21,2,差し,1
57,備南競艇事業組合45周年記念競走,5,2021-03-09,16,児島,10,準優勝戦,1800,4512,3952,4106,4022,4603,3757,高野哲史,中澤和志,坂井康嗣,待鳥雄紀,谷川将太,畑和宏,38,68,34,47,67,45,45,56,21,50,46,22,6.65,6.65,6.64,6.65,6.67,6.66,1,2,3,4,5,6,0.12,0.16,0.17,0.12,0.14,0.14,107.5,109.0,,110.4,110.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.3,2.2,1.4,1.2,3.9,6.8,14.5,11.4,1,1,1,7,11,5,5,逃げ,1
58,備南競艇事業組合45周年記念競走,5,2021-03-09,16,児島,11,準優勝戦,1800,4594,4069,3546,4743,4222,4041,谷川祐一,山本修一,中里昌志,木村仁紀,山口高志,小林基樹,59,49,30,28,37,24,23,25,13,11,36,37,6.65,6.62,6.72,6.75,6.72,6.65,1,2,3,4,5,6,0.10,0.11,0.10,0.12,0.13,0.29,108.6,110.7,110.7,109.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,9.7,1.0,2.0,3.9,5.0,1.9,2.1,5.2,22.2,15.1,2,2,2,3,8,8,5,逃げ,1
59,備南競艇事業組合45周年記念競走,5,2021-03-09,16,児島,12,準優勝戦,1800,4635,4159,3737,4762,3186,4120,峰重力也,向後龍一,上平真二,藤原啓史朗,沖悟,柘植政浩,13,22,65,36,41,70,38,12,17,48,39,43,6.69,6.70,6.75,6.71,6.74,6.80,1,2,3,4,5,6,-0.02,0.07,0.13,0.11,0.10,0.13,,109.0,107.7,112.8,,111.7,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.2,1.0,1.0,5.2,2.6,1.1,3.5,6.0,24.9,19.0,3,1,1,4,8,9,3,恵まれ,1
60,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,1,予選,1800,4374,4306,4199,4739,4855,4538,永田義紘,畔柳俊吾,北川潤二,中村晃朋,江頭賢太,笠置博之,33,64,18,46,55,54,10,32,39,29,56,66,6.75,6.70,6.76,6.77,6.73,6.84,1,3,4,5,6,2,0.12,0.17,0.17,0.14,0.19,0.14,110.3,111.2,114.8,113.3,117.7,112.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.0,1.7,5.4,4.6,2.6,7.3,9.9,39.4,17.1,3,2,4,10,13,9,6,逃げ,0
61,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,2,予選,1800,5055,4881,4648,4271,4489,3753,眞鳥章太,檀将太,木村亮太,川崎公靖,岩川仁士,河上哲也,9,43,65,44,24,5,2,37,5,17,53,23,6.74,6.75,6.80,6.74,6.79,6.79,1,2,3,4,5,6,0.22,0.22,0.19,0.12,0.15,0.22,113.3,117.3,113.9,111.4,110.0,116.1,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,36.3,5.2,4.1,32.8,14.7,2.6,2.9,2.0,117.9,8.2,13,6,3,6,2,37,5,まくり差し,1
62,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,3,予選,1800,3523,4463,4150,5067,3933,4570,寳田亮治,三苫晃幸,山田雄太,山田真聖,山地正樹,前田聖文,16,4,48,27,13,38,49,18,15,7,55,35,6.78,6.84,6.83,6.74,6.72,6.86,1,2,4,6,3,5,0.05,0.02,0.01,0.06,0.00,0.12,109.4,113.3,114.3,116.7,111.2,112.7,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.7,2.6,1.0,7.2,2.7,1.7,6.6,4.0,47.1,11.5,3,1,2,9,6,20,5,逃げ,0
63,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,4,予選,1800,4368,4111,4363,4857,4124,4423,山口隆史,奥田誠,大野芳顕,加藤翔馬,池田雄一,坂口貴彦,2,57,32,35,58,3,13,50,25,31,8,63,6.67,6.80,6.75,6.88,6.81,6.83,1,2,3,4,5,6,0.21,0.21,0.16,0.18,0.20,0.24,109.3,112.2,114.3,110.8,113.0,117.0,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.3,1.4,9.4,5.2,2.3,1.7,4.0,28.3,9.3,4,2,3,2,8,8,5,逃げ,1
64,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,5,予選,1800,4196,3898,3944,4015,3701,3843,田中太一郎,平田忠則,山口裕二,前野竜一,大西隆洋,上之晃弘,39,51,41,52,49,15,47,30,3,11,60,22,6.74,6.72,6.81,6.75,6.81,6.77,1,2,3,4,5,6,0.22,0.16,0.17,0.18,0.08,0.14,109.7,110.9,112.9,114.1,115.4,112.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.2,1.1,4.2,1.9,1.5,10.5,7.0,72.4,24.5,1,1,1,13,10,23,8,逃げ,1
65,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,6,カチ勝ち6,1800,4710,3753,4006,4497,4199,5105,福田宗平,河上哲也,小野勇作,桑原悠,北川潤二,富田恕生,14,5,8,7,18,37,34,23,46,12,39,64,6.77,6.79,6.77,6.68,6.81,6.80,1,2,3,4,5,6,0.15,0.18,0.17,0.32,0.35,0.41,111.5,115.5,112.0,110.0,114.2,115.4,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.9,1.0,1.1,4.8,2.0,1.1,1.5,1.4,12.1,2.3,2,1,1,3,2,5,1,差し,1
66,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,7,穴ガチ7,1800,4855,4472,5011,3562,3523,3893,江頭賢太,尾嶋一広,高木圭大,山下和彦,寳田亮治,汐崎正則,55,59,12,29,16,6,56,62,9,14,49,27,6.78,6.80,6.78,6.77,6.78,6.82,1,2,6,3,4,5,0.12,0.13,0.14,0.09,0.08,0.11,113.9,115.8,115.0,109.6,111.1,112.6,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.7,1.5,4.6,34.1,16.7,4.8,5.4,12.7,78.4,31.0,13,6,7,8,13,30,11,まくり差し,0
67,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,8,ガチ勝゛ち8,1800,4301,3919,4374,4124,5055,5067,関裕也,村上純,永田義紘,池田雄一,眞鳥章太,山田真聖,50,60,33,58,9,27,20,4,10,8,2,7,6.76,6.85,6.80,6.82,6.85,6.83,1,2,3,4,5,6,0.12,0.11,0.14,0.15,0.13,0.15,110.2,115.6,113.2,111.6,115.8,113.8,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,2.1,6.3,4.7,1.4,1.6,3.6,16.9,7.1,3,3,1,3,7,6,3,逃げ,1
68,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,9,予選特賞,1800,4739,3944,4881,4009,4150,4239,中村晃朋,山口裕二,檀将太,小林一樹,山田雄太,竹田辰也,46,41,43,34,48,36,29,3,37,1,15,48,6.68,6.81,6.72,6.77,6.83,6.74,1,2,3,4,5,6,0.21,0.21,0.17,0.19,0.16,0.21,109.9,112.5,116.4,114.3,114.7,110.9,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.2,1.6,5.6,4.1,1.3,1.3,1.8,11.2,2.8,2,2,2,1,3,2,1,逃げ,1
69,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,10,予選特賞,1800,3898,4538,3784,4368,4826,4271,平田忠則,笠置博之,中島友和,山口隆史,井上一輝,川崎公靖,51,54,20,2,31,44,30,66,43,13,59,17,6.79,6.80,6.74,6.69,6.81,6.80,1,2,3,4,5,6,0.13,0.12,0.16,0.18,0.17,0.17,110.2,113.3,116.1,113.8,111.4,114.8,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.0,2.5,5.6,5.4,2.9,2.2,15.2,43.0,14.6,3,3,4,3,13,15,7,逃げ,1
70,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,11,一般選抜,1800,3933,4857,4710,4306,4472,4015,山地正樹,加藤翔馬,福田宗平,畔柳俊吾,尾嶋一広,前野竜一,13,35,14,64,59,52,55,31,34,32,62,11,6.74,6.83,6.82,6.77,6.88,6.75,1,2,3,4,5,6,0.13,0.10,0.13,0.23,0.16,0.12,110.1,110.7,112.8,111.7,113.7,118.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.7,1.0,1.0,2.1,2.2,1.2,1.5,3.6,6.1,4.1,1,1,1,2,6,1,1,逃げ,1
71,BTSまるがめ開設記念ナイター王決定戦,4,2021-03-09,15,丸亀,12,一般選抜,1800,4497,4301,4570,4196,3562,4363,桑原悠,関裕也,前田聖文,田中太一郎,山下和彦,大野芳顕,7,50,38,39,29,32,12,20,35,47,14,25,6.72,6.80,6.91,6.78,6.72,6.77,1,2,3,4,5,6,0.12,0.17,0.22,0.18,0.17,0.18,110.0,111.7,115.0,117.9,114.3,113.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.7,1.7,2.0,1.1,3.4,8.1,14.2,9.4,1,1,1,7,13,5,5,逃げ,1
72,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,1,一般戦,1800,3284,4686,4148,4427,4719,4428,渡邊伸太郎,丸野一樹,枝尾賢,秦英悟,上條暢嵩,有賀達也,20,59,55,24,61,35,76,75,51,63,50,28,6.65,6.79,6.88,6.85,6.77,6.73,1,2,3,4,5,6,0.14,0.14,0.17,0.26,0.22,0.20,109.1,117.8,110.7,113.7,112.0,114.8,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.5,1.0,4.2,5.2,2.1,2.0,4.0,17.2,9.3,2,2,3,2,8,5,4,逃げ,1
73,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,2,一般戦,1800,4713,3780,4831,4500,4033,3716,白神優,魚谷智之,羽野直也,山田康二,伊藤将吉,石渡鉄兵,74,31,62,37,65,12,67,12,22,10,83,15,6.64,6.67,6.71,6.79,6.69,6.74,1,2,3,4,5,6,0.17,0.23,0.09,0.21,0.14,0.14,112.8,110.7,108.7,111.8,109.7,112.6,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,11.3,3.3,3.5,77.6,45.6,8.3,3.3,6.1,397.3,58.8,17,11,10,5,9,73,16,まくり,1
74,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,3,一般戦,1800,4532,4715,3304,4055,3499,4096,秋元哲,村上遼,烏野賢太,吉田俊彦,市川哲也,石橋道友,28,13,16,15,54,14,35,17,14,79,16,19,6.76,6.73,6.84,6.86,6.82,6.79,1,2,3,4,5,6,0.16,0.14,0.14,0.14,0.17,0.16,109.1,114.5,113.2,110.5,112.7,112.2,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.1,1.0,5.0,4.1,2.1,3.8,5.4,21.5,10.2,2,2,2,7,11,7,4,逃げ,1
75,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,4,一般戦,1800,4064,4459,4848,4959,4477,4580,原田篤志,片岡雅裕,仲谷颯仁,井上忠政,篠崎仁志,長谷川雅和,63,60,17,73,75,19,59,18,26,36,77,39,6.76,6.87,6.84,6.79,6.86,6.77,1,2,3,4,5,6,0.14,0.19,0.17,0.17,0.19,0.16,108.9,107.2,110.8,111.6,111.1,113.9,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.4,2.8,1.2,20.7,1.8,1.4,4.2,1.5,79.9,4.8,6,1,1,6,2,23,2,差し,1
76,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,5,一般戦,1800,4757,4907,4397,4643,3719,3284,山田祐也,小池修平,西村拓也,近江翔吾,辻栄蔵,渡邊伸太郎,64,72,50,11,78,20,57,38,25,55,66,76,6.78,6.71,6.76,6.77,6.76,6.82,1,2,3,4,5,6,0.14,0.13,0.14,0.11,0.14,0.32,107.8,110.5,111.8,113.0,111.1,114.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.0,3.0,2.5,1.5,2.0,1.7,8.6,4.8,1,1,2,5,3,2,2,逃げ,1
77,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,6,一般戦,1800,4296,4118,3783,3897,4659,4033,岡崎恭裕,宇佐見淳,瓜生正義,白井英治,木下翔太,伊藤将吉,67,57,81,82,34,65,30,78,34,60,20,83,6.69,6.82,6.77,6.74,6.73,6.74,1,2,3,4,5,6,0.20,0.26,0.18,0.16,0.16,0.15,108.6,115.8,115.4,109.7,112.0,113.0,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,2.2,5.3,4.9,2.2,2.1,6.1,18.0,9.1,2,2,4,3,10,7,4,逃げ,1
78,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,7,一般戦,1800,3622,3888,4042,4371,4500,4024,山崎智也,山本英志,丸岡正典,西山貴浩,山田康二,井口佳典,21,25,58,52,37,53,56,85,74,13,10,29,6.74,6.75,6.87,6.80,6.77,6.71,1,2,3,4,5,6,0.09,0.09,0.17,0.14,0.11,0.11,108.9,114.7,110.9,112.3,112.3,110.1,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,1.3,10.8,6.7,2.4,1.8,4.6,39.3,9.8,5,4,4,2,7,19,7,逃げ,1
79,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,8,一般戦,1800,4168,4504,3956,4262,4580,4055,石野貴之,前田将太,横澤剛治,馬場貴也,長谷川雅和,吉田俊彦,32,33,38,83,19,15,80,61,54,23,39,79,6.93,6.83,6.78,6.81,6.79,6.77,1,2,3,4,5,6,0.24,0.23,0.23,0.18,0.18,0.16,117.4,121.5,,119.7,128.0,124.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.2,1.5,4.4,3.5,2.0,2.7,1.6,17.4,6.0,1,1,2,6,1,2,1,逃げ,1
80,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,9,一般戦,1800,3557,4418,4188,4477,4715,4757,太田和美,茅原悠紀,久田敏之,篠崎仁志,村上遼,山田祐也,56,18,71,75,13,64,71,72,73,77,17,57,6.72,6.73,6.84,6.84,6.78,6.80,1,2,3,4,5,6,0.15,0.14,0.11,0.10,0.10,0.13,110.2,107.7,109.0,111.9,114.0,113.6,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.3,1.6,1.9,29.2,10.3,2.3,1.4,1.7,53.4,3.8,9,4,5,1,3,16,2,差し,1
81,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,10,特別選抜B戦,1800,4096,4064,4713,3783,4907,4296,石橋道友,原田篤志,白神優,瓜生正義,小池修平,岡崎恭裕,14,63,74,81,72,67,19,59,67,34,38,30,6.72,6.81,6.71,6.75,6.72,6.78,1,2,3,4,6,5,0.23,0.23,0.20,0.24,0.26,0.17,108.8,109.8,110.8,112.6,113.5,115.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,2.1,4.2,3.3,2.3,2.4,4.9,16.1,6.9,2,1,3,4,9,6,3,逃げ,0
82,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,11,特別選抜A戦,1800,4024,4659,3622,3719,4459,4532,井口佳典,木下翔太,山崎智也,辻栄蔵,片岡雅裕,秋元哲,53,34,21,78,60,28,29,20,56,66,18,35,6.67,6.69,6.78,6.69,6.83,6.85,1,2,3,4,5,6,0.11,0.09,0.10,0.14,0.10,0.11,108.0,109.2,111.3,110.5,111.3,114.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.0,1.1,2.1,1.6,1.2,1.6,1.8,5.0,2.8,1,1,1,3,4,1,1,逃げ,1
