,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,7,ふく〜る戦,1800,4362,3731,4695,3307,4417,3992,土屋智則,高濱芳久,尾崎雄二,上瀧和則,服部剛,関口智久,75,71,49,14,24,68,56,57,16,74,46,65,6.77,6.77,6.75,6.81,6.79,6.78,1,3,4,2,5,6,0.13,0.14,0.16,0.08,0.24,0.16,110.7,,114.5,,113.1,112.0,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,5.2,15.5,15.4,2.9,2.4,10.1,53.2,13.1,6,5,4,3,14,20,6,逃げ,0
42,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,8,一般,1800,3574,3156,4651,3186,3577,4327,大神康司,金子良昭,佐藤大騎,沖悟,向所浩二,加藤翔,45,51,32,53,61,65,55,15,21,48,49,32,6.80,6.79,6.80,6.82,6.77,6.82,1,2,3,4,5,6,0.08,0.08,0.15,0.15,0.19,0.25,110.5,111.3,113.7,,114.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.2,2.1,1.8,1.3,2.3,4.4,8.6,5.1,1,1,1,5,9,3,2,逃げ,1
43,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,9,シーモ特選,1800,4703,4154,4988,4794,3153,3680,森永隆,森安弘雅,牟田奨太,和田拓也,前川竜次,森林太,50,22,44,27,16,26,44,64,41,12,72,54,6.77,6.75,6.86,6.83,6.83,6.86,1,2,6,3,4,5,0.34,0.31,0.19,0.28,0.37,0.33,,112.0,110.7,113.7,115.2,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,31.5,7.5,1.4,121.3,27.6,4.8,5.5,2.3,406.9,37.1,17,8,7,9,3,65,10,まくり,0
44,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,10,選抜戦,1800,3550,3702,4051,4614,4362,3158,都築正治,貞兼淳二,清水敦揮,石倉洋行,土屋智則,島川光男,19,37,17,58,75,39,13,28,68,45,56,34,6.80,6.78,6.87,6.77,6.74,6.77,1,2,3,4,5,6,0.03,0.09,0.02,0.03,0.12,0.13,109.9,,110.5,111.5,112.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.2,3.7,6.4,6.6,2.5,2.1,4.7,20.9,9.8,3,4,3,2,8,7,5,逃げ,1
45,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,11,選抜戦,1800,4630,4288,3574,3858,3581,3731,岩永雅人,永田啓二,大神康司,織田猛,加木郁,高濱芳久,11,25,45,63,66,71,17,31,55,24,63,57,6.69,6.79,6.83,6.77,6.84,6.81,1,2,3,4,5,6,0.16,0.15,0.11,0.15,0.16,0.19,109.5,111.8,112.9,111.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.6,5.6,10.6,7.7,2.2,1.9,4.0,17.6,3.6,5,4,5,3,7,6,2,逃げ,1
46,日本財団会長杯争奪準優進出バトル,7,2020-05-17,19,下関,12,優勝戦,1800,4566,4301,3412,4832,3582,4578,塩田北斗,関裕也,鈴木博,権藤俊光,吉川昭男,藤山雅弘,73,28,15,21,35,41,39,71,73,62,51,53,6.77,6.73,6.81,6.72,6.77,6.68,1,3,4,5,2,6,0.17,0.15,0.19,0.19,0.22,0.20,109.7,112.7,,113.6,,111.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.2,3.4,12.5,10.4,2.8,1.7,5.7,41.5,10.1,5,5,5,1,10,18,6,抜き,0
47,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,1,予選,1800,3963,3942,3874,4256,4084,4227,原田秀弥,寺田祥,山本寛久,渡辺浩司,杉山正樹,安達裕樹,28,16,45,56,47,62,19,22,13,36,28,51,7.10,7.03,7.06,7.06,7.07,7.03,1,2,3,4,5,6,0.18,0.21,0.18,0.09,0.09,0.09,,112.3,115.0,,111.4,114.1,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,12.6,6.5,2.2,73.0,16.9,3.9,7.2,4.2,299.5,32.5,16,6,5,11,7,61,12,まくり差し,1
48,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,2,予選,1800,4397,4441,3944,2992,3952,4437,西村拓也,末永由楽,山口裕二,今村豊,中澤和志,中田元泰,31,63,54,41,48,22,33,74,47,31,34,37,7.06,7.05,7.04,7.03,7.10,7.04,1,2,3,4,5,6,0.18,0.18,0.23,0.18,0.15,0.21,114.5,111.2,,112.5,113.6,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,10.9,6.2,3.6,82.2,20.8,6.0,6.3,3.3,348.7,35.2,15,6,6,7,5,58,13,差し,1
49,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,3,予選,1800,4342,3737,4659,4451,4140,4444,谷野錬志,上平真二,木下翔太,松崎祐太郎,梶野学志,桐生順平,11,42,24,43,29,59,75,54,67,21,72,26,7.04,7.08,7.10,7.06,7.07,7.08,1,2,3,4,5,6,0.13,0.16,0.13,0.15,0.17,0.14,110.6,111.4,113.2,,,114.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.2,1.3,3.6,2.2,1.9,2.8,4.5,11.4,5.9,1,1,1,5,10,2,3,逃げ,1
50,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,4,予選,1800,4415,4787,3941,4136,4352,3961,下出卓矢,椎名豊,池田浩二,江夏満,下條雄太郎,谷村一哉,27,33,21,34,61,38,49,70,17,59,14,60,6.99,7.05,7.02,7.03,7.05,7.07,1,2,3,4,5,6,0.12,0.22,0.15,0.14,0.18,0.23,111.8,112.9,114.6,113.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.9,5.0,2.8,2.5,1.9,4.4,19.9,10.5,3,2,3,2,7,7,5,逃げ,1
51,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,5,予選,1800,4287,3780,4042,4163,3388,4239,今井貴士,魚谷智之,丸岡正典,山崎裕司,今垣光太郎,竹田辰也,12,44,14,15,57,30,23,11,12,66,18,71,7.09,7.02,7.05,7.01,7.05,7.05,1,2,3,4,5,6,0.15,0.21,0.16,0.15,0.19,0.16,112.8,115.0,110.9,114.5,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.2,2.1,1.2,21.3,4.5,2.1,6.9,2.5,103.0,11.3,6,2,2,11,3,28,5,まくり差し,1
52,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,6,予選,1800,4064,4908,4734,4024,3744,3944,原田篤志,上田龍星,安河内将,井口佳典,徳増秀樹,山口裕二,19,36,18,50,40,54,35,32,68,56,52,47,6.98,7.04,7.02,6.97,6.97,7.03,1,2,3,4,5,6,0.09,0.14,0.15,0.11,0.09,0.18,109.5,114.6,112.6,113.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,1.6,3.6,3.2,1.2,1.4,2.1,9.0,3.9,1,1,1,2,4,1,1,逃げ,1
53,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,7,予選,1800,4682,3623,4342,4227,4236,2992,大上卓人,深川真二,谷野錬志,安達裕樹,松村敏,今村豊,35,32,11,62,20,41,58,27,75,51,62,31,7.04,7.04,7.08,7.03,7.06,7.04,1,2,3,4,5,6,0.04,0.04,0.11,0.03,0.10,0.10,110.3,111.8,114.2,,113.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.3,2.6,1.9,1.4,3.4,4.5,15.6,9.2,1,1,1,6,9,6,4,逃げ,1
54,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,8,予選,1800,4136,4444,4084,4205,4052,4472,江夏満,桐生順平,杉山正樹,山口剛,興津藍,尾嶋一広,34,59,47,39,60,17,59,26,28,39,55,61,7.02,7.05,7.07,7.05,7.10,7.03,1,2,3,4,5,6,0.16,0.30,0.24,0.13,0.15,0.15,113.6,,,111.2,110.4,114.3,3,5,6,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,23.4,4.7,3.2,175.1,66.4,7.4,3.4,1.9,579.8,19.6,22,11,11,5,3,75,7,まくり差し,1
55,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,9,予選,1800,3952,4415,4044,4287,3942,4702,中澤和志,下出卓矢,湯川浩司,今井貴士,寺田祥,三浦敬太,48,27,53,12,16,13,34,49,29,23,22,43,7.07,7.04,7.02,7.07,7.04,7.08,1,2,3,4,5,6,0.11,0.09,0.13,0.17,0.13,0.15,111.6,112.8,115.6,114.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,2.1,3.6,4.7,2.1,2.2,6.1,19.3,10.7,1,2,2,3,10,7,5,逃げ,1
56,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,10,予選,1800,3941,4042,4437,4064,4148,4497,池田浩二,丸岡正典,中田元泰,原田篤志,枝尾賢,桑原悠,21,14,22,19,49,52,17,12,37,35,44,64,7.01,7.07,7.07,6.99,7.09,7.08,1,2,3,4,5,6,0.08,0.18,0.19,0.17,0.12,0.15,112.8,115.9,119.2,,,122.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.7,2.3,1.5,1.6,5.7,10.3,5.4,1,1,1,2,10,3,2,逃げ,1
57,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,11,予選,1800,4024,4352,3388,3963,4682,4451,井口佳典,下條雄太郎,今垣光太郎,原田秀弥,大上卓人,松崎祐太郎,50,61,57,28,35,43,56,14,18,19,58,21,7.01,7.03,7.06,7.12,7.04,7.09,1,2,3,4,5,6,0.18,0.21,0.18,0.13,0.09,0.14,110.4,113.8,,,111.4,114.5,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.9,3.9,3.8,1.5,1.7,2.6,9.5,3.2,2,2,1,2,6,3,1,逃げ,1
58,徳山クラウン争奪戦開設67周年記念競走,2,2020-05-17,18,徳山,12,ドリーム戦,1800,4238,3415,3897,4028,3959,4418,毒島誠,松井繁,白井英治,田村隆信,坪井康晴,茅原悠紀,37,25,23,46,58,55,24,50,30,16,40,53,7.05,7.08,7.04,7.01,6.98,7.03,1,2,3,4,5,6,0.13,0.09,0.13,0.09,0.03,0.02,109.2,114.7,,113.2,,111.1,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.1,3.6,13.8,7.4,2.4,2.4,8.0,45.2,13.6,5,4,3,4,10,15,6,逃げ,1
59,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,1,ファーストB,1800,4257,4390,4652,4138,3989,4969,古川健,松本弓雄,酒見峻介,中井俊祐,熊本英一,町田洸希,16,45,34,24,28,37,13,18,22,44,70,40,6.71,6.61,6.69,6.73,6.71,6.69,1,2,3,4,5,6,0.29,0.31,0.28,0.27,0.29,0.35,109.5,110.0,112.3,113.5,114.5,114.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.1,3.2,1.8,1.3,1.6,3.0,5.9,3.0,1,1,1,2,6,1,1,逃げ,1
60,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,2,一般,1800,3663,3261,4842,5081,5025,5048,木山和幸,大川茂実,山下昂大,篠原飛翔,粟田祥,眞鳥康太,35,39,15,41,65,52,12,36,58,72,35,33,6.76,6.66,6.73,6.68,6.70,6.65,1,2,3,4,5,6,0.05,0.01,0.05,0.24,0.29,0.18,110.5,113.3,111.4,115.7,117.7,116.0,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.2,1.4,2.4,2.4,1.5,1.8,3.6,5.2,3.1,1,2,1,3,6,2,1,逃げ,1
61,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,3,一般,1800,4919,4463,4175,3306,4330,3273,吉田翔悟,三苫晃幸,川尻泰輔,武田正紀,奈須啓太,石田豪,43,17,64,62,27,63,19,46,47,16,61,55,6.71,6.68,6.69,6.60,6.63,6.73,1,2,3,4,5,6,0.27,0.21,0.20,0.16,0.15,0.12,113.6,110.1,113.9,111.9,112.3,117.4,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.6,2.8,9.1,33.3,75.6,13.7,3.1,7.2,123.2,18.2,15,12,13,5,10,50,7,まくり,1
62,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,4,一般,1800,3519,4263,3631,4233,4207,4351,冨田秀幸,武重雄介,田添康介,亀山雅幸,松下一也,里岡右貴,68,71,53,36,72,38,34,68,41,65,67,53,6.64,6.69,6.73,6.70,6.66,6.70,1,2,3,4,5,6,0.18,0.21,0.17,0.30,0.06,0.06,113.9,115.1,114.7,112.7,109.6,110.6,4,6,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,6.6,1.6,1.7,12.5,14.3,2.8,4.4,3.3,61.2,7.8,5,8,2,10,4,25,1,まくり,1
63,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,5,ランチタイム,1800,3475,3353,4824,4276,4390,4631,橋本久和,前田光昭,松井洪弥,鈴木勝博,松本弓雄,新井英孝,11,42,51,18,45,60,50,69,24,15,18,28,6.72,6.73,6.64,6.67,6.62,6.73,1,2,3,4,5,6,0.07,0.12,0.09,0.15,0.16,0.37,109.5,116.2,110.9,113.1,110.6,119.8,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,4.2,22.5,18.5,4.6,1.5,4.2,55.6,9.9,6,5,8,2,7,15,4,抜き,1
64,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,6,一般,1800,4416,3989,3813,4506,4508,4361,三宅健太,熊本英一,佐藤大介,稗田聖也,野間大樹,柳生泰二,70,28,14,56,66,23,39,70,11,42,14,66,6.71,6.70,6.74,6.64,6.73,6.68,1,2,3,4,6,5,0.11,0.14,0.06,0.06,0.12,0.09,110.7,113.4,111.1,114.3,116.5,111.9,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.2,2.0,4.8,2.3,2.4,2.0,1.9,11.2,4.7,2,2,5,3,2,2,2,逃げ,0
65,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,7,一般,1800,3905,4435,4138,4366,4431,3473,天野友和,服部達哉,中井俊祐,前沢丈史,石塚裕介,石川真二,33,69,24,12,29,26,64,60,44,23,52,37,6.80,6.70,6.69,6.75,6.75,6.71,1,3,4,5,6,2,0.20,0.26,0.20,0.20,0.24,0.23,114.1,,112.2,122.0,116.3,119.5,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.1,2.7,3.4,32.5,8.0,4.4,10.7,10.7,349.1,84.2,18,4,6,12,12,90,19,まくり,0
66,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,8,一般,1800,4066,4969,3747,3463,3261,3716,東本勝利,町田洸希,國崎良春,乙津康志,大川茂実,石渡鉄兵,49,37,57,67,39,21,27,40,54,25,36,21,6.68,6.67,6.73,6.70,6.72,6.67,1,2,3,4,5,6,0.19,0.20,0.22,0.32,0.14,0.09,110.6,112.7,115.2,116.7,113.7,109.1,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.9,1.1,1.0,17.5,5.3,1.9,3.7,6.0,91.8,8.3,5,3,1,8,9,27,4,まくり差し,1
67,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,9,準優進出戦,1800,4351,4824,4233,3353,4919,4257,里岡右貴,松井洪弥,亀山雅幸,前田光昭,吉田翔悟,古川健,38,51,36,42,43,16,53,24,65,69,19,13,6.69,6.64,6.65,6.69,6.67,6.72,1,2,3,4,5,6,0.14,0.16,0.13,0.11,0.10,0.10,109.7,110.3,113.8,115.1,111.8,115.7,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.1,2.4,1.8,1.7,5.5,12.8,14.6,10.0,1,1,1,12,14,5,5,逃げ,1
68,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,10,準優進出戦,1800,4361,4207,4330,4416,4463,4652,柳生泰二,松下一也,奈須啓太,三宅健太,三苫晃幸,酒見峻介,23,72,27,70,17,34,66,67,61,39,46,22,6.67,6.64,6.63,6.71,6.68,6.65,1,2,3,4,5,6,0.17,0.16,0.16,0.27,0.26,0.29,110.1,110.7,112.8,117.8,113.7,114.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,2.2,1.5,1.3,1.3,1.6,3.9,2.6,1,1,2,1,4,1,1,逃げ,1
69,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,11,準優進出戦,1800,3473,4506,4276,3813,3519,4175,石川真二,稗田聖也,鈴木勝博,佐藤大介,冨田秀幸,川尻泰輔,26,56,18,14,68,64,37,42,15,11,34,47,6.70,6.69,6.65,6.74,6.68,6.68,1,2,3,4,5,6,0.20,0.22,0.19,0.23,0.22,0.22,113.7,115.0,108.9,112.6,111.0,113.6,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.3,5.1,2.4,104.2,65.4,6.6,9.3,39.3,432.7,85.1,15,9,7,9,15,51,13,まくり,1
70,第17回日本モーターボート選手会会長賞,5,2020-05-17,17,宮島,12,準優進出戦,1800,3716,4366,4263,4066,3475,3905,石渡鉄兵,前沢丈史,武重雄介,東本勝利,橋本久和,天野友和,21,12,71,49,11,33,21,23,68,27,50,64,6.65,6.68,6.70,6.71,6.74,6.77,1,2,3,4,5,6,0.07,0.10,0.11,0.23,0.23,0.23,108.8,113.3,110.2,111.7,114.1,116.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,4.4,3.8,1.8,2.3,16.3,15.3,8.3,2,3,2,3,11,6,4,逃げ,1
71,倉敷市議会議長杯,1,2020-05-17,16,児島,1,朝得ガァ〜コ,1800,4704,4098,2903,3982,3503,3776,河野大,赤澤文香,山崎毅,福田理,堂原洋史,横井健太,13,52,32,19,24,45,41,17,68,29,11,72,6.83,6.76,6.83,6.94,6.94,6.93,1,2,3,4,5,6,0.19,0.25,0.88,0.22,0.21,0.22,108.6,111.7,,112.1,,112.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,3.0,2.0,1.6,1.9,5.2,7.3,3.5,2,1,2,3,9,3,1,逃げ,1
72,倉敷市議会議長杯,1,2020-05-17,16,児島,2,予選,1800,3775,4167,3243,4404,4348,5117,泉啓文,片岡秀樹,佐野隆仁,岸蔭亮,宮崎奨,冨名腰桃奈,39,54,48,33,21,69,30,59,42,70,12,37,6.73,6.83,6.83,6.75,6.86,6.80,1,2,3,4,5,6,0.20,0.22,0.16,0.10,0.15,0.43,,113.4,113.4,111.2,112.3,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.6,1.4,2.0,10.1,3.8,2.3,3.2,4.1,34.2,11.5,6,2,4,6,7,15,6,まくり差し,1
73,倉敷市議会議長杯,1,2020-05-17,16,児島,3,予選,1800,3054,3696,3930,3945,4729,3841,北川幸典,白井友晴,岸本隆,橋口真樹,佐藤謙史朗,佐々木和伸,29,59,50,53,26,31,47,27,49,53,73,69,6.79,6.68,6.71,6.76,6.81,6.88,1,2,3,4,5,6,0.25,0.28,0.19,0.22,0.28,0.29,110.3,114.0,112.5,,,113.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.3,1.6,3.8,2.2,1.3,1.2,4.0,13.5,5.4,2,1,2,1,7,4,2,逃げ,1
74,倉敷市議会議長杯,1,2020-05-17,16,児島,4,予選,1800,4839,4469,3745,3701,4321,3436,四宮与寛,土山卓也,橋本年光,大西隆洋,岩田優一,柏野幸二,38,27,34,41,40,61,40,33,35,43,14,38,6.79,6.80,6.74,6.86,6.79,6.71,1,2,3,4,6,5,0.10,0.13,0.19,0.20,0.19,0.22,110.8,111.6,112.3,,,113.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.2,3.1,3.8,1.8,1.7,2.5,10.1,3.8,1,1,3,1,6,1,2,逃げ,0
75,倉敷市議会議長杯,1,2020-05-17,16,児島,5,日替艇食戦,1800,4482,4878,4098,4349,4974,4775,守屋美穂,西岡育未,赤澤文香,犬童千秋,安井瑞紀,千葉真弥,28,60,52,58,37,17,18,52,17,61,71,44,6.69,6.74,6.68,6.78,6.73,6.88,1,2,3,4,5,6,0.14,0.15,0.12,0.10,0.10,0.28,108.4,112.6,,111.6,,113.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.4,5.0,6.0,1.3,2.4,3.7,16.4,6.0,3,3,2,3,6,7,4,逃げ,1
76,倉敷市議会議長杯,1,2020-05-17,16,児島,6,昼得クラリス,1800,3837,4319,3489,4432,3775,3715,秋山広一,三宅潤,大場敏,黄金井力良,泉啓文,倉尾大介,70,67,12,23,39,36,32,51,60,25,30,24,6.80,6.82,6.76,6.74,6.82,,1,2,3,4,5,.,0.11,0.13,0.18,0.20,0.15,,108.4,112.4,,113.7,110.4,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.0,3.6,26.5,9.5,3.4,1.2,5.9,58.3,8.4,6,4,6,1,8,15,5,逃げ,0
77,倉敷市議会議長杯,1,2020-05-17,16,児島,7,予選,1800,3503,4070,3912,4593,3331,4167,堂原洋史,中村亮太,川原正明,小坂宗司,新美恵一,片岡秀樹,24,30,14,55,57,54,11,13,16,34,26,59,6.86,6.82,6.80,6.90,6.81,6.88,2,1,3,4,5,6,0.13,0.04,0.09,0.08,0.06,0.07,111.8,110.4,,112.7,113.9,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,3.0,7.1,7.5,5.6,2.8,3.7,3.9,37.0,6.9,3,3,3,8,9,17,5,逃げ,0
78,倉敷市議会議長杯,1,2020-05-17,16,児島,8,予選,1800,3945,4348,3590,4839,3777,4000,橋口真樹,宮崎奨,濱野谷憲吾,四宮与寛,樋口亮,松本博昭,53,21,47,38,56,42,53,12,36,40,62,46,6.81,6.75,6.74,6.79,6.73,6.70,1,2,3,4,5,6,0.29,0.21,0.27,0.20,0.18,0.18,111.4,114.1,112.1,110.1,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,22.7,2.8,2.8,68.5,26.7,3.8,1.4,2.2,216.4,7.1,16,7,8,1,3,58,4,抜き,1
79,倉敷市議会議長杯,1,2020-05-17,16,児島,9,特賞,1800,3930,2903,3187,4759,4404,4974,岸本隆,山崎毅,篠原俊夫,今泉友吾,岸蔭亮,安井瑞紀,50,32,20,46,33,37,49,68,45,31,70,71,6.64,6.70,6.77,6.77,6.65,6.71,1,2,3,4,5,6,0.20,0.22,0.27,0.23,0.22,0.16,109.9,111.2,112.7,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,4.0,4.6,2.6,2.2,2.5,5.9,15.1,8.6,2,1,2,4,9,6,4,逃げ,1
80,倉敷市議会議長杯,1,2020-05-17,16,児島,10,特賞,1800,3489,3776,3696,4469,4496,4349,大場敏,横井健太,白井友晴,土山卓也,内堀学,犬童千秋,12,45,59,27,16,58,60,72,27,33,15,61,6.74,6.72,6.81,6.78,6.76,6.77,1,2,3,4,5,6,0.26,0.24,0.27,0.19,0.16,0.17,112.8,112.7,,109.9,111.2,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,20.8,7.8,1.5,53.3,34.5,4.5,9.7,4.8,209.5,47.4,11,6,5,11,6,44,11,まくり,1
81,倉敷市議会議長杯,1,2020-05-17,16,児島,11,特選,1800,3331,3745,4482,4704,3054,4319,新美恵一,橋本年光,守屋美穂,河野大,北川幸典,三宅潤,57,34,28,13,29,67,26,35,18,41,47,51,6.76,6.77,6.72,6.70,6.71,6.84,1,2,3,4,5,6,0.17,0.19,0.20,0.21,0.23,0.25,110.9,111.5,108.6,113.0,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.9,1.2,1.0,15.2,2.4,1.6,2.9,1.8,55.6,4.3,5,1,1,5,3,19,2,まくり差し,1
82,倉敷市議会議長杯,1,2020-05-17,16,児島,12,倉敷選抜,1800,3590,3841,3436,3837,4070,4759,濱野谷憲吾,佐々木和伸,柏野幸二,秋山広一,中村亮太,今泉友吾,47,31,61,70,30,46,36,69,38,32,13,31,6.73,6.75,6.76,6.88,6.76,6.87,1,2,3,4,5,6,0.18,0.18,0.15,0.21,0.20,0.19,109.1,,112.2,111.5,,110.1,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,4.1,22.5,16.5,3.9,2.3,22.1,78.5,11.7,7,5,7,3,14,22,7,逃げ,1
