,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,楽天銀行杯,3,2020-07-16,19,下関,5,一般,1800,3930,4041,3501,4296,4899,4383,岸本隆,小林基樹,川上昇平,岡崎恭裕,占部一真,竹田吉行,70,22,59,46,58,33,16,43,70,15,55,35,6.75,6.73,6.75,6.70,6.81,6.78,1,2,3,4,5,6,0.19,0.22,0.25,0.15,0.19,0.27,112.5,113.4,,111.3,,115.4,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.1,1.2,1.4,4.9,1.6,1.4,2.0,1.4,14.1,3.8,2,1,2,3,1,6,2,まくり,1
41,楽天銀行杯,3,2020-07-16,19,下関,6,一般,1800,4306,4337,3736,3338,4155,4734,畔柳俊吾,平本真之,岡本猛,出本正博,長野壮志郎,安河内将,26,71,57,13,68,74,25,68,12,29,66,49,6.74,6.80,6.73,6.73,6.71,6.73,1,2,3,4,5,6,0.07,0.08,0.05,0.05,0.06,0.08,110.5,,111.9,,113.6,113.0,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,5.4,4.9,3.5,34.0,18.5,8.0,6.1,7.2,158.1,44.0,8,7,11,8,10,40,14,逃げ,1
42,楽天銀行杯,3,2020-07-16,19,下関,7,ふく〜る戦,1800,4640,4247,3831,4397,5093,4126,山ノ内雅人,齊藤優,安藤裕貴,西村拓也,浦野海,吉本玲緒,44,31,64,49,35,60,24,13,38,57,65,72,6.78,6.83,6.86,6.82,6.84,6.82,1,2,3,4,6,5,0.10,0.09,0.11,0.20,0.21,0.18,110.4,112.3,114.8,112.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.3,2.3,7.4,7.4,2.1,1.3,1.8,10.7,2.7,3,3,3,1,2,3,1,抜き,0
43,楽天銀行杯,3,2020-07-16,19,下関,8,一般,1800,3747,3349,2935,4695,3458,4092,國崎良春,吉田一郎,幸本誠,尾崎雄二,東健介,岡部大輔,56,52,50,32,18,16,18,75,54,67,11,34,6.86,6.90,6.84,6.90,6.89,6.87,2,1,3,4,5,6,0.16,0.12,0.14,0.14,0.23,0.31,,110.6,114.2,,115.3,113.6,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,6.2,1.7,4.8,32.9,18.5,6.6,7.6,20.0,246.7,67.4,7,7,8,10,15,54,16,逃げ,0
44,楽天銀行杯,3,2020-07-16,19,下関,9,準優勝戦,1800,3942,4136,4832,4226,4724,3233,寺田祥,江夏満,権藤俊光,村田浩司,吉田祐貴,小畑実成,29,34,15,45,73,12,40,41,48,14,32,51,6.84,6.81,6.81,6.86,6.80,6.85,1,2,3,4,5,6,0.15,0.18,0.15,0.15,0.12,0.11,109.9,110.5,112.3,,114.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.8,1.8,1.7,1.0,1.4,1.5,3.4,1.8,1,1,1,2,3,1,1,逃げ,1
45,楽天銀行杯,3,2020-07-16,19,下関,10,準優勝戦,1800,4296,4410,4155,2903,3501,3915,岡崎恭裕,井上大輔,長野壮志郎,山崎毅,川上昇平,繁野谷圭介,46,21,68,63,59,19,15,22,66,61,70,58,6.78,6.89,6.79,6.84,6.89,6.89,1,2,3,4,5,6,0.14,0.20,0.17,0.19,0.16,0.17,112.9,111.5,109.6,,,113.3,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.8,2.7,3.8,44.0,23.4,2.0,1.3,1.2,110.9,2.3,8,5,4,2,1,24,1,まくり,1
46,楽天銀行杯,3,2020-07-16,19,下関,11,準優勝戦,1800,4337,4397,4734,4046,4705,4363,平本真之,西村拓也,安河内将,谷村啓司,吉川勇作,大野芳顕,71,49,74,38,51,62,68,57,49,23,19,44,6.80,6.75,6.78,6.78,6.83,6.80,1,2,3,4,5,6,0.11,0.18,0.16,0.16,0.13,0.19,117.5,123.9,115.6,,121.3,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,13.5,1.5,1.0,21.7,2.0,2.0,6.1,4.7,105.5,10.6,7,1,2,9,7,23,5,まくり差し,1
47,楽天銀行杯,3,2020-07-16,19,下関,12,一般,1800,3831,3458,4718,4826,3349,4890,安藤裕貴,東健介,北川太一,井上一輝,吉田一郎,石川諒,64,18,14,54,52,48,38,11,30,46,75,20,6.87,6.86,6.80,6.80,6.92,6.83,1,3,4,5,2,6,0.13,0.04,0.11,0.03,0.14,0.16,,112.1,110.8,113.8,115.3,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.2,2.1,1.6,38.0,35.7,2.6,2.6,5.1,87.4,17.1,16,10,3,4,10,47,9,抜き,0
48,第8回サッポロビール杯,1,2020-07-16,17,宮島,1,ファーストB,1800,4057,4555,4487,4051,4309,4219,松井賢治,富永大一,三原司,清水敦揮,坂口明義,本岡勝利,66,23,30,45,57,35,68,14,20,61,17,19,6.69,6.69,6.68,6.76,6.73,6.79,1,2,3,4,5,6,0.12,0.16,0.22,0.10,0.15,0.13,110.6,112.2,115.5,113.6,113.4,114.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.1,1.9,3.1,5.7,1.8,7.2,9.9,58.6,20.2,2,2,2,10,12,19,7,逃げ,1
49,第8回サッポロビール杯,1,2020-07-16,17,宮島,3,予選,1800,3928,4772,3804,3439,3912,3427,林恵祐,石丸海渡,中渡修作,大平誉史明,川原正明,大賀広幸,13,39,18,56,27,58,21,58,65,30,54,52,6.66,6.66,6.67,6.70,6.63,6.67,1,2,3,4,5,6,0.27,0.19,0.17,0.16,0.17,0.19,116.9,109.5,110.8,113.7,114.5,112.5,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.4,1.4,5.3,11.0,10.1,2.5,5.1,14.6,80.9,38.6,5,4,3,9,15,37,17,まくり,1
50,第8回サッポロビール杯,1,2020-07-16,17,宮島,4,予選,1800,3741,4566,4116,4563,4475,3430,松尾基成,塩田北斗,川田正人,齋藤真之,末永祐輝,角浜修,69,21,46,25,70,15,38,67,64,45,28,26,6.64,6.64,6.62,6.65,6.68,6.69,1,2,3,4,5,6,0.13,0.12,0.10,0.13,0.20,0.19,111.2,110.4,112.6,114.9,114.0,114.8,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.0,3.0,5.3,4.4,1.8,1.2,2.1,13.3,3.0,3,2,3,1,4,2,1,差し,1
51,第8回サッポロビール杯,1,2020-07-16,17,宮島,5,ランチ特賞,1800,3933,4359,3977,4736,4487,4969,山地正樹,横川聖志,山本兼士,高倉和士,三原司,町田洸希,48,26,53,64,30,37,16,15,32,63,20,49,6.69,6.71,6.72,6.72,6.67,6.65,1,2,3,4,5,6,0.13,0.16,0.28,0.09,0.08,0.09,114.6,115.0,124.4,110.6,110.9,116.1,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.9,2.4,9.3,53.3,32.6,4.2,1.5,2.9,158.8,15.5,11,7,8,1,6,34,4,抜き,1
52,第8回サッポロビール杯,1,2020-07-16,17,宮島,6,予選,1800,4248,4361,4834,4584,4416,3478,岡本大,柳生泰二,浜本裕己,村岡賢人,三宅健太,嶋田貴支,59,20,67,38,51,62,31,53,43,12,35,34,6.68,6.74,6.70,6.74,6.64,6.73,1,2,3,4,5,6,0.15,0.17,0.37,0.22,0.16,0.20,110.7,116.4,118.3,113.8,111.6,114.4,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.8,2.6,3.5,16.2,8.7,3.7,2.5,3.2,45.4,9.4,8,5,7,4,6,18,4,抜き,1
53,第8回サッポロビール杯,1,2020-07-16,17,宮島,7,予選,1800,4051,4551,3891,3920,3921,3804,清水敦揮,三川昂暁,谷口健一,正木聖賢,川村正輝,中渡修作,45,29,34,24,72,18,61,44,23,57,69,65,6.76,6.77,6.76,6.73,6.71,6.69,1,2,3,4,5,6,0.11,0.20,0.28,0.17,0.14,0.16,109.3,113.8,119.0,112.3,110.5,115.4,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.2,2.2,11.5,11.1,2.5,1.3,2.2,21.3,3.6,5,5,5,1,4,5,2,逃げ,1
54,第8回サッポロビール杯,1,2020-07-16,17,宮島,8,予選,1800,3439,4030,3430,4309,4693,3843,大平誉史明,森高一真,角浜修,坂口明義,松下誉士,上之晃弘,56,42,15,57,17,32,30,18,26,17,40,47,6.70,6.73,6.80,6.77,6.66,6.71,1,2,3,4,5,6,0.22,0.24,0.31,0.37,0.39,0.42,109.7,111.6,113.1,117.0,114.1,114.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,2.2,1.3,1.2,1.7,1.6,4.4,2.4,1,1,1,4,3,1,1,逃げ,1
55,第8回サッポロビール杯,1,2020-07-16,17,宮島,9,ティータイム,1800,3912,4563,4057,4592,4803,4970,川原正明,齋藤真之,松井賢治,小林孝弘,飯田庄吾,井町泰,27,25,66,11,61,50,54,45,68,60,39,59,6.63,6.67,6.69,6.67,6.70,6.69,1,2,3,4,5,6,0.17,0.19,0.22,0.24,0.25,0.22,110.5,110.9,113.2,113.5,116.1,116.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.6,2.6,2.2,2.1,1.2,1.9,6.2,1.9,2,1,5,1,3,3,1,逃げ,1
56,第8回サッポロビール杯,1,2020-07-16,17,宮島,10,特賞,1800,4736,3346,3350,3427,4116,4416,高倉和士,宮本裕之,藤本佳史,大賀広幸,川田正人,三宅健太,64,68,28,58,46,51,63,33,11,52,64,35,6.62,6.63,6.66,6.69,6.65,6.60,1,2,3,4,5,6,0.11,0.14,0.13,0.20,0.19,0.11,110.3,112.9,117.0,113.3,114.6,111.9,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,4.1,10.8,11.4,4.3,2.0,16.1,32.3,10.6,4,5,7,2,13,14,7,逃げ,1
57,第8回サッポロビール杯,1,2020-07-16,17,宮島,11,特選,1800,4584,3977,3921,4475,4089,4551,村岡賢人,山本兼士,川村正輝,末永祐輝,妹尾忠幸,三川昂暁,38,53,72,70,54,29,12,51,69,28,22,44,6.67,6.70,6.60,6.67,6.70,6.71,1,2,3,4,5,6,0.03,0.13,0.20,0.11,0.14,0.20,109.3,113.9,111.2,112.2,115.3,117.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.0,2.3,2.3,1.4,2.6,6.7,5.7,3.6,1,1,2,4,9,1,1,逃げ,1
58,第8回サッポロビール杯,1,2020-07-16,17,宮島,12,サッポロDR,1800,4030,3920,3933,4361,4566,4772,森高一真,正木聖賢,山地正樹,柳生泰二,塩田北斗,石丸海渡,42,24,48,20,21,39,18,57,16,53,67,58,6.66,6.68,6.66,6.66,6.63,6.66,1,2,3,5,4,6,0.14,0.27,0.17,0.16,0.14,0.18,110.4,110.9,112.6,113.7,114.5,116.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.8,2.5,1.5,1.9,2.5,8.1,5.7,1,1,1,4,6,2,2,逃げ,0
59,サッポロビールカップ,4,2020-07-16,16,児島,1,朝得ガァ〜コ,1800,3944,4607,3846,3910,3701,5102,山口裕二,鶴田勇雄,藤井理,松下知幸,大西隆洋,原田雄次,49,35,42,27,63,64,14,28,46,33,41,38,6.76,6.78,6.83,6.77,6.86,6.75,1,2,3,4,5,6,0.21,0.27,0.26,0.15,0.10,0.22,110.8,113.8,,113.1,111.8,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,2.3,5.2,5.7,2.2,3.1,5.9,30.9,15.6,2,2,2,4,9,12,6,逃げ,1
60,サッポロビールカップ,4,2020-07-16,16,児島,2,予選,1800,5091,3964,3668,3775,4523,3683,為本智也,宮地博士,市川猛,泉啓文,中村辰也,小羽正作,69,17,22,52,62,39,24,61,72,31,11,42,6.75,6.73,6.80,6.74,6.74,6.67,1,2,3,4,5,6,0.33,0.25,0.23,0.15,0.13,0.15,113.3,,,109.8,111.0,112.1,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.3,2.4,2.1,11.1,5.5,2.0,2.3,2.4,17.8,2.1,2,1,2,3,4,1,1,抜き,1
61,サッポロビールカップ,4,2020-07-16,16,児島,3,予選,1800,4390,4977,3576,4153,4474,4377,松本弓雄,馬野耀,白水勝也,佐々木巌,渡辺崇,濱本優一,43,21,18,24,32,61,19,64,71,13,17,39,6.76,6.82,6.76,6.79,6.73,6.83,1,3,2,4,5,6,0.18,0.21,0.15,0.20,0.17,0.18,109.5,,110.6,,112.9,114.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.8,1.3,1.2,3.8,4.2,1.6,2.5,2.1,8.8,3.8,1,1,1,4,3,1,1,逃げ,0
62,サッポロビールカップ,4,2020-07-16,16,児島,4,予選,1800,4495,3878,4544,4583,4015,4511,森晋太郎,胡本悟志,松田大志郎,古田祐貴,前野竜一,中岡健人,30,33,14,25,53,44,67,36,15,62,49,30,6.76,6.76,6.75,6.77,6.70,6.68,1,2,3,4,5,6,0.13,0.14,0.16,0.17,0.19,0.30,109.9,113.3,112.8,,,111.9,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.7,3.6,4.6,43.9,43.0,9.2,2.0,4.1,176.1,16.6,17,12,13,2,8,54,7,逃げ,1
63,サッポロビールカップ,4,2020-07-16,16,児島,5,日替艇食戦,1800,3910,3654,3643,4697,4042,4531,松下知幸,武田光史,米田隆弘,國弘翔平,丸岡正典,武富智亮,27,68,45,28,57,50,33,34,48,55,47,65,6.76,6.74,6.73,6.68,6.81,6.78,1,2,3,4,5,6,0.14,0.28,0.21,0.19,0.18,0.16,109.0,110.2,113.8,112.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.3,5.0,4.3,6.0,4.4,1.5,4.8,5.3,35.1,13.4,1,1,1,8,10,8,7,逃げ,1
64,サッポロビールカップ,4,2020-07-16,16,児島,6,昼得クラリス,1800,4578,4069,3784,5081,3668,3935,藤山雅弘,山本修一,中島友和,篠原飛翔,市川猛,岩津徹郎,11,34,46,65,22,31,43,35,63,20,72,68,6.78,6.76,6.74,6.83,6.80,6.77,1,2,3,4,5,6,0.12,0.15,0.12,0.14,0.21,0.11,109.5,111.7,110.7,,,113.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.6,5.6,4.1,2.2,1.5,1.2,1.5,6.3,1.7,2,2,2,1,3,2,1,逃げ,1
65,サッポロビールカップ,4,2020-07-16,16,児島,7,予選,1800,3701,4522,4474,5091,4739,3443,大西隆洋,古澤光紀,渡辺崇,為本智也,中村晃朋,森秋光,63,40,32,69,54,23,41,69,17,24,45,56,6.73,6.72,6.80,6.84,6.75,6.83,1,3,4,6,5,2,0.21,0.26,0.47,0.17,0.29,0.25,,109.3,,113.6,112.3,111.4,5,1,6,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,3.3,2.2,9.0,44.1,21.0,5.0,1.6,4.0,64.7,10.6,13,8,8,2,7,27,4,抜き,0
66,サッポロビールカップ,4,2020-07-16,16,児島,8,予選,1800,5004,4545,4015,3964,3901,3576,河野主樹,岡村慶太,前野竜一,宮地博士,松田憲幸,白水勝也,48,37,53,17,19,18,50,53,49,61,27,71,6.68,6.75,6.74,6.74,6.72,6.70,1,2,4,5,6,3,0.22,0.17,0.15,0.18,0.19,0.16,110.2,108.9,111.3,112.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.4,1.3,14.4,6.4,2.2,2.0,5.1,35.3,8.6,7,4,4,2,10,11,5,差し,0
67,サッポロビールカップ,4,2020-07-16,16,児島,9,特賞,1800,3832,4056,3820,4537,4600,4697,下田哲也,小西英輝,樫葉次郎,渡邉和将,井内将太郎,國弘翔平,51,20,15,12,66,28,22,12,23,32,29,55,6.78,6.82,6.76,6.75,6.74,6.63,1,2,3,4,5,6,0.20,0.17,0.13,0.15,0.17,0.23,110.6,,111.7,109.3,111.6,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.5,1.0,2.0,5.6,2.0,1.5,2.6,3.2,16.8,5.4,2,1,1,5,7,6,3,差し,1
68,サッポロビールカップ,4,2020-07-16,16,児島,10,特賞,1800,4544,3643,4153,4523,5102,4069,松田大志郎,米田隆弘,佐々木巌,中村辰也,原田雄次,山本修一,14,45,24,62,64,34,15,48,13,11,38,35,6.78,6.86,6.86,6.75,6.83,6.83,1,2,3,4,6,5,0.22,0.20,0.21,0.17,0.24,0.19,109.6,,114.9,110.9,,112.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.5,2.7,1.6,1.5,1.5,2.2,5.6,2.6,1,1,3,2,4,1,1,逃げ,0
69,サッポロビールカップ,4,2020-07-16,16,児島,11,特選,1800,4042,4739,3683,3944,4583,4977,丸岡正典,中村晃朋,小羽正作,山口裕二,古田祐貴,馬野耀,57,54,39,49,25,21,47,45,42,14,62,64,6.78,6.80,6.74,6.79,6.79,6.82,1,2,3,4,5,6,0.11,0.14,0.11,0.09,0.16,0.12,110.8,109.4,,112.3,112.7,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.9,1.9,2.1,5.4,2.4,1.2,2.2,1.2,15.8,2.4,4,1,2,4,1,6,1,差し,1
70,サッポロビールカップ,4,2020-07-16,16,児島,12,記者選抜,1800,4537,3901,3654,4495,4522,3784,渡邉和将,松田憲幸,武田光史,森晋太郎,古澤光紀,中島友和,12,19,68,30,40,46,32,27,34,67,69,63,6.77,6.79,6.90,6.80,6.79,6.80,1,2,3,6,4,5,0.18,0.20,0.24,0.16,0.13,0.17,108.5,113.0,,,109.4,112.0,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,1.4,3.6,3.2,1.9,6.4,8.2,24.0,13.0,2,3,3,8,10,9,6,逃げ,0
71,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,3,2020-07-16,13,尼崎,1,予選,1800,3435,4472,3484,4650,3737,3331,寺田千恵,尾嶋一広,芝田浩治,中山雄太,上平真二,新美恵一,19,40,11,4,23,43,40,35,27,34,26,53,6.71,6.69,6.72,6.76,6.84,6.82,1,2,3,4,5,6,0.19,0.15,0.14,0.20,0.18,0.19,110.1,114.8,114.0,112.5,111.7,115.0,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.3,1.1,2.7,10.3,7.9,2.4,4.5,5.9,63.7,17.7,3,5,3,8,10,25,8,逃げ,1
72,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,3,2020-07-16,13,尼崎,2,予選,1800,4230,4424,4375,4218,4040,3227,濱崎直矢,松尾昂明,照屋厚仁,吉川喜継,廣瀬将亨,長岡茂一,53,60,32,24,17,21,73,48,69,50,30,71,6.61,6.67,6.72,6.79,6.73,6.69,1,2,3,4,5,6,0.17,0.17,0.16,0.19,0.15,0.27,110.7,112.0,114.5,112.4,114.1,117.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,2.4,5.2,4.8,2.2,1.6,4.2,12.9,5.6,3,3,3,1,7,3,2,逃げ,1
73,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,3,2020-07-16,13,尼崎,3,予選,1800,4409,4760,3740,4027,4002,3686,坂元浩仁,山崎郡,大澤普司,松江秀徳,古結宏,鳥居塚孝博,3,9,31,25,55,2,49,56,60,51,13,43,6.69,6.73,6.82,6.77,6.75,6.71,1,2,3,4,5,6,0.10,0.05,0.03,-0.01,-0.01,0.07,109.2,110.1,111.8,,,115.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.1,2.0,1.6,1.0,1.0,1.1,3.1,1.3,1,1,1,2,3,1,1,逃げ,1
74,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,3,2020-07-16,13,尼崎,4,予選,1800,4134,3903,4933,4719,4573,4025,杉山貴博,白石健,板橋侑我,上條暢嵩,佐藤翼,山本隆幸,36,8,22,52,42,7,72,75,66,45,55,46,6.63,6.66,6.72,6.80,6.71,6.68,1,2,3,4,5,6,0.15,0.12,0.11,0.14,0.13,0.08,110.6,115.4,109.1,113.0,114.4,112.0,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,12.5,3.1,1.2,26.3,9.7,3.6,12.0,3.6,229.5,26.5,10,3,7,15,6,68,15,まくり差し,1
75,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,3,2020-07-16,13,尼崎,5,予選,1800,3304,4543,4070,4561,4715,4757,烏野賢太,重木輝彦,中村亮太,藤山翔大,村上遼,山田祐也,48,15,5,34,61,1,15,59,67,61,23,70,6.74,6.61,6.67,6.77,6.64,6.77,1,2,3,4,5,6,0.11,0.11,0.08,0.07,0.15,0.13,110.1,111.2,112.1,113.7,115.5,113.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,2.9,4.0,3.2,2.0,1.5,3.5,12.7,5.6,1,1,3,1,7,2,1,逃げ,1
76,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,3,2020-07-16,13,尼崎,6,予選,1800,3577,4503,4822,4387,3990,3484,向所浩二,上野真之介,百武翔,平山智加,芹澤克彦,芝田浩治,29,46,56,30,41,11,29,54,33,63,64,27,6.72,6.86,6.76,6.79,6.83,6.63,1,2,3,4,5,6,0.11,0.13,0.14,0.16,0.19,0.20,109.9,112.1,113.7,117.0,113.2,115.9,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.0,1.0,3.4,1.8,1.2,4.6,2.1,25.4,10.1,1,1,1,9,2,9,4,逃げ,1
77,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,3,2020-07-16,13,尼崎,7,予選,1800,4218,4381,4760,3435,4448,4704,吉川喜継,田路朋史,山崎郡,寺田千恵,青木玄太,河野大,24,45,9,19,12,26,50,62,56,40,28,18,6.69,6.60,6.66,6.74,6.62,6.67,1,2,3,4,5,6,0.20,0.14,0.16,0.12,0.12,0.13,110.0,113.0,114.7,116.1,111.1,116.4,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,1.6,6.0,5.2,2.0,2.9,6.7,25.2,8.9,2,2,2,5,13,9,4,逃げ,1
78,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,3,2020-07-16,13,尼崎,8,予選,1800,4040,3686,4521,3555,4650,3996,廣瀬将亨,鳥居塚孝博,小池公生,野添貴裕,中山雄太,秋山直之,17,2,50,37,4,47,30,43,38,16,34,12,6.64,6.71,6.83,6.62,6.69,6.74,1,2,3,4,5,6,0.10,0.13,0.13,0.11,0.12,0.14,114.4,119.5,,116.1,122.7,117.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.2,4.8,4.4,3.6,1.9,1.7,4.9,10.8,6.9,2,2,3,2,9,2,4,逃げ,1
79,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,3,2020-07-16,13,尼崎,9,予選,1800,3903,4505,4757,4494,4472,4875,白石健,島田賢人,山田祐也,河合佑樹,尾嶋一広,大塚康雅,8,10,1,18,40,35,75,25,70,31,35,24,6.70,6.71,6.70,6.68,6.71,6.69,1,2,3,4,5,6,0.16,0.16,0.19,0.12,0.20,0.22,110.8,114.9,113.0,109.5,117.5,114.3,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.7,1.0,1.0,9.2,2.7,1.1,2.3,1.3,21.7,2.8,4,1,1,5,2,9,1,まくり差し,1
80,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,3,2020-07-16,13,尼崎,10,予選,1800,4573,3304,3331,3721,4230,3740,佐藤翼,烏野賢太,新美恵一,守田俊介,濱崎直矢,大澤普司,42,48,43,51,53,31,55,15,53,37,73,60,6.63,6.70,6.72,6.78,6.66,6.72,1,2,3,4,5,6,0.09,0.16,0.11,0.14,0.12,0.18,109.4,113.4,114.1,111.2,115.9,113.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.2,3.8,4.0,3.5,1.8,3.2,6.5,20.5,10.3,2,2,1,6,11,7,5,逃げ,1
81,尼崎モーターボート大賞〜まくってちょ〜うだい!!〜,3,2020-07-16,13,尼崎,11,予選,1800,3737,4002,4719,4771,4477,4448,上平真二,古結宏,上條暢嵩,下寺秀和,篠崎仁志,青木玄太,23,55,52,13,14,12,26,13,45,44,32,28,6.73,6.81,6.72,6.67,6.79,6.77,1,2,3,4,5,6,0.27,0.26,0.22,0.13,0.14,0.15,113.9,111.8,113.4,110.9,113.1,115.3,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.9,5.5,6.0,151.7,60.3,9.8,2.8,4.2,517.9,54.1,25,14,11,4,6,88,16,まくり,1
