,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,デイリースポーツ杯,2,2020-02-10,16,児島,8,予選,1800,3655,4803,3265,4006,3808,3885,本橋克洋,飯田庄吾,今村暢孝,小野勇作,秋田健太郎,久田武,62,46,27,19,66,15,33,27,19,12,46,24,6.89,6.90,6.88,6.82,6.95,6.88,1,3,2,4,5,6,0.08,0.09,0.16,0.13,0.10,0.12,108.9,,111.5,109.5,,112.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,1.6,1.6,4.8,3.4,1.4,1.5,2.0,12.8,3.0,1,2,1,2,3,2,1,逃げ,0
43,デイリースポーツ杯,2,2020-02-10,16,児島,9,特賞,1800,3430,3485,3843,4394,4558,5012,角浜修,竹村祥司,上之晃弘,永嶋裕一,宮野仁,加倉侑征,45,61,68,28,18,57,42,49,72,65,40,60,6.74,6.85,6.90,6.86,6.87,6.90,1,2,3,4,5,6,0.11,0.19,0.18,0.12,0.12,0.28,110.9,112.6,113.2,109.6,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.4,4.5,1.0,14.7,3.5,1.1,1.4,1.4,63.3,5.4,5,2,1,2,3,20,3,差し,1
44,デイリースポーツ杯,2,2020-02-10,16,児島,10,特賞,1800,3385,3831,3982,4105,2912,3534,渡邉睦広,安藤裕貴,福田理,松下直也,尾崎鉄也,野澤大二,65,12,17,39,67,34,30,37,47,17,44,21,6.93,6.88,6.88,6.77,6.91,6.91,1,2,3,4,5,6,0.13,0.12,0.19,0.17,0.26,0.19,108.8,,113.1,110.0,112.4,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,2.1,4.6,2.1,1.7,3.9,10.2,34.6,15.0,2,1,1,7,13,11,6,逃げ,1
45,デイリースポーツ杯,2,2020-02-10,16,児島,11,特選,1800,3233,3362,3769,3211,4899,4177,小畑実成,間嶋仁志,佐竹恒彦,北川敏弘,占部一真,萬正嗣,38,70,69,37,60,35,62,28,26,73,57,31,6.80,6.91,6.95,6.94,6.98,6.88,1,2,3,4,5,6,0.18,0.19,0.26,0.22,0.18,0.13,108.9,110.8,111.7,,110.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,2.6,1.8,1.4,5.0,16.4,32.6,13.3,1,1,1,7,13,11,6,逃げ,1
46,デイリースポーツ杯,2,2020-02-10,16,児島,12,記者選抜,1800,3517,4006,3713,4649,3546,4068,高橋勲,小野勇作,伊藤誠二,和田操拓,中里昌志,幸田智裕,52,19,43,26,59,29,23,12,68,66,56,69,6.88,6.86,6.86,6.80,6.88,6.85,1,2,3,4,5,6,0.13,0.15,0.16,0.20,0.18,0.19,107.2,108.7,110.2,111.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.4,1.9,2.5,2.4,1.3,1.4,2.3,6.4,2.7,1,1,1,2,5,1,1,逃げ,1
47,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,1,予選,1800,3543,3788,3674,3478,3849,4685,福田雅一,一宮稔弘,岸恵子,嶋田貴支,中岡正彦,島村隆幸,28,1,65,31,66,33,47,21,57,2,7,37,6.77,6.81,6.82,6.92,6.93,6.82,1,2,5,3,4,6,0.11,0.15,0.07,0.19,0.12,0.13,109.5,113.7,110.7,118.5,116.7,114.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,3.5,12.3,7.1,2.7,1.6,3.3,31.4,6.3,4,3,5,1,6,10,3,逃げ,0
48,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,2,予選,1800,3064,4739,3611,4331,4063,3907,山崎昭生,中村晃朋,岩崎芳美,三好勇人,市橋卓士,村越篤,41,56,21,62,12,39,27,61,23,55,46,54,6.85,6.78,6.82,6.90,6.75,6.83,1,2,3,4,5,6,0.13,0.15,0.16,0.12,0.21,0.21,118.1,113.0,110.2,114.6,111.2,114.1,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,10.8,2.5,1.8,59.4,25.8,8.5,6.9,2.5,166.3,15.0,20,10,11,9,2,59,5,まくり,1
49,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,3,予選,1800,3578,4437,3955,4154,4643,3743,塩田雄一,中田元泰,眞田英二,森安弘雅,近江翔吾,林美憲,13,63,61,46,53,59,65,38,3,49,36,13,6.79,6.72,6.77,6.74,6.79,6.83,1,2,3,6,5,4,0.19,0.15,0.22,0.26,0.27,0.31,111.1,109.1,113.1,113.1,112.8,118.0,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.0,1.2,1.3,10.1,4.6,2.4,2.5,8.7,31.4,9.5,5,1,3,4,14,8,4,抜き,0
50,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,4,予選,1800,4596,3232,3841,4821,3568,4028,葛原大陽,山川美由紀,佐々木和伸,妻鳥晋也,木村光宏,田村隆信,37,51,58,60,34,18,50,8,51,5,15,16,6.84,6.80,6.80,6.80,6.82,6.83,1,2,3,6,4,5,0.13,0.14,0.08,0.15,0.11,0.17,110.5,112.4,109.0,114.5,116.8,111.2,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,15.7,1.6,1.2,12.5,3.9,1.8,3.5,3.0,42.4,5.3,5,2,2,6,5,14,1,差し,0
51,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,5,予選,1800,3541,4704,4852,4583,4387,4571,三嶌誠司,河野大,川原祐明,古田祐貴,平山智加,菅章哉,44,8,57,17,11,26,60,10,22,33,14,20,6.79,6.83,6.82,6.77,6.79,6.77,1,2,4,5,3,6,0.17,0.21,0.35,0.17,0.17,0.22,109.3,112.4,114.0,114.9,110.0,112.7,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,3.3,7.9,4.5,2.6,2.0,4.7,29.6,7.5,4,3,4,2,9,11,5,逃げ,0
52,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,6,予選,1800,4452,4757,4450,3401,4812,2942,松尾祭,山田祐也,平高奈菜,上田隆章,西野雄貴,瀬尾達也,52,7,29,50,55,48,18,12,17,64,63,35,6.74,6.83,6.78,6.85,6.81,6.83,1,2,3,4,5,6,0.11,0.11,0.09,0.19,0.17,0.08,110.7,109.2,115.6,113.3,112.8,114.2,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.0,1.1,1.0,8.9,2.4,1.7,2.8,1.9,25.4,4.8,3,1,1,6,4,10,2,差し,1
53,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,7,予選,1800,4359,4331,3908,3955,3333,3837,横川聖志,三好勇人,重成一人,眞田英二,丸尾義孝,秋山広一,47,62,16,61,10,14,32,55,24,3,29,59,6.80,6.81,6.90,6.78,6.86,6.87,1,2,3,4,5,6,0.21,0.18,0.21,0.22,0.21,0.17,109.4,112.6,113.2,117.1,111.9,114.6,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.7,4.1,18.4,19.4,6.1,3.4,9.8,102.6,20.3,9,10,9,5,15,49,10,逃げ,1
54,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,8,予選,1800,4776,4030,4685,4437,4247,4821,竹田和哉,森高一真,島村隆幸,中田元泰,齊藤優,妻鳥晋也,30,9,33,63,54,60,45,34,37,38,48,5,6.87,6.86,6.91,6.74,6.91,6.85,1,2,3,4,5,6,0.04,0.06,0.03,0.05,0.12,0.19,109.4,110.3,111.8,113.3,116.1,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.2,1.2,3.6,3.3,1.5,2.9,2.0,16.0,4.8,1,1,1,6,4,3,2,逃げ,1
55,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,9,予選,1800,3849,4260,4028,3304,4459,4772,中岡正彦,中越博紀,田村隆信,烏野賢太,片岡雅裕,石丸海渡,66,19,18,20,5,15,7,28,16,40,26,9,6.75,6.82,6.81,6.83,6.85,6.75,1,2,3,4,5,6,0.16,0.14,0.12,0.15,0.15,0.19,108.6,109.9,114.1,111.9,115.1,116.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.2,1.8,4.3,3.0,1.9,5.2,6.7,23.7,13.8,2,2,2,8,11,9,5,逃げ,1
56,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,10,予選,1800,4063,4348,4643,4387,3788,3401,市橋卓士,宮崎奨,近江翔吾,平山智加,一宮稔弘,上田隆章,12,3,53,11,1,50,46,30,36,14,21,4,6.69,6.74,6.77,6.76,6.72,6.86,1,2,3,4,5,6,0.15,0.17,0.15,0.16,0.52,0.29,109.2,115.5,110.5,111.9,122.7,113.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,2.9,1.9,1.8,2.2,4.0,6.9,3.0,1,1,2,3,6,1,1,逃げ,1
57,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,11,予選,1800,4052,3975,4812,4739,3674,3232,興津藍,小野寺智洋,西野雄貴,中村晃朋,岸恵子,山川美由紀,6,38,55,56,65,51,66,39,63,61,57,8,6.71,6.76,6.78,6.81,6.80,6.78,1,2,3,4,5,6,0.17,0.16,0.14,0.13,0.14,0.21,108.3,110.4,111.6,112.8,115.4,113.1,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,3.3,2.7,1.5,1.3,3.1,7.8,3.8,2,2,2,1,6,2,1,逃げ,1
58,第63回四国地区選手権競走,3,2020-02-10,15,丸亀,12,予選,1800,3908,4247,4452,3743,4852,3841,重成一人,齊藤優,松尾祭,林美憲,川原祐明,佐々木和伸,16,54,52,59,57,58,24,48,18,13,22,51,6.79,6.79,6.71,6.84,6.73,6.75,1,2,3,4,5,6,0.12,0.13,0.09,0.10,0.12,0.09,108.7,111.3,114.1,112.7,115.8,113.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,6.8,5.1,4.8,3.1,1.7,4.9,19.5,11.3,3,3,4,2,9,9,6,逃げ,1
59,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,1,一般,1800,4743,3555,4295,4719,4042,4388,木村仁紀,野添貴裕,小坂尚哉,上條暢嵩,丸岡正典,是澤孝宏,2,51,60,15,53,16,49,36,47,34,61,64,6.64,6.70,6.59,6.65,6.63,6.68,1,2,3,4,5,6,0.17,0.23,0.17,0.09,0.12,0.19,113.7,110.9,109.2,110.4,111.9,115.3,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.7,2.5,4.5,24.6,16.1,3.1,4.0,6.5,143.8,25.9,10,6,3,7,9,46,10,まくり,1
60,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,2,一般,1800,4653,4137,4099,4760,4594,4391,小野達哉,君島秀三,吉永則雄,山崎郡,谷川祐一,松田祐季,35,43,3,61,29,13,42,19,35,32,26,15,6.63,6.72,6.72,6.70,6.68,6.82,1,2,3,4,5,6,0.20,0.29,0.28,0.18,0.17,0.21,109.0,112.6,117.2,114.3,115.8,111.7,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,2.6,12.0,31.4,30.6,7.7,2.6,12.7,119.7,21.1,10,11,11,4,13,36,9,逃げ,1
61,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,3,一般,1800,3612,3900,3963,4686,4908,3780,馬袋義則,香川素子,原田秀弥,丸野一樹,上田龍星,魚谷智之,49,31,36,50,5,27,72,55,16,46,48,58,6.73,6.69,6.66,6.72,6.66,6.58,1,2,3,4,5,6,0.25,0.30,0.35,0.26,0.18,0.26,109.9,111.8,112.5,117.0,114.1,110.9,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.0,1.6,11.6,8.5,1.9,2.6,7.8,57.3,14.3,4,4,1,4,15,21,8,逃げ,1
62,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,4,一般,1800,4512,3965,4826,4356,4472,4168,高野哲史,北中元樹,井上一輝,長岡良也,尾嶋一広,石野貴之,39,52,59,7,18,6,30,33,18,70,22,71,6.74,6.72,6.64,6.61,6.57,6.73,1,2,3,4,5,6,0.22,0.18,0.17,0.11,0.08,0.14,108.6,114.9,112.7,111.5,109.8,116.8,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,4.4,9.0,7.9,2.4,1.9,4.5,27.5,8.3,5,4,4,1,8,12,4,逃げ,1
63,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,5,一般,1800,3388,4388,4719,3854,4828,4044,今垣光太郎,是澤孝宏,上條暢嵩,吉川元浩,松山将吾,湯川浩司,22,16,15,42,57,8,75,64,34,29,66,11,6.71,6.69,6.83,6.76,6.73,6.63,1,2,3,4,5,6,0.23,0.37,0.21,0.18,0.17,0.15,108.9,115.0,113.0,110.4,109.7,112.1,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,2.8,13.6,12.7,2.7,1.3,5.3,38.5,9.2,5,5,6,1,9,16,4,逃げ,1
64,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,6,一般,1800,4042,4099,4137,4391,3555,4295,丸岡正典,吉永則雄,君島秀三,松田祐季,野添貴裕,小坂尚哉,53,3,43,13,51,60,61,35,19,15,36,47,6.64,6.65,6.73,6.77,6.82,6.65,1,2,3,4,5,6,0.10,0.14,0.11,0.23,0.23,0.29,107.9,113.5,112.0,109.5,111.2,114.6,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.3,3.9,3.3,1.8,4.7,11.3,25.9,17.7,3,1,2,6,13,11,8,逃げ,1
65,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,7,一般,1800,4594,3780,4760,3900,3612,4653,谷川祐一,魚谷智之,山崎郡,香川素子,馬袋義則,小野達哉,29,27,61,31,49,35,26,58,32,55,72,42,6.69,6.64,6.64,6.81,6.76,6.69,1,2,3,4,5,6,0.12,0.17,0.16,0.14,0.16,0.17,108.9,107.8,110.6,115.5,112.6,112.8,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,1.2,1.0,7.2,1.8,1.2,1.5,1.4,14.8,2.2,3,1,1,3,2,4,1,抜き,1
66,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,8,一般,1800,4686,4908,4168,4472,4512,4743,丸野一樹,上田龍星,石野貴之,尾嶋一広,高野哲史,木村仁紀,50,5,6,18,39,2,46,48,71,22,30,49,6.70,6.63,6.66,6.72,6.80,6.85,1,2,3,4,5,6,0.17,0.15,0.16,0.28,0.17,0.19,107.3,115.9,110.1,112.5,111.3,113.2,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.3,2.6,2.9,1.2,3.1,3.7,10.9,6.4,1,1,1,6,7,4,4,抜き,1
67,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,9,一般,1800,3854,4044,4828,4826,4356,3963,吉川元浩,湯川浩司,松山将吾,井上一輝,長岡良也,原田秀弥,42,8,57,59,7,36,29,11,66,31,70,16,6.65,6.86,6.71,6.66,6.65,6.64,1,2,3,4,5,6,0.10,0.12,0.13,0.27,0.15,0.13,108.0,109.6,111.3,115.3,112.6,110.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,2.5,2.0,1.6,4.5,8.1,18.8,11.6,1,1,1,8,11,7,6,逃げ,1
68,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,10,準優勝戦,1800,4446,4659,3903,3415,4061,4384,和田兼輔,木下翔太,白石健,松井繁,萩原秀人,鶴本崇文,55,33,56,54,28,10,51,38,65,43,13,56,6.61,6.67,6.66,6.61,6.66,6.70,1,2,3,4,5,6,0.15,0.37,0.15,0.14,0.16,0.18,108.6,117.5,106.7,110.3,114.1,112.1,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.0,1.9,1.0,16.2,3.1,1.5,3.2,1.4,42.9,4.0,5,1,3,7,1,15,2,まくり差し,1
69,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,11,準優勝戦,1800,4290,4002,4025,3918,4415,4427,稲田浩二,古結宏,山本隆幸,深井利寿,下出卓矢,秦英悟,44,41,4,20,58,25,53,21,68,54,44,60,6.62,6.62,6.72,6.66,6.68,6.61,1,2,3,4,6,5,0.07,0.11,0.12,0.10,0.18,0.11,107.5,113.7,110.3,111.7,117.4,109.0,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,2.5,13.9,9.3,3.8,2.3,14.8,66.7,17.1,5,5,5,3,15,22,9,逃げ,0
70,第63回近畿地区選手権競走,5,2020-02-10,13,尼崎,12,準優勝戦,1800,3557,3572,4502,4832,4278,3997,太田和美,安田政彦,遠藤エミ,権藤俊光,藤岡俊介,北村征嗣,14,38,23,1,17,40,23,24,25,40,41,74,6.75,6.83,6.80,6.77,6.69,6.61,1,2,3,4,5,6,0.12,0.13,0.13,0.20,0.15,0.13,107.0,118.7,112.5,109.1,112.2,110.7,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,3.0,5.2,5.2,2.1,3.9,12.7,28.8,16.9,3,3,3,5,15,14,9,逃げ,1
71,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,1,一般,1800,3310,4700,4284,4664,5023,5114,金澤一洋,金子和之,山本良一,東口晃,久永祥平,小林孝彰,49,31,24,8,15,36,60,48,54,34,64,32,6.74,6.75,6.69,6.72,6.72,6.73,1,2,3,4,5,6,0.21,0.19,0.24,0.16,0.16,0.16,110.1,112.4,,111.4,113.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,1.8,5.7,5.0,1.4,1.5,1.4,17.8,3.3,3,2,2,4,3,6,2,抜き,1
72,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,2,一般,1800,3433,4723,4836,4078,5060,5038,諏訪忠宏,寺島吉彦,大谷健太,渡辺史之,数原魁,金田智博,26,1,60,13,14,59,61,15,24,56,26,63,6.79,6.73,6.78,6.73,6.69,6.72,1,2,3,4,6,5,0.21,0.41,0.16,0.19,0.14,0.13,113.2,,110.2,111.8,114.1,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.3,2.0,3.8,14.6,8.6,3.7,2.6,2.6,37.7,5.0,7,5,5,2,3,12,2,まくり差し,0
73,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,3,一般,1800,4921,4435,4129,4431,3839,4186,二宮博貴,服部達哉,宇野博之,石塚裕介,川合理司,小川時光,43,45,47,9,10,5,27,73,65,42,62,57,6.77,6.68,6.75,6.69,6.65,6.67,1,2,3,4,5,6,0.23,0.18,0.14,0.20,0.20,0.25,110.9,112.8,110.2,,112.6,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.1,3.9,1.8,34.9,19.2,5.7,9.1,6.7,286.8,40.9,13,8,8,10,9,74,11,まくり,1
74,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,4,一般,1800,4731,4754,4633,3819,4194,3626,間野兼礼,松尾充,森智也,大内裕樹,齋藤篤,中林秀人,28,35,30,27,12,56,18,53,36,74,40,58,6.72,6.75,6.80,6.78,6.74,6.70,1,2,3,4,5,6,0.08,0.09,0.13,0.08,0.12,0.14,109.5,111.1,113.5,,112.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.2,2.0,1.8,1.5,2.7,3.1,13.5,5.5,1,1,2,5,6,5,2,逃げ,1
75,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,5,一般,1800,4182,4593,3666,4457,4676,5023,吉田和仁,小坂宗司,内野省一,神田達也,後藤隼之,久永祥平,58,16,38,34,48,15,68,46,41,49,51,64,6.71,6.75,6.73,6.77,6.77,6.78,1,2,3,4,5,6,0.09,0.02,0.04,0.12,0.10,0.04,110.5,111.8,,112.4,112.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,1.3,2.3,1.7,1.2,3.3,3.8,14.9,5.8,1,1,1,6,7,5,3,逃げ,1
76,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,6,一般,1800,4200,4162,4983,3793,4700,5115,早川尚人,竹本太樹,前田篤哉,高橋真吾,金子和之,香川颯太,23,25,55,37,31,33,44,33,43,17,48,55,6.71,6.72,6.66,6.57,6.75,6.76,1,2,3,4,5,6,0.24,0.17,0.22,0.27,0.13,0.32,109.9,113.6,,110.5,112.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.6,1.3,1.6,7.6,4.3,1.6,4.1,4.9,41.8,14.5,3,3,2,7,9,17,7,逃げ,1
77,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,7,一般,1800,4664,4725,4928,3698,4836,5060,東口晃,佐竹太一,栗城匠,小巻良至,大谷健太,数原魁,8,20,50,18,60,14,34,70,47,39,24,26,6.76,6.76,6.75,6.80,6.77,6.70,1,2,3,5,4,6,0.15,0.24,0.09,0.14,0.11,0.19,110.8,113.8,109.4,,112.6,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.6,1.0,1.0,5.1,2.2,2.1,2.2,4.8,11.8,4.3,3,1,4,5,7,1,2,まくり差し,0
78,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,8,一般,1800,4078,4565,4561,4194,5114,4284,渡辺史之,西村豪洋,藤山翔大,齋藤篤,小林孝彰,山本良一,13,54,11,12,36,24,56,30,72,40,32,54,6.77,6.69,6.65,6.74,6.78,6.78,1,2,3,4,6,5,0.13,0.13,0.36,0.20,0.09,0.13,109.5,110.5,113.3,112.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.2,1.0,10.2,5.4,2.8,5.4,5.1,45.6,14.4,6,3,5,8,7,17,6,逃げ,0
79,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,9,一般,1800,4340,3310,3433,4186,4723,4129,土性雅也,金澤一洋,諏訪忠宏,小川時光,寺島吉彦,宇野博之,6,49,26,5,1,47,11,60,61,57,15,65,6.76,6.72,6.82,6.76,6.73,6.79,1,2,3,4,5,6,0.17,0.19,0.18,0.18,0.18,0.14,110.4,113.2,,111.4,,113.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,3.7,9.2,7.4,4.5,1.2,7.2,25.9,7.5,4,4,7,1,11,13,3,逃げ,1
80,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,10,準優勝戦,1800,4983,3793,4435,4754,3666,4731,前田篤哉,高橋真吾,服部達哉,松尾充,内野省一,間野兼礼,55,37,45,35,38,28,43,17,73,53,41,18,6.72,6.68,6.77,6.81,6.77,6.76,1,2,3,4,5,6,0.07,0.10,0.14,0.18,0.18,0.12,108.9,110.5,111.4,,,112.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.4,2.7,1.8,1.3,1.6,3.2,7.3,3.3,1,1,1,2,7,2,2,逃げ,1
81,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,11,準優勝戦,1800,4928,4431,4593,4633,4162,4725,栗城匠,石塚裕介,小坂宗司,森智也,竹本太樹,佐竹太一,50,9,16,30,25,20,47,42,46,36,33,70,6.75,6.71,6.81,6.79,6.73,6.76,1,2,3,4,5,6,0.17,0.23,0.24,0.19,0.20,0.17,109.0,110.5,,112.5,,110.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,2.3,2.0,1.7,7.1,6.4,34.8,17.6,1,1,2,12,10,11,7,逃げ,1
82,日刊スポーツ創刊70周年記念競走〜夢の初優勝戦〜,3,2020-02-10,8,常滑,12,準優勝戦,1800,4561,4676,4565,3839,4200,4182,藤山翔大,後藤隼之,西村豪洋,川合理司,早川尚人,吉田和仁,11,48,54,10,23,58,72,51,30,62,44,68,6.68,6.76,6.73,6.76,6.76,6.75,1,3,4,6,5,2,0.11,0.26,0.29,0.25,0.29,0.10,109.6,111.0,,,112.7,112.1,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.9,3.2,2.6,1.6,1.9,4.7,11.9,7.1,2,1,2,3,8,3,3,逃げ,0
83,第8回ボートレース研究ファン感謝祭,1,2020-02-10,3,江戸川,1,予選,1800,4807,3695,4946,3444,4491,5061,岡悠平,安東将,船越健吾,香月大介,田中堅,中村駿平,11,23,17,10,69,38,46,16,26,61,21,58,6.45,6.46,6.54,6.50,6.50,6.46,1,2,3,4,5,6,0.08,0.11,0.12,0.03,0.03,0.02,114.4,114.0,,,111.6,116.4,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.4,1.3,2.9,8.9,4.1,1.5,4.7,2.7,56.3,6.5,2,1,1,11,4,26,2,まくり差し,1
