,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS宮崎オープン6周年記念,1,2020-11-08,21,芦屋,11,予選特選,1800,3070,3998,4272,4452,4981,4826,山室展弘,冨成謙児,大場広孝,松尾祭,牧山敦也,井上一輝,1,18,64,58,4,42,19,66,29,71,36,37,6.89,6.88,6.88,6.88,6.88,6.92,1,2,3,4,5,6,0.18,0.19,0.21,0.26,0.24,0.21,108.0,111.3,109.9,110.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,2.1,3.0,3.2,1.9,1.7,3.6,7.5,4.3,1,1,3,2,6,1,1,逃げ,1
11,BTS宮崎オープン6周年記念,1,2020-11-08,21,芦屋,12,ドリームレー,1800,3737,3685,3484,4172,4052,4537,上平真二,荒井輝年,芝田浩治,森定晃史,興津藍,渡邉和将,11,33,14,24,10,5,68,33,57,63,70,21,6.79,6.86,6.79,6.85,6.79,6.80,1,2,3,4,5,6,0.28,0.41,0.24,0.21,0.13,0.21,107.7,,109.3,110.8,110.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.9,3.2,3.0,1.8,2.4,6.0,13.8,7.9,1,2,2,4,10,6,5,逃げ,1
12,第38回日本モーターボート選手会会長杯,1,2020-11-08,20,若松,1,予選,1800,3036,3283,4567,5028,4555,5104,吉本正昭,窪田好弘,上村慎太郎,原田才一郎,富永大一,山田丈,53,29,31,50,10,12,35,41,21,46,53,45,6.92,6.94,6.85,6.88,6.93,6.90,1,2,3,4,5,6,0.12,0.19,0.18,0.29,0.21,0.24,112.6,,115.4,121.0,119.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,2.2,1.7,7.8,4.5,2.4,5.2,6.3,41.8,17.6,3,3,3,9,10,17,8,逃げ,1
13,第38回日本モーターボート選手会会長杯,1,2020-11-08,20,若松,2,予選,1800,3631,4126,4549,4672,4425,3234,田添康介,吉本玲緒,小林文彦,守屋大地,大井清貴,金森史吉,57,46,13,56,6,44,30,75,25,16,20,13,6.83,6.91,6.94,6.91,6.96,7.00,1,2,3,4,5,6,0.16,0.13,0.17,0.18,0.19,0.19,110.1,,111.8,113.2,115.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.0,2.0,1.9,1.1,2.3,5.7,9.0,4.9,1,1,1,5,8,3,2,逃げ,1
14,第38回日本モーターボート選手会会長杯,1,2020-11-08,20,若松,3,予選,1800,3539,4034,3725,4237,4051,3273,金子順一,西原明生,向達哉,大峯豊,清水敦揮,石田豪,34,14,23,36,33,3,59,32,14,19,47,29,6.93,6.87,6.91,6.83,6.94,6.84,1,2,3,4,5,6,0.18,0.18,0.14,0.17,0.14,0.12,,113.9,,109.6,110.9,112.8,6,4,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.5,1.0,3.3,6.6,4.6,2.4,4.0,6.8,17.1,12.1,3,2,2,7,11,4,6,まくり差し,1
15,第38回日本モーターボート選手会会長杯,1,2020-11-08,20,若松,4,予選,1800,3663,4003,4076,5086,4365,3723,木山和幸,表憲一,杉田篤光,本村大,盛本真輔,白井弘文,58,21,28,15,39,19,63,34,37,72,22,12,6.88,6.83,6.90,6.87,6.89,6.83,1,2,3,4,5,6,0.04,0.08,0.09,0.11,0.17,0.14,110.1,112.8,111.1,,114.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,1.5,2.9,3.0,1.3,2.3,1.5,6.7,2.0,1,2,1,6,2,2,1,逃げ,1
16,第38回日本モーターボート選手会会長杯,1,2020-11-08,20,若松,5,進入固定戦隊,1800,4330,4543,4360,4743,4567,5107,奈須啓太,重木輝彦,庄司孝輔,木村仁紀,上村慎太郎,松本真広,30,16,48,24,31,55,69,23,67,71,21,58,6.82,6.82,6.88,6.85,6.92,6.89,1,2,3,4,5,6,0.17,0.22,0.25,0.19,0.24,0.22,109.5,112.5,,111.0,113.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.7,3.5,3.3,1.4,1.0,1.0,6.6,1.8,2,2,3,2,1,3,1,逃げ,1
17,第38回日本モーターボート選手会会長杯,1,2020-11-08,20,若松,6,予選,1800,3921,4672,4566,4336,5104,4302,川村正輝,守屋大地,塩田北斗,松田竜馬,山田丈,西野翔太,60,56,25,62,12,47,18,16,31,54,45,51,6.87,6.88,6.89,6.92,6.92,6.85,1,2,3,5,6,4,0.01,0.03,0.05,0.07,0.18,0.05,110.5,114.8,112.1,113.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.1,1.0,2.1,1.8,1.7,1.4,2.0,6.2,2.3,1,1,3,2,4,1,1,逃げ,0
18,第38回日本モーターボート選手会会長杯,1,2020-11-08,20,若松,7,予選特賞,1800,4151,4555,4715,4120,4034,4319,下河誉史,富永大一,村上遼,柘植政浩,西原明生,三宅潤,7,10,45,32,14,41,26,53,50,38,32,52,6.81,6.84,6.92,6.86,6.88,6.85,1,2,3,4,5,6,0.14,0.13,0.16,0.16,0.16,0.15,110.3,111.4,,114.3,,113.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.8,3.5,5.4,3.8,1.9,2.4,9.1,29.9,20.6,3,2,2,3,10,11,6,逃げ,1
19,第38回日本モーターボート選手会会長杯,1,2020-11-08,20,若松,8,エイトビート,1800,4061,4513,4788,3036,4405,3286,萩原秀人,河野真也,小池哲也,吉本正昭,南野利騰,坂東満,61,9,22,53,38,42,57,66,68,35,60,73,6.89,6.90,6.85,6.91,6.80,6.93,1,2,3,4,5,6,0.18,0.16,0.18,0.15,0.17,0.28,110.6,111.9,,114.0,113.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,2.4,1.9,1.6,2.2,3.7,10.8,8.0,2,1,2,3,7,4,4,逃げ,1
20,第38回日本モーターボート選手会会長杯,1,2020-11-08,20,若松,9,予選,1800,4703,3539,4640,3663,3283,4000,森永隆,金子順一,山ノ内雅人,木山和幸,窪田好弘,松本博昭,51,34,11,58,29,5,44,59,39,63,28,62,6.87,6.87,6.82,6.88,6.92,6.91,1,2,3,4,5,6,0.21,0.25,0.24,0.25,0.22,0.21,109.7,114.0,111.8,,,113.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.3,1.8,1.5,1.2,2.0,2.8,8.6,5.2,1,1,1,3,6,3,2,逃げ,1
21,第38回日本モーターボート選手会会長杯,1,2020-11-08,20,若松,10,予選特賞,1800,4336,3273,4151,3631,4743,4076,松田竜馬,石田豪,下河誉史,田添康介,木村仁紀,杉田篤光,62,3,7,57,24,28,54,29,26,30,71,37,6.85,6.81,6.82,6.84,6.83,6.85,1,2,3,4,5,6,0.11,0.16,0.18,0.19,0.16,0.19,110.4,112.1,112.6,110.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.0,3.4,8.6,8.9,2.2,2.5,3.4,27.1,6.5,3,3,2,3,7,9,2,逃げ,1
22,第38回日本モーターボート選手会会長杯,1,2020-11-08,20,若松,11,予選特選,1800,4120,4051,4302,4543,4003,4513,柘植政浩,清水敦揮,西野翔太,重木輝彦,表憲一,河野真也,32,33,47,16,21,9,38,47,55,23,34,66,6.84,6.90,6.81,6.77,6.80,6.86,1,2,3,4,5,6,0.09,0.11,0.16,0.11,0.13,0.14,,109.0,112.1,110.4,112.4,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.6,2.2,3.5,77.9,32.9,4.7,2.5,5.4,309.9,52.2,16,8,6,5,8,64,14,差し,1
23,第38回日本モーターボート選手会会長杯,1,2020-11-08,20,若松,12,ドリーム戦,1800,4566,4061,4237,4330,4703,4715,塩田北斗,萩原秀人,大峯豊,奈須啓太,森永隆,村上遼,25,61,36,30,51,45,31,57,19,69,44,50,6.78,6.86,6.83,6.78,6.88,6.86,1,2,3,4,5,6,0.11,0.08,0.08,0.09,0.11,0.09,109.0,,110.9,112.0,,113.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,3.1,4.1,2.3,1.7,1.6,3.5,12.3,5.5,2,1,3,1,7,5,3,逃げ,1
24,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,1,一般,1800,4776,4035,3445,3987,4162,3406,竹田和哉,杉江浩明,加藤高史,後藤正宗,竹本太樹,中里英夫,19,32,14,21,62,5,34,1,28,32,24,31,6.91,6.82,6.94,6.84,6.91,6.84,1,2,3,4,5,6,0.12,0.14,0.15,0.25,0.26,0.26,110.2,112.1,114.5,113.5,115.6,115.3,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.6,5.7,5.2,2.4,1.4,5.3,20.2,11.1,3,3,3,1,9,8,6,逃げ,1
25,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,2,一般,1800,3432,3730,4407,4020,4675,3226,宮迫暢彦,塩崎優司,鹿島敏弘,川上清人,井手良太,浦田信義,43,16,3,47,27,11,5,38,13,41,53,55,6.87,6.85,6.76,6.82,6.81,6.75,1,2,3,4,5,6,0.15,0.13,0.19,0.20,0.15,0.12,111.3,110.5,113.7,113.2,115.9,116.1,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.7,1.4,1.0,17.8,2.6,1.6,2.7,1.7,54.1,3.8,6,1,1,5,3,18,1,差し,1
26,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,3,一般,1800,4562,3619,3251,4928,4075,4177,阪本勇介,長谷川充,平石和男,栗城匠,中野次郎,萬正嗣,28,55,8,1,26,31,11,39,49,58,16,60,6.71,6.85,6.85,6.83,6.82,6.85,1,2,3,4,5,6,0.23,0.26,0.18,0.07,0.17,0.16,113.5,117.6,113.0,110.0,111.7,116.1,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,10.0,2.1,2.7,14.2,7.7,2.7,3.3,4.1,58.1,8.3,5,5,3,6,8,20,4,まくり,1
27,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,4,一般,1800,3430,4432,4821,4521,4494,3641,角浜修,黄金井力良,妻鳥晋也,小池公生,河合佑樹,一瀬明,44,61,65,49,37,51,56,51,25,40,63,8,6.76,6.82,6.83,6.76,6.86,6.91,1,2,3,4,5,6,0.12,0.18,0.17,0.16,0.13,0.11,115.2,115.7,113.0,110.9,109.6,114.0,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,11.1,3.6,4.5,38.0,12.6,3.5,2.9,1.7,123.9,9.7,15,6,7,4,1,44,4,まくり差し,1
28,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,5,一般,1800,4769,3024,3934,3075,4459,3935,馬場剛,西島義則,鋤柄貴俊,中村裕将,片岡雅裕,岩津徹郎,29,52,39,56,24,58,14,29,15,46,64,21,6.87,6.81,6.83,6.90,6.88,6.81,1,2,3,4,5,6,0.24,0.21,0.22,0.23,0.14,0.32,110.6,113.8,115.2,119.2,111.9,115.4,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.4,2.3,5.8,3.9,1.5,1.1,1.6,12.2,2.5,2,2,2,1,3,3,1,逃げ,1
29,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,6,カチ勝ち6,1800,3556,4055,4266,4762,4035,3893,田中信一郎,吉田俊彦,長田頼宗,藤原啓史朗,杉江浩明,汐崎正則,50,10,30,20,32,53,18,10,20,66,1,65,6.75,6.76,6.76,6.76,6.77,6.82,1,2,3,4,5,6,0.16,0.17,0.18,0.26,0.27,0.28,111.1,112.6,113.4,116.0,114.4,114.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.6,2.4,2.4,1.4,1.2,2.0,5.2,2.0,1,1,2,1,5,1,1,逃げ,1
30,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,7,穴ガチ7,1800,3445,4520,3984,3619,4290,3822,加藤高史,高倉孝太,坂口周,長谷川充,稲田浩二,平尾崇典,14,34,59,55,18,22,28,7,3,39,17,45,6.81,6.73,6.80,6.86,6.79,6.73,1,2,3,4,6,5,0.16,0.12,0.08,0.12,0.06,0.08,117.5,113.0,110.2,113.5,119.3,111.6,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,5.3,1.3,1.0,16.3,10.8,2.4,8.3,8.2,133.5,27.4,6,5,2,13,12,50,14,まくり差し,0
31,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,8,ガチ勝゛ち8,1800,4142,4614,3226,4469,4432,3987,平野和明,石倉洋行,浦田信義,土山卓也,黄金井力良,後藤正宗,7,64,11,46,61,21,30,4,55,27,51,32,6.68,6.80,6.73,6.76,6.77,6.79,1,2,3,4,5,6,0.23,0.26,0.19,0.15,0.20,0.16,110.5,113.5,111.5,113.2,113.6,117.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,4.3,7.4,4.9,1.9,1.6,4.8,13.8,6.1,3,3,3,2,7,4,3,逃げ,1
32,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,9,準優勝戦,1800,4177,4075,4521,4821,3024,4776,萬正嗣,中野次郎,小池公生,妻鳥晋也,西島義則,竹田和哉,31,26,49,65,52,19,60,16,40,25,29,34,6.69,6.79,6.75,6.84,6.78,6.81,1,3,4,5,2,6,0.11,0.24,0.21,0.19,0.17,0.19,111.0,117.4,114.5,111.7,113.5,110.0,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,32.3,9.2,1.6,244.6,45.2,8.2,10.1,5.7,1425.6,45.7,27,12,12,13,8,115,16,まくり差し,0
33,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,10,準優勝戦,1800,3641,4494,4928,3251,4055,3556,一瀬明,河合佑樹,栗城匠,平石和男,吉田俊彦,田中信一郎,51,37,1,8,10,50,8,63,58,49,10,18,6.73,6.74,6.69,6.76,6.84,6.73,1,2,3,4,5,6,0.31,0.23,0.15,0.15,0.07,0.06,114.3,114.3,110.6,111.6,117.5,113.3,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.2,3.0,6.0,30.9,30.7,6.0,6.0,13.0,140.5,47.9,9,7,9,8,13,35,14,まくり,1
34,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,11,準優勝戦,1800,3822,4459,3075,4266,4614,4562,平尾崇典,片岡雅裕,中村裕将,長田頼宗,石倉洋行,阪本勇介,22,24,56,30,64,28,45,64,46,20,4,11,6.65,6.69,6.70,6.77,6.78,6.72,1,2,3,4,5,6,0.09,0.11,0.08,0.12,0.11,0.11,110.7,115.2,116.6,112.3,113.0,114.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.9,5.3,3.3,2.3,3.6,7.5,20.0,10.4,2,2,2,6,11,7,5,逃げ,1
35,第30回JR四国ワープ杯競走,5,2020-11-08,15,丸亀,12,一般,1800,4290,4762,3935,3406,3730,4469,稲田浩二,藤原啓史朗,岩津徹郎,中里英夫,塩崎優司,土山卓也,18,20,58,5,16,46,17,66,21,31,38,27,6.69,6.69,6.75,6.81,6.81,6.74,1,2,3,4,5,6,0.17,0.22,0.27,0.27,0.30,0.24,110.3,111.3,112.7,113.3,115.0,115.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,2.2,1.8,1.8,2.8,3.3,6.6,4.1,1,1,2,4,6,2,2,逃げ,1
36,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2020-11-08,14,鳴門,1,一般,1800,4027,3261,3891,4920,2912,4718,松江秀徳,大川茂実,谷口健一,桐村翔太,尾崎鉄也,北川太一,10,30,28,34,29,81,65,76,83,30,24,17,6.88,6.92,6.88,6.90,6.95,6.89,1,2,3,4,5,6,0.16,0.20,0.22,0.20,0.20,0.17,109.4,,112.3,,113.7,113.6,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,2.4,4.9,4.3,2.0,1.5,5.2,13.9,7.4,2,2,3,2,10,5,4,逃げ,1
37,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2020-11-08,14,鳴門,2,一般,1800,5025,4691,4185,5038,3499,3176,粟田祥,水原慎,藤原真也,金田智博,市川哲也,長谷川巌,53,83,35,59,24,21,38,75,64,25,61,23,6.88,6.93,6.91,6.77,6.99,6.98,1,2,3,4,5,6,0.19,0.21,0.17,0.18,0.17,0.21,,,111.9,109.7,113.3,114.6,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.0,1.9,5.2,41.6,25.4,6.1,1.6,4.1,86.5,17.5,15,10,10,1,5,33,9,まくり差し,1
38,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2020-11-08,14,鳴門,3,一般,1800,4772,4429,3878,4636,4411,3708,石丸海渡,豊田泰洋,胡本悟志,赤池修平,沢田昭宏,岡部貴司,72,20,39,54,75,61,59,36,80,15,32,34,6.81,6.90,6.85,6.89,6.93,6.90,1,2,3,4,5,6,0.14,0.25,0.16,0.23,0.23,0.27,109.1,113.1,112.1,110.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.8,1.5,3.8,4.3,1.6,1.7,5.3,11.7,4.5,3,3,2,3,9,5,2,逃げ,1
39,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2020-11-08,14,鳴門,4,一般,1800,3726,3773,3442,5075,3949,3833,桂林寛,津留浩一郎,宮武英司,中島秀治,今出晋二,中辻博訓,37,11,50,80,22,16,22,77,53,31,73,74,6.90,6.79,6.88,6.90,6.87,6.89,1,2,3,6,4,5,0.26,0.26,0.28,0.28,0.26,0.28,110.0,112.7,110.4,112.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.7,4.2,3.5,1.7,2.0,3.4,15.8,4.8,2,2,2,3,6,6,3,逃げ,0
40,第4回鳴門天然温泉あらたえの湯なるみ丸カップ競走,4,2020-11-08,14,鳴門,5,一般,1800,4920,4434,3224,4348,4475,3976,桐村翔太,田中辰彦,栗山繁洋,宮崎奨,末永祐輝,内田圭,34,66,14,38,71,26,30,50,68,13,71,52,6.83,6.92,6.87,6.84,6.89,6.95,1,2,3,4,5,6,0.07,0.10,0.09,0.09,0.11,0.16,110.7,109.2,,111.6,,111.7,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.9,1.2,1.2,12.0,3.6,2.4,2.2,1.8,30.8,5.4,6,2,5,2,1,8,2,差し,1
