,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,11,予選特選,1800,4166,4402,4958,4340,4311,4588,吉田拡郎,乙藤智史,溝口海義也,土性雅也,岡村仁,田中京介,29,30,45,19,76,38,33,69,23,32,31,37,6.81,6.82,6.89,6.84,6.85,6.88,1,2,3,4,5,6,0.11,0.10,0.06,0.09,0.11,0.12,107.8,109.5,110.5,,110.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.4,2.5,2.3,1.7,2.5,5.5,11.7,6.4,1,1,2,3,10,4,2,逃げ,1
11,ミッドナイトボートレースin大村第2戦,3,2021-12-22,24,大村,12,予選特選,1800,4024,3919,4808,4500,4572,3998,井口佳典,村上純,松尾拓,山田康二,渡部悟,冨成謙児,74,41,12,72,69,15,57,16,49,36,45,25,6.80,6.91,6.87,6.84,6.92,6.85,1,2,3,4,5,6,0.10,0.13,0.11,0.12,0.15,0.17,108.2,111.5,107.2,109.0,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.0,1.8,1.0,12.6,1.9,1.2,1.7,1.3,24.9,2.5,4,1,1,4,2,9,1,まくり差し,1
12,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,1,予選,1800,4742,4338,4781,4088,5072,4071,横田悠衣,飯田佳江,西舘果里,野田祥子,吉田杏美,古賀千晶,66,11,20,43,65,22,57,80,56,34,78,32,6.61,6.62,6.70,6.58,6.65,6.69,1,2,3,4,5,6,0.28,0.20,0.15,0.22,0.19,0.19,119.3,127.2,,115.2,121.5,125.6,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.5,1.1,1.3,17.8,8.0,4.2,2.3,12.6,127.4,31.5,8,4,8,1,15,54,13,抜き,1
13,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,2,予選,1800,3254,4744,4347,5129,4536,5045,柳澤千春,伊藤玲奈,魚谷香織,山口真喜子,喜井つかさ,平川香織,38,72,18,45,14,50,89,88,65,64,33,84,6.67,6.69,6.62,6.67,6.65,6.63,1,2,3,6,4,5,0.28,0.28,0.22,0.17,0.13,0.23,114.0,112.5,108.8,113.1,109.9,116.2,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.9,1.5,1.4,5.0,3.4,1.4,1.8,2.2,17.0,4.5,1,1,1,2,4,2,2,まくり,0
14,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,3,予選,1800,4893,4997,4098,5168,5184,4443,渡邉真奈美,濱崎寿里矢,赤澤文香,池田なな,飯塚響,津田裕絵,42,29,73,61,19,62,46,60,86,38,58,82,6.62,6.64,6.61,6.61,6.71,6.72,1,2,3,5,6,4,0.17,0.16,0.18,0.19,0.21,0.17,108.8,113.7,112.3,115.3,118.1,110.2,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.2,1.6,6.4,4.0,1.1,1.0,1.0,7.7,1.5,3,2,3,1,2,3,1,逃げ,0
15,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,4,予選,1800,4690,4913,4246,4419,4923,3845,高石梨菜,清水さくら,喜多那由夏,原加央理,末武里奈子,中谷朋子,12,51,71,63,39,70,53,74,73,49,77,76,6.72,6.64,6.66,6.69,6.73,6.71,1,2,3,4,5,6,0.13,0.12,0.11,0.09,0.11,0.15,109.1,113.0,110.3,111.8,114.8,113.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.8,2.3,4.8,11.5,8.8,3.5,1.9,5.1,28.7,8.9,5,6,7,2,8,10,6,逃げ,1
16,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,5,予選特賞B,1800,3674,5108,5072,4275,5182,4791,岸恵子,柴田愛梨,吉田杏美,菅野はやか,宮崎安奈,黒澤めぐみ,52,64,65,74,37,59,90,50,78,61,69,45,6.71,6.65,6.67,6.63,6.76,6.70,1,2,3,4,5,6,0.25,0.28,0.18,0.12,0.19,0.06,111.4,118.2,,109.0,120.7,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.2,1.0,1.1,4.5,1.9,1.3,2.3,3.8,25.2,5.9,2,1,1,4,7,8,2,まくり差し,1
17,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,6,予選,1800,5117,4569,5129,4878,5198,4781,冨名腰桃奈,中澤宏奈,山口真喜子,西岡育未,奥村明日香,西舘果里,69,40,45,16,75,20,67,40,64,37,70,56,6.73,6.69,6.72,6.73,6.70,6.79,1,2,3,4,6,5,0.21,0.16,0.15,0.13,0.13,0.09,112.5,110.7,115.1,108.9,116.7,113.1,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,5.7,1.8,1.5,7.3,3.7,1.7,2.8,1.4,30.6,4.6,2,1,2,5,1,13,2,差し,0
18,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,7,予選,1800,5057,4742,4994,5045,5030,3580,上田紗奈,横田悠衣,山本梨菜,平川香織,金子千穂,水口由紀,30,66,13,50,24,21,35,57,71,84,39,31,6.72,6.77,6.75,6.83,6.77,6.86,1,2,3,4,6,5,0.17,0.13,0.15,0.41,0.26,0.26,109.7,115.3,110.9,113.2,117.2,114.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.6,1.5,2.9,2.1,1.1,1.7,2.7,7.1,3.2,1,1,1,2,5,1,1,逃げ,0
19,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,8,予選,1800,4088,4690,4349,5194,4997,4225,野田祥子,高石梨菜,犬童千秋,大久保佑香,濱崎寿里矢,土屋千明,43,12,67,44,29,32,34,53,44,85,60,41,6.65,6.82,6.73,6.77,6.76,6.76,1,2,3,4,5,6,0.10,0.03,0.02,0.02,0.13,0.07,109.5,113.6,110.5,114.4,114.4,112.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,1.4,3.2,2.3,1.2,2.0,1.8,6.6,2.8,1,1,1,4,2,1,1,逃げ,1
20,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,9,予選,1800,5118,4923,5108,3254,5168,3871,野田なづき,末武里奈子,柴田愛梨,柳澤千春,池田なな,池田紫乃,55,39,64,38,61,60,48,77,50,89,38,54,6.76,6.78,6.84,6.79,6.77,6.76,1,4,5,2,6,3,0.12,0.09,0.14,0.09,0.18,0.09,118.4,,129.0,,121.9,116.2,2,5,4,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,1.6,1.1,1.3,4.7,2.7,2.0,10.2,11.6,82.7,30.0,1,1,2,10,12,29,10,まくり,0
21,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,10,予選特賞A,1800,4878,4246,4843,4536,4275,4338,西岡育未,喜多那由夏,深尾巴恵,喜井つかさ,菅野はやか,飯田佳江,16,71,57,14,74,11,37,73,47,33,61,72,6.73,6.79,6.82,6.77,6.73,6.79,1,2,3,4,5,6,0.21,0.20,0.17,0.30,0.31,0.39,109.2,110.6,113.7,112.8,116.1,115.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.3,5.7,7.4,6.6,2.3,1.1,2.2,13.9,3.4,4,2,5,1,4,4,2,逃げ,1
22,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,11,予選特選,1800,4499,5057,4744,4071,4893,4913,滝川真由子,上田紗奈,伊藤玲奈,古賀千晶,渡邉真奈美,清水さくら,26,30,72,22,42,51,59,35,88,32,46,74,6.72,6.71,6.74,6.78,6.71,6.74,1,2,3,4,5,6,0.06,0.11,0.08,0.08,0.06,0.08,108.6,110.6,114.1,115.0,112.5,113.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.1,3.2,3.7,3.1,2.4,2.2,1.4,10.1,5.5,1,1,5,4,1,1,2,逃げ,1
23,ヴィーナスシリーズ第17戦XmasのキセキSP,3,2021-12-22,23,唐津,12,選抜戦(A),1800,4349,4347,4791,3580,4419,4569,犬童千秋,魚谷香織,黒澤めぐみ,水口由紀,原加央理,中澤宏奈,67,18,59,21,63,40,44,65,36,31,49,40,6.76,6.73,6.80,6.88,6.77,6.75,1,2,3,4,5,6,0.22,0.27,0.31,0.33,0.35,0.43,110.2,109.1,112.8,113.8,112.2,115.6,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.7,1.2,1.0,5.2,2.0,1.4,2.9,2.4,20.0,5.0,2,1,1,7,3,8,3,差し,1
24,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,1,予選,1800,3566,4567,5119,4866,3723,3401,川添英正,上村慎太郎,真田翔磨,橋本英一,白井弘文,上田隆章,44,37,49,24,14,38,40,66,20,31,71,29,6.91,6.85,6.87,6.86,6.89,6.95,1,2,3,4,5,6,0.09,0.14,0.14,0.15,0.19,0.27,110.6,113.9,,,112.3,114.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.0,3.3,19.2,16.8,5.0,1.4,8.4,66.1,15.2,9,7,9,1,12,23,6,逃げ,1
25,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,2,予選,1800,4425,3660,4041,4552,5158,3522,大井清貴,長谷川親王,小林基樹,杉山勝匡,宮脇遼太,長溝一生,55,43,2,40,46,31,73,53,65,33,13,23,6.95,7.05,6.92,6.92,6.95,6.85,1,4,2,5,6,3,0.25,0.25,0.22,0.07,0.22,0.14,112.6,,,110.4,111.2,110.1,4,6,5,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,2.4,1.0,4.6,19.9,7.5,5.7,5.9,10.1,105.9,58.6,7,5,8,9,13,35,13,まくり,0
26,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,3,予選,1800,3815,3851,3553,4256,4034,4549,森岡満郎,森田昭彦,平池仁志,渡辺浩司,西原明生,小林文彦,7,36,5,45,21,15,18,42,49,14,59,58,6.88,6.89,6.88,6.85,6.84,6.89,1,2,3,4,5,6,0.20,0.26,0.21,0.18,0.23,0.23,113.9,110.7,,108.7,,112.7,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.1,1.1,1.2,16.1,8.4,3.6,3.1,15.0,62.5,27.7,6,5,5,3,14,23,11,差し,1
27,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,4,予選,1800,3514,4023,3578,3282,4010,5214,山一鉄也,柴田友和,塩田雄一,池本輝明,越智照浩,田中宏典,16,4,19,28,47,50,12,30,74,55,39,48,6.80,6.82,6.86,6.84,6.81,6.85,1,2,3,4,5,6,0.09,0.18,0.19,0.21,0.19,0.19,109.0,110.5,,110.7,113.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,3.3,3.7,2.4,1.9,1.4,2.5,6.8,3.1,2,2,3,1,5,1,1,抜き,1
28,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,5,進入固定戦隊,1800,3995,4227,4393,4564,4567,5124,重野哲之,安達裕樹,田中孝明,山本景士郎,上村慎太郎,上瀧絢也,18,58,53,10,37,59,63,43,25,61,66,19,6.85,6.80,6.87,6.81,6.82,6.86,1,2,3,4,5,6,0.12,0.13,0.12,0.15,0.16,0.16,108.5,110.7,113.7,111.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.6,1.7,1.3,1.1,1.3,1.5,3.5,2.0,1,1,1,2,3,1,1,逃げ,1
29,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,6,予選,1800,3442,4126,4545,4220,5119,4207,宮武英司,吉本玲緒,岡村慶太,深川和仁,真田翔磨,松下一也,34,56,20,9,49,26,35,56,32,15,20,16,6.89,6.96,6.81,6.85,6.94,6.84,1,2,3,4,5,6,0.17,0.19,0.18,0.27,0.32,0.19,110.9,,109.1,111.6,,112.1,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,1.0,1.0,3.6,2.1,1.3,1.5,1.2,7.8,2.5,2,1,2,3,1,2,1,まくり差し,1
30,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,7,予選特賞,1800,4301,4030,3723,3070,3660,4257,関裕也,森高一真,白井弘文,山室展弘,長谷川親王,古川健,27,3,14,29,43,8,50,54,71,62,53,24,6.81,6.87,6.84,6.82,6.90,6.89,1,2,3,4,5,6,0.11,0.18,0.15,0.14,0.18,0.33,108.3,109.6,,111.6,113.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,1.8,1.6,1.2,1.0,1.4,3.4,1.7,1,1,2,1,3,1,1,逃げ,1
31,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,8,エイトビート,1800,4342,4101,3282,3566,3478,5158,谷野錬志,三井所尊春,池本輝明,川添英正,嶋田貴支,宮脇遼太,17,12,28,44,60,46,69,36,55,40,57,13,6.79,6.81,6.87,6.83,6.89,6.87,1,2,3,4,5,6,0.14,0.12,0.15,0.14,0.15,0.24,108.4,110.3,111.2,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.8,2.4,1.4,1.7,2.5,5.0,2.0,1,1,1,2,5,1,1,逃げ,1
32,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,9,予選,1800,4437,4393,3522,3815,4023,4049,中田元泰,田中孝明,長溝一生,森岡満郎,柴田友和,荒川健太,33,53,31,7,4,48,60,25,23,18,30,47,6.84,6.86,6.86,6.90,6.86,6.88,1,2,3,4,5,6,0.20,0.30,0.28,0.24,0.27,0.31,108.2,,111.0,113.3,112.3,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,2.1,1.2,1.3,7.1,9.8,16.1,12.3,1,1,1,8,11,5,4,逃げ,1
33,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,10,予選特賞,1800,4227,3514,3401,4301,4041,4220,安達裕樹,山一鉄也,上田隆章,関裕也,小林基樹,深川和仁,58,16,38,27,2,9,43,12,29,50,65,15,6.74,6.77,6.85,6.82,6.78,6.80,1,2,3,4,5,6,0.21,0.18,0.19,0.14,0.16,0.14,109.4,113.4,109.9,111.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.6,7.9,5.3,3.5,2.1,8.0,21.5,10.2,3,3,6,2,11,8,5,逃げ,1
34,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,11,予選特選,1800,4101,4549,3070,4207,4425,4564,三井所尊春,小林文彦,山室展弘,松下一也,大井清貴,山本景士郎,12,15,29,26,55,10,36,58,62,16,73,61,6.83,6.86,6.83,6.83,6.88,6.79,1,2,3,4,5,6,0.14,0.16,0.10,0.08,0.19,0.21,109.2,112.6,,110.3,,111.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.5,4.1,2.2,1.3,3.0,4.3,15.0,7.3,3,1,1,5,8,7,4,逃げ,1
35,ギラヴァンツ北九州杯,1,2021-12-22,20,若松,12,ドリーム戦,1800,4030,4256,3995,4342,4437,4545,森高一真,渡辺浩司,重野哲之,谷野錬志,中田元泰,岡村慶太,3,45,18,17,33,20,54,14,63,69,60,32,6.86,6.81,6.88,6.78,6.80,6.82,1,2,3,4,5,6,0.14,0.09,0.08,0.13,0.10,0.17,109.1,107.8,110.8,,111.3,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.7,1.1,1.0,12.3,2.0,2.2,2.3,2.4,36.3,5.4,5,1,2,4,5,16,2,差し,1
36,果子乃季クリスマスカップ,3,2021-12-22,18,徳山,1,モーニング一,1800,3703,2903,4982,3361,4329,4054,鳥飼眞,山崎毅,中村将隆,岡部浩,小松卓司,福嶋智之,18,63,56,53,52,69,75,22,59,64,60,41,6.85,6.93,6.90,6.89,6.86,6.89,1,2,3,4,5,6,0.13,0.20,0.22,0.17,0.15,0.10,110.5,114.5,,113.4,,111.9,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,4.1,17.3,26.6,3.8,1.5,13.8,84.7,22.9,5,5,4,1,13,19,7,逃げ,1
37,果子乃季クリスマスカップ,3,2021-12-22,18,徳山,2,モーニング一,1800,3965,4046,4640,4684,4264,5224,北中元樹,谷村啓司,山ノ内雅人,楠原翔太,長尾章平,西岡顕心,55,49,17,20,11,19,38,35,24,40,53,55,6.97,6.84,6.93,6.88,6.90,6.88,1,2,3,4,5,6,0.25,0.25,0.15,0.16,0.18,0.41,114.5,,112.0,110.6,113.2,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.0,6.7,1.3,51.5,14.0,3.6,7.7,2.8,118.2,18.6,10,6,5,9,4,28,7,差し,1
38,果子乃季クリスマスカップ,3,2021-12-22,18,徳山,3,モーニング一,1800,4736,3224,4007,4959,5073,3746,高倉和士,栗山繁洋,榮田将彦,井上忠政,上原健次郎,岡瀬正人,15,68,58,59,72,64,66,13,21,26,14,56,6.91,6.91,6.92,6.86,6.87,6.93,1,2,3,4,6,5,0.15,0.13,0.09,0.11,0.15,0.14,111.3,112.9,,110.4,,114.1,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.5,1.1,1.0,7.6,2.4,1.4,2.5,1.5,27.9,3.0,4,1,1,6,2,11,1,抜き,0
39,果子乃季クリスマスカップ,3,2021-12-22,18,徳山,4,モーニング一,1800,4448,3662,4214,4506,5032,4097,青木玄太,大庭元明,林祐介,稗田聖也,谷口知優,貫地谷直人,48,65,46,43,60,41,63,25,52,51,34,48,6.92,6.88,6.89,6.91,6.99,6.98,1,2,3,4,5,6,0.21,0.22,0.23,0.22,0.17,0.37,109.9,111.2,,112.1,113.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,1.8,1.3,1.3,1.2,1.4,4.9,2.5,1,1,2,1,4,2,2,抜き,1
40,果子乃季クリスマスカップ,3,2021-12-22,18,徳山,5,一般,1800,3708,3543,4904,3574,4982,4288,岡部貴司,福田雅一,松本一毅,大神康司,中村将隆,永田啓二,44,66,67,62,56,71,67,62,30,20,59,44,6.91,6.93,6.95,6.95,6.92,6.95,1,2,3,4,5,6,0.19,0.10,0.11,0.13,0.17,0.16,,110.1,111.5,114.2,,112.5,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.2,1.4,1.6,43.7,26.7,4.8,1.8,10.8,167.9,30.2,15,9,8,1,13,43,8,まくり,1
