,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,10,予選特賞,1800,4536,5094,4987,4764,4853,4456,喜井つかさ,生田波美音,島倉都,小池礼乃,前原哉,鎌倉涼,43,31,24,13,16,35,33,25,44,67,74,23,6.81,6.82,6.84,6.70,6.79,6.86,1,2,3,4,5,6,0.12,0.10,0.14,0.10,0.11,0.15,110.2,112.7,,,112.8,109.2,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,6.2,1.8,1.0,14.3,4.3,1.7,3.2,2.2,71.1,6.4,5,2,1,6,4,24,3,抜き,1
42,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,11,予選特選,1800,4065,4694,4726,3435,4680,5003,金田幸子,高田綾,島田なぎさ,寺田千恵,後藤美翼,来田衣織,49,55,38,47,28,36,34,11,60,22,53,65,6.81,6.88,6.77,6.77,6.84,6.76,1,2,3,4,5,6,0.08,0.11,0.10,0.12,0.21,0.18,108.2,111.7,110.3,112.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.1,2.1,6.0,4.5,2.1,2.8,4.2,27.1,11.5,2,2,2,5,6,9,4,逃げ,1
43,ヴィーナスシリーズ第18戦第11回クラリスカップ,1,2022-01-11,16,児島,12,ヴィーナスD,1800,4050,3618,3994,4011,4519,4964,田口節子,海野ゆかり,茶谷桜,堀之内紀代子,清水沙樹,土屋南,14,52,27,21,34,12,18,75,24,41,16,19,6.79,6.76,6.84,6.80,6.79,6.84,1,2,3,4,6,5,0.14,0.20,0.23,0.35,0.20,0.16,113.4,115.5,,,116.7,116.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,2.1,1.8,1.3,2.4,5.8,9.8,6.0,1,1,1,5,9,3,3,逃げ,0
44,香川県中部広域競艇事業組合53周年記念,4,2022-01-11,15,丸亀,1,予選,1800,3564,3581,5083,3879,4121,3246,桑原啓,加木郁,柳瀬幹太,中村格,富永修一,星野政彦,40,39,45,51,66,63,49,56,48,38,65,60,6.73,6.80,6.86,6.90,6.78,6.86,1,2,3,6,4,5,0.15,0.14,0.16,0.28,0.22,0.24,113.0,112.0,116.9,118.6,115.1,116.4,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,1.1,1.1,5.2,2.3,1.5,1.4,1.7,13.1,2.7,2,1,2,1,3,2,1,差し,0
45,香川県中部広域競艇事業組合53周年記念,4,2022-01-11,15,丸亀,2,予選,1800,4041,4693,4708,4105,5160,3682,小林基樹,松下誉士,半田尚也,松下直也,藤森陸斗,切田潤二,26,5,44,7,36,33,12,8,61,53,1,14,6.69,6.80,6.85,6.70,6.88,6.81,1,2,4,5,6,3,0.19,0.27,0.26,0.18,0.13,0.23,113.2,117.4,117.3,112.2,115.3,116.6,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.3,1.1,1.0,16.1,6.1,2.8,8.0,6.8,77.4,21.3,6,2,2,14,12,29,9,まくり差し,0
46,香川県中部広域競艇事業組合53周年記念,4,2022-01-11,15,丸亀,3,予選,1800,4204,3079,3458,4471,4549,3535,柴田大輔,新地雅洋,東健介,新田泰章,小林文彦,渡修平,32,10,2,65,27,41,43,5,45,57,34,41,6.69,6.87,6.78,6.76,6.76,6.88,1,2,3,4,5,6,0.28,0.19,0.21,0.18,0.18,0.17,116.2,114.0,115.1,112.2,115.9,119.8,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,4.8,2.1,1.6,40.2,17.6,4.6,2.0,4.7,131.4,18.1,21,9,9,2,10,59,7,差し,1
47,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,1,とるならなる,1800,3955,4126,4946,2844,5200,4167,眞田英二,吉本玲緒,船越健吾,田中伸二,筒井美琴,片岡秀樹,52,77,37,13,14,23,53,35,29,66,38,68,6.85,6.83,6.95,6.88,6.89,6.90,1,2,3,4,5,6,0.25,0.17,0.11,0.11,0.17,0.15,112.6,110.0,110.5,,,113.9,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,8.9,1.6,2.5,62.6,22.4,2.3,1.2,1.3,116.2,2.7,11,5,6,1,2,21,1,まくり,1
48,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,2,どーなるなる,1800,3654,4347,4839,3709,3489,3584,武田光史,魚谷香織,四宮与寛,田中浩之,大場敏,佐々木英樹,35,72,36,10,50,51,71,73,60,79,52,32,6.88,6.88,6.89,6.90,6.85,6.90,1,2,3,5,4,6,0.27,0.13,0.09,0.19,0.15,0.22,113.8,110.0,108.9,,111.7,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.8,3.3,2.2,46.9,10.6,4.4,2.8,2.2,100.4,16.1,13,5,6,5,4,33,6,差し,0
49,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,3,どきどきなる,1800,3349,4248,3562,4752,3684,5145,吉田一郎,岡本大,山下和彦,西尾亮輔,清水攻二,島川海輝,34,18,75,38,56,55,28,13,39,33,24,11,6.95,6.98,6.91,6.98,6.96,6.92,1,2,3,4,5,6,0.04,0.07,0.07,0.26,0.22,0.19,111.3,110.0,113.1,,112.3,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,11.2,2.5,1.1,26.7,4.2,2.8,6.2,2.1,95.5,11.6,6,2,4,8,3,22,5,差し,1
50,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,4,とにかくなる,1800,4302,4518,3207,4118,4605,4383,西野翔太,大須賀友,田村美和,宇佐見淳,森世里,竹田吉行,78,82,21,67,20,71,51,56,18,26,34,12,6.89,6.84,6.86,6.81,6.84,6.87,1,2,3,4,5,6,0.26,0.22,0.34,0.18,0.24,0.25,112.2,,113.1,110.0,108.3,,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,11.5,10.8,2.7,74.5,20.7,4.2,3.6,1.3,246.8,8.4,13,7,9,7,1,49,2,まくり,1
51,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,5,予選,1800,3801,4946,4117,3988,4583,4015,五反田忍,船越健吾,廣中智紗衣,古川誠之,古田祐貴,前野竜一,65,37,16,70,81,57,27,29,15,17,14,31,7.07,6.99,7.00,7.05,6.93,7.00,1,2,3,4,5,6,0.22,0.28,0.29,0.20,0.23,0.23,113.5,,112.6,,115.0,111.4,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,5.9,3.8,1.7,47.5,8.9,3.8,8.0,1.3,160.5,15.5,20,5,6,14,1,81,8,差し,1
52,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,6,予選,1800,3709,4918,4126,4076,4509,4415,田中浩之,川島拓郎,吉本玲緒,杉田篤光,平見真彦,下出卓矢,10,15,77,19,25,27,79,76,35,10,69,23,7.08,7.06,6.99,6.97,6.93,6.93,1,2,3,4,5,6,0.20,0.21,0.20,0.23,0.28,0.31,,112.0,113.8,110.9,114.0,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.3,1.2,4.5,40.8,16.4,5.1,3.6,6.7,287.6,39.9,21,10,8,7,11,101,19,まくり,1
53,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,7,予選,1800,3411,4704,3993,4511,4347,3562,池上隆行,河野大,永井聖美,中岡健人,魚谷香織,山下和彦,74,76,53,11,72,75,77,64,54,80,73,39,6.99,7.00,7.10,7.07,7.02,6.96,1,2,3,4,5,6,0.09,0.06,0.09,0.11,0.08,0.08,114.3,112.2,,,115.4,113.1,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.5,1.1,5.7,9.9,8.3,4.1,2.2,7.6,48.5,8.7,5,5,9,1,14,23,3,差し,1
54,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,8,予選,1800,3357,4601,4605,5145,3955,4839,福島陽子,森野正弘,森世里,島川海輝,眞田英二,四宮与寛,60,31,20,55,52,36,81,55,34,11,53,60,7.01,7.09,6.94,7.00,6.99,6.99,1,2,3,4,5,6,0.32,0.25,0.23,0.22,0.21,0.15,,109.9,111.9,,114.0,111.1,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.9,1.1,4.4,12.3,9.9,2.1,1.8,4.0,35.5,7.3,5,4,4,3,8,14,4,まくり,1
55,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,9,特賞,1800,3207,4425,4210,3349,3988,5200,田村美和,大井清貴,松村康太,吉田一郎,古川誠之,筒井美琴,21,33,26,34,70,14,18,57,78,28,17,38,7.07,6.96,7.02,6.94,6.93,7.00,1,2,3,4,5,6,0.12,0.08,0.13,0.09,0.18,0.18,,110.1,112.4,113.2,114.6,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.1,1.5,2.3,13.6,6.5,3.4,2.3,1.5,27.9,5.1,6,4,6,5,1,10,3,まくり,1
56,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,10,特賞,1800,2844,3489,4076,4874,4752,4118,田中伸二,大場敏,杉田篤光,池田奈津美,西尾亮輔,宇佐見淳,13,50,19,66,38,67,66,52,10,22,33,26,7.05,7.00,6.92,7.05,7.05,6.94,1,2,3,4,5,6,0.18,0.20,0.19,0.21,0.14,0.09,,122.4,128.7,,124.3,120.0,6,2,4,5,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,19.3,3.3,1.4,25.6,10.1,2.1,8.8,5.1,237.1,28.3,12,4,2,13,9,76,12,まくり差し,1
57,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,11,特選,1200,3939,4015,4509,4302,3654,3993,渡辺真至,前野竜一,平見真彦,西野翔太,武田光史,永井聖美,30,57,25,78,35,53,36,31,69,51,71,54,7.12,7.21,7.16,7.19,7.39,7.02,1,2,3,4,5,6,0.23,0.22,0.23,0.21,0.24,0.27,75.2,76.5,74.6,76.6,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.4,4.3,1.4,70.4,9.3,2.9,2.7,1.7,132.6,6.1,19,4,6,5,1,46,2,まくり差し,1
58,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,1,予選,1800,4719,4477,4388,4732,4290,4772,上條暢嵩,篠崎仁志,是澤孝宏,堀本和也,稲田浩二,石丸海渡,9,18,20,25,35,50,28,51,32,58,17,72,6.89,6.87,6.93,6.88,6.90,6.90,1,2,3,4,5,6,0.10,0.10,0.18,0.11,0.07,0.12,111.6,108.6,112.6,112.5,110.4,114.6,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.4,1.6,3.9,28.7,12.8,2.5,1.2,2.0,55.5,3.6,8,5,6,1,2,21,1,差し,1
59,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,2,予選,1800,4757,4446,4095,4350,3897,4482,山田祐也,和田兼輔,福来剛,篠崎元志,白井英治,守屋美穂,42,52,44,40,31,24,33,15,52,11,63,43,6.84,6.85,6.85,6.91,6.90,6.90,1,2,3,4,5,6,0.15,0.14,0.07,0.18,0.18,0.18,109.0,110.1,112.6,116.4,112.5,111.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,2.4,4.3,3.6,3.2,7.1,16.9,43.8,23.7,2,2,5,10,15,17,9,逃げ,1
60,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,3,予選,1800,4074,3590,4450,4736,4760,4227,柳沢一,濱野谷憲吾,平高奈菜,高倉和士,山崎郡,安達裕樹,60,38,29,14,8,41,55,37,49,57,67,16,6.82,6.91,6.80,6.81,6.85,6.84,1,2,3,4,5,6,0.17,0.20,0.19,0.09,0.18,0.31,111.5,109.9,112.6,108.8,114.6,115.3,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,8.5,3.2,3.1,83.0,26.4,3.9,2.9,1.7,301.4,6.6,21,10,6,4,1,74,3,差し,1
61,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,4,予選,1800,4397,3874,4459,4831,4933,3780,西村拓也,山本寛久,片岡雅裕,羽野直也,板橋侑我,魚谷智之,33,57,26,4,5,61,56,31,30,27,14,21,6.77,6.79,6.86,6.79,6.80,6.78,1,3,4,5,6,2,0.21,0.19,0.14,0.10,0.13,0.17,111.1,113.7,111.2,110.1,115.9,108.1,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,2.2,1.4,2.6,23.8,11.2,2.7,1.7,1.6,51.8,4.9,11,6,6,2,1,18,1,抜き,0
62,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,5,予選,1800,4586,3956,4028,4472,4885,4686,磯部誠,横澤剛治,田村隆信,尾嶋一広,大山千広,丸野一樹,12,56,55,11,3,48,22,60,66,24,35,46,6.83,6.81,6.86,6.82,6.92,6.85,1,2,3,4,5,6,0.16,0.19,0.12,0.10,0.06,0.12,109.8,110.4,111.9,112.9,114.6,113.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,3.4,4.9,3.2,1.6,1.9,4.7,12.9,4.2,2,2,1,2,9,4,1,逃げ,1
63,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,6,予選,1800,4324,4512,4604,3783,4584,4808,海野康志郎,高野哲史,岩瀬裕亮,瓜生正義,村岡賢人,松尾拓,22,37,2,47,28,59,59,64,34,45,48,44,6.83,6.80,6.82,6.85,6.85,6.84,1,2,3,4,5,6,0.11,0.16,0.14,0.15,0.18,0.15,109.1,111.5,109.5,115.2,113.1,112.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.6,3.0,5.5,4.5,1.6,1.8,2.4,19.1,5.6,3,3,1,3,6,6,3,逃げ,1
64,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,7,予選,1800,4290,3942,4350,4494,4089,3590,稲田浩二,寺田祥,篠崎元志,河合佑樹,妹尾忠幸,濱野谷憲吾,35,15,40,43,21,38,17,25,11,47,13,37,6.85,6.83,6.91,6.88,6.89,6.88,1,2,3,4,5,6,0.15,0.16,0.13,0.08,0.12,0.09,109.2,113.1,111.9,109.6,114.3,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,2.6,5.2,4.2,1.8,1.9,3.2,19.6,7.8,3,2,2,3,6,8,4,逃げ,1
65,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,8,予選,1800,4266,4448,4482,4362,3780,4736,長田頼宗,青木玄太,守屋美穂,土屋智則,魚谷智之,高倉和士,46,54,24,36,61,14,29,53,43,39,21,57,6.86,6.84,6.83,6.77,6.84,6.83,1,2,3,4,5,6,0.15,0.15,0.15,0.17,0.25,0.17,109.3,113.6,113.2,110.1,112.7,111.9,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,3.4,5.1,5.7,2.3,6.3,9.7,35.7,22.3,2,3,2,11,13,13,9,逃げ,1
66,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,9,予選,1800,4831,4002,4719,3897,4586,4450,羽野直也,古結宏,上條暢嵩,白井英治,磯部誠,平高奈菜,4,39,9,31,12,29,27,71,28,63,22,49,6.82,6.87,6.93,6.93,6.90,6.82,1,2,3,4,5,6,0.14,0.15,0.20,0.12,0.18,0.16,109.1,110.5,128.7,112.5,112.3,116.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.6,3.3,2.2,2.2,3.0,6.2,13.7,8.7,1,1,2,5,11,4,4,逃げ,1
67,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,10,予選,1800,4028,4643,3783,4539,4095,4760,田村隆信,近江翔吾,瓜生正義,金子賢志,福来剛,山崎郡,55,32,47,49,44,8,66,68,45,20,52,67,6.82,6.86,6.85,6.84,6.84,6.93,1,2,3,4,5,6,0.23,0.19,0.17,0.24,0.29,0.23,108.7,116.0,114.7,110.0,113.1,112.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.4,6.4,5.4,2.5,4.7,12.1,26.9,15.5,3,3,3,6,14,12,9,逃げ,1
68,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,11,予選,1800,4477,4757,3942,4397,4686,4604,篠崎仁志,山田祐也,寺田祥,西村拓也,丸野一樹,岩瀬裕亮,18,42,15,33,48,2,51,33,25,56,46,34,6.81,6.82,6.83,6.85,6.81,6.82,1,2,3,4,5,6,0.16,0.14,0.16,0.14,0.12,0.09,108.3,113.7,112.5,111.8,109.1,110.7,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,2.9,6.7,7.8,3.3,4.1,7.8,29.2,18.7,3,4,4,5,13,13,9,逃げ,1
69,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,12,センプルDR,1800,3854,3415,4238,4344,4262,4371,吉川元浩,松井繁,毒島誠,新田雄史,馬場貴也,西山貴浩,1,30,6,58,17,27,61,40,19,74,18,62,6.79,6.80,6.82,6.86,6.85,6.91,1,2,3,4,5,6,0.17,0.21,0.12,0.14,0.17,0.25,109.5,115.3,108.1,112.4,110.8,113.1,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.5,1.2,1.2,10.4,2.2,1.3,2.4,2.6,27.7,5.0,5,1,1,4,5,11,3,まくり差し,1
70,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,1,予選,1800,3945,3542,3591,4385,5213,3519,橋口真樹,清水紀克,後藤孝義,鈴木祐美子,湯淺紀香,冨田秀幸,22,61,53,30,74,38,69,27,24,26,15,16,6.75,6.74,6.73,6.65,6.82,6.76,1,2,3,4,6,5,0.27,0.22,0.17,0.19,0.21,0.17,110.4,112.1,,113.2,,112.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.1,1.0,3.0,2.1,1.4,2.3,1.9,12.3,5.6,1,1,1,4,3,3,2,逃げ,0
71,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,2,予選,1800,3578,2014,4791,3895,4154,3839,塩田雄一,高塚清一,黒澤めぐみ,堀本裕也,森安弘雅,川合理司,49,46,56,35,29,33,17,29,68,60,57,65,6.73,6.79,6.76,6.79,6.77,6.79,1,2,3,4,5,6,0.22,0.21,0.21,0.17,0.18,0.19,109.8,110.4,112.3,,113.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,6.3,3.4,2.3,1.3,2.1,3.7,12.4,7.1,1,1,1,4,7,3,4,逃げ,1
72,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,3,予選,1800,3718,3831,4678,4081,3605,4776,伊達正利,安藤裕貴,水野望美,樋口範政,中村守成,竹田和哉,60,72,28,63,66,58,20,14,63,56,13,61,6.75,6.65,6.82,6.82,6.85,6.75,1,2,3,4,5,6,0.22,0.19,0.27,0.12,0.09,0.04,113.4,109.1,,111.8,,111.1,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.9,1.6,4.0,6.4,3.5,1.5,2.0,9.4,38.9,15.0,4,2,1,2,11,12,6,差し,1
73,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,4,予選,1800,5074,2876,4181,3867,3362,3813,大澤誠也,鈴木幸夫,花本夏樹,松浦勝,間嶋仁志,佐藤大介,13,24,15,20,73,34,67,71,74,11,51,58,6.79,6.76,6.78,6.80,6.88,6.72,1,2,4,5,3,6,0.23,0.21,0.27,0.21,0.19,0.19,109.5,112.6,,,111.7,112.9,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.0,2.4,3.7,23.2,15.6,3.5,2.5,1.9,76.8,14.9,12,9,7,5,1,32,7,逃げ,0
74,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,5,予選,1800,4303,3502,3280,3796,3713,5213,牧原崇,渡邉英児,垣内清美,長野道臣,伊藤誠二,湯淺紀香,47,40,23,51,65,74,22,66,35,59,31,15,6.80,6.80,6.81,6.80,6.80,6.76,1,2,3,4,5,6,0.26,0.29,0.38,0.22,0.19,0.29,113.5,,114.2,109.1,110.9,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.1,4.0,2.0,12.8,6.1,2.9,2.7,1.3,34.5,5.3,6,4,6,5,1,15,3,抜き,1
75,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,6,予選,1800,3553,4897,3849,3644,4524,2014,平池仁志,深見亜由美,中岡正彦,矢橋成介,深谷知博,高塚清一,70,67,41,19,31,46,55,21,62,28,77,29,6.80,6.88,6.87,6.86,6.81,6.90,1,2,3,5,4,6,0.21,0.27,0.11,0.22,0.11,0.18,112.3,112.1,108.6,,109.9,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,5.0,1.5,1.0,6.0,4.0,1.8,6.4,4.6,69.2,18.6,4,3,2,10,5,26,7,まくり,0
76,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,7,予選,1800,4154,3519,3294,4793,4261,5184,森安弘雅,冨田秀幸,野中義生,金子萌,岡祐臣,飯塚響,29,38,32,39,68,64,57,16,18,72,30,25,6.77,6.83,6.86,6.83,6.78,6.84,1,2,3,4,5,6,0.09,0.29,0.15,0.11,0.16,0.41,109.6,,112.8,110.9,110.1,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.1,1.3,4.9,3.1,1.3,1.3,1.7,8.0,2.4,2,2,1,2,4,2,1,逃げ,1
77,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,8,予選,1800,4611,3945,3231,4791,3422,3885,今井美亜,橋口真樹,吉田隆義,黒澤めぐみ,服部幸男,久田武,48,22,21,56,76,16,52,69,75,68,12,73,6.82,6.88,6.87,6.82,6.82,6.81,1,2,3,6,4,5,0.14,0.19,0.24,0.21,0.21,0.25,109.2,,113.5,,110.7,112.6,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.1,2.0,3.1,3.5,1.4,2.8,2.0,7.7,3.3,1,2,1,5,3,1,1,逃げ,0
78,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,9,予選特賞,1800,4331,4776,2876,4303,4348,3591,三好勇人,竹田和哉,鈴木幸夫,牧原崇,宮崎奨,後藤孝義,17,58,24,47,52,53,70,61,71,22,32,24,6.83,6.82,6.86,6.84,6.79,6.79,2,3,1,4,5,6,0.22,0.17,0.17,0.15,0.13,0.14,110.3,,111.0,112.5,113.2,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.6,2.9,8.7,10.3,3.0,3.7,7.5,71.2,32.3,4,4,5,6,10,25,10,差し,0
79,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,10,予選特賞,1800,4124,4678,3644,4181,4385,3713,池田雄一,水野望美,矢橋成介,花本夏樹,鈴木祐美子,伊藤誠二,25,28,19,15,30,65,23,63,28,74,26,31,6.80,6.88,6.84,6.83,6.79,6.90,1,2,3,4,6,5,0.10,0.18,0.42,0.14,0.12,0.12,119.0,,,117.7,120.7,123.5,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,11.3,4.8,1.0,53.2,9.3,2.3,16.5,6.9,413.4,49.1,14,4,4,15,9,70,13,まくり差し,0
80,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,11,予選特選,1800,4793,3605,4524,3280,3895,3362,金子萌,中村守成,深谷知博,垣内清美,堀本裕也,間嶋仁志,39,66,31,23,35,73,72,13,77,35,60,51,6.85,6.90,6.79,6.85,6.90,7.00,1,5,2,4,6,3,0.12,0.18,0.16,0.15,0.16,0.17,110.5,,107.8,,113.0,114.1,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.6,1.0,1.0,3.0,2.0,1.3,4.1,6.6,14.3,6.7,2,1,1,7,10,4,3,差し,0
81,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,12,予選記者特選,1800,3422,3849,3813,3831,3796,4261,服部幸男,中岡正彦,佐藤大介,安藤裕貴,長野道臣,岡祐臣,76,41,34,72,51,68,12,62,58,14,59,30,6.81,6.83,6.80,6.73,6.85,6.78,1,2,3,4,5,6,0.13,0.16,0.33,0.15,0.16,0.09,108.9,111.6,112.5,,,110.1,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.4,4.4,12.3,12.0,2.5,2.0,5.4,49.9,13.4,6,5,4,3,10,21,6,逃げ,1
82,日本財団会長杯,4,2022-01-11,6,浜名湖,1,予選,1800,4681,4467,4273,4129,5182,3802,太田潮,渡邉俊介,佐藤旭,宇野博之,宮崎安奈,森岡まき,24,14,30,58,47,49,67,73,13,20,12,47,6.79,6.82,6.77,6.83,6.78,6.83,1,2,3,4,5,6,0.06,0.12,0.14,0.19,0.24,0.25,113.3,109.8,110.8,115.0,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.1,1.3,1.1,6.1,3.0,1.1,1.4,1.8,12.3,1.8,3,1,1,2,3,4,1,差し,1
