,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,7,予選,1800,3809,3828,3788,4176,4853,3722,吉田光,明石正之,一宮稔弘,樋口喜彦,前原哉,西村秀樹,20,50,31,21,66,61,11,42,52,69,20,23,6.84,6.72,6.80,6.79,6.78,6.86,1,2,3,4,5,6,0.08,0.09,0.10,0.12,0.16,0.20,110.9,109.5,112.1,115.1,113.6,117.8,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.1,2.1,5.7,2.4,1.4,1.2,1.4,8.5,1.8,3,1,4,1,3,2,1,まくり,1
42,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,8,予選,1800,3843,4224,3635,3884,3176,4709,上之晃弘,大橋栄里佳,石田政吾,豊田聡,長谷川巌,岡村将也,49,71,28,60,25,48,25,27,71,37,34,59,6.72,6.71,6.83,6.83,6.79,6.78,1,2,3,4,5,6,0.19,0.17,0.14,0.18,0.17,0.20,115.4,112.2,109.4,115.2,110.7,113.8,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.6,1.1,6.3,11.4,9.7,3.9,5.2,4.3,51.7,32.0,3,2,6,8,7,18,12,まくり,1
43,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,9,ティータイム,1800,4259,3282,3626,4336,4562,4969,真庭明志,池本輝明,中林秀人,松田竜馬,阪本勇介,町田洸希,30,47,72,24,45,64,54,26,68,66,30,60,6.75,6.82,6.79,6.80,6.69,6.69,1,2,3,4,5,6,0.06,0.11,0.05,0.09,0.10,0.13,109.0,111.4,114.3,115.2,112.5,116.3,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.8,2.4,1.8,1.1,2.3,4.7,9.2,4.2,1,1,1,4,6,3,2,逃げ,1
44,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,10,特賞,1800,3711,4012,3777,4195,4594,4106,江本真治,中村有裕,樋口亮,前川守嗣,谷川祐一,坂井康嗣,18,15,44,19,46,35,12,45,51,22,70,72,6.86,6.85,6.87,6.82,6.77,6.85,1,2,3,6,4,5,0.09,0.10,0.12,0.09,0.02,0.08,112.9,117.5,115.3,111.3,109.3,112.5,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,6.0,1.6,2.3,27.2,14.5,4.6,25.8,8.4,134.4,49.7,9,5,6,15,8,36,13,まくり,0
45,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,11,特選,1800,3362,4514,4154,3442,4374,3828,間嶋仁志,上條嘉嗣,森安弘雅,宮武英司,永田義紘,明石正之,38,52,69,42,37,50,40,44,24,28,36,42,6.80,6.85,6.73,6.82,6.75,6.70,1,2,3,4,5,6,0.16,0.19,0.21,0.19,0.15,0.14,110.7,112.4,114.7,113.9,115.8,113.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.5,3.6,1.7,1.5,2.4,1.5,10.0,5.6,1,1,1,5,1,2,2,逃げ,1
46,第6回西日本スポーツ杯,1,2020-10-06,17,宮島,12,モンタドリー,1800,3635,3788,3872,4364,4163,4189,石田政吾,一宮稔弘,岡田憲行,池永太,山崎裕司,川上剛,28,31,13,54,57,27,71,52,58,21,38,50,6.79,6.79,6.86,6.82,6.75,6.82,1,2,3,4,5,6,0.16,0.06,0.08,0.11,0.14,0.20,117.3,110.8,109.8,111.9,112.8,114.3,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.8,13.5,13.5,44.4,29.4,5.7,9.4,7.8,210.7,41.8,13,6,5,10,7,44,12,まくり差し,1
47,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,1,予選,1800,3611,4720,3280,3645,3994,3289,岩崎芳美,西澤日花里,垣内清美,淺田千亜希,茶谷桜,高橋淳美,26,84,63,60,25,83,17,28,73,74,16,29,6.84,6.79,6.91,6.79,6.88,6.84,1,2,3,4,5,6,0.12,0.16,0.11,0.03,0.00,-0.01,108.9,,114.3,112.3,111.7,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.1,5.5,5.2,1.6,1.3,3.9,15.7,5.2,4,4,4,1,8,12,5,逃げ,1
48,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,2,なるちゃん特,1800,4017,3232,3355,3435,4088,3943,向井美鈴,山川美由紀,橋谷田佳織,寺田千恵,野田祥子,三松直美,15,28,64,73,65,29,56,54,66,23,70,82,6.93,6.82,6.84,6.79,7.01,6.94,1,2,3,4,5,6,0.09,0.10,0.17,0.17,0.19,0.23,111.3,109.3,112.9,107.4,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.5,1.0,1.0,6.6,3.8,1.4,1.1,1.2,12.5,1.8,4,3,3,1,2,6,1,まくり,1
49,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,3,予選,1800,4642,3932,3509,5056,4399,4419,松尾夏海,池田浩美,道上千夏,西岡成美,松本晶恵,原加央理,22,16,62,71,12,18,26,57,27,36,10,83,6.77,6.84,6.84,6.82,6.86,6.86,1,2,3,4,5,6,0.24,0.10,0.12,0.07,0.07,0.08,,111.7,108.7,111.3,109.9,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,9.4,5.4,2.4,91.7,30.8,10.6,22.1,4.7,459.0,36.7,20,8,7,12,6,75,13,まくり差し,1
50,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,4,予選,1800,4519,5094,4998,3604,5078,4011,清水沙樹,生田波美音,中村かなえ,武藤綾子,山川波乙,堀之内紀代子,38,56,68,67,34,55,25,72,68,21,80,76,6.77,6.75,6.87,6.78,6.82,6.89,1,2,3,4,5,6,0.11,0.14,0.02,0.12,0.17,0.16,110.3,111.5,,111.4,,108.5,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,9.1,1.9,1.1,19.8,5.5,2.0,2.2,1.7,53.1,5.0,8,3,2,4,1,19,1,差し,1
51,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,5,予選,1800,3674,4791,4123,4117,2983,5129,岸恵子,黒澤めぐみ,細川裕子,廣中智紗衣,鵜飼菜穂子,山口真喜子,57,82,37,76,32,23,38,81,50,37,12,19,6.88,6.76,6.79,6.79,6.87,6.75,1,3,4,5,2,6,0.13,0.14,0.18,0.15,0.18,0.15,115.5,,112.0,113.8,119.4,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.2,1.2,2.2,5.1,4.6,1.9,1.1,2.3,13.2,2.8,3,2,4,1,6,4,1,まくり差し,0
52,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,6,予選,1800,3254,3355,4678,4286,4720,4183,柳澤千春,橋谷田佳織,水野望美,平田さやか,西澤日花里,宇野弥生,51,64,27,20,84,80,24,66,67,15,28,32,6.76,6.85,6.79,6.75,6.77,6.75,1,2,3,4,5,6,0.15,0.17,0.08,0.13,0.13,0.12,109.0,111.8,,,110.7,111.2,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,4.1,4.3,13.9,43.5,42.0,6.2,4.8,6.4,215.8,79.1,20,13,12,8,13,77,19,逃げ,1
53,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,7,予選,1800,4088,3618,5056,4938,5140,3470,野田祥子,海野ゆかり,西岡成美,小芦るり華,吉田彩乃,新田芳美,65,79,71,31,66,58,70,53,36,60,31,62,6.84,6.76,6.71,6.73,6.86,6.75,1,2,3,4,6,5,0.18,0.19,0.17,0.13,0.11,0.14,120.7,119.2,,122.8,,124.0,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.0,1.3,6.6,3.4,1.9,2.1,3.0,23.7,7.6,2,2,2,3,6,10,4,抜き,0
54,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,8,予選,1800,3994,4170,5094,4419,3334,3435,茶谷桜,西坂香松,生田波美音,原加央理,角ひとみ,寺田千恵,25,52,56,18,11,73,16,58,72,83,69,23,6.76,6.91,6.87,6.85,6.84,6.83,1,2,3,4,5,6,0.10,0.14,0.17,0.17,0.19,0.17,108.2,,109.6,,112.1,112.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,1.1,5.3,4.2,2.2,2.4,5.2,15.8,6.8,3,1,3,4,11,5,4,逃げ,1
55,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,9,予選,1800,3604,4998,4017,3280,4642,4791,武藤綾子,中村かなえ,向井美鈴,垣内清美,松尾夏海,黒澤めぐみ,67,68,15,63,22,82,21,68,56,73,26,81,6.78,6.83,6.87,6.92,6.82,6.83,1,2,3,4,5,6,0.08,0.06,0.15,0.09,0.09,0.16,111.4,,112.5,109.4,112.4,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.2,1.7,1.8,25.6,7.1,2.8,5.9,2.9,85.6,11.7,10,3,4,11,5,31,5,差し,1
56,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,10,予選,1800,4117,4011,4183,3943,3509,4938,廣中智紗衣,堀之内紀代子,宇野弥生,三松直美,道上千夏,小芦るり華,76,55,80,29,62,31,37,76,32,82,27,60,6.81,6.79,6.82,6.90,6.80,6.76,1,2,3,4,5,6,0.22,0.13,0.06,0.12,0.11,0.13,111.6,108.2,108.8,,,113.4,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.3,1.2,1.0,7.4,5.8,1.5,1.3,1.2,16.4,1.9,4,3,3,2,1,4,1,まくり,1
57,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,11,特選,1800,4286,3289,4399,4443,4519,3618,平田さやか,高橋淳美,松本晶恵,津田裕絵,清水沙樹,海野ゆかり,20,83,12,13,38,79,15,29,10,14,25,53,6.72,6.82,6.81,6.73,6.76,6.79,1,2,3,4,5,6,0.15,0.41,0.17,0.16,0.14,0.11,107.6,,109.6,111.5,,111.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.0,1.1,3.5,2.2,1.4,2.3,2.2,12.0,5.1,1,1,1,5,4,2,2,逃げ,1
58,オールレディース第36回渦の女王決定戦競走,3,2020-10-06,14,鳴門,12,特選,1800,4123,3470,3334,3611,4678,3932,細川裕子,新田芳美,角ひとみ,岩崎芳美,水野望美,池田浩美,37,58,11,26,27,16,50,62,69,17,67,57,6.76,6.83,6.73,6.90,6.85,6.81,1,2,3,4,5,6,0.21,0.20,0.18,0.18,0.11,0.16,109.1,,108.3,111.0,112.0,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.8,1.8,1.6,14.9,3.0,1.4,2.6,1.6,34.6,3.5,6,2,1,5,2,11,1,まくり差し,1
59,第9回近江米カップ,3,2020-10-06,11,琵琶湖,1,びわこ幕開け,1800,3885,4422,3647,5034,4639,5127,久田武,永井亮次,伊藤雄二,若林義人,雑賀勇貴,沼田大都,54,55,33,28,62,50,39,55,52,37,67,19,6.74,6.76,6.88,6.72,6.78,6.82,1,2,3,4,5,6,0.18,0.21,0.26,0.16,0.15,0.22,111.5,110.5,113.1,108.7,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,8.7,5.8,5.2,47.5,8.2,4.2,1.2,1.2,92.2,2.6,9,4,5,1,2,20,1,まくり,1
60,第9回近江米カップ,3,2020-10-06,11,琵琶湖,2,予選,1800,5017,4301,3905,4506,4797,4218,澤田尚也,関裕也,天野友和,稗田聖也,中山将,吉川喜継,39,63,51,17,11,37,20,32,46,57,33,25,6.79,6.78,6.79,6.84,6.84,6.83,1,2,3,4,5,6,0.04,0.12,0.17,0.16,0.23,0.19,116.9,120.0,122.6,120.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.2,1.3,3.4,2.0,1.4,2.8,2.0,10.9,3.9,1,1,1,5,2,1,1,逃げ,1
61,第9回近江米カップ,3,2020-10-06,11,琵琶湖,3,予選,1800,5089,4578,4424,4834,4583,3685,前田翔,藤山雅弘,松尾昂明,浜本裕己,古田祐貴,荒井輝年,31,23,43,18,34,59,24,48,35,15,66,62,6.76,6.70,6.66,6.79,6.73,6.74,1,2,5,6,4,3,0.06,0.06,0.14,0.21,0.15,0.06,112.9,108.6,111.6,,,109.5,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.0,1.3,6.8,8.7,5.2,2.2,1.5,2.3,16.0,4.2,3,2,3,1,4,2,1,まくり,0
62,第9回近江米カップ,3,2020-10-06,11,琵琶湖,4,予選,1800,3507,4700,3955,3832,4423,4060,藤井徹,金子和之,眞田英二,下田哲也,坂口貴彦,島田一生,36,38,61,52,22,12,36,71,53,69,38,44,6.98,6.98,6.91,6.89,6.88,6.90,1,2,3,4,5,6,0.05,0.10,0.10,0.13,0.14,0.16,112.4,110.7,,109.7,,112.8,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,15.8,2.3,4.0,33.1,13.7,3.5,5.8,1.7,100.7,8.1,13,6,5,8,2,41,3,差し,1
63,第9回近江米カップ,3,2020-10-06,11,琵琶湖,5,ゴゴイチびわ,1800,4067,3907,4379,3796,4422,5130,永井源,村越篤,桑島和宏,長野道臣,永井亮次,上野拓馬,29,64,40,41,55,49,17,40,18,26,55,54,6.71,6.79,6.90,6.82,6.88,6.90,1,2,3,4,5,6,0.14,0.11,0.09,0.07,0.10,0.09,108.4,109.5,112.6,111.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.3,2.2,1.6,1.2,1.3,1.3,4.3,3.1,1,1,1,3,2,2,2,逃げ,1
64,第9回近江米カップ,3,2020-10-06,11,琵琶湖,6,チャレンジ6,1800,3644,4572,5017,3643,4697,3959,矢橋成介,渡部悟,澤田尚也,米田隆弘,國弘翔平,坪井康晴,13,66,39,47,32,20,63,60,20,16,73,49,6.82,6.83,6.77,6.75,6.86,6.70,1,2,3,4,5,6,0.08,0.11,0.13,0.22,0.21,0.15,110.8,111.9,108.5,113.7,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.6,3.8,2.7,22.8,13.8,1.5,2.6,2.9,80.9,15.5,15,7,1,4,6,41,7,抜き,1
65,第9回近江米カップ,3,2020-10-06,11,琵琶湖,7,456だセブ,1800,4639,5089,4417,4485,3554,4506,雑賀勇貴,前田翔,服部剛,楠原正剛,仲口博崇,稗田聖也,62,31,58,65,60,17,67,24,30,34,50,57,6.80,6.72,6.85,6.85,6.77,6.92,1,2,4,5,3,6,0.11,0.20,0.16,0.16,0.16,0.15,111.3,,,114.2,109.7,112.2,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,1.7,1.2,1.5,10.0,5.3,3.0,2.5,15.5,43.4,15.1,3,2,4,3,15,15,9,まくり差し,0
66,第9回近江米カップ,3,2020-10-06,11,琵琶湖,8,予選,1800,4797,4583,3983,4274,4596,5115,中山将,古田祐貴,須藤博倫,長畑友輔,葛原大陽,香川颯太,11,34,67,26,45,15,33,66,59,68,31,56,6.78,6.81,6.82,6.84,6.87,6.77,1,2,3,4,5,6,0.05,0.09,0.10,0.21,0.15,0.07,109.3,111.9,110.6,112.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.3,1.3,3.8,2.1,1.5,1.4,1.0,10.0,2.2,1,1,3,2,1,1,1,逃げ,1
67,第9回近江米カップ,3,2020-10-06,11,琵琶湖,9,特賞戦,1800,3687,3796,3685,3627,3641,5047,花田和明,長野道臣,荒井輝年,井上恵一,一瀬明,國分将太郎,48,41,59,25,44,27,23,26,62,61,29,22,6.89,6.81,6.80,6.87,6.96,6.88,1,2,3,4,5,6,0.10,0.12,0.12,0.16,0.15,0.14,109.5,110.2,110.2,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,2.1,1.3,2.8,1.7,1.5,3.4,2.1,12.3,3.5,1,1,2,6,4,3,2,逃げ,1
68,第9回近江米カップ,3,2020-10-06,11,琵琶湖,10,特賞戦,1800,4379,4485,4060,3959,3885,4834,桑島和宏,楠原正剛,島田一生,坪井康晴,久田武,浜本裕己,40,65,12,20,54,18,18,34,44,49,39,15,6.87,6.78,6.82,6.77,6.82,6.76,1,2,3,4,5,6,0.11,0.12,0.18,0.15,0.23,0.25,110.4,111.9,112.7,108.2,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.5,1.0,1.0,7.7,2.8,1.6,1.8,1.3,15.1,2.9,3,1,2,3,1,3,1,まくり,1
69,第9回近江米カップ,3,2020-10-06,11,琵琶湖,11,特別選抜戦,1800,4596,3643,4578,4218,4417,3955,葛原大陽,米田隆弘,藤山雅弘,吉川喜継,服部剛,眞田英二,45,47,23,37,58,61,31,16,48,25,30,53,6.88,6.73,6.79,6.88,6.82,6.94,1,2,3,4,5,6,0.24,0.20,0.18,0.22,0.21,0.20,109.8,111.6,109.2,,113.0,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.2,1.0,1.5,4.6,2.4,1.6,2.8,3.2,17.6,4.2,2,1,2,5,7,4,2,差し,1
70,第9回近江米カップ,3,2020-10-06,11,琵琶湖,12,特別選抜戦,1800,3983,3554,4700,4572,3907,4301,須藤博倫,仲口博崇,金子和之,渡部悟,村越篤,関裕也,67,60,38,66,64,63,59,50,71,60,40,32,6.85,6.80,6.80,6.86,6.76,6.89,1,2,3,4,5,6,0.14,0.16,0.15,0.10,0.15,0.09,111.8,111.0,,112.5,109.2,,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,16.0,4.1,1.6,127.0,19.4,2.0,1.3,1.6,158.6,5.0,18,6,5,1,3,42,2,まくり差し,1
71,日本MB選手会会長杯第28回たけふ菊人形賞,1,2020-10-06,10,三国,1,みくにあさイ,1800,4076,3730,5024,3432,4026,4668,杉田篤光,塩崎優司,古場健也,宮迫暢彦,小林晋,楠本晃嗣,44,17,27,46,70,45,71,52,62,72,57,70,6.76,6.65,6.72,6.74,6.74,6.68,1,2,3,4,5,6,0.17,0.18,0.12,0.12,0.12,0.34,109.5,112.3,112.7,110.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.2,2.1,3.0,2.1,1.0,1.4,2.6,6.4,2.4,2,1,1,2,6,2,1,逃げ,1
72,日本MB選手会会長杯第28回たけふ菊人形賞,1,2020-10-06,10,三国,2,みくにあさガ,1800,3921,4269,3851,3231,4380,4976,川村正輝,杉山裕也,森田昭彦,吉田隆義,鈴木峻佑,金山立樹,40,66,11,58,20,51,36,16,20,38,34,32,6.79,6.71,6.79,6.77,6.76,6.70,1,2,3,4,5,6,0.13,0.13,0.16,0.24,0.17,0.26,110.1,108.9,,114.2,112.5,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.2,1.0,1.0,2.9,1.5,1.2,4.4,3.7,14.5,4.8,2,1,1,8,6,5,3,抜き,1
73,日本MB選手会会長杯第28回たけふ菊人形賞,1,2020-10-06,10,三国,3,みくにあさズ,1800,3900,3518,4190,4819,4525,4913,香川素子,倉田郁美,長嶋万記,蜂須瑞生,真子奈津実,清水さくら,14,67,64,48,55,32,48,15,49,30,26,24,6.75,6.71,6.78,6.86,6.80,6.85,1,2,3,4,5,6,0.21,0.19,0.21,0.22,0.22,0.21,109.4,109.9,111.1,,113.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.8,6.3,3.2,3.9,1.4,1.1,2.2,5.9,1.7,2,2,2,1,5,2,1,逃げ,1
74,日本MB選手会会長杯第28回たけふ菊人形賞,1,2020-10-06,10,三国,4,みくにあさ推,1800,3550,3950,4787,4625,4175,4753,都築正治,石川哲秀,椎名豊,渡邊裕貴,川尻泰輔,森照夫,38,47,59,56,36,24,65,61,50,12,69,28,6.70,6.86,6.78,6.76,6.80,6.71,1,2,3,4,5,6,0.06,0.09,0.11,0.12,0.11,0.11,109.2,,110.7,113.9,112.5,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,3.0,1.9,1.1,2.1,4.7,5.2,2.3,1,1,1,4,8,1,1,逃げ,1
75,日本MB選手会会長杯第28回たけふ菊人形賞,1,2020-10-06,10,三国,5,予選,1800,4405,4230,4588,4297,4281,4897,南野利騰,濱崎直矢,田中京介,山田哲也,大澤大夢,深見亜由美,22,50,68,49,39,63,41,67,51,47,58,25,6.84,6.74,6.85,6.66,6.76,6.75,1,2,3,4,5,6,0.09,0.12,0.08,0.06,0.08,0.11,111.6,109.0,112.7,110.8,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.7,2.5,1.2,6.4,3.5,1.3,1.1,1.5,17.6,2.6,3,2,2,1,3,7,1,差し,1
76,日本MB選手会会長杯第28回たけふ菊人形賞,1,2020-10-06,10,三国,6,予選,1800,4026,4068,3659,3315,4310,4073,小林晋,幸田智裕,藤生雄人,広瀬聖仁,横家翔一,大橋純一郎,70,33,37,28,72,18,57,33,37,42,39,27,6.98,6.87,6.92,6.85,6.81,6.79,1,2,3,4,5,6,0.18,0.17,0.12,0.12,0.09,0.09,112.2,111.2,,113.1,,113.8,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.7,4.3,3.8,14.3,9.7,2.5,6.0,3.6,75.1,23.0,9,5,4,11,8,33,11,差し,1
77,日本MB選手会会長杯第28回たけふ菊人形賞,1,2020-10-06,10,三国,7,予選,1800,3231,3664,4525,4215,3686,4207,吉田隆義,鈴木賢一,真子奈津実,吉島祥之,鳥居塚孝博,松下一也,58,61,55,43,69,16,38,22,26,40,54,14,6.86,6.81,6.80,6.78,6.76,6.81,1,2,3,4,5,6,0.23,0.21,0.21,0.22,0.17,0.19,111.2,110.4,,113.1,112.2,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.8,1.3,6.6,6.2,1.3,1.8,2.5,11.1,3.6,2,3,1,3,5,2,1,差し,1
78,日本MB選手会会長杯第28回たけふ菊人形賞,1,2020-10-06,10,三国,8,予選,1800,4625,4090,4442,3790,3715,3518,渡邊裕貴,中村尊,松竹大輔,佐口達也,倉尾大介,倉田郁美,56,53,23,21,60,67,12,35,44,17,21,15,6.79,6.77,6.84,6.89,6.81,6.77,1,2,3,4,6,5,0.11,0.14,0.12,0.11,0.12,0.11,110.3,113.4,109.1,,,112.3,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.7,9.6,1.8,20.6,8.3,1.8,17.0,19.7,266.5,42.0,9,3,3,10,11,51,11,抜き,0
79,日本MB選手会会長杯第28回たけふ菊人形賞,1,2020-10-06,10,三国,9,特賞,1800,4204,4787,4913,3921,4230,4631,柴田大輔,椎名豊,清水さくら,川村正輝,濱崎直矢,新井英孝,26,59,32,40,50,12,29,50,24,36,67,13,6.71,6.82,6.78,6.89,6.73,6.82,1,2,3,4,5,6,0.11,0.13,0.20,0.11,0.11,0.21,110.0,110.8,,112.6,113.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.9,1.1,1.2,3.3,2.4,1.5,1.6,2.0,11.5,4.1,1,1,1,3,5,3,2,逃げ,1
80,日本MB選手会会長杯第28回たけふ菊人形賞,1,2020-10-06,10,三国,10,特賞,1800,3432,4175,4819,4269,4588,4068,宮迫暢彦,川尻泰輔,蜂須瑞生,杉山裕也,田中京介,幸田智裕,46,36,48,66,68,33,72,69,30,16,51,33,6.75,6.81,6.75,6.64,6.79,6.78,1,2,3,4,5,6,0.09,0.10,0.06,0.06,0.12,0.14,110.9,109.2,112.7,111.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.1,1.6,1.0,11.9,2.6,1.2,1.4,1.2,22.2,1.6,5,2,1,3,2,8,1,抜き,1
81,日本MB選手会会長杯第28回たけふ菊人形賞,1,2020-10-06,10,三国,11,記者特選,1800,4190,4281,3550,3659,3730,3664,長嶋万記,大澤大夢,都築正治,藤生雄人,塩崎優司,鈴木賢一,64,39,38,37,17,61,49,58,65,37,52,22,6.73,6.77,6.75,6.87,6.88,6.78,1,2,3,4,5,6,0.13,0.15,0.15,0.13,0.08,0.08,110.0,,109.2,111.2,111.8,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.8,1.8,1.0,8.6,2.3,1.1,2.0,1.1,24.4,4.4,4,1,1,4,2,8,2,まくり,1
82,日本MB選手会会長杯第28回たけふ菊人形賞,1,2020-10-06,10,三国,12,三国選抜,1800,4297,4073,3686,3900,4076,4090,山田哲也,大橋純一郎,鳥居塚孝博,香川素子,杉田篤光,中村尊,49,18,69,14,44,53,47,27,54,48,71,35,6.66,6.70,6.71,6.67,6.87,6.73,1,2,3,4,5,6,0.13,0.11,0.12,0.12,0.11,0.07,108.9,,110.0,111.1,112.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.0,3.3,2.8,1.9,2.8,1.9,13.6,8.7,2,2,4,6,3,5,4,逃げ,1
