,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,6,予選,1800,3065,4151,4025,4005,4171,4003,増田弘喜,下河誉史,山本隆幸,瀬川公則,榎幸司,表憲一,71,47,48,51,54,61,37,70,23,66,34,71,6.83,6.73,6.71,6.76,6.79,6.72,1,2,3,4,5,6,0.25,0.21,0.19,0.21,0.19,0.19,112.1,109.7,108.7,112.5,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.9,1.0,1.3,6.7,3.6,2.1,3.1,6.6,31.1,4.1,3,2,3,5,10,9,2,抜き,1
42,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,7,ふく〜る特賞,1800,3745,4299,4567,4848,4330,4846,橋本年光,中島浩哉,上村慎太郎,仲谷颯仁,奈須啓太,佐藤駿介,37,18,39,46,30,29,72,62,31,65,16,50,6.77,6.70,6.73,6.72,6.73,6.74,1,2,3,4,5,6,0.11,0.07,0.13,0.15,0.22,0.22,108.4,112.0,110.6,111.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,5.7,24.5,9.3,4.1,1.3,4.3,42.6,11.0,9,5,6,1,7,16,4,逃げ,1
43,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,8,予選,1800,4896,4685,3731,3951,5158,3283,花本剛,島村隆幸,高濱芳久,石川吉鎬,宮脇遼太,窪田好弘,35,69,13,53,62,70,68,24,69,60,22,46,6.78,6.74,6.82,6.81,6.73,6.75,2,3,1,4,5,6,0.33,0.15,0.23,0.14,0.14,0.06,,108.3,111.7,110.1,,113.0,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.2,1.2,2.2,10.1,6.6,1.5,1.3,4.8,18.7,5.0,5,3,3,1,7,7,3,まくり,0
44,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,9,予選,1800,4356,4449,4871,5038,5145,4028,長岡良也,中嶋達也,菊池宏志,金田智博,島川海輝,田村隆信,34,43,52,11,27,22,45,33,39,17,41,59,6.76,6.75,6.71,6.66,6.72,6.71,1,3,4,5,6,2,0.21,0.25,0.22,0.22,0.20,0.22,108.4,110.2,,113.3,,111.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,4.5,8.8,8.6,2.1,1.2,2.6,24.1,2.7,3,2,3,1,6,8,2,逃げ,0
45,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,10,予選特賞,1800,4025,4593,3920,3297,4425,4346,山本隆幸,小坂宗司,正木聖賢,藤丸光一,大井清貴,前田健太郎,48,31,23,36,24,63,23,56,35,19,53,29,6.66,6.75,6.74,6.69,6.73,6.75,1,2,3,4,5,6,0.11,0.09,0.13,0.13,0.21,0.21,109.1,110.7,109.5,,112.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.2,3.0,2.8,1.1,1.1,2.2,8.3,2.9,2,2,1,2,4,3,1,逃げ,1
46,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,11,予選特選,1800,4848,4155,4003,3631,3748,3912,仲谷颯仁,長野壮志郎,表憲一,田添康介,小黒竜吾,川原正明,46,44,61,16,59,67,65,40,71,64,54,42,6.71,6.73,6.73,6.68,6.78,6.76,1,2,3,4,5,6,0.15,0.20,0.21,0.20,0.24,0.24,108.1,111.8,109.7,,112.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.5,3.7,4.5,1.6,1.3,2.8,10.3,3.2,2,2,3,1,6,4,1,逃げ,1
47,BTS山口あじすオープン10周年記念準優進出バトル,2,2021-10-30,19,下関,12,シーボー特選,1800,4685,3742,3702,4171,3745,4528,島村隆幸,宮地秀祈,貞兼淳二,榎幸司,橋本年光,黒井達矢,69,25,42,54,37,50,24,73,57,34,72,51,6.75,6.76,6.69,6.76,6.72,6.71,1,2,3,4,5,6,0.20,0.21,0.20,0.19,0.18,0.17,107.5,,112.1,109.4,,111.1,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.4,3.6,1.9,1.7,3.0,5.9,14.2,8.1,1,1,1,5,9,6,5,逃げ,1
48,yab山口朝日放送杯争奪戦,4,2021-10-30,18,徳山,1,モーニング予,1800,4451,4893,3970,3901,3401,5056,松崎祐太郎,渡邉真奈美,亀山高雅,松田憲幸,上田隆章,西岡成美,48,47,43,24,46,30,18,32,11,46,44,33,6.91,6.93,6.96,7.03,7.03,6.92,1,2,3,4,5,6,0.17,0.11,0.17,0.29,0.30,0.22,110.2,114.0,112.0,,,113.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.2,2.8,2.2,1.7,4.5,11.4,17.9,17.8,2,2,2,6,13,8,7,逃げ,1
49,yab山口朝日放送杯争奪戦,4,2021-10-30,18,徳山,2,モーニング予,1800,3686,3876,3282,4393,3553,3463,鳥居塚孝博,中辻崇人,池本輝明,田中孝明,平池仁志,乙津康志,41,22,37,20,32,29,19,54,21,29,55,26,6.93,6.93,6.97,7.01,7.00,6.96,1,2,3,4,5,6,0.12,0.18,0.25,0.29,0.22,0.25,113.6,111.4,113.0,,,115.5,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.4,1.3,3.4,6.7,4.7,1.3,1.2,1.2,15.1,1.8,4,3,3,1,2,5,1,差し,1
50,yab山口朝日放送杯争奪戦,4,2021-10-30,18,徳山,3,モーニング予,1800,4460,4348,4723,4753,4065,5163,後藤翔之,宮崎奨,寺島吉彦,森照夫,金田幸子,清水愛海,33,16,15,31,45,59,51,15,27,16,34,20,6.96,6.97,6.95,6.93,6.98,6.90,1,2,3,4,5,6,0.14,0.19,0.15,0.25,0.33,0.30,108.6,111.4,113.6,113.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.2,1.8,1.4,1.2,1.3,3.2,4.3,2.5,1,1,1,2,7,1,1,逃げ,1
51,yab山口朝日放送杯争奪戦,4,2021-10-30,18,徳山,4,モーニング予,1800,4342,4424,3815,4638,4791,3478,谷野錬志,松尾昂明,森岡満郎,小林遼太,黒澤めぐみ,嶋田貴支,17,35,50,18,57,60,22,45,17,56,41,24,6.99,6.95,7.03,6.91,6.98,7.03,1,2,3,4,5,6,0.14,0.13,0.19,0.21,0.24,0.20,110.5,112.5,,114.0,114.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.9,1.5,1.1,1.4,2.5,4.1,2.5,1,1,1,2,6,1,1,逃げ,1
52,yab山口朝日放送杯争奪戦,4,2021-10-30,18,徳山,5,グランプリ特,1800,4131,3662,3532,3401,4089,4714,原豊土,大庭元明,柴田光,上田隆章,妹尾忠幸,喜多須杏奈,26,38,53,46,39,44,12,13,47,44,53,23,6.93,6.96,7.01,7.03,7.00,6.98,1,2,3,4,5,6,0.19,0.11,0.09,0.09,0.07,0.07,114.1,,111.0,111.6,113.6,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,18.1,4.2,32.6,141.5,130.7,15.6,5.2,19.8,512.8,131.5,17,13,13,5,14,65,17,まくり差し,1
53,yab山口朝日放送杯争奪戦,4,2021-10-30,18,徳山,6,予選,1800,4815,4610,4264,5006,5164,4150,伏島祐介,佐藤大佑,長尾章平,久保原秀人,森田梨湖,山田雄太,27,55,23,40,19,36,43,42,38,31,25,48,6.92,6.96,6.96,7.01,6.97,7.09,1,2,3,4,5,6,0.36,0.31,0.21,0.29,0.32,0.21,114.8,112.8,111.5,,,114.2,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.0,1.7,1.0,7.4,2.3,1.8,2.6,4.1,11.7,2.8,5,1,2,3,7,4,2,まくり,1
54,yab山口朝日放送杯争奪戦,4,2021-10-30,18,徳山,7,予選,1800,4393,4811,4451,3604,3987,4163,田中孝明,向井田佑紀,松崎祐太郎,武藤綾子,後藤正宗,山崎裕司,20,49,48,25,51,52,29,35,18,50,52,30,6.98,6.96,7.02,7.05,7.05,6.93,1,2,3,4,5,6,0.14,0.19,0.18,0.19,0.24,0.16,112.9,113.7,113.7,,,111.7,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,14.2,2.1,1.3,121.3,17.1,6.6,3.5,1.8,307.0,8.1,22,6,12,6,2,63,4,まくり差し,1
55,yab山口朝日放送杯争奪戦,4,2021-10-30,18,徳山,8,特賞,1800,3508,3553,4131,4723,5056,4601,久富政弘,平池仁志,原豊土,寺島吉彦,西岡成美,森野正弘,34,32,26,15,30,54,49,55,12,27,33,40,6.98,7.00,6.92,6.92,6.92,6.88,1,2,3,4,5,6,0.22,0.21,0.08,0.11,0.16,0.12,111.7,,110.5,112.7,,113.1,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.0,1.1,1.2,9.2,2.6,2.5,6.0,3.9,61.8,10.8,4,1,3,10,4,24,4,まくり,1
56,yab山口朝日放送杯争奪戦,4,2021-10-30,18,徳山,9,予選,1800,5109,3532,3478,3282,3901,4887,川崎智稔,柴田光,嶋田貴支,池本輝明,松田憲幸,富澤祐作,28,53,60,37,24,56,36,47,24,21,46,14,6.96,6.98,7.05,6.97,7.13,7.00,1,2,3,4,5,6,0.10,0.14,0.12,0.17,0.23,0.25,112.0,111.2,114.3,112.2,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.5,1.0,1.0,4.1,3.3,2.5,1.7,1.7,10.7,3.5,1,1,5,3,2,1,1,差し,1
57,yab山口朝日放送杯争奪戦,4,2021-10-30,18,徳山,10,予選,1800,5006,3224,4424,4065,3970,3662,久保原秀人,栗山繁洋,松尾昂明,金田幸子,亀山高雅,大庭元明,40,21,35,45,43,38,31,39,45,34,11,13,6.90,6.95,6.90,6.94,6.98,6.95,1,2,3,4,5,6,0.17,0.17,0.13,0.13,0.12,0.21,110.7,113.2,112.3,,114.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.1,3.9,3.1,1.6,4.0,2.7,19.5,6.1,1,1,1,8,4,4,3,逃げ,1
58,yab山口朝日放送杯争奪戦,4,2021-10-30,18,徳山,11,すなっち特賞,1800,4638,4089,4811,3976,4460,5164,小林遼太,妹尾忠幸,向井田佑紀,内田圭,後藤翔之,森田梨湖,18,39,49,58,33,19,56,53,35,28,51,25,6.86,6.98,6.95,6.99,6.95,6.95,1,2,3,4,5,6,0.14,0.12,0.12,0.15,0.20,0.27,110.4,115.3,114.6,,112.9,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.5,3.6,6.5,5.7,2.0,1.5,2.8,24.0,7.4,3,3,3,2,6,8,3,逃げ,1
59,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,1,朝得ガァ〜コ,1800,4496,4214,4563,4252,3123,4552,内堀学,林祐介,齋藤真之,松下哲也,中西宏文,杉山勝匡,22,53,69,39,60,11,12,27,33,56,51,70,6.62,6.72,6.66,6.66,6.76,6.81,1,2,3,5,4,6,0.18,0.15,0.17,0.20,0.21,0.19,108.8,109.7,111.2,,,113.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,2.0,1.7,1.2,1.7,2.2,4.6,2.6,1,1,1,3,4,1,1,逃げ,0
60,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,2,予選,1800,4909,4226,4568,4010,3982,5202,薮内瑞希,村田浩司,廣瀬真也,越智照浩,福田理,宮崎つぐみ,56,67,33,38,15,41,25,23,20,73,22,46,6.57,6.66,6.65,6.56,6.70,6.76,1,2,3,4,5,6,0.19,0.21,0.14,0.22,0.11,0.18,111.7,110.0,108.8,,,110.2,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.3,2.3,1.9,15.9,16.6,3.9,22.2,38.3,395.7,239.0,7,7,5,12,14,70,19,まくり,1
61,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,3,予選,1800,4884,4384,4624,4225,3584,4672,勝浦真帆,鶴本崇文,高田明,土屋千明,佐々木英樹,守屋大地,54,43,14,28,25,70,15,11,32,69,55,71,6.58,6.64,6.58,6.65,6.71,6.73,1,2,3,4,5,6,0.32,0.31,0.17,0.16,0.18,0.25,110.9,110.4,107.7,,109.0,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.6,2.3,6.8,52.2,33.5,3.6,1.7,4.1,97.3,9.4,15,10,5,2,9,39,5,まくり,1
62,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,4,予選,1800,5041,4786,4388,3784,4889,3443,荒牧凪沙,佐藤博亮,是澤孝宏,中島友和,後藤盛也,森秋光,63,50,45,36,64,58,53,47,66,21,24,60,6.69,6.74,6.62,6.68,6.72,6.61,1,3,4,5,6,2,0.37,0.20,0.19,0.08,0.18,0.21,,,111.0,109.3,107.3,111.5,6,5,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,49.6,5.8,2.0,150.6,18.8,7.3,12.4,2.7,515.4,22.8,26,11,10,12,4,95,11,まくり,0
63,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,5,日替艇食戦,1800,4513,4450,4761,4538,4252,3562,河野真也,平高奈菜,山田晃大,笠置博之,松下哲也,山下和彦,30,21,26,17,39,57,58,26,54,48,56,65,6.56,6.52,6.63,6.58,6.67,6.69,1,2,3,4,6,5,0.27,0.27,0.33,0.21,0.27,0.14,,110.9,110.7,108.3,,109.5,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,9.5,3.2,3.0,49.9,31.8,7.3,5.2,4.8,273.6,43.0,17,11,11,9,8,67,11,まくり,0
64,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,6,昼得クラリス,1800,4684,3933,4832,4214,4010,3187,楠原翔太,山地正樹,権藤俊光,林祐介,越智照浩,篠原俊夫,35,55,18,53,38,13,34,41,74,27,73,42,6.68,6.59,6.65,6.72,6.67,6.77,1,2,3,4,5,6,0.15,0.17,0.15,0.14,0.18,0.28,109.7,108.7,,110.2,110.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,1.5,1.7,7.0,3.0,1.2,2.1,2.8,18.6,3.7,3,1,1,4,5,7,2,抜き,1
65,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,7,予選,1800,3831,4624,4909,4600,3473,4184,安藤裕貴,高田明,薮内瑞希,井内将太郎,石川真二,渡邊雄一郎,62,14,56,49,24,37,44,32,25,14,50,19,6.67,6.64,6.66,6.70,6.71,6.62,1,3,5,6,2,4,0.33,0.21,0.20,0.28,0.12,0.19,,108.7,111.7,,110.7,109.4,6,1,4,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,1.8,1.2,3.1,7.3,8.1,2.8,2.0,2.7,28.7,4.9,2,5,5,2,4,6,1,まくり差し,0
66,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,8,予選,1800,4336,3907,4482,3123,5202,4388,松田竜馬,村越篤,守屋美穂,中西宏文,宮崎つぐみ,是澤孝宏,52,31,16,60,41,45,39,31,13,51,46,66,6.69,6.61,6.64,6.73,6.70,6.69,1,2,3,4,6,5,0.16,0.13,0.10,0.17,0.22,0.14,116.7,,110.3,118.4,,113.2,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.7,2.1,5.6,14.7,8.5,1.3,1.5,3.1,40.5,6.3,7,4,1,3,6,16,3,まくり差し,0
67,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,9,予選特賞,1800,4450,4021,4552,4786,4724,4422,平高奈菜,吉田健太郎,杉山勝匡,佐藤博亮,吉田祐貴,永井亮次,21,68,11,50,12,34,26,29,70,47,30,72,6.58,6.59,6.70,6.70,6.61,6.71,1,2,3,4,5,6,0.02,0.01,0.04,0.07,0.06,0.10,107.6,110.2,113.2,,111.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.9,3.4,2.7,1.8,2.3,4.9,11.9,6.8,2,2,2,3,7,4,3,逃げ,1
68,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,10,予選特賞,1800,3982,4614,4889,4761,4684,4384,福田理,石倉洋行,後藤盛也,山田晃大,楠原翔太,鶴本崇文,15,51,64,26,35,43,22,36,24,54,34,11,6.69,6.62,6.68,6.61,6.67,6.72,1,2,3,4,5,6,0.21,0.17,0.21,0.14,0.24,0.25,108.5,109.5,113.0,,,111.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.5,5.6,1.9,5.5,3.0,1.9,5.9,2.7,30.3,8.9,2,1,2,11,3,10,6,逃げ,1
69,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,11,予選特選,1800,3473,3562,3784,3933,4568,4225,石川真二,山下和彦,中島友和,山地正樹,廣瀬真也,土屋千明,24,57,36,55,33,28,50,65,21,41,20,69,6.70,6.64,6.61,6.63,6.69,6.72,1,2,3,4,5,6,0.14,0.18,0.19,0.25,0.15,0.19,107.5,109.1,110.7,,111.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.3,2.9,2.3,1.6,1.1,3.2,9.9,5.4,1,1,3,1,6,2,2,逃げ,1
70,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,12,記者選抜戦,1800,4482,4184,3443,4513,4832,3584,守屋美穂,渡邊雄一郎,森秋光,河野真也,権藤俊光,佐々木英樹,16,37,58,30,18,25,13,19,60,58,74,55,6.63,6.58,6.64,6.60,6.63,6.67,1,2,3,4,5,6,0.18,0.19,0.19,0.15,0.13,0.17,106.9,110.7,110.2,,108.3,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,3.6,6.9,8.0,2.8,1.5,8.5,35.4,10.6,4,4,5,1,13,13,6,逃げ,1
71,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,1,一般,1800,4105,4138,4359,3858,3950,4594,松下直也,中井俊祐,横川聖志,織田猛,石川哲秀,谷川祐一,31,47,18,57,53,25,39,54,28,44,40,41,6.94,6.81,6.89,6.84,6.89,6.79,1,2,5,6,3,4,0.12,0.10,0.14,0.16,0.11,0.11,116.7,114.1,111.8,114.9,109.8,110.6,6,4,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,11.2,9.5,1.4,94.9,21.4,7.4,7.7,2.3,332.8,17.0,21,7,7,9,3,75,6,抜き,0
72,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,2,一般,1800,3660,4708,4176,3614,4180,2958,長谷川親王,半田尚也,樋口喜彦,谷勝幸,上野秀和,井川正人,3,6,36,28,10,60,11,46,2,6,7,50,6.86,6.80,6.85,6.79,6.85,6.77,1,2,3,4,5,6,0.16,0.12,0.10,0.24,0.23,0.24,110.6,116.3,112.2,113.5,113.6,115.7,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.3,1.5,2.0,5.8,4.6,1.7,1.9,2.0,18.7,4.8,2,3,1,3,4,4,3,逃げ,1
73,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,3,一般,1800,4156,4710,4657,4039,4828,4137,浜野孝志,福田宗平,江崎一雄,村上功祐,松山将吾,君島秀三,61,17,16,24,2,33,16,24,59,57,1,63,6.78,6.84,6.81,6.86,6.81,6.82,1,2,3,4,5,6,-0.01,0.04,0.05,0.13,0.13,0.17,,109.9,110.9,114.1,114.1,113.0,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,7.7,3.0,1.5,14.0,5.5,3.0,3.6,2.2,54.2,9.6,9,3,5,10,2,28,5,恵まれ,1
74,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,4,一般,1800,4247,3869,4564,4203,3736,4734,齊藤優,井芹大志,山本景士郎,小倉康典,岡本猛,安河内将,39,11,41,15,35,52,51,43,30,15,21,56,6.83,6.86,6.78,6.78,6.74,6.83,1,2,3,4,5,6,0.12,0.16,0.12,0.17,0.23,0.22,109.7,114.7,110.8,114.0,113.1,111.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.7,2.0,2.7,2.8,1.5,1.9,1.6,6.6,2.3,1,1,1,3,2,1,1,逃げ,1
75,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,5,一般,1800,4154,3663,3948,4743,3858,4101,森安弘雅,木山和幸,大町利克,木村仁紀,織田猛,三井所尊春,62,66,58,64,57,12,12,53,25,8,44,60,6.84,6.80,6.82,6.74,6.80,6.60,1,2,3,4,5,6,0.21,0.27,0.29,0.23,0.26,0.26,111.4,112.7,113.6,110.0,115.6,121.3,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.0,1.7,2.0,5.6,4.5,1.7,1.6,2.1,21.7,5.1,2,3,3,2,4,8,3,まくり差し,1
76,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,6,カチ勝ち6,1800,4531,3950,4515,4024,4506,4639,武富智亮,石川哲秀,藤田浩人,井口佳典,稗田聖也,雑賀勇貴,1,53,22,30,45,29,37,40,52,9,33,20,6.85,6.87,6.79,6.82,6.79,6.75,1,2,3,4,5,6,0.12,0.18,0.15,0.18,0.12,0.29,109.8,111.2,112.4,111.8,114.9,113.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,3.6,12.8,8.9,3.4,1.3,3.6,25.3,5.4,6,4,6,1,7,9,3,逃げ,1
77,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,7,穴ガチ7,1800,3965,4106,4358,4382,4413,4352,北中元樹,坂井康嗣,松本庸平,高山智至,水摩敦,下條雄太郎,48,37,21,63,27,56,26,4,35,17,3,31,6.86,6.84,6.87,6.85,6.83,6.78,1,2,3,4,5,6,0.19,0.35,0.16,0.18,0.21,0.17,110.8,114.0,114.5,112.6,115.0,109.7,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,4.4,1.7,1.0,13.5,3.9,1.3,2.7,2.5,64.9,9.0,6,1,1,6,5,27,4,まくり差し,1
78,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,8,ガチ勝゛ち8,1800,4571,4133,2958,3975,3869,3614,菅章哉,高橋正男,井川正人,小野寺智洋,井芹大志,谷勝幸,54,51,60,5,11,28,5,29,50,48,43,6,6.65,6.79,6.84,6.76,6.77,6.79,1,2,3,4,5,6,0.23,0.26,0.41,0.29,0.34,0.28,111.4,109.9,117.2,112.8,113.5,115.0,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,1.1,1.0,11.1,2.0,1.2,1.4,1.2,16.6,1.7,3,1,1,3,2,5,1,差し,1
79,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,9,準優勝戦,1800,4101,4594,4039,4564,4710,4247,三井所尊春,谷川祐一,村上功祐,山本景士郎,福田宗平,齊藤優,12,25,24,41,17,39,60,41,57,30,24,51,6.67,6.72,6.80,6.69,6.83,6.85,1,2,3,4,6,5,0.11,0.11,0.12,0.14,0.15,0.32,110.3,111.1,113.2,115.5,116.6,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.7,2.7,1.9,1.3,2.2,2.8,6.5,3.5,1,1,1,3,5,2,2,逃げ,0
80,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,10,準優勝戦,1800,4734,4506,4743,4657,4138,4156,安河内将,稗田聖也,木村仁紀,江崎一雄,中井俊祐,浜野孝志,52,45,64,16,47,61,56,33,8,59,54,16,6.80,6.79,6.71,6.75,6.82,6.79,1,2,3,4,5,6,0.13,0.15,0.17,0.12,0.14,0.15,108.4,112.6,111.4,109.9,116.6,114.5,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.7,6.8,6.3,1.6,1.1,2.0,18.1,3.0,4,3,3,1,4,8,2,逃げ,1
81,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,11,準優勝戦,1800,4352,4024,4137,4571,3663,3965,下條雄太郎,井口佳典,君島秀三,菅章哉,木山和幸,北中元樹,56,30,33,54,66,48,31,9,63,5,53,26,6.80,6.75,6.79,6.63,6.76,6.83,1,2,3,4,5,6,0.11,0.06,0.14,0.07,0.09,0.09,112.1,111.1,112.5,110.1,114.4,117.4,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.7,1.9,2.2,13.2,8.8,1.7,1.8,1.2,32.8,2.9,6,4,2,4,1,11,1,まくり,1
82,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,12,一般,1800,4413,4828,4154,4531,4359,3975,水摩敦,松山将吾,森安弘雅,武富智亮,横川聖志,小野寺智洋,27,2,62,1,18,5,3,1,12,37,28,48,6.79,6.75,6.81,6.77,6.88,6.71,1,2,3,4,5,6,0.17,0.16,0.18,0.12,0.12,0.15,113.5,111.2,115.3,110.2,114.4,112.2,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,8.5,1.2,1.7,34.7,12.1,2.1,4.2,7.5,107.3,18.2,10,5,3,7,10,30,7,まくり,1
