,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,5,一般,1800,4653,5043,4027,3873,3997,5093,小野達哉,中村日向,松江秀徳,別府昌樹,北村征嗣,浦野海,26,59,14,58,37,63,49,19,53,36,40,62,6.65,6.73,6.84,6.84,6.81,6.92,1,2,3,4,5,6,0.11,0.11,0.12,0.08,0.08,0.08,109.0,111.8,114.1,110.5,112.3,116.3,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.2,2.9,4.0,1.5,2.2,3.0,9.8,4.2,1,3,2,4,5,4,2,逃げ,1
41,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,6,カチ勝ち6,1800,3828,3834,4434,3946,4351,5053,明石正之,細川明人,田中辰彦,赤岩善生,里岡右貴,山口広樹,6,31,62,3,18,16,6,2,61,59,41,37,6.78,6.71,6.83,6.80,6.85,6.94,1,3,4,2,5,6,0.12,0.28,0.17,0.16,0.17,0.16,110.5,114.8,112.3,111.4,112.6,115.4,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.1,1.7,2.7,2.2,2.0,4.0,5.0,15.2,6.0,1,1,3,4,7,4,3,逃げ,0
42,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,7,穴ガチ7,1800,3708,4241,4271,3527,4584,4348,岡部貴司,大串重幸,川崎公靖,中嶋誠一郎,村岡賢人,宮崎奨,32,7,1,53,46,20,27,46,23,25,51,64,6.69,6.83,6.87,6.87,6.80,6.86,1,2,3,4,5,6,0.17,0.21,0.17,0.22,0.20,0.21,110.3,115.1,114.0,111.3,111.9,115.0,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,2.4,9.1,9.5,1.0,1.4,4.9,22.7,8.6,4,4,1,2,9,10,4,逃げ,1
43,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,8,ガチ勝゛ち8,1800,3473,3757,4648,4411,4930,5104,石川真二,畑和宏,木村亮太,沢田昭宏,佐藤悠,山田丈,57,28,24,25,66,52,7,15,29,18,34,3,6.81,6.83,6.79,6.90,6.86,6.85,1,2,3,4,5,6,0.09,0.08,0.07,0.11,0.11,0.12,109.8,111.4,112.6,113.0,116.5,114.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,1.9,2.4,1.2,1.5,1.7,4.8,3.0,1,1,1,2,4,1,1,逃げ,1
44,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,9,準優勝戦,1800,3833,3997,4653,3832,4189,4257,中辻博訓,北村征嗣,小野達哉,下田哲也,川上剛,古川健,47,37,26,5,41,29,30,40,49,33,31,21,6.83,6.81,6.81,6.92,6.85,6.89,1,2,3,4,5,6,0.08,0.09,0.11,0.22,0.23,0.26,117.5,109.7,110.4,112.4,112.9,115.2,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,11.5,1.5,3.0,29.2,16.0,3.1,3.8,9.8,134.0,54.5,7,5,5,6,8,25,10,差し,1
45,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,10,準優勝戦,1800,4351,4545,3523,3828,5043,3708,里岡右貴,岡村慶太,寳田亮治,明石正之,中村日向,岡部貴司,18,44,49,6,59,32,41,35,47,6,19,27,6.88,6.74,6.82,6.86,6.86,6.85,1,2,3,4,5,6,0.14,0.09,0.16,0.08,0.13,0.14,109.2,110.4,116.8,112.6,114.2,115.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.2,1.8,1.7,1.2,1.7,2.1,3.7,1.7,1,1,1,3,4,1,1,抜き,1
46,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,11,準優勝戦,1800,4584,3473,3873,4271,3834,4182,村岡賢人,石川真二,別府昌樹,川崎公靖,細川明人,吉田和仁,46,57,58,1,31,55,51,7,36,23,2,66,6.80,6.91,6.85,6.86,6.80,6.80,1,2,3,4,5,6,0.24,0.06,0.19,0.21,0.35,0.21,111.2,110.0,112.7,114.6,113.7,116.7,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.0,1.1,4.9,1.5,1.4,2.1,1.5,9.9,2.2,2,1,1,3,2,2,1,差し,1
47,BTS西予開設5周年記念,6,2020-10-27,15,丸亀,12,一般,1800,3946,3769,3527,3757,3702,3982,赤岩善生,佐竹恒彦,中嶋誠一郎,畑和宏,貞兼淳二,福田理,3,61,53,28,39,8,59,11,25,15,26,12,6.80,6.80,6.85,6.84,6.82,6.83,1,2,3,4,5,6,0.12,0.16,0.19,0.22,0.18,0.21,109.9,111.1,112.5,114.6,113.8,115.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.0,1.8,1.3,1.5,1.5,6.6,3.2,1,1,2,3,4,2,2,逃げ,1
48,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,1,朝からセンプ,1800,3697,4626,4543,4097,4440,3313,勝野竜司,伊藤紘章,重木輝彦,貫地谷直人,萩原知哉,本吉正樹,34,26,57,7,52,29,59,33,41,50,34,29,6.70,6.72,6.71,6.80,6.77,6.71,1,2,3,4,5,6,0.19,0.17,0.11,0.11,0.08,0.07,113.3,114.0,109.3,110.7,113.5,114.3,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.3,1.5,4.2,10.9,11.8,1.2,1.3,2.3,43.3,4.3,6,5,1,2,6,18,2,まくり差し,1
49,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,2,予選,1800,4666,4302,4549,5016,4682,4712,日笠勝弘,西野翔太,小林文彦,宮田龍馬,大上卓人,冨好祐真,19,46,16,51,43,14,47,64,62,27,14,75,6.79,6.71,6.79,6.67,6.67,6.72,1,2,3,4,5,6,0.14,0.22,0.29,0.14,0.11,0.14,109.2,112.4,118.2,114.0,110.0,114.6,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.5,3.1,7.0,6.2,1.7,1.4,1.5,16.1,2.4,4,3,3,1,2,4,1,逃げ,1
50,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,3,予選,1800,4031,4802,4614,4631,3967,3686,飯島誠,中田達也,石倉洋行,新井英孝,鈴木茂高,鳥居塚孝博,41,38,58,6,30,32,58,23,67,52,19,48,6.77,6.69,6.69,6.74,6.85,6.74,1,2,3,4,5,6,0.09,0.14,0.15,0.15,0.16,0.17,109.6,108.2,111.4,119.1,114.2,113.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.1,1.8,4.4,1.8,1.6,2.1,3.8,10.3,4.4,1,1,1,4,7,2,2,差し,1
51,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,4,予選,1800,4323,4270,3743,3877,4486,5145,山田佑樹,岸本雄貴,林美憲,松浦博人,野村誠,島川海輝,56,28,61,4,35,9,12,24,40,57,54,53,6.72,6.72,6.70,6.69,6.83,6.76,1,2,3,4,5,6,0.18,0.10,0.22,0.08,0.11,0.21,109.0,110.1,111.0,117.7,111.9,114.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.7,3.7,6.4,4.5,1.4,1.2,1.5,7.9,3.1,3,2,2,1,3,3,1,逃げ,1
52,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,5,予選,1800,4097,3362,3591,4787,4308,5143,貫地谷直人,間嶋仁志,後藤孝義,椎名豊,河村了,常盤海心,7,53,45,23,10,36,50,18,42,20,28,15,6.72,6.76,6.73,6.78,6.70,6.77,1,2,3,4,5,6,0.22,0.30,0.24,0.15,0.16,0.18,113.6,112.6,116.2,107.6,110.0,114.0,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,8.0,1.8,1.8,7.4,3.8,1.4,1.3,1.7,11.9,3.1,2,1,2,1,4,1,1,まくり,1
53,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,6,昼どきピンク,1800,4640,4732,4319,4277,5016,3697,山ノ内雅人,堀本和也,三宅潤,金田大輔,宮田龍馬,勝野竜司,15,25,31,11,51,34,45,38,51,61,27,59,6.69,6.72,6.72,6.70,6.73,6.73,1,2,3,4,5,6,0.01,0.02,0.00,0.00,0.02,0.12,109.4,111.4,110.7,113.7,113.2,117.9,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.4,2.1,2.9,1.5,1.7,1.8,6.3,2.5,1,2,2,3,4,2,1,逃げ,1
54,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,7,予選,1800,4335,4549,3796,3772,4031,4626,若林将,小林文彦,長野道臣,一柳和孝,飯島誠,伊藤紘章,48,16,44,3,41,26,66,62,68,73,58,33,6.72,6.81,6.76,6.73,6.75,6.67,1,2,3,4,5,6,0.13,0.25,0.16,0.14,0.23,0.25,108.6,113.3,112.2,111.2,116.1,114.0,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.4,4.5,3.6,1.4,1.1,1.9,8.6,1.9,2,2,2,1,3,3,1,逃げ,1
55,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,8,予選,1800,3877,3686,4230,4712,4543,4247,松浦博人,鳥居塚孝博,濱崎直矢,冨好祐真,重木輝彦,齊藤優,4,32,39,14,57,49,57,48,25,75,41,60,6.74,6.71,6.71,6.71,6.66,6.65,1,2,3,4,5,6,0.19,0.18,0.20,0.19,0.23,0.18,109.6,112.3,110.1,113.5,113.8,114.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.2,1.3,4.9,3.3,2.2,1.5,1.5,10.5,2.2,2,1,4,1,2,2,1,逃げ,1
56,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,9,予選特賞,1800,4685,3743,4666,4640,3362,3967,島村隆幸,林美憲,日笠勝弘,山ノ内雅人,間嶋仁志,鈴木茂高,20,61,19,15,53,30,72,40,47,45,18,19,6.71,6.70,6.69,6.76,6.91,6.79,1,2,4,5,3,6,0.09,0.16,0.13,0.13,0.18,0.18,108.8,113.3,118.5,112.0,110.2,114.8,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.2,7.9,6.2,1.8,2.2,5.6,30.7,13.7,4,2,2,3,9,12,5,逃げ,0
57,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,10,予選特賞,1800,4682,4319,4270,4802,3823,4273,大上卓人,三宅潤,岸本雄貴,中田達也,本部真吾,佐藤旭,43,31,28,38,50,40,14,51,24,23,74,70,6.72,6.63,6.69,6.73,6.77,6.75,1,2,3,4,5,6,0.18,0.12,0.14,0.13,0.23,0.22,109.3,108.9,117.0,113.4,114.9,111.9,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.1,1.5,1.0,12.9,1.3,1.2,19.9,11.1,152.4,26.1,4,1,1,14,10,25,9,差し,1
58,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,11,予選特選,1800,4831,4277,4323,4335,4787,4614,羽野直也,金田大輔,山田佑樹,若林将,椎名豊,石倉洋行,1,11,56,48,23,58,21,61,12,66,20,67,6.66,6.68,6.73,6.77,6.75,6.68,1,2,3,4,5,6,0.15,0.12,0.15,0.17,0.18,0.16,108.5,115.0,112.3,109.5,115.2,112.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.1,2.7,3.4,4.1,1.0,5.2,10.6,31.0,20.0,2,2,1,6,12,12,7,逃げ,1
59,日本モーターボート選手会長杯尼崎ぶるたんカップ,4,2020-10-27,13,尼崎,12,予選特選,1800,4308,4486,4302,3796,4732,4230,河村了,野村誠,西野翔太,長野道臣,堀本和也,濱崎直矢,10,35,46,44,25,39,28,54,64,68,38,25,6.72,6.75,6.71,6.74,6.69,6.72,1,2,3,4,5,6,0.20,0.24,0.24,0.19,0.18,0.16,108.8,109.8,113.6,111.2,112.0,114.9,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.1,3.7,2.6,2.3,2.7,6.4,13.6,8.9,2,2,3,4,9,6,5,逃げ,1
60,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,1,びわこ幕開け,1800,4875,5058,4902,5073,5017,5090,大塚康雅,前原大道,山川雄大,上原健次郎,澤田尚也,生方靖亜,15,49,48,45,58,34,59,14,45,68,37,27,6.77,6.85,6.83,6.81,6.80,6.91,1,2,3,4,5,6,0.12,0.19,0.17,0.18,0.14,0.21,109.2,113.4,110.6,,111.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.6,2.7,1.8,1.2,1.3,3.0,5.6,3.1,1,1,1,2,5,1,1,逃げ,1
61,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,2,予選,1800,4873,4796,4824,5083,5050,4821,蒲原健太,春園功太,松井洪弥,柳瀬幹太,木下雄介,妻鳥晋也,18,50,23,26,62,67,29,30,34,18,36,50,6.85,6.82,6.78,6.75,6.87,6.89,1,2,3,4,5,6,0.20,0.26,0.22,0.33,0.30,0.26,113.6,111.0,,114.5,,109.7,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,5.9,3.1,1.4,72.8,14.3,3.0,4.8,1.7,289.6,9.8,16,5,4,5,3,55,4,まくり差し,1
62,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,3,予選,1800,5022,5095,4926,5054,5059,4933,伊藤尚汰,小原聡将,吉川貴仁,佐々木大河,冨田祥,板橋侑我,38,12,24,17,55,36,33,53,15,20,63,24,6.77,6.83,6.89,6.81,6.82,6.88,1,2,3,4,5,6,0.04,0.15,0.07,0.04,0.05,0.11,109.7,,113.7,112.4,111.5,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,5.7,55.5,53.2,159.4,29.7,6.1,20.0,415.4,107.7,16,14,13,9,12,75,17,逃げ,1
63,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,4,予選,1800,4818,4892,4871,5098,4908,5067,伏見俊介,柴田直哉,菊池宏志,大江純,上田龍星,山田真聖,65,63,13,40,61,27,11,69,51,46,43,72,6.81,6.77,6.74,6.79,6.82,6.80,1,2,3,4,5,6,0.28,0.16,0.29,0.11,0.14,0.17,113.1,109.6,113.8,,110.9,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,8.7,2.5,2.5,14.8,8.3,2.1,1.4,1.0,37.6,2.9,5,4,4,2,1,12,1,まくり,1
64,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,5,ゴゴイチびわ,1800,4762,5015,4906,5065,5076,4995,藤原啓史朗,高橋竜矢,鈴木雅希,伊久間陽優,石原光,田邉亮蔵,54,44,60,59,19,25,17,32,41,19,48,56,6.78,6.75,6.85,6.87,6.81,6.78,1,2,3,4,6,5,0.08,0.09,0.11,0.13,0.41,0.18,109.2,110.5,112.1,,,114.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,1.9,1.4,1.3,1.7,2.0,3.4,2.1,1,1,1,2,5,1,1,逃げ,0
65,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,6,チャレンジ6,1800,4904,5050,4955,5090,5109,4960,松本一毅,木下雄介,福田慶尚,生方靖亜,川崎智稔,黒野元基,51,62,31,34,37,41,47,36,67,27,52,44,6.82,6.85,6.80,6.89,6.80,6.74,1,2,3,4,5,6,0.19,0.23,0.21,0.16,0.13,0.10,113.0,114.2,,,110.5,108.6,3,4,5,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,3.7,1.3,7.3,36.1,53.5,11.0,1.4,6.5,225.4,32.3,14,11,13,1,9,57,8,まくり,1
66,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,7,予選,1800,4988,4917,4888,5059,5014,4796,牟田奨太,岩橋裕馬,金児隆太,冨田祥,梶山涼斗,春園功太,56,35,32,55,57,50,35,12,38,63,13,30,6.82,6.91,6.84,6.85,6.83,6.85,1,2,3,5,6,4,0.15,0.20,0.19,0.11,0.18,0.16,110.1,,113.3,,113.2,111.4,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,5.2,3.3,1.7,9.3,6.0,2.8,4.1,4.9,40.5,12.3,5,3,4,5,7,11,6,逃げ,0
67,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,8,予選,1800,4902,4932,5054,4962,4892,4857,山川雄大,新開航,佐々木大河,畑竜生,柴田直哉,加藤翔馬,48,29,17,47,63,46,45,70,20,73,69,39,6.86,6.83,6.90,6.82,6.84,6.84,1,2,3,4,5,6,0.17,0.16,0.24,0.17,0.16,0.30,110.2,108.2,,111.3,112.4,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.3,1.5,1.3,4.2,3.7,2.0,1.4,2.2,10.7,3.2,1,2,2,1,4,1,1,差し,1
68,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,9,特賞戦,1800,4850,5022,5073,4762,4873,4871,野中一平,伊藤尚汰,上原健次郎,藤原啓史朗,蒲原健太,菊池宏志,30,38,45,54,18,13,23,33,68,17,29,51,6.80,6.81,6.81,6.72,6.86,6.79,1,2,3,4,5,6,0.11,0.16,0.16,0.10,0.14,0.18,108.8,,,110.6,114.3,111.4,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,1.0,1.9,1.7,1.1,2.5,2.7,9.7,6.0,1,1,1,4,7,3,3,抜き,1
69,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,10,特賞戦,1800,4957,4908,5095,4983,4906,4824,竹之内極,上田龍星,小原聡将,前田篤哉,鈴木雅希,松井洪弥,14,61,12,33,60,23,64,43,53,65,41,34,6.79,6.81,6.83,6.76,6.83,6.86,1,2,3,4,5,6,0.21,0.10,0.06,0.09,0.07,0.12,,109.3,,110.8,111.9,112.8,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.5,1.1,1.7,3.8,3.1,1.4,2.7,9.1,24.8,8.6,1,1,1,5,12,7,4,まくり,1
70,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,11,特別選抜戦,1800,4926,4875,4821,5029,4888,5015,吉川貴仁,大塚康雅,妻鳥晋也,中亮太,金児隆太,高橋竜矢,24,15,67,53,32,44,15,59,50,21,38,32,6.81,6.85,6.87,6.89,6.83,6.81,1,2,3,4,5,6,0.11,0.13,0.18,0.15,0.14,0.16,110.8,109.7,111.6,113.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.6,1.5,1.1,15.9,1.7,1.7,2.7,1.7,39.7,2.8,6,1,1,5,2,13,1,差し,1
71,ルーキーシリーズ第20戦スカパー!・JLC杯,2,2020-10-27,11,琵琶湖,12,シトエドDR,1800,5017,4960,4933,4850,4818,4932,澤田尚也,黒野元基,板橋侑我,野中一平,伏見俊介,新開航,58,41,36,30,65,29,37,44,24,23,11,70,6.90,6.76,,6.82,6.89,6.82,1,2,.,3,4,5,0.17,0.15,,0.19,0.31,0.20,,108.1,,111.9,113.2,109.3,5,1,6,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.5,1.2,2.4,6.5,4.0,1.5,1.6,2.8,10.1,2.4,3,3,2,3,6,2,1,まくり,0
72,近畿・東海・関東支部集結!BOATBoyCUP,5,2020-10-27,10,三国,1,みくにあさイ,1800,4055,3748,3950,3461,5127,4800,吉田俊彦,小黒竜吾,石川哲秀,渡邊哲也,沼田大都,小寺拳人,71,48,69,37,56,35,37,38,32,29,61,68,6.67,6.66,6.70,6.75,6.69,6.74,1,2,3,4,6,5,0.14,0.12,0.17,0.12,0.05,0.08,108.2,111.0,,110.3,,112.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.6,4.1,2.7,1.3,1.7,4.3,12.3,3.6,3,2,1,3,8,7,2,逃げ,0
73,近畿・東海・関東支部集結!BOATBoyCUP,5,2020-10-27,10,三国,2,みくにあさガ,1800,4156,3489,3306,4860,3842,4081,浜野孝志,大場敏,武田正紀,伏見卓,星野太郎,樋口範政,38,14,67,20,39,61,33,36,30,50,56,45,6.64,6.77,6.70,6.73,6.69,6.74,1,2,3,4,5,6,0.14,0.11,0.11,0.12,0.23,0.22,109.9,112.1,,,110.9,113.0,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,2.0,10.8,7.9,1.1,1.0,2.1,17.8,2.2,4,3,2,1,5,7,1,逃げ,1
74,近畿・東海・関東支部集結!BOATBoyCUP,5,2020-10-27,10,三国,3,みくにあさズ,1800,3602,3630,3909,5115,3432,4663,奥平拓也,黒田誠司,佐々木康幸,香川颯太,宮迫暢彦,籾山佳岳,32,24,55,30,70,31,44,67,21,22,70,20,6.71,6.71,6.67,6.67,6.71,6.73,1,2,3,6,4,5,0.04,0.07,0.09,0.07,0.08,0.25,109.0,110.8,,113.6,111.8,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.1,6.2,9.3,9.4,2.3,1.2,8.3,32.9,17.4,4,2,3,1,10,11,5,逃げ,0
75,近畿・東海・関東支部集結!BOATBoyCUP,5,2020-10-27,10,三国,4,みくにあさ推,1800,3406,3880,4982,3331,3251,4422,中里英夫,浅見宗孝,中村将隆,新美恵一,平石和男,永井亮次,18,53,21,72,45,52,12,53,47,23,59,52,6.69,6.80,6.81,6.85,6.82,6.82,1,2,4,3,5,6,0.15,0.15,0.17,0.14,0.26,0.23,108.9,110.9,113.7,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.4,2.6,3.4,1.2,1.1,1.8,4.8,1.9,2,2,2,1,4,1,1,逃げ,0
76,近畿・東海・関東支部集結!BOATBoyCUP,5,2020-10-27,10,三国,5,一般,1800,3619,4254,3966,3963,3339,3644,長谷川充,川島圭司,作間章,原田秀弥,泉具巳,矢橋成介,28,59,46,47,43,44,58,15,39,41,60,49,6.74,6.70,6.82,6.75,6.79,6.83,1,2,3,4,5,6,0.18,0.21,0.15,0.09,0.09,0.13,110.2,,109.1,112.2,,113.4,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.3,1.5,1.3,12.4,2.6,1.5,1.2,1.4,22.6,3.0,4,1,3,1,2,7,1,まくり差し,1
77,近畿・東海・関東支部集結!BOATBoyCUP,5,2020-10-27,10,三国,6,一般,1800,4860,3319,4748,4435,3256,4462,伏見卓,山崎義明,渡邉雄朗,服部達哉,三角哲男,夏山亮平,20,68,29,12,64,15,50,55,18,69,28,27,6.77,6.82,6.71,6.79,6.77,6.77,1,2,3,4,5,6,0.15,0.14,0.11,0.11,0.07,0.10,110.7,109.6,112.2,,,113.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.2,1.7,21.4,9.7,3.7,1.2,2.5,47.8,5.7,10,3,8,1,4,19,3,抜き,1
78,近畿・東海・関東支部集結!BOATBoyCUP,5,2020-10-27,10,三国,7,一般,1800,4203,3870,4663,3306,4954,5127,小倉康典,寺嶋雄,籾山佳岳,武田正紀,内山峻輔,沼田大都,17,57,31,67,36,56,31,11,20,30,26,61,6.80,6.81,6.83,6.80,6.75,6.79,1,2,3,4,5,6,0.09,0.11,0.11,0.09,0.05,0.21,110.3,111.7,,114.1,113.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.9,1.7,2.0,3.4,2.3,1.9,1.7,2.8,14.8,7.0,1,1,3,2,5,5,4,逃げ,1
79,近畿・東海・関東支部集結!BOATBoyCUP,5,2020-10-27,10,三国,8,一般,1800,4469,4081,3251,3613,3687,5115,土山卓也,樋口範政,平石和男,角谷健吾,花田和明,香川颯太,40,61,45,22,33,30,57,45,59,62,71,22,6.71,6.80,6.90,6.76,6.76,6.77,1,2,3,4,5,6,0.12,0.13,0.23,0.19,0.23,0.13,109.3,113.2,110.3,111.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.6,4.1,3.2,1.7,1.4,1.2,8.2,2.6,2,2,4,2,1,3,1,逃げ,1
80,近畿・東海・関東支部集結!BOATBoyCUP,5,2020-10-27,10,三国,9,一般,1800,4435,3339,4254,3557,4142,4982,服部達哉,泉具巳,川島圭司,太田和美,平野和明,中村将隆,12,43,59,54,41,21,69,60,15,16,43,47,6.76,6.71,6.77,6.77,6.82,6.75,1,2,3,4,5,6,0.21,0.23,0.19,0.19,0.22,0.15,110.0,,112.9,111.0,114.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.7,4.1,1.2,1.1,2.0,2.7,9.2,4.0,2,1,1,2,6,3,2,逃げ,1
