,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,日本トーター杯争奪戦,2,2020-06-30,18,徳山,7,予選,1800,3370,4264,4725,4896,3935,4137,坪内実,長尾章平,佐竹太一,花本剛,岩津徹郎,君島秀三,67,45,26,68,60,63,20,47,39,74,17,63,7.16,7.16,7.10,7.15,7.18,7.14,1,2,3,6,4,5,0.13,0.16,0.06,0.14,0.09,0.14,114.5,113.7,,,116.7,116.1,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.2,1.1,2.2,4.3,2.6,1.5,1.5,2.8,10.3,3.8,2,1,1,2,5,1,1,差し,0
43,日本トーター杯争奪戦,2,2020-06-30,18,徳山,8,予選,1800,3784,3964,4596,4932,4219,3682,中島友和,宮地博士,葛原大陽,新開航,本岡勝利,切田潤二,14,27,20,46,12,70,65,23,11,51,38,57,7.10,7.07,7.14,7.12,7.15,7.14,1,2,3,4,5,6,0.19,0.25,0.23,0.17,0.20,0.23,113.0,,113.8,113.6,,115.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,3.3,3.4,1.2,1.2,2.6,7.3,3.0,2,3,2,1,6,2,1,逃げ,1
44,日本トーター杯争奪戦,2,2020-06-30,18,徳山,9,予選,1800,5011,4184,4403,3054,4592,3761,高木圭大,渡邊雄一郎,木下大將,北川幸典,小林孝弘,山本光雄,15,64,16,51,11,24,67,21,59,25,55,54,7.09,7.01,7.08,7.12,7.08,7.15,1,2,3,4,5,6,0.15,0.14,0.48,0.19,0.17,0.12,118.1,113.3,,112.1,116.1,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.9,1.3,1.5,24.8,4.6,1.5,6.6,2.4,98.0,16.9,8,3,1,12,4,33,7,まくり差し,1
45,日本トーター杯争奪戦,2,2020-06-30,18,徳山,10,予選,1800,4226,3052,3944,3297,5081,3584,村田浩司,原田正己,山口裕二,藤丸光一,篠原飛翔,佐々木英樹,57,49,25,54,59,28,46,31,70,75,56,53,7.06,7.10,7.15,7.04,7.12,7.22,1,2,3,4,5,6,0.21,0.27,0.26,0.25,0.21,0.23,114.1,,113.1,117.3,,116.4,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.6,1.0,1.0,9.2,2.6,1.7,2.1,3.8,43.0,7.9,4,1,3,4,5,16,5,まくり差し,1
46,日本トーター杯争奪戦,2,2020-06-30,18,徳山,11,すなっち特賞,1800,4732,2912,4980,4137,4452,3153,堀本和也,尾崎鉄也,佐々木完太,君島秀三,松尾祭,前川竜次,58,29,17,63,13,21,12,62,45,63,42,71,7.03,7.04,7.05,7.09,7.09,7.07,1,2,4,5,6,3,0.13,0.17,0.19,0.13,0.15,0.25,112.5,116.5,113.5,,114.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,1.1,4.7,5.4,2.2,4.2,7.2,27.2,12.3,2,2,2,6,9,8,6,逃げ,0
47,日本トーター杯争奪戦,2,2020-06-30,18,徳山,12,ドリーム戦,1800,4025,3872,4101,4099,4264,4932,山本隆幸,岡田憲行,三井所尊春,吉永則雄,長尾章平,新開航,53,52,19,56,45,46,44,15,73,35,47,51,6.97,7.08,7.07,7.07,7.09,7.06,1,2,3,4,5,6,0.22,0.17,0.16,0.15,0.14,0.11,111.7,115.0,115.9,,113.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.3,1.6,17.5,11.3,3.1,1.7,6.5,56.3,16.3,6,4,5,2,10,17,5,逃げ,1
48,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,1,朝からセンプ,1800,4461,4253,4294,3593,3064,3762,安田吉宏,西川真人,古賀繁輝,横井光弘,山崎昭生,豊田光紀,46,27,61,38,48,35,59,33,52,70,42,72,6.83,6.79,6.71,6.67,6.71,6.81,1,2,3,4,5,6,0.22,0.41,0.28,0.31,0.24,0.40,112.9,116.1,111.2,115.4,114.8,119.9,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.4,1.4,4.7,5.9,3.2,1.9,1.7,4.4,14.8,4.6,3,2,3,2,7,3,3,まくり差し,1
49,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,2,一般,1800,5004,4684,4172,4440,4782,5126,河野主樹,楠原翔太,森定晃史,萩原知哉,浜崎準也,山下大輝,15,19,57,17,11,28,16,24,40,44,25,74,6.77,6.71,6.75,6.60,6.64,6.61,1,2,3,5,4,6,0.12,0.13,0.07,0.14,0.06,0.12,113.6,111.5,112.9,113.0,110.3,116.4,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,33.3,2.2,2.0,48.6,15.7,1.6,1.9,1.4,76.9,4.0,18,6,2,3,1,34,1,差し,0
50,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,3,一般,1800,5016,4089,4429,4022,4713,3234,宮田龍馬,妹尾忠幸,豊田泰洋,待鳥雄紀,白神優,金森史吉,31,56,22,40,51,58,46,31,63,29,50,11,6.71,6.68,6.74,6.69,6.78,6.75,1,2,3,4,5,6,0.10,0.14,0.08,0.09,0.08,0.08,110.3,113.4,112.3,116.9,114.2,118.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.7,4.7,5.1,48.8,27.9,9.3,3.2,3.0,128.9,13.2,16,10,10,5,4,42,6,逃げ,1
51,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,4,一般,1800,5024,4762,3866,3920,4837,4365,古場健也,藤原啓史朗,木山誠一,正木聖賢,酒井陽祐,盛本真輔,52,54,41,42,37,34,35,60,68,38,30,55,6.83,6.73,6.79,6.71,6.76,6.74,1,2,3,4,5,6,0.54,0.19,0.16,0.15,0.16,0.18,117.7,111.5,113.9,112.2,116.7,115.6,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.3,1.0,1.5,2.5,2.1,1.3,4.3,4.3,10.8,4.8,1,1,1,8,8,2,2,まくり,1
52,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,5,一般,1800,4097,4702,3522,3471,2878,4966,貫地谷直人,三浦敬太,長溝一生,赤峰和也,富山弘幸,田川大貴,47,30,45,7,1,16,36,71,18,69,34,51,6.61,6.68,6.72,6.66,6.69,6.66,1,2,3,4,5,6,0.34,0.24,0.25,0.15,0.21,0.24,114.2,112.1,113.6,119.2,116.3,113.9,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.3,1.3,1.8,4.5,3.0,1.8,3.1,5.6,23.3,13.4,2,2,1,5,10,8,7,まくり,1
53,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,6,昼どきピンク,1800,4108,4440,4703,3715,3593,4404,吉村正明,萩原知哉,森永隆,倉尾大介,横井光弘,岸蔭亮,9,17,26,43,38,33,57,44,13,19,70,23,6.66,6.58,6.62,6.74,6.68,6.82,1,2,5,3,6,4,0.16,0.14,0.17,0.36,0.18,0.19,111.5,114.2,114.8,118.8,116.4,113.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.2,7.3,28.3,28.1,5.1,2.0,15.9,127.4,22.5,7,7,7,3,14,25,7,逃げ,0
54,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,7,一般,1800,3234,4551,4459,4684,4012,4104,金森史吉,三川昂暁,片岡雅裕,楠原翔太,中村有裕,木下陽介,58,2,12,19,36,32,11,75,64,24,21,53,6.71,6.60,6.68,6.65,6.65,6.66,1,2,3,4,5,6,0.27,0.18,0.13,0.28,0.26,0.24,118.2,110.5,112.3,116.2,114.9,119.8,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,5.3,1.3,1.0,6.0,2.6,1.8,2.5,2.6,16.5,4.4,2,1,2,3,4,2,2,抜き,1
55,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,8,一般,1800,4278,4711,4369,4425,3866,5004,藤岡俊介,前出達吉,丹下将,大井清貴,木山誠一,河野主樹,55,59,20,3,41,15,28,47,48,17,68,16,6.64,6.66,6.67,6.70,6.72,6.68,1,2,3,4,5,6,0.25,0.28,0.29,0.34,0.39,0.38,112.5,116.0,114.0,115.3,117.6,121.4,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,1.7,2.7,2.7,1.9,1.5,4.1,8.4,5.7,2,2,4,1,7,4,3,逃げ,1
56,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,9,一般,1800,3079,4796,3471,4837,4429,5073,新地雅洋,春園功太,赤峰和也,酒井陽祐,豊田泰洋,上原健次郎,6,60,7,37,22,49,49,56,69,30,63,15,6.68,6.69,6.77,6.84,6.72,6.73,1,2,3,4,5,6,0.17,0.07,0.01,0.05,0.10,0.12,114.6,112.2,113.5,118.0,116.4,117.0,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.2,1.6,3.0,11.3,6.8,3.0,1.3,2.0,37.6,4.9,3,3,6,1,3,11,1,まくり,1
57,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,10,準優勝戦,1800,4089,4966,4782,4294,4022,4762,妹尾忠幸,田川大貴,浜崎準也,古賀繁輝,待鳥雄紀,藤原啓史朗,56,16,11,61,40,54,31,51,25,52,29,60,6.65,6.71,6.74,6.72,6.74,6.84,1,2,3,4,5,6,0.18,0.15,0.17,0.19,0.12,0.10,118.0,123.8,121.1,,128.0,125.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,1.9,3.8,3.4,1.9,3.1,5.4,13.6,6.5,2,2,2,3,10,5,3,逃げ,1
58,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,11,準優勝戦,1800,4365,4703,4713,4104,4172,2878,盛本真輔,森永隆,白神優,木下陽介,森定晃史,富山弘幸,34,26,51,32,57,1,55,13,50,53,40,34,6.63,6.56,6.73,6.65,6.77,6.75,1,2,3,4,5,6,0.33,0.32,0.18,0.16,0.27,0.25,114.4,117.4,112.9,115.5,116.7,117.4,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.7,1.2,1.0,8.7,5.7,2.1,7.0,6.6,66.9,11.1,4,3,3,10,9,23,6,まくり,1
59,第31回サンスポグリーンカップ争奪戦,4,2020-06-30,13,尼崎,12,準優勝戦,1200,4459,4278,4702,4108,3920,3064,片岡雅裕,藤岡俊介,三浦敬太,吉村正明,正木聖賢,山崎昭生,12,55,30,9,42,48,64,28,71,57,38,42,6.80,6.67,6.76,6.68,6.88,6.75,1,3,5,4,2,6,0.16,0.33,0.29,0.21,0.32,0.21,73.6,78.1,79.3,75.6,77.0,77.1,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.2,3.1,7.3,6.0,2.1,4.1,6.8,42.4,14.2,3,4,3,7,10,16,7,逃げ,0
60,第31回アサヒビールカップ,1,2020-06-30,12,住之江,1,予選,1200,4039,4505,3662,4302,3508,4073,村上功祐,島田賢人,大庭元明,西野翔太,久富政弘,大橋純一郎,77,50,81,19,62,80,33,61,39,66,79,68,6.93,6.88,6.87,6.83,6.86,6.80,1,2,3,4,5,6,0.26,0.28,0.14,0.22,0.32,0.28,78.2,79.1,75.9,77.5,79.8,76.7,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.1,4.0,4.3,17.0,17.0,3.6,4.0,2.2,58.0,10.8,8,7,6,8,2,22,6,まくり,1
61,第31回アサヒビールカップ,1,2020-06-30,12,住之江,2,予選,1200,4718,3776,4427,3385,3828,3478,北川太一,横井健太,秦英悟,渡邉睦広,明石正之,嶋田貴支,11,18,14,75,76,52,51,30,80,75,37,13,6.81,6.91,6.86,6.84,6.86,6.87,1,2,3,4,5,6,0.21,0.19,0.17,0.18,0.33,0.36,75.4,79.6,77.4,76.9,78.6,78.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.0,2.1,2.4,11.4,7.9,3.1,1.3,1.4,20.5,2.9,5,4,5,1,2,8,1,逃げ,1
62,第31回アサヒビールカップ,1,2020-06-30,12,住之江,3,予選,1200,2841,4653,4962,3629,4205,3905,吉田稔,小野達哉,畑竜生,浅見昌克,山口剛,天野友和,17,58,36,55,16,59,81,64,21,14,69,28,6.88,6.84,6.94,6.90,6.92,6.82,1,2,3,5,4,6,0.20,0.25,0.38,0.15,0.17,0.11,77.8,75.3,76.0,81.0,78.3,77.6,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,3.5,2.1,6.7,20.2,17.5,5.1,3.7,12.7,98.6,44.2,9,10,8,5,15,43,17,差し,0
63,第31回アサヒビールカップ,1,2020-06-30,12,住之江,4,予選,1200,3804,4179,4686,4405,3538,4062,中渡修作,広次修,丸野一樹,南野利騰,菊池峰晴,後藤陽介,57,35,83,32,73,34,78,73,23,71,31,53,6.84,6.87,6.75,6.93,6.91,6.92,1,2,3,4,5,6,0.20,0.19,0.11,0.17,0.19,0.22,79.2,76.6,74.7,75.8,77.1,78.3,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.2,1.6,4.2,9.4,11.8,5.6,1.6,9.7,48.2,14.1,5,5,6,2,9,20,5,まくり,1
64,第31回アサヒビールカップ,1,2020-06-30,12,住之江,5,住之江ファイ,1200,4719,4824,4555,3773,4529,3833,上條暢嵩,松井洪弥,富永大一,津留浩一郎,嶋義信,中辻博訓,53,67,22,12,21,82,60,38,65,22,50,86,6.79,6.99,6.83,6.94,6.94,6.89,1,2,3,4,5,6,0.11,0.08,0.10,0.11,0.18,0.14,74.7,75.2,76.2,76.7,78.9,77.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.6,2.3,2.0,1.4,1.4,2.5,9.5,5.6,1,1,1,2,5,2,2,逃げ,1
65,第31回アサヒビールカップ,1,2020-06-30,12,住之江,6,予選,1200,3663,4524,4039,4437,2903,3200,木山和幸,深谷知博,村上功祐,中田元泰,山崎毅,熊谷直樹,39,64,77,38,68,79,32,57,33,62,77,54,6.89,6.96,6.98,6.83,6.89,6.88,1,2,3,4,5,6,0.22,0.14,0.18,0.16,0.18,0.22,76.4,74.8,79.7,77.5,78.8,77.2,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.8,1.1,1.2,5.2,2.6,2.0,3.8,4.4,22.2,6.1,2,1,2,6,8,8,3,差し,1
66,第31回アサヒビールカップ,1,2020-06-30,12,住之江,7,予選,1200,3776,3849,4013,4073,4263,3807,横井健太,中岡正彦,中島孝平,大橋純一郎,武重雄介,岡部哲,18,56,74,80,78,66,30,18,11,68,15,85,6.84,6.96,6.80,6.83,6.88,6.81,1,2,3,4,5,6,0.41,0.32,0.31,0.23,0.23,0.26,77.8,77.9,76.1,81.2,83.3,79.3,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.6,2.0,2.7,12.5,5.5,2.3,1.8,2.1,36.7,4.4,8,3,6,1,4,13,2,まくり差し,1
67,日本トーター杯,4,2020-06-30,8,常滑,1,一般,1800,4310,4307,4270,4904,4322,5139,横家翔一,村上橋蔵,岸本雄貴,松本一毅,永瀬巧,大場恒季,21,55,7,4,31,35,63,71,37,75,68,12,6.92,6.94,6.97,6.99,6.91,6.90,1,2,3,4,5,6,0.13,0.20,0.24,0.12,0.11,0.17,,115.6,,116.0,111.9,112.4,5,3,6,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,10.0,3.2,3.9,76.9,51.3,12.6,6.3,20.2,531.9,92.1,23,14,13,9,15,89,19,まくり差し,1
68,日本トーター杯,4,2020-06-30,8,常滑,2,一般,1800,4626,4785,4128,4735,3796,4876,伊藤紘章,木幡純也,川口貴久,角山雄哉,長野道臣,梅木敬太,52,47,43,48,41,1,56,24,30,27,20,61,6.95,7.00,6.94,7.00,6.93,6.96,1,2,3,4,5,6,0.09,0.18,0.16,0.18,0.25,0.18,112.3,116.1,114.1,,114.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.2,1.5,4.3,3.5,1.4,2.7,1.8,12.1,5.1,1,1,1,4,2,1,1,逃げ,1
69,日本トーター杯,4,2020-06-30,8,常滑,3,一般,1800,3973,4539,4325,3915,4457,4800,崎利仁,金子賢志,新出浩司,繁野谷圭介,神田達也,小寺拳人,39,54,15,58,16,40,31,58,54,64,18,69,6.92,6.88,6.90,6.96,6.92,6.87,1,2,3,4,5,6,0.14,0.11,0.11,0.14,0.19,0.15,113.0,111.9,114.8,113.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.3,1.9,4.5,2.4,1.7,1.5,1.9,9.0,3.0,2,1,2,1,3,1,1,差し,1
70,日本トーター杯,4,2020-06-30,8,常滑,4,一般,1800,3740,3339,4105,3977,4906,3419,大澤普司,泉具巳,松下直也,山本兼士,鈴木雅希,栗原謙治,11,51,45,50,13,2,67,36,46,60,57,26,6.88,6.83,6.95,6.89,6.88,6.89,1,2,3,4,5,6,0.16,0.12,0.20,0.08,0.11,0.15,,113.8,,115.3,111.3,114.6,6,2,5,4,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,29.5,22.0,3.9,206.3,40.5,10.2,18.8,13.6,1053.9,92.7,22,10,10,15,12,92,19,まくり差し,1
71,日本トーター杯,4,2020-06-30,8,常滑,5,一般,1800,3286,4904,4787,4270,3432,3535,坂東満,松本一毅,椎名豊,岸本雄貴,宮迫暢彦,渡修平,6,4,22,7,8,37,16,75,42,37,21,66,6.86,6.90,6.88,6.93,6.92,6.84,1,2,3,4,5,6,0.21,0.15,0.18,0.24,0.26,0.30,111.0,112.8,114.4,,,115.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.8,1.8,8.8,14.0,2.5,1.5,4.0,22.9,5.2,4,3,4,1,8,9,2,逃げ,1
72,日本トーター杯,4,2020-06-30,8,常滑,6,一般,1800,4322,4128,3800,4626,5139,4828,永瀬巧,川口貴久,牧宏次,伊藤紘章,大場恒季,松山将吾,31,43,27,52,35,26,68,30,15,56,12,34,6.85,6.90,6.85,6.87,6.88,6.93,1,2,3,4,6,5,0.16,0.21,0.10,0.16,0.14,0.20,,113.8,110.8,112.9,,114.8,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.2,2.3,2.4,19.1,19.6,3.9,3.3,6.2,97.7,23.0,8,7,7,4,11,37,8,まくり,0
73,日本トーター杯,4,2020-06-30,8,常滑,7,一般,1800,4735,4191,3915,4310,3973,3107,角山雄哉,赤羽克也,繁野谷圭介,横家翔一,崎利仁,平岡重典,48,28,58,21,39,18,27,22,64,63,31,73,6.92,6.87,6.90,6.81,6.88,6.88,1,2,3,4,5,6,0.11,0.12,0.19,0.13,0.17,0.15,,113.2,,112.0,113.8,116.0,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,7.5,4.5,1.9,23.1,13.6,6.1,12.5,6.3,190.5,41.2,9,4,7,14,8,54,13,まくり,1
74,日本トーター杯,4,2020-06-30,8,常滑,8,一般,1800,4435,3419,3796,4906,4325,5070,服部達哉,栗原謙治,長野道臣,鈴木雅希,新出浩司,中島航,46,2,41,13,15,20,59,26,20,57,54,29,6.88,6.90,6.85,6.84,6.87,6.89,1,2,3,4,5,6,0.09,0.11,0.10,0.08,0.08,0.05,111.2,113.7,111.7,,115.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.4,1.6,2.9,2.7,1.5,1.8,5.5,10.9,5.8,1,1,1,3,9,3,2,逃げ,1
75,日本トーター杯,4,2020-06-30,8,常滑,9,一般特選,1800,4787,3286,4876,4105,4785,4307,椎名豊,坂東満,梅木敬太,松下直也,木幡純也,村上橋蔵,22,6,1,45,47,55,42,16,61,46,24,71,6.81,6.81,6.84,6.93,6.90,6.87,1,2,6,3,5,4,0.05,0.11,0.19,0.12,0.08,0.06,111.1,112.9,,113.9,,115.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.8,4.0,2.3,1.9,1.2,1.0,1.8,4.9,1.6,1,1,2,1,4,1,1,逃げ,0
76,日本トーター杯,4,2020-06-30,8,常滑,10,選抜戦,1800,3432,3740,4800,3800,3535,3339,宮迫暢彦,大澤普司,小寺拳人,牧宏次,渡修平,泉具巳,8,11,40,27,37,51,21,67,69,15,66,36,6.84,6.92,6.90,6.84,6.78,6.85,1,2,3,4,5,6,0.14,0.18,0.09,0.13,0.18,0.11,110.9,112.0,,113.4,114.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.6,2.1,4.2,3.8,1.4,1.1,1.6,8.8,2.9,2,2,2,1,3,1,1,逃げ,1
77,日本トーター杯,4,2020-06-30,8,常滑,11,選抜戦,1800,4828,3107,4457,4435,3977,4191,松山将吾,平岡重典,神田達也,服部達哉,山本兼士,赤羽克也,26,18,16,46,50,28,34,73,18,59,60,22,6.87,6.82,6.85,6.95,6.90,6.88,1,2,3,4,5,6,0.19,0.20,0.28,0.20,0.06,0.16,,114.5,115.7,,112.3,111.3,6,3,4,5,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,26.0,4.8,7.2,91.7,27.0,18.1,7.4,12.0,474.0,39.7,20,10,13,8,12,77,14,まくり差し,1
78,日本トーター杯,4,2020-06-30,8,常滑,12,優勝戦,1800,4448,4080,3227,4594,3983,3921,青木玄太,山崎哲司,長岡茂一,谷川祐一,須藤博倫,川村正輝,36,23,10,49,42,57,65,35,17,70,55,74,6.76,6.80,6.73,6.80,6.81,6.80,1,2,3,4,5,6,0.07,0.08,0.22,0.14,0.22,0.19,109.5,111.1,,114.7,113.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.5,2.6,3.8,2.9,1.7,2.9,4.5,15.9,6.8,1,1,1,5,9,4,4,逃げ,1
79,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,1,一般戦,1800,4197,3893,5075,3592,5130,4976,渥美卓郎,汐崎正則,中島秀治,橋本健造,上野拓馬,金山立樹,14,59,39,65,19,56,18,75,49,36,70,72,6.76,6.78,6.74,6.76,6.79,6.76,1,2,3,4,6,5,0.25,0.22,0.23,0.27,0.23,0.31,113.3,112.5,114.8,,115.8,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.1,1.5,1.5,6.6,1.1,1.1,2.8,1.1,20.0,3.0,2,1,2,6,1,6,1,差し,0
80,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,2,一般戦,1800,4618,4466,4780,3461,4411,5091,乃村康友,南佑典,マイケル田代,渡邊哲也,沢田昭宏,為本智也,8,28,54,29,35,21,45,40,35,52,51,62,6.71,6.73,6.74,6.77,6.78,6.76,1,2,3,4,5,6,0.25,0.21,0.39,0.20,0.14,0.13,114.9,112.2,,115.4,113.6,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.8,1.1,2.0,17.2,14.0,2.0,1.1,2.0,35.6,3.1,5,5,4,1,3,11,2,抜き,1
81,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,3,一般戦,1800,4840,3488,3484,3771,4518,4194,鈴木秀茉,柳田英明,芝田浩治,折下寛法,大須賀友,齋藤篤,23,64,45,38,50,15,17,34,16,26,12,43,6.68,6.73,6.73,6.73,6.65,6.75,1,2,3,4,5,6,0.16,0.14,0.19,0.19,0.23,0.34,111.8,115.1,115.8,113.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.6,3.5,8.3,5.0,2.2,2.9,1.5,28.5,7.3,2,2,4,6,1,9,4,逃げ,1
82,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,4,ランチタイム,1800,3718,3519,4306,3877,5076,3602,伊達正利,冨田秀幸,畔柳俊吾,松浦博人,石原光,奥平拓也,3,61,52,51,31,46,53,20,68,73,61,29,6.76,6.76,6.74,6.70,6.70,6.84,1,2,3,4,5,6,0.19,0.41,0.26,0.25,0.13,0.29,,116.9,116.3,114.3,112.7,,5,4,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,13.2,4.5,2.0,71.0,23.2,12.0,13.0,5.7,534.1,43.4,15,8,10,11,7,75,14,まくり,1
83,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,5,一般戦,1800,3592,4469,3811,4465,4342,5130,橋本健造,土山卓也,石田章央,大西賢,谷野錬志,上野拓馬,65,49,62,47,58,19,36,31,44,63,38,70,6.67,6.74,6.73,6.78,6.74,6.73,1,2,3,4,5,6,0.35,0.21,0.24,0.16,0.12,0.22,,113.4,113.7,117.8,116.5,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.9,1.4,1.3,4.1,2.7,1.4,1.5,1.2,7.1,1.8,1,1,2,3,1,1,1,まくり,1
84,中日スポーツシルバーカップ,5,2020-06-30,6,浜名湖,6,一般戦,1800,3563,4976,4650,5091,3713,3698,堤昇,金山立樹,中山雄太,為本智也,伊藤誠二,小巻良至,43,56,34,21,60,20,47,72,23,62,58,48,6.82,6.82,6.80,6.81,6.79,6.84,1,2,3,4,5,6,0.14,0.36,0.20,0.14,0.09,0.25,116.0,,114.7,,117.0,116.9,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.8,1.4,1.5,5.5,2.0,1.3,9.1,7.4,72.6,28.0,2,1,1,13,11,24,8,まくり差し,1
