,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,6,予選,1800,4950,4522,3715,4363,3246,3701,高岡竜也,古澤光紀,倉尾大介,大野芳顕,星野政彦,大西隆洋,30,67,66,71,52,36,46,25,44,31,68,47,6.98,6.97,7.03,7.00,7.06,7.07,1,2,3,4,5,6,0.17,0.26,0.34,0.18,0.24,0.27,111.7,111.0,115.1,113.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.0,1.0,1.0,3.5,2.0,1.0,1.1,1.5,6.2,1.7,2,1,1,2,3,2,1,抜き,1
42,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,7,予選,1800,4232,4355,4368,4643,3612,3187,笠雅雄,小川広大,山口隆史,近江翔吾,馬袋義則,篠原俊夫,61,57,65,54,37,64,41,52,65,43,72,58,7.00,7.03,7.08,6.96,7.08,7.09,1,2,3,4,5,6,0.19,0.19,0.09,0.06,0.11,0.29,,,110.9,113.3,112.0,115.7,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,15.8,4.7,6.3,56.8,29.7,6.2,2.0,2.0,97.9,6.4,15,9,11,2,3,38,4,まくり,1
43,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,8,特賞,1800,3710,4704,3660,4826,4384,4329,吉永泰弘,河野大,長谷川親王,井上一輝,鶴本崇文,小松卓司,60,70,68,50,69,53,23,67,16,49,37,42,7.03,6.98,7.02,6.91,7.04,6.93,1,2,3,4,5,6,0.19,0.28,0.21,0.14,0.16,0.25,114.9,,,110.1,113.7,112.5,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.2,2.8,6.9,32.6,21.7,3.8,1.5,5.6,66.8,12.3,13,8,7,1,10,28,5,まくり,1
44,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,9,予選,1800,3491,4292,4057,4727,4357,5134,富永茂,麻生慎介,松井賢治,安部慎一,田中和也,大原祥昌,34,63,59,44,27,32,71,34,22,60,26,17,6.88,6.97,6.92,6.98,6.93,6.97,1,2,3,4,5,6,0.20,0.19,0.19,0.24,0.24,0.24,112.5,111.4,114.1,,115.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.2,1.4,12.4,8.6,1.9,2.2,2.5,27.2,4.7,7,4,3,5,6,13,3,差し,1
45,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,10,予選,1800,4978,4794,4719,3246,4691,3986,山田和佐,和田拓也,上條暢嵩,星野政彦,水原慎,沖島広和,48,72,55,52,31,43,75,56,20,68,55,69,6.94,6.90,6.93,6.91,6.94,6.96,1,2,3,4,5,6,0.21,0.19,0.17,0.29,0.24,0.33,114.8,112.0,111.2,113.8,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.5,1.1,1.4,4.1,3.5,1.5,3.2,6.0,19.8,7.4,1,2,1,5,9,8,4,まくり差し,1
46,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,11,すなっち特賞,1800,4268,3701,4290,4656,4506,3837,和合俊介,大西隆洋,稲田浩二,大崎翔,稗田聖也,秋山広一,41,36,35,28,40,42,32,47,64,63,30,24,6.92,6.96,6.96,6.89,6.86,6.90,1,2,3,4,5,6,0.10,0.15,0.12,0.13,0.08,0.14,112.0,,110.5,113.7,,113.0,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.5,1.1,1.0,5.7,2.8,1.3,1.4,2.7,11.4,4.6,3,1,1,2,6,1,1,まくり差し,1
47,創刊55周年記念九州スポーツ杯争奪戦,4,2021-04-26,18,徳山,12,特選,1800,4522,4643,4857,4220,3901,4551,古澤光紀,近江翔吾,加藤翔馬,深川和仁,松田憲幸,三川昂暁,67,54,58,49,47,45,25,43,13,48,45,11,6.95,6.91,7.01,6.99,7.01,6.94,1,2,3,4,5,6,0.09,0.10,0.12,0.17,0.21,0.09,110.1,111.1,113.6,,,113.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.0,2.8,1.3,1.2,5.5,6.1,22.2,17.2,1,1,1,8,10,9,5,逃げ,1
48,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,1,ファーストB,1800,4000,3741,4111,3430,4097,4126,松本博昭,松尾基成,奥田誠,角浜修,貫地谷直人,吉本玲緒,32,40,21,16,44,58,36,35,19,63,48,57,6.71,6.78,6.82,6.69,6.89,6.79,1,2,3,4,5,6,0.16,0.21,0.23,0.25,0.25,0.21,109.6,113.4,117.1,111.5,114.2,115.6,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.9,3.7,2.8,1.5,1.6,3.1,10.5,4.2,3,2,2,3,8,6,3,逃げ,1
49,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,2,一般,1800,3058,5031,2935,5073,4434,5154,原義昭,渡辺空依,幸本誠,上原健次郎,田中辰彦,村松栄太,70,52,48,15,63,34,11,22,69,41,46,52,6.78,6.73,6.73,6.69,6.69,6.77,1,2,3,4,5,6,0.05,0.12,0.12,0.15,0.18,0.18,110.2,113.7,116.4,113.3,110.3,118.3,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,2.1,2.2,7.8,4.6,1.9,3.3,2.5,35.0,7.1,1,2,1,9,5,13,4,逃げ,1
50,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,3,一般,1800,2844,3212,4374,4173,4302,4219,田中伸二,亀本勇樹,永田義紘,岡谷健吾,西野翔太,本岡勝利,29,31,33,12,60,57,14,56,45,39,18,54,6.73,6.78,6.71,6.68,6.71,6.72,1,2,3,5,4,6,0.14,0.13,0.15,0.17,0.16,0.11,113.4,115.0,113.9,112.1,109.7,110.7,4,6,5,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,7.2,4.7,8.7,159.7,187.1,11.3,2.4,9.8,268.3,27.5,25,14,13,2,11,73,10,差し,0
51,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,4,一般,1800,3411,4683,4471,4398,3883,4682,池上隆行,向井田直弥,新田泰章,船岡洋一郎,山根大樹,大上卓人,49,54,19,27,51,46,62,29,70,12,65,34,6.72,6.70,6.72,6.70,6.66,6.68,1,2,3,4,5,6,0.11,0.12,0.13,0.15,0.18,0.18,109.5,112.7,115.7,110.6,113.6,110.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,2.6,2.1,8.3,4.1,2.0,2.8,1.9,18.1,6.0,1,1,2,6,1,1,1,逃げ,1
52,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,5,ランチタイム,1800,3158,3430,4126,4205,3663,5073,島川光男,角浜修,吉本玲緒,山口剛,木山和幸,上原健次郎,45,16,58,25,23,15,17,63,57,25,37,41,6.69,6.65,6.75,6.72,6.76,6.74,1,2,3,4,5,6,0.11,0.11,0.17,0.11,0.11,0.11,108.3,113.3,114.4,109.9,115.2,112.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.1,1.1,1.8,1.5,1.4,7.9,6.0,24.5,12.7,1,1,1,10,8,8,4,逃げ,1
53,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,6,一般,1800,4564,3600,4811,3573,5154,2935,山本景士郎,玄馬徹,向井田佑紀,前本泰和,村松栄太,幸本誠,38,14,35,36,34,48,67,38,26,64,52,69,6.70,6.81,6.70,6.70,6.82,6.76,1,2,5,3,6,4,0.45,0.44,0.27,0.39,0.60,0.37,112.8,118.8,109.5,110.8,116.2,115.0,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.1,1.4,1.4,13.4,3.1,1.8,1.4,1.1,24.7,1.5,7,2,4,2,1,10,1,まくり,0
54,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,7,一般,1800,4434,4257,3920,3058,4219,4111,田中辰彦,古川健,正木聖賢,原義昭,本岡勝利,奥田誠,63,37,64,70,57,21,46,30,51,11,54,19,6.59,6.65,6.63,6.75,6.70,6.70,1,2,3,4,5,6,0.12,0.11,0.12,0.16,0.12,0.08,109.5,112.8,111.3,118.6,115.6,114.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.4,1.3,2.1,1.7,1.5,2.4,4.3,5.7,2.2,1,1,2,4,7,2,1,逃げ,1
55,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,8,一般,1800,4323,3883,3615,4302,3741,5031,山田佑樹,山根大樹,横田茂,西野翔太,松尾基成,渡辺空依,39,51,26,60,40,52,55,65,21,18,35,22,6.59,6.56,6.59,6.61,6.64,6.59,1,2,3,4,5,6,0.07,0.09,0.15,0.18,0.19,0.20,109.6,112.9,112.3,113.7,115.6,115.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.4,3.6,4.0,3.4,1.2,2.6,2.1,13.7,6.2,1,2,1,6,4,5,3,逃げ,1
56,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,9,準優進出戦,1800,4173,3158,4600,4771,3212,3411,岡谷健吾,島川光男,井内将太郎,下寺秀和,亀本勇樹,池上隆行,12,45,66,11,31,49,39,17,59,66,56,62,6.64,6.64,6.65,6.67,6.73,6.65,1,2,4,5,3,6,0.24,0.23,0.17,0.18,0.34,0.25,116.1,115.0,110.3,113.4,111.5,116.5,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.2,2.9,3.3,171.9,188.0,13.7,6.6,21.1,715.5,177.6,21,12,13,9,14,86,18,まくり,0
57,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,10,準優進出戦,1800,4398,4811,4816,4374,4798,3600,船岡洋一郎,向井田佑紀,村松修二,永田義紘,浜先真範,玄馬徹,27,35,43,33,42,14,12,26,60,45,28,38,6.69,6.69,6.71,6.71,6.69,6.70,1,2,3,4,5,6,0.13,0.23,0.18,0.15,0.14,0.25,109.9,113.3,111.5,116.1,114.2,118.5,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.9,2.4,1.7,1.4,1.2,2.5,5.9,1.8,2,1,2,1,5,2,1,逃げ,1
58,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,11,準優進出戦,1800,4205,3920,4564,4555,4257,3614,山口剛,正木聖賢,山本景士郎,富永大一,古川健,谷勝幸,25,64,38,69,37,61,25,51,67,43,30,68,6.67,6.66,6.70,6.62,6.70,6.68,1,2,3,5,6,4,0.15,0.21,0.19,0.21,0.17,0.18,108.8,110.4,113.5,112.3,114.8,114.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,2.1,1.9,1.1,1.5,6.3,7.6,4.4,1,1,1,3,9,2,2,逃げ,0
59,第50回サンケイスポーツ若葉賞,5,2021-04-26,17,宮島,12,準優進出戦,1800,3573,3615,4683,4323,4163,4697,前本泰和,横田茂,向井田直弥,山田佑樹,山崎裕司,國弘翔平,36,26,54,39,41,13,64,21,29,55,31,61,6.64,6.68,6.72,6.79,6.71,6.77,1,2,3,4,5,6,0.13,0.12,0.11,0.05,0.17,0.19,108.9,114.9,115.8,111.0,113.0,115.9,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.2,12.5,5.1,5.5,2.0,2.3,5.2,16.8,9.6,3,4,3,4,8,9,6,逃げ,1
60,丸亀市観光協会杯,5,2021-04-26,15,丸亀,1,一般,1800,3631,5027,3478,5083,3873,3439,田添康介,重冨勇哉,嶋田貴支,柳瀬幹太,別府昌樹,大平誉史明,63,17,27,5,21,30,33,54,2,44,46,20,6.70,6.68,6.81,6.69,6.77,6.70,1,2,3,4,5,6,0.06,0.05,0.05,0.12,0.10,0.12,108.9,115.0,111.3,114.1,112.4,116.4,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.6,4.2,4.4,2.8,1.9,2.6,11.7,5.3,2,3,5,2,3,2,3,逃げ,1
61,丸亀市観光協会杯,5,2021-04-26,15,丸亀,2,一般,1800,3553,3808,5040,4023,3878,3339,平池仁志,秋田健太郎,木村颯,柴田友和,胡本悟志,泉具巳,28,58,33,62,45,10,8,28,22,9,64,52,6.73,6.80,6.83,6.82,6.76,6.74,1,2,3,4,5,6,0.19,0.18,0.19,0.19,0.18,0.11,110.3,113.4,117.1,,111.8,114.5,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.6,5.9,7.5,6.5,1.8,1.3,1.7,16.2,4.6,3,3,4,1,2,6,2,逃げ,1
62,丸亀市観光協会杯,5,2021-04-26,15,丸亀,3,一般,1800,4511,3566,4064,4012,4158,3745,中岡健人,川添英正,原田篤志,中村有裕,木場雄二郎,橋本年光,41,22,40,46,37,18,39,65,32,29,4,37,6.76,6.79,6.78,6.77,6.80,6.85,1,2,3,4,5,6,0.19,0.21,0.18,0.17,0.16,0.18,110.4,111.4,113.5,112.6,117.8,113.8,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,2.9,7.0,8.8,7.0,3.0,2.6,1.7,20.7,9.3,5,4,6,5,2,7,3,逃げ,1
63,丸亀市観光協会杯,5,2021-04-26,15,丸亀,4,一般,1800,4180,4729,4592,4370,3319,4278,上野秀和,佐藤謙史朗,小林孝弘,山口達也,山崎義明,藤岡俊介,3,54,61,59,65,23,17,11,43,40,45,6,6.72,6.63,6.72,6.89,6.87,6.76,1,2,3,4,5,6,0.16,0.16,0.11,0.08,0.13,0.13,110.6,,122.8,112.3,114.0,112.7,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,1.3,3.7,3.6,2.3,2.8,2.7,11.1,4.4,1,1,3,5,4,1,1,逃げ,1
64,丸亀市観光協会杯,5,2021-04-26,15,丸亀,5,一般,1800,3815,3968,5027,3846,4074,3983,森岡満郎,茶谷信次,重冨勇哉,藤井理,柳沢一,須藤博倫,25,48,17,19,38,64,26,56,54,21,16,55,6.66,6.76,6.76,6.81,6.77,6.63,1,2,3,4,5,6,0.07,0.09,0.11,0.15,0.16,0.22,109.6,110.5,112.4,117.5,112.0,113.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,1.4,3.5,3.0,1.6,1.6,2.3,8.8,3.2,1,1,2,1,6,2,1,逃げ,1
65,丸亀市観光協会杯,5,2021-04-26,15,丸亀,6,カチ勝ち6,1800,3462,5102,4174,4155,4396,4054,竹上真司,原田雄次,赤坂俊輔,長野壮志郎,大田直弥,福嶋智之,1,56,12,34,16,4,34,63,15,41,24,19,6.74,6.72,6.62,6.81,6.70,6.69,1,2,3,4,5,6,0.06,0.19,0.08,0.11,0.22,0.12,109.3,110.7,112.5,113.1,113.0,114.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.4,6.7,22.7,15.3,5.9,1.4,13.0,71.7,14.3,6,4,8,1,12,21,5,逃げ,1
66,丸亀市観光協会杯,5,2021-04-26,15,丸亀,7,穴ガチ7,1800,4118,4179,4158,3683,4316,4337,宇佐見淳,広次修,木場雄二郎,小羽正作,山口裕太,平本真之,32,26,37,57,11,47,35,25,4,3,1,23,6.77,6.68,6.81,6.83,6.95,6.76,1,2,3,4,5,6,0.13,0.11,0.12,0.12,0.08,0.07,113.6,109.7,115.1,112.2,117.7,111.1,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,10.2,13.4,14.5,44.5,14.0,3.8,2.7,3.9,116.4,23.5,13,5,5,4,6,31,8,差し,1
67,丸亀市観光協会杯,5,2021-04-26,15,丸亀,8,ガチ勝゛ち8,1800,4319,4601,4023,3439,3808,5083,三宅潤,森野正弘,柴田友和,大平誉史明,秋田健太郎,柳瀬幹太,39,66,62,30,58,5,48,47,9,20,28,44,6.68,6.75,6.77,6.77,6.87,6.76,1,2,3,4,5,6,0.16,0.16,0.22,0.23,0.31,0.28,109.8,110.9,114.0,116.7,115.2,112.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.3,1.8,1.5,2.0,1.3,12.0,6.9,34.5,17.8,1,1,1,12,10,9,6,逃げ,1
68,丸亀市観光協会杯,5,2021-04-26,15,丸亀,9,準優勝戦,1800,4278,3873,4370,4064,3968,3815,藤岡俊介,別府昌樹,山口達也,原田篤志,茶谷信次,森岡満郎,23,21,59,40,48,25,6,46,40,32,56,26,6.68,6.81,6.95,6.71,6.70,6.75,1,2,3,4,5,6,0.12,0.19,0.13,0.18,0.14,0.08,109.3,110.6,117.4,113.5,112.6,115.5,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.5,2.0,1.7,1.0,1.7,3.6,12.2,8.8,1,1,1,3,7,6,4,逃げ,1
69,丸亀市観光協会杯,5,2021-04-26,15,丸亀,10,準優勝戦,1800,3983,4074,4012,4118,4511,4180,須藤博倫,柳沢一,中村有裕,宇佐見淳,中岡健人,上野秀和,64,38,46,32,41,3,55,16,29,35,39,17,6.63,6.80,6.80,6.84,6.82,6.83,1,2,3,4,5,6,0.04,0.07,0.07,0.14,0.18,0.19,109.0,112.5,113.5,115.0,111.6,116.4,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,12.7,30.8,16.8,5.3,1.4,8.9,71.7,9.6,5,5,6,1,8,16,4,逃げ,1
70,丸亀市観光協会杯,5,2021-04-26,15,丸亀,11,準優勝戦,1800,4337,4174,3683,4601,4319,3462,平本真之,赤坂俊輔,小羽正作,森野正弘,三宅潤,竹上真司,47,12,57,66,39,1,23,15,3,47,48,34,6.73,6.61,6.75,6.74,6.73,6.82,1,2,3,4,5,6,0.16,0.13,0.14,0.11,0.16,0.17,109.8,110.6,111.9,111.1,119.4,114.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.6,2.1,1.4,1.0,1.5,1.8,3.8,2.3,1,1,1,3,4,1,1,逃げ,1
71,丸亀市観光協会杯,5,2021-04-26,15,丸亀,12,一般,1800,3319,4155,4179,3745,4729,3478,山崎義明,長野壮志郎,広次修,橋本年光,佐藤謙史朗,嶋田貴支,65,34,26,18,54,27,45,41,25,37,11,2,6.78,6.81,6.68,6.85,6.84,6.88,1,2,3,4,5,6,0.16,0.15,0.13,0.17,0.19,0.25,110.0,112.2,111.4,113.3,114.4,116.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.3,2.9,2.5,1.1,1.5,1.9,8.1,3.1,1,1,1,2,3,3,1,逃げ,1
72,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,1,朝からセンプ,1800,4714,4077,4526,5003,4031,5164,喜多須杏奈,品田直樹,池田雄祐,来田衣織,飯島誠,森田梨湖,54,51,29,4,50,37,73,61,26,47,72,63,6.83,6.89,6.86,6.91,6.93,6.94,1,2,3,4,5,6,0.16,0.15,0.09,0.02,0.01,0.04,111.2,110.9,113.1,109.2,114.5,118.7,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.9,2.0,5.1,52.7,20.1,3.1,2.1,1.6,197.0,8.7,14,6,6,4,1,42,4,まくり,1
73,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,2,予選,1800,3357,4925,3442,3965,5002,5165,福島陽子,森悠稀,宮武英司,北中元樹,上田健太,小林愛実,57,9,14,38,23,48,15,21,11,18,48,54,6.85,6.87,6.87,6.96,6.88,6.92,1,2,3,4,5,6,0.09,0.05,0.06,0.08,0.16,0.19,109.3,114.4,112.3,110.8,115.5,115.9,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,9.3,2.4,2.5,13.3,7.4,1.6,2.0,2.4,31.7,5.8,9,5,1,4,6,16,4,逃げ,1
74,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,3,予選,1800,4895,3877,4435,4254,4225,4908,門間雄大,松浦博人,服部達哉,川島圭司,土屋千明,上田龍星,45,13,8,27,39,40,16,51,24,49,65,45,6.92,6.95,6.91,6.84,6.88,6.83,1,2,3,4,5,6,0.11,0.09,0.18,0.21,0.45,0.30,111.1,114.6,112.2,109.2,115.9,112.5,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.7,1.9,1.3,16.2,4.1,1.7,3.6,2.0,57.2,4.5,9,1,1,7,3,23,1,抜き,1
75,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,4,予選,1800,5015,3802,3565,3747,4962,3828,高橋竜矢,森岡真希,坂本徳克,國崎良春,畑竜生,明石正之,55,47,52,53,5,33,19,67,50,75,22,44,6.86,6.91,6.85,6.84,6.85,6.85,1,2,3,4,6,5,0.05,0.08,0.16,0.20,0.26,0.19,108.3,113.8,112.9,111.3,116.0,114.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.3,2.7,1.9,1.5,4.6,3.7,16.0,6.6,1,1,1,9,6,5,3,逃げ,0
76,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,5,予選,1800,4034,4998,4051,3957,4604,5157,西原明生,中村かなえ,清水敦揮,大谷直弘,岩瀬裕亮,市川健太,28,10,31,46,61,58,70,55,31,46,58,71,6.98,6.92,6.94,6.96,6.88,6.98,1,2,3,4,5,6,0.12,0.02,0.11,0.14,0.15,0.07,108.8,114.3,109.4,111.6,111.7,113.5,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.3,1.2,1.8,6.1,5.1,2.2,2.1,4.0,19.0,6.9,2,2,4,3,6,5,4,逃げ,1
77,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,6,昼どきピンク,1800,3442,4654,3338,4886,4103,4674,宮武英司,篠田優也,出本正博,入海馨,山崎善庸,池田剛規,14,59,2,41,6,26,11,64,52,27,74,56,6.97,7.06,6.99,6.96,7.03,6.98,1,2,3,4,5,6,0.15,0.13,0.16,0.14,0.24,0.28,110.7,112.2,117.0,112.2,109.2,115.2,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,40.8,1.7,1.0,145.3,14.7,2.0,4.3,1.4,232.3,6.2,17,6,3,8,1,45,3,まくり差し,1
78,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,7,予選,1800,3470,5005,3362,5002,3863,4225,新田芳美,石田貴洋,間嶋仁志,上田健太,海老澤泰行,土屋千明,1,7,20,23,60,39,68,53,28,48,69,65,6.95,6.89,6.95,6.93,6.95,7.00,1,2,3,4,5,6,0.18,0.11,0.08,0.14,0.16,0.16,110.9,112.9,108.8,121.3,112.1,117.9,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.4,1.0,1.0,6.0,1.2,1.5,3.3,4.2,22.8,7.1,2,1,1,6,7,6,3,差し,1
79,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,8,予選,1800,4526,4895,4047,3828,3357,4102,池田雄祐,門間雄大,吉永浩則,明石正之,福島陽子,益田啓司,29,45,3,33,57,21,26,16,14,44,15,25,6.83,6.90,6.90,6.89,6.89,6.90,1,2,3,4,5,6,0.09,0.16,0.14,0.20,0.19,0.14,109.2,116.1,111.1,113.3,114.0,111.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,2.2,5.7,4.4,4.2,2.8,6.1,19.1,15.3,4,3,5,4,8,9,6,逃げ,1
80,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,9,予選特賞,1800,4254,3681,4034,4790,5003,4962,川島圭司,山谷央,西原明生,柳内敬太,来田衣織,畑竜生,27,49,28,12,4,5,49,17,70,62,47,22,6.85,6.87,6.93,6.92,6.91,6.84,1,2,3,4,5,6,0.11,0.11,0.12,0.10,0.09,0.21,108.8,111.6,112.2,114.6,112.5,112.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,1.1,1.5,1.7,1.5,8.5,13.3,22.4,11.0,1,1,2,8,11,10,5,逃げ,1
81,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,10,予選特賞,1800,3965,3957,4714,4654,4908,3747,北中元樹,大谷直弘,喜多須杏奈,篠田優也,上田龍星,國崎良春,38,46,54,59,40,53,18,46,73,64,45,75,6.95,6.96,6.92,6.95,6.88,6.91,1,2,3,4,5,6,0.10,0.18,0.12,0.10,0.12,0.08,110.1,112.5,112.9,111.2,113.3,116.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.4,5.0,7.3,10.2,2.8,1.6,3.5,25.3,9.5,4,4,6,1,8,11,5,逃げ,1
82,デイリースポーツ杯争奪第32回ささはら賞競走,3,2021-04-26,13,尼崎,11,予選特選,1800,4604,5015,4925,3877,3470,4330,岩瀬裕亮,高橋竜矢,森悠稀,松浦博人,新田芳美,奈須啓太,61,55,9,13,1,44,58,19,21,51,68,12,6.85,6.86,6.94,6.93,6.95,6.84,1,2,3,4,5,6,0.07,0.07,0.05,0.17,0.18,0.21,107.9,109.7,113.9,112.0,113.8,113.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,1.6,2.5,1.2,5.4,6.3,15.1,9.7,1,2,1,7,9,6,4,逃げ,1
