,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,BTSオラレ田布施開設5周年記念エフエム山口カップ,7,2021-12-14,18,徳山,5,一般,1800,4020,4958,5081,3600,4458,3473,川上清人,溝口海義也,篠原飛翔,玄馬徹,抹香雄三,石川真二,65,33,53,23,28,55,15,51,23,55,30,73,6.85,6.89,6.89,6.99,6.92,6.91,1,3,4,5,6,2,0.23,0.32,0.21,0.26,0.19,0.17,111.3,,113.1,,113.9,110.0,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.1,1.2,1.9,3.0,2.0,1.1,2.7,3.0,17.8,6.5,1,1,1,3,5,5,2,差し,0
41,BTSオラレ田布施開設5周年記念エフエム山口カップ,7,2021-12-14,18,徳山,6,一般,1800,4890,4981,5058,5086,3432,4301,石川諒,牧山敦也,前原大道,本村大,宮迫暢彦,関裕也,27,38,37,36,52,22,13,63,28,25,40,74,6.84,6.90,6.91,6.95,6.85,6.83,1,2,5,6,4,3,0.27,0.25,0.14,0.23,0.17,0.21,113.0,,110.1,,115.1,110.0,3,6,2,5,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,5.5,1.0,5.4,16.3,7.6,3.4,1.7,1.9,36.1,3.4,6,4,6,2,3,12,1,まくり,0
42,BTSオラレ田布施開設5周年記念エフエム山口カップ,7,2021-12-14,18,徳山,7,一般,1800,4009,5027,4905,3663,3858,5145,小林一樹,重冨勇哉,土井祥伍,木山和幸,織田猛,島川海輝,63,31,47,49,29,48,70,60,64,43,35,52,6.86,6.89,6.91,6.90,,6.90,1,2,3,4,.,5,0.12,0.13,0.12,0.12,,0.17,110.8,113.0,112.6,111.7,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.0,2.8,2.3,1.2,1.2,1.5,6.3,2.0,2,1,2,1,4,2,1,逃げ,0
43,BTSオラレ田布施開設5周年記念エフエム山口カップ,7,2021-12-14,18,徳山,8,一般,1800,4584,4005,4020,4861,4873,5217,村岡賢人,瀬川公則,川上清人,田中宏樹,蒲原健太,藤原碧生,60,59,65,39,30,56,46,50,15,48,44,32,6.83,6.85,6.92,6.83,6.80,6.83,1,2,3,4,5,6,0.16,0.09,0.13,0.18,0.16,0.05,110.3,112.0,113.2,115.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,2.7,2.4,1.4,1.3,2.1,6.2,2.3,1,1,2,1,5,1,1,逃げ,1
44,BTSオラレ田布施開設5周年記念エフエム山口カップ,7,2021-12-14,18,徳山,9,すなっち特選,1800,2878,4423,4958,4846,5058,3600,富山弘幸,坂口貴彦,溝口海義也,佐藤駿介,前原大道,玄馬徹,62,45,33,61,37,23,69,72,51,49,28,55,6.86,6.86,6.93,6.88,6.90,6.92,1,2,3,4,5,6,0.19,0.18,0.13,0.29,0.23,0.41,111.8,110.4,113.6,114.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.8,1.9,1.0,18.7,2.3,1.4,1.6,1.5,46.0,2.2,5,1,1,4,2,13,1,差し,1
45,BTSオラレ田布施開設5周年記念エフエム山口カップ,7,2021-12-14,18,徳山,10,選抜戦,1800,4301,4890,4070,4410,5064,3514,関裕也,石川諒,中村亮太,井上大輔,品川二千翔,山一鉄也,22,27,42,57,58,26,74,13,75,21,39,11,6.86,6.85,6.88,6.89,6.93,6.91,1,2,5,4,6,3,0.17,0.18,0.11,0.35,0.18,0.08,110.8,113.2,111.9,,,113.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,2.6,2.7,2.9,4.5,4.8,10.9,3.6,1,1,2,4,6,3,1,逃げ,0
46,BTSオラレ田布施開設5周年記念エフエム山口カップ,7,2021-12-14,18,徳山,11,選抜戦,1800,3473,4108,4584,4441,4009,3809,石川真二,吉村正明,村岡賢人,末永由楽,小林一樹,吉田光,55,41,60,32,63,44,73,36,46,41,70,61,6.88,6.93,6.89,6.84,6.87,7.01,1,4,5,6,3,2,0.06,0.15,0.13,0.13,0.07,0.03,110.6,113.7,,,114.9,112.1,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,6.3,56.2,31.0,10.1,1.3,43.2,230.5,28.0,8,8,10,1,14,38,8,逃げ,0
47,BTSオラレ田布施開設5周年記念エフエム山口カップ,7,2021-12-14,18,徳山,12,優勝戦,1800,4413,4361,4907,4287,3556,3890,水摩敦,柳生泰二,小池修平,今井貴士,田中信一郎,小宮淳史,40,64,51,46,54,43,58,17,54,38,71,42,6.83,6.89,6.89,6.88,6.88,6.93,1,2,3,4,5,6,0.07,0.08,0.11,0.13,0.17,0.24,108.9,110.5,111.8,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,2.8,2.5,1.5,1.5,2.9,6.5,3.2,1,1,2,1,7,1,1,逃げ,1
48,第9回東洋観光グループ杯,1,2021-12-14,17,宮島,2,予選,1800,4963,3617,3372,4213,3444,4234,實森美祐,竹田広樹,加藤雅之,重富伸也,香月大介,野相弘司,11,19,53,43,62,45,24,70,47,28,44,59,6.65,6.64,6.63,6.67,6.65,6.75,1,2,3,4,5,6,0.22,0.22,0.21,0.23,0.19,0.21,109.4,116.2,110.6,113.7,116.6,112.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,1.0,3.6,2.4,1.3,5.1,8.4,20.6,9.3,1,1,1,6,14,7,5,逃げ,1
49,第9回東洋観光グループ杯,1,2021-12-14,17,宮島,3,予選,1800,4854,4850,4363,5091,4226,2930,大橋由珠,野中一平,大野芳顕,為本智也,村田浩司,新良一規,15,51,58,24,42,59,50,72,68,42,21,23,6.51,6.63,6.63,6.66,6.67,6.68,1,2,3,4,6,5,0.30,0.13,0.13,0.15,0.14,0.17,112.2,114.4,109.2,113.1,115.2,114.1,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.3,3.1,1.7,20.2,9.4,4.4,2.5,9.6,72.4,18.5,9,4,6,3,11,29,9,差し,0
50,第9回東洋観光グループ杯,1,2021-12-14,17,宮島,4,予選,1800,5037,4352,4155,4015,4574,4422,田頭虎親,下條雄太郎,長野壮志郎,前野竜一,東潤樹,永井亮次,23,18,66,33,21,31,36,43,39,64,69,41,6.69,6.70,6.72,6.71,6.73,6.64,1,2,3,4,5,6,0.18,0.15,0.23,0.24,0.22,0.22,108.9,110.0,114.0,111.5,115.2,113.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.8,1.2,6.3,2.3,1.5,3.0,1.7,11.8,4.1,3,1,2,5,3,2,2,逃げ,1
51,第9回東洋観光グループ杯,1,2021-12-14,17,宮島,5,予選,1800,4325,3967,4826,3910,4471,5231,新出浩司,鈴木茂高,井上一輝,松下知幸,新田泰章,寺田空詩,72,14,68,34,25,60,37,40,12,22,46,20,6.67,6.77,6.57,6.69,6.70,6.66,1,2,3,4,5,6,0.14,0.16,0.10,0.17,0.20,0.28,111.3,114.2,109.3,112.5,114.2,116.8,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.6,1.0,1.0,4.3,1.5,1.3,2.8,2.7,14.9,4.1,2,1,1,6,5,6,3,まくり,1
52,第9回東洋観光グループ杯,1,2021-12-14,17,宮島,6,ランチ特賞,1800,3618,4783,3993,4963,3518,5163,海野ゆかり,木村詳子,永井聖美,實森美祐,倉田郁美,清水愛海,30,13,41,11,12,47,63,11,32,24,15,52,6.70,6.72,6.75,6.76,6.69,6.75,1,2,3,4,5,6,0.28,0.25,0.22,0.30,0.31,0.39,109.2,112.8,111.0,114.6,112.4,117.3,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.5,2.4,2.6,2.0,1.2,1.9,2.5,8.9,5.6,2,1,1,3,4,4,3,逃げ,1
53,第9回東洋観光グループ杯,1,2021-12-14,17,宮島,7,予選,1800,5091,3833,3975,3527,5136,3617,為本智也,中辻博訓,小野寺智洋,中嶋誠一郎,濱野斗馬,竹田広樹,24,28,67,22,63,19,42,31,18,26,25,70,6.63,6.62,6.60,6.66,6.63,6.59,1,2,3,4,5,6,0.15,0.20,0.18,0.27,0.27,0.28,110.8,109.4,112.5,111.9,114.9,117.5,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.6,1.0,4.7,3.1,1.7,2.0,1.9,11.7,3.2,1,1,2,5,4,4,2,差し,1
54,第9回東洋観光グループ杯,1,2021-12-14,17,宮島,8,予選,1800,4969,2930,3822,3935,3372,3044,町田洸希,新良一規,平尾崇典,岩津徹郎,加藤雅之,三宅爾士,46,59,61,39,53,26,58,23,38,51,47,67,6.58,6.62,6.55,6.61,6.63,6.65,1,2,3,4,5,6,0.12,0.13,0.13,0.18,0.23,0.18,114.4,111.7,108.8,110.9,113.5,119.2,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.4,1.0,1.4,4.3,1.9,1.4,2.3,4.0,16.9,5.4,1,1,1,4,7,5,4,まくり,1
55,第9回東洋観光グループ杯,1,2021-12-14,17,宮島,9,ティータイム,1800,4155,4213,3974,3907,4854,5134,長野壮志郎,重富伸也,深山祐二,村越篤,大橋由珠,大原祥昌,66,43,56,29,15,27,39,28,35,30,50,55,6.65,6.60,6.66,6.60,6.41,6.55,1,2,3,4,5,6,0.13,0.18,0.15,0.26,0.12,0.13,111.9,118.5,115.7,113.6,110.6,113.0,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,2.9,1.5,1.1,11.9,7.4,3.4,9.0,5.4,42.6,13.9,4,4,3,12,6,15,6,まくり,1
56,第9回東洋観光グループ杯,1,2021-12-14,17,宮島,10,特賞,1800,4015,4363,4234,4786,4325,3161,前野竜一,大野芳顕,野相弘司,佐藤博亮,新出浩司,古場輝義,33,58,45,44,72,40,64,68,59,66,37,34,6.64,6.61,6.71,6.67,6.65,6.70,1,3,4,5,6,2,0.08,0.11,0.10,0.11,0.13,0.13,109.5,115.0,111.6,112.6,113.8,119.4,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,2.0,8.3,14.7,2.1,2.5,2.3,36.2,7.8,3,4,2,4,3,15,3,抜き,0
57,第9回東洋観光グループ杯,1,2021-12-14,17,宮島,11,特選,1800,4578,4471,3518,4422,3975,4509,藤山雅弘,新田泰章,倉田郁美,永井亮次,小野寺智洋,平見真彦,52,25,12,31,67,64,17,46,15,41,18,14,6.70,6.69,6.67,6.54,6.73,6.70,1,2,3,4,5,6,0.11,0.17,0.17,0.23,0.25,0.25,109.2,110.5,112.4,118.7,111.6,115.1,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.1,2.4,2.5,2.5,3.9,7.4,9.3,6.0,1,1,2,6,10,2,2,逃げ,1
58,第9回東洋観光グループ杯,1,2021-12-14,17,宮島,12,東洋観光DR,1800,3822,3618,3833,4352,4826,4850,平尾崇典,海野ゆかり,中辻博訓,下條雄太郎,井上一輝,野中一平,61,30,28,18,68,51,38,63,31,43,12,72,6.59,6.66,6.68,6.67,6.55,6.70,1,2,3,4,5,6,0.28,0.20,0.15,0.20,0.15,0.16,109.7,111.0,112.9,113.0,112.1,114.2,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.2,2.3,6.5,5.5,1.9,1.8,4.3,24.1,10.1,4,3,4,3,9,11,6,逃げ,1
59,FVジャパンカップ競走,1,2021-12-14,14,鳴門,1,とるならなる,1800,3841,4185,4167,5114,3878,5223,佐々木和伸,藤原真也,片岡秀樹,小林孝彰,胡本悟志,森清友翔,74,57,68,15,12,78,32,15,82,51,23,52,6.71,6.79,6.74,6.71,6.74,6.74,1,2,3,4,5,6,0.22,0.29,0.24,0.21,0.36,0.34,108.2,,107.2,110.8,112.3,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.1,1.6,1.0,15.8,2.4,1.3,4.1,1.5,33.7,4.0,5,1,1,7,2,13,2,まくり差し,1
60,FVジャパンカップ競走,1,2021-12-14,14,鳴門,2,どーなるなる,1800,3233,3849,4424,4200,5014,5016,小畑実成,中岡正彦,松尾昂明,早川尚人,梶山涼斗,宮田龍馬,31,58,22,52,70,38,38,30,35,66,68,71,6.69,6.69,6.69,6.66,6.73,6.70,1,2,3,4,5,6,0.14,0.22,0.23,0.14,0.06,0.09,108.5,,,107.8,111.2,110.1,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,17.4,11.7,2.9,24.4,10.6,3.3,20.4,6.2,210.6,39.3,7,3,4,14,8,46,12,まくり,1
61,FVジャパンカップ競走,1,2021-12-14,14,鳴門,3,どきどきなる,1800,4377,3614,4735,3855,3982,3427,濱本優一,谷勝幸,角山雄哉,大熊辰弥,福田理,大賀広幸,56,67,63,18,35,61,62,28,33,73,29,78,6.63,6.77,6.74,6.70,6.72,6.70,1,2,3,4,5,6,0.15,0.19,0.20,0.08,0.09,0.17,107.2,,112.2,110.8,,108.9,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.1,1.5,6.5,8.0,2.6,1.3,4.3,19.8,6.0,4,4,5,1,9,11,3,逃げ,1
62,FVジャパンカップ競走,1,2021-12-14,14,鳴門,4,とにかくなる,1800,4359,4176,4864,3873,3963,4946,横川聖志,樋口喜彦,小川日紀太,別府昌樹,原田秀弥,船越健吾,54,71,23,21,25,26,80,19,12,58,77,55,6.72,6.77,6.73,6.77,6.73,6.73,1,2,3,4,5,6,0.20,0.17,0.31,0.11,0.09,0.13,107.1,,,110.9,108.5,111.6,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,1.2,5.7,4.2,1.5,1.5,2.5,12.8,3.0,2,2,3,1,5,3,1,逃げ,1
63,FVジャパンカップ競走,1,2021-12-14,14,鳴門,5,予選,1800,4778,4529,3951,5022,3643,4025,堤啓輔,嶋義信,石川吉鎬,伊藤尚汰,米田隆弘,山本隆幸,64,73,65,14,33,29,18,31,76,20,11,24,6.71,6.80,6.83,6.74,6.83,6.73,1,2,3,6,4,5,0.13,0.11,0.19,0.25,0.26,0.24,108.1,111.4,108.5,,110.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.2,1.2,1.9,6.2,7.3,3.6,4.8,3.3,29.5,10.4,1,3,7,9,6,6,6,逃げ,0
64,FVジャパンカップ競走,1,2021-12-14,14,鳴門,6,予選,1800,4200,4348,4543,3471,4811,4167,早川尚人,宮崎奨,重木輝彦,赤峰和也,向井田佑紀,片岡秀樹,52,17,75,10,69,68,66,54,74,53,63,82,6.78,6.76,6.73,6.86,6.75,6.84,1,2,3,4,5,6,0.14,0.08,0.07,0.12,0.11,0.05,108.0,108.7,110.1,111.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.6,2.0,4.5,4.8,3.6,1.3,1.1,1.8,9.1,2.2,2,2,2,1,3,2,1,逃げ,1
65,FVジャパンカップ競走,1,2021-12-14,14,鳴門,7,予選,1800,3855,4099,5016,4247,4252,4339,大熊辰弥,吉永則雄,宮田龍馬,齊藤優,松下哲也,平瀬城啓,18,11,38,66,16,53,73,65,71,39,81,75,6.81,6.75,6.81,6.82,6.80,6.88,1,2,3,4,5,6,-0.05,0.12,0.08,0.08,0.07,0.12,,109.2,110.8,108.0,,111.8,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,4.2,1.0,1.0,8.3,2.0,1.0,1.8,1.0,16.9,2.6,3,1,2,4,1,7,1,差し,1
66,FVジャパンカップ競走,1,2021-12-14,14,鳴門,8,予選,1800,5014,3963,3788,3660,4520,4735,梶山涼斗,原田秀弥,一宮稔弘,長谷川親王,高倉孝太,角山雄哉,70,25,50,34,39,63,68,77,79,17,57,33,6.71,6.88,6.87,6.86,6.84,6.85,1,2,3,4,5,6,0.15,0.23,0.23,0.31,0.28,0.30,107.2,,108.7,111.8,,112.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.7,2.1,3.7,2.5,1.5,1.9,6.6,20.5,10.9,1,1,2,4,9,7,5,逃げ,1
67,FVジャパンカップ競走,1,2021-12-14,14,鳴門,9,特賞,1800,4495,5114,4359,3837,3233,3614,森晋太郎,小林孝彰,横川聖志,秋山広一,小畑実成,谷勝幸,13,15,54,19,31,67,22,51,80,10,38,28,6.78,6.77,6.96,6.88,6.77,6.84,1,2,3,4,5,6,0.33,0.23,0.22,0.20,0.20,0.27,111.8,,108.8,107.0,109.8,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.4,1.9,2.2,15.0,8.7,2.3,2.2,2.7,33.9,5.5,8,5,4,3,5,15,3,差し,1
68,FVジャパンカップ競走,1,2021-12-14,14,鳴門,10,特賞,1800,3878,4732,3982,3849,4778,3873,胡本悟志,堀本和也,福田理,中岡正彦,堤啓輔,別府昌樹,12,81,35,58,64,21,23,13,29,30,18,58,6.80,6.83,6.85,6.84,6.79,6.85,1,2,3,4,5,6,0.16,0.16,0.13,0.16,0.21,0.21,110.6,112.1,108.6,107.1,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.7,2.3,1.6,43.2,30.3,5.1,1.3,3.9,207.7,13.9,15,10,8,1,7,63,7,まくり差し,1
69,FVジャパンカップ競走,1,2021-12-14,14,鳴門,11,特選,1800,3643,4184,3427,4252,3841,4348,米田隆弘,渡邊雄一郎,大賀広幸,松下哲也,佐々木和伸,宮崎奨,33,55,61,16,74,17,11,69,78,81,32,54,6.74,6.80,6.68,6.77,6.73,6.79,1,2,3,4,5,6,0.22,0.17,0.15,0.17,0.15,0.14,107.0,108.5,111.0,,,110.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.2,1.0,5.2,2.7,1.7,4.5,9.3,47.9,15.6,2,2,1,6,14,20,7,逃げ,1
70,FVジャパンカップ競走,1,2021-12-14,14,鳴門,12,ドリーム戦,1800,3788,4025,4099,4543,4377,4424,一宮稔弘,山本隆幸,吉永則雄,重木輝彦,濱本優一,松尾昂明,50,29,11,75,56,22,79,24,65,74,62,35,6.83,6.70,6.69,6.80,6.77,6.72,1,2,3,4,5,6,0.13,0.16,0.16,0.18,0.15,0.11,106.8,108.0,109.6,,,110.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.5,1.5,3.0,1.3,1.4,1.4,2.0,8.3,3.1,1,1,2,1,3,1,1,逃げ,1
71,第36回グランプリ/グランプリシリーズ,1,2021-12-14,12,住之江,1,予選,1800,3942,3744,4719,4075,4524,4831,寺田祥,徳増秀樹,上條暢嵩,中野次郎,深谷知博,羽野直也,85,73,12,60,22,69,19,60,16,54,85,20,6.84,6.77,6.88,6.87,6.88,6.88,1,2,3,4,5,6,0.16,0.13,0.16,0.14,0.13,0.08,110.0,110.6,108.1,114.6,110.9,116.4,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.8,2.0,1.3,11.9,2.9,1.4,3.2,1.8,44.9,3.9,5,2,1,6,3,16,1,まくり差し,1
72,第36回グランプリ/グランプリシリーズ,1,2021-12-14,12,住之江,2,予選,1800,4502,4290,4266,4503,4028,4042,遠藤エミ,稲田浩二,長田頼宗,上野真之介,田村隆信,丸岡正典,35,18,88,29,68,76,84,93,53,55,77,24,6.77,6.90,6.80,6.77,6.78,6.84,1,2,3,4,5,6,0.15,0.22,0.16,0.11,0.21,0.19,109.6,117.0,110.8,108.6,112.1,112.2,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.8,1.1,1.2,7.3,2.6,1.4,2.2,2.1,33.2,5.3,3,1,1,3,2,14,2,まくり,1
73,第36回グランプリ/グランプリシリーズ,1,2021-12-14,12,住之江,3,予選,1800,4052,4757,4512,4688,4074,4418,興津藍,山田祐也,高野哲史,永井彪也,柳沢一,茅原悠紀,39,83,89,84,61,87,25,36,17,61,29,71,6.79,6.85,6.93,6.87,6.88,6.86,1,2,3,4,5,6,0.15,0.10,0.12,0.09,0.12,0.23,108.5,109.8,116.5,112.1,113.0,111.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,1.5,3.8,2.6,1.7,3.2,5.6,15.3,8.6,1,1,1,6,10,4,4,抜き,1
74,第36回グランプリ/グランプリシリーズ,1,2021-12-14,12,住之江,4,予選,1800,3388,4459,4148,3946,4586,3623,今垣光太郎,片岡雅裕,枝尾賢,赤岩善生,磯部誠,深川真二,59,10,80,15,53,50,86,69,30,13,38,21,6.79,6.85,6.83,6.77,6.80,6.88,1,2,5,3,6,4,0.05,0.05,0.04,0.03,0.11,0.07,109.3,107.4,112.2,110.9,113.1,113.7,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.9,4.1,1.6,25.6,4.7,2.0,3.1,1.6,72.1,5.8,9,2,2,8,1,27,2,差し,0
75,第36回グランプリ/グランプリシリーズ,1,2021-12-14,12,住之江,5,予選,1800,4450,4350,3780,4787,4061,4075,平高奈菜,篠崎元志,魚谷智之,椎名豊,萩原秀人,中野次郎,86,54,17,19,32,60,76,35,31,27,32,54,6.79,6.87,6.87,6.84,6.88,6.85,1,2,3,4,5,6,0.29,0.19,0.16,0.09,0.09,0.13,114.4,109.7,108.0,112.6,113.5,111.0,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,9.3,1.1,1.0,32.4,12.5,3.2,9.4,7.0,201.4,42.3,11,5,5,13,11,66,14,まくり差し,1
76,第36回グランプリ/グランプリシリーズ,1,2021-12-14,12,住之江,6,予選,1800,4290,4397,4604,3996,3942,4468,稲田浩二,西村拓也,岩瀬裕亮,秋山直之,寺田祥,大池佑来,18,14,28,13,85,20,93,70,91,72,19,89,6.87,6.82,6.81,6.88,6.83,6.83,1,2,3,4,5,6,0.09,0.12,0.12,0.13,0.11,0.13,112.0,107.8,112.9,109.7,109.4,112.8,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.3,1.9,1.9,22.5,17.6,3.0,3.2,8.7,82.3,20.3,10,7,5,6,12,35,10,差し,1
77,第36回グランプリ/グランプリシリーズ,1,2021-12-14,12,住之江,7,予選,1800,4503,4074,4296,3744,3946,4760,上野真之介,柳沢一,岡崎恭裕,徳増秀樹,赤岩善生,山崎郡,29,61,65,73,15,11,55,29,52,60,13,23,6.78,6.89,6.90,6.74,6.83,6.82,1,2,3,5,4,6,0.12,0.15,0.14,0.13,0.23,0.12,112.4,111.0,115.7,108.0,113.9,109.6,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,6.6,4.7,5.0,57.6,38.7,8.5,7.4,15.5,284.1,66.8,12,10,11,10,15,55,18,まくり,0
78,第36回グランプリ/グランプリシリーズ,1,2021-12-14,12,住之江,8,予選,1800,4524,4502,3737,4418,4450,4586,深谷知博,遠藤エミ,上平真二,茅原悠紀,平高奈菜,磯部誠,22,35,30,87,86,53,85,84,65,71,76,38,6.81,6.84,6.80,6.86,6.82,6.83,1,2,3,4,5,6,0.10,0.08,0.04,0.10,0.05,0.08,107.3,112.2,108.6,113.3,109.8,111.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.3,2.3,4.3,3.6,2.7,6.4,8.5,37.4,17.6,1,2,4,9,13,12,8,逃げ,1
79,第36回グランプリ/グランプリシリーズ,1,2021-12-14,12,住之江,9,予選,1800,4350,4688,3388,4831,4397,4028,篠崎元志,永井彪也,今垣光太郎,羽野直也,西村拓也,田村隆信,54,84,59,69,14,68,35,61,86,20,70,77,6.80,6.85,6.82,6.81,6.76,6.83,1,2,3,4,5,6,0.19,0.22,0.26,0.22,0.24,0.31,108.1,111.7,111.2,109.3,114.9,112.5,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.7,5.4,8.6,8.4,2.3,1.9,4.8,38.3,7.0,5,5,4,1,8,18,2,逃げ,1
80,第36回グランプリ/グランプリシリーズ,1,2021-12-14,12,住之江,10,シリーズ特別,1800,4013,3959,4573,4205,3557,4427,中島孝平,坪井康晴,佐藤翼,山口剛,太田和美,秦英悟,23,24,36,77,66,57,14,58,56,33,75,81,6.82,6.73,6.81,6.83,6.79,6.82,1,2,3,4,5,6,0.09,0.17,0.19,0.12,0.05,0.14,117.6,,122.5,,,119.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.2,6.9,35.7,29.0,5.7,1.7,8.2,161.4,27.1,11,10,10,1,12,53,12,恵まれ,1
81,第36回グランプリ/グランプリシリーズ,1,2021-12-14,12,住之江,11,トライアル1,1800,3719,4238,3783,4262,4477,4344,辻栄蔵,毒島誠,瓜生正義,馬場貴也,篠崎仁志,新田雄史,26,52,58,74,63,55,28,94,83,12,82,59,6.78,6.83,6.77,6.82,6.85,6.84,1,2,3,4,5,6,0.17,0.18,0.20,0.24,0.24,0.28,108.1,109.6,108.8,111.9,112.9,112.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,1.4,4.9,3.7,1.7,1.5,2.3,14.1,3.6,2,2,2,1,4,4,1,逃げ,1
