,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
28,サッポロビールカップ,2,2020-10-24,18,徳山,5,予選,1800,4234,4075,3606,4985,4684,4776,野相弘司,中野次郎,川北浩貴,井本昌也,楠原翔太,竹田和哉,46,16,49,43,39,20,60,53,15,47,55,46,7.05,6.98,6.90,7.00,6.97,7.05,1,2,3,4,5,6,0.04,0.06,0.09,0.14,0.11,0.16,,112.5,110.8,114.0,113.4,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.3,1.3,1.0,7.4,2.6,1.7,3.1,2.2,25.6,5.3,3,1,1,5,4,7,3,まくり,1
29,サッポロビールカップ,2,2020-10-24,18,徳山,6,予選,1800,4306,4377,4494,3430,4643,4475,畔柳俊吾,濱本優一,河合佑樹,角浜修,近江翔吾,末永祐輝,34,47,26,17,12,11,35,16,51,62,41,54,6.98,7.05,7.03,7.01,6.99,6.86,1,3,4,5,6,2,-0.03,0.13,0.07,0.05,0.06,0.07,,,112.7,111.1,114.8,114.0,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,14.3,6.1,1.6,43.8,8.0,3.3,6.6,1.8,102.2,9.1,14,4,5,9,2,34,5,まくり差し,0
30,サッポロビールカップ,2,2020-10-24,18,徳山,7,予選,1800,4839,3944,4649,3443,3627,4441,四宮与寛,山口裕二,和田操拓,森秋光,井上恵一,末永由楽,25,23,38,18,35,37,58,74,34,40,63,19,6.95,6.96,6.88,6.92,6.94,6.97,1,2,3,4,5,6,0.29,0.28,0.21,0.30,0.31,0.30,128.3,124.7,131.6,,121.2,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,25.1,13.3,1.8,192.3,82.9,8.4,14.4,2.5,1058.6,34.4,29,14,12,14,4,103,13,差し,1
31,サッポロビールカップ,2,2020-10-24,18,徳山,8,予選,1800,4583,4389,3284,4910,4533,4619,古田祐貴,伊藤喜智,渡邊伸太郎,中村泰平,峰重侑治,伏田裕隆,41,44,32,36,30,15,68,61,13,50,64,44,6.91,6.88,6.95,6.89,6.85,6.82,1,2,3,4,5,6,0.07,0.09,0.11,0.08,0.11,0.08,110.9,111.8,114.9,113.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.2,2.7,5.2,4.5,2.1,1.6,3.1,11.1,3.6,3,3,3,2,6,4,2,抜き,1
32,サッポロビールカップ,2,2020-10-24,18,徳山,9,予選,1800,4684,4431,3719,4415,3340,4069,楠原翔太,石塚裕介,辻栄蔵,下出卓矢,池田雷太,山本修一,39,40,54,22,45,28,55,21,26,49,28,27,6.87,6.91,6.91,6.85,6.89,6.93,1,2,3,4,5,6,0.14,0.16,0.14,0.17,0.14,0.13,112.8,113.8,114.1,,,110.9,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,6.5,2.4,1.9,75.0,11.9,2.6,8.5,2.3,326.8,15.0,18,5,5,10,3,71,7,抜き,1
33,サッポロビールカップ,2,2020-10-24,18,徳山,10,予選,1800,3712,4615,4776,3304,3961,4438,淺香文武,板倉敦史,竹田和哉,烏野賢太,谷村一哉,森作雄大,31,19,20,13,14,24,73,39,46,17,12,43,6.97,6.96,7.04,7.03,6.97,6.97,1,2,3,4,5,6,0.08,0.11,0.09,0.08,0.14,0.16,111.5,112.1,,114.5,114.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.2,1.6,6.5,4.6,3.7,2.3,6.5,19.9,8.9,2,2,7,3,10,5,6,逃げ,1
34,サッポロビールカップ,2,2020-10-24,18,徳山,11,すなっち選抜,1800,3606,4879,3072,4013,4015,4761,川北浩貴,山崎鉄平,西田靖,中島孝平,前野竜一,山田晃大,49,27,48,29,33,53,15,75,31,56,66,37,6.93,7.01,7.11,7.12,7.08,7.05,1,3,2,4,5,6,0.15,0.09,0.07,0.01,0.09,0.05,114.3,,,111.1,111.9,115.6,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.2,1.0,2.0,10.4,6.9,2.4,1.4,2.3,22.0,2.9,6,4,4,1,3,8,1,まくり,0
35,サッポロビールカップ,2,2020-10-24,18,徳山,12,ドリーム戦,1800,4075,4155,4441,4352,4494,4910,中野次郎,長野壮志郎,末永由楽,下條雄太郎,河合佑樹,中村泰平,16,21,37,50,26,36,53,18,19,14,51,50,6.97,6.92,7.04,6.99,7.00,6.89,1,2,3,4,5,6,0.13,0.11,0.11,0.08,0.09,0.11,110.0,,113.6,111.3,,112.0,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.5,2.3,4.4,4.3,2.1,4.7,9.8,22.1,14.2,2,2,2,7,13,9,7,逃げ,1
36,BTS松江開設20周年記念競走,4,2020-10-24,16,児島,1,朝得ガァ〜コ,1800,4256,4994,4423,3006,4694,3674,渡辺浩司,山本梨菜,坂口貴彦,上條信一,高田綾,岸恵子,58,67,30,18,41,47,50,21,14,19,28,35,6.81,6.75,6.78,6.80,6.80,6.77,1,2,3,4,5,6,0.07,0.08,0.09,0.16,0.20,0.18,108.7,109.9,111.6,113.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,5.1,5.3,5.6,2.1,1.1,3.3,11.2,3.6,2,2,3,1,7,5,1,逃げ,1
37,BTS松江開設20周年記念競走,4,2020-10-24,16,児島,2,予選,1800,4878,3558,4014,3333,4164,4563,西岡育未,山本浩次,片岡恵里,丸尾義孝,岩永節也,齋藤真之,19,16,53,63,23,33,25,66,63,16,54,70,6.74,6.71,6.72,6.79,6.75,6.78,1,2,3,4,5,6,0.24,0.19,0.12,0.10,0.13,0.06,123.0,,116.2,118.9,,124.8,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.9,1.2,2.8,22.9,14.7,3.6,2.8,2.7,96.6,9.4,10,6,7,4,3,38,5,まくり,1
38,BTS松江開設20周年記念競走,4,2020-10-24,16,児島,3,予選,1800,4794,4562,4812,3401,4010,3731,和田拓也,阪本勇介,西野雄貴,上田隆章,越智照浩,高濱芳久,27,13,45,59,36,14,11,72,18,12,31,57,6.63,6.64,6.68,6.81,6.78,6.82,1,5,2,3,6,4,0.03,0.04,0.02,0.04,0.06,0.05,109.5,112.1,108.1,,,111.0,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.9,2.6,4.0,11.7,4.4,1.4,3.1,6.6,58.0,10.6,6,2,1,6,12,26,6,差し,0
39,BTS松江開設20周年記念競走,4,2020-10-24,16,児島,4,予選,1800,4343,4472,4020,3998,3349,4515,村岡賢,尾嶋一広,川上清人,冨成謙児,吉田一郎,藤田浩人,56,44,48,54,61,20,24,20,37,23,30,27,6.76,6.64,6.60,6.68,6.75,6.61,1,2,3,4,5,6,0.19,0.15,0.13,0.14,0.13,0.13,112.8,109.0,110.3,,111.0,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.4,1.5,1.9,3.6,2.0,1.8,2.7,3.7,10.4,4.7,1,1,2,4,7,1,1,まくり,1
40,BTS松江開設20周年記念競走,4,2020-10-24,16,児島,5,日替艇食戦,1800,4544,3746,3372,4263,3477,4171,松田大志郎,岡瀬正人,加藤雅之,武重雄介,近藤稔也,榎幸司,32,52,46,42,21,29,38,47,58,33,44,56,6.63,6.71,6.67,6.80,6.79,6.83,1,2,3,4,5,6,0.17,0.09,0.15,0.01,0.04,0.07,107.2,109.9,,109.2,112.2,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.5,4.2,5.8,1.4,1.0,2.6,10.3,3.2,2,2,2,1,6,3,2,逃げ,1
