,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,6,予選,1800,4336,3930,4371,4288,5123,4724,松田竜馬,岸本隆,西山貴浩,永田啓二,福山恵里奈,吉田祐貴,58,39,28,10,36,54,33,47,45,40,28,19,6.75,6.82,6.78,6.79,6.74,6.73,1,2,3,4,5,6,0.14,0.18,0.15,0.13,0.19,0.14,110.3,113.5,108.6,112.1,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.0,1.0,1.1,3.5,1.8,1.1,1.4,1.5,7.4,1.5,1,1,1,2,3,2,1,まくり差し,1
41,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,7,予選,1800,3986,4736,4204,5148,4831,4765,沖島広和,高倉和士,柴田大輔,松本怜,羽野直也,野田部宏子,52,20,55,51,22,18,61,65,22,23,16,26,6.76,6.76,6.72,6.75,6.77,6.78,1,2,3,6,4,5,0.28,0.21,0.22,0.17,0.11,0.15,112.6,113.4,111.6,,108.6,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,2.6,1.6,2.3,26.4,8.1,1.4,1.3,2.6,59.0,4.9,8,4,2,1,6,23,2,まくり,0
42,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,8,エイトビート,1800,4287,3703,3643,3352,5155,3551,今井貴士,鳥飼眞,米田隆弘,小川晃司,内山七海,藤田美代,46,13,45,41,8,32,37,70,12,41,57,32,6.77,6.75,6.75,6.78,6.63,6.73,1,2,3,6,5,4,0.18,0.19,0.15,0.06,0.01,0.17,112.7,112.1,,112.5,109.2,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,9.7,9.1,4.5,99.6,44.6,10.4,9.9,4.5,368.2,79.6,17,9,11,10,6,53,12,まくり,0
43,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,9,予選,1800,3574,3506,3919,5192,3662,5028,大神康司,宮西真昭,村上純,中尾優香,大庭元明,原田才一郎,23,33,48,16,6,40,59,75,29,44,21,27,6.82,6.76,6.86,6.80,6.81,6.77,1,2,3,6,4,5,0.01,0.06,0.03,0.33,0.09,0.09,110.2,112.4,,,113.0,110.9,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.2,2.3,11.8,5.5,2.8,4.9,7.6,46.0,19.6,5,3,4,8,10,19,7,逃げ,0
44,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,10,予選特賞,1800,4848,4661,4736,3930,4652,4413,仲谷颯仁,中島昂章,高倉和士,岸本隆,酒見峻介,水摩敦,44,14,20,39,2,4,20,56,65,47,66,62,6.80,6.76,6.77,6.78,6.72,6.69,1,2,3,6,4,5,0.14,0.18,0.16,0.29,0.19,0.16,108.7,111.9,113.4,,,110.0,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.1,1.8,8.5,6.0,1.9,2.2,7.8,35.0,13.2,4,4,2,4,12,12,6,逃げ,0
45,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,11,予選特選,1800,4734,4371,3708,3986,4596,4329,安河内将,西山貴浩,岡部貴司,沖島広和,葛原大陽,小松卓司,25,28,7,52,5,57,17,45,52,61,74,64,6.73,6.73,6.81,6.76,6.79,6.70,1,2,3,4,5,6,0.17,0.21,0.25,0.23,0.25,0.25,111.1,112.4,113.9,,,112.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.0,2.6,1.5,1.5,5.2,3.0,17.3,9.8,1,1,1,10,6,7,4,逃げ,1
46,スポーツ報知杯年またぎ特選競走,2,2021-12-29,20,若松,12,ドリーム戦,1200,3257,3576,3703,4831,4288,4571,田頭実,白水勝也,鳥飼眞,羽野直也,永田啓二,菅章哉,60,11,13,22,10,49,55,49,70,16,40,68,6.82,6.75,6.76,6.78,6.74,6.64,1,2,3,4,5,6,0.14,0.26,0.22,0.15,0.23,0.23,,,78.0,81.8,83.5,86.3,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,14.2,4.0,2.1,92.0,30.0,5.3,11.3,6.8,214.8,36.6,25,12,7,15,11,77,16,まくり,1
47,ケーブルネット下関杯,6,2021-12-29,19,下関,1,一般,1800,4846,3596,4668,3434,3533,3775,佐藤駿介,河上年昭,楠本晃嗣,松尾宣邦,佐川正道,泉啓文,50,61,14,21,24,64,15,29,48,59,19,47,6.66,6.70,6.71,6.79,6.68,6.71,1,2,3,4,5,6,0.15,0.13,0.19,0.16,0.11,0.14,108.9,110.6,110.6,,112.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.4,1.4,3.7,2.7,1.9,2.2,1.5,10.4,4.2,2,1,3,4,1,3,2,逃げ,1
48,ケーブルネット下関杯,6,2021-12-29,19,下関,2,一般,1800,3123,4041,4112,3593,4346,5207,中西宏文,小林基樹,大久保信一郎,横井光弘,前田健太郎,高山敬悟,20,59,46,42,13,33,53,31,45,69,14,68,6.66,6.66,6.72,6.67,6.73,6.75,1,2,3,4,5,6,0.24,0.18,0.18,0.18,0.13,0.22,110.4,109.6,111.5,112.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.5,3.3,1.5,11.0,4.8,2.9,1.1,1.1,20.7,3.8,4,2,7,2,1,6,1,差し,1
49,ケーブルネット下関杯,6,2021-12-29,19,下関,3,一般,1800,3858,4669,4778,3784,5210,4592,織田猛,井上茂,堤啓輔,中島友和,藤井公人,小林孝弘,41,60,37,43,47,23,23,55,36,66,56,28,6.67,6.71,6.71,6.73,6.73,6.69,1,2,3,4,6,5,0.01,0.02,-0.01,0.04,-0.01,0.01,109.0,110.2,,109.5,,110.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.5,3.0,3.6,1.1,1.0,1.3,5.6,1.5,2,2,2,1,4,2,1,逃げ,0
50,ケーブルネット下関杯,6,2021-12-29,19,下関,4,一般,1800,4514,3834,4422,3491,3904,3161,上條嘉嗣,細川明人,永井亮次,富永茂,森貴洋,古場輝義,36,25,66,56,58,67,44,50,65,40,21,43,6.66,6.70,6.70,6.72,6.79,6.77,1,2,4,5,6,3,0.25,0.25,0.15,0.14,0.17,0.22,110.4,,110.2,111.8,113.1,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.7,3.2,1.2,21.2,4.0,1.4,12.3,7.8,144.8,34.9,6,3,2,12,10,46,9,まくり,0
51,ケーブルネット下関杯,6,2021-12-29,19,下関,5,一般,1800,3462,3809,3775,3533,5107,3963,竹上真司,吉田光,泉啓文,佐川正道,松本真広,原田秀弥,68,62,64,24,38,44,39,52,47,19,46,13,6.69,6.72,6.74,6.67,6.62,6.67,1,2,3,4,6,5,0.15,0.12,0.15,0.12,0.11,0.08,110.0,108.8,,,112.2,108.1,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,6.5,2.2,2.2,32.3,22.7,2.5,1.6,1.4,71.8,2.7,7,6,5,3,1,19,1,抜き,0
52,ケーブルネット下関杯,6,2021-12-29,19,下関,6,一般,1800,4120,3951,4846,4668,4174,4232,柘植政浩,石川吉鎬,佐藤駿介,楠本晃嗣,赤坂俊輔,笠雅雄,16,26,50,14,51,57,12,62,15,48,11,63,6.73,6.74,6.72,6.67,6.75,6.78,1,2,3,4,5,6,0.32,0.33,0.28,0.32,0.21,0.27,130.5,,,,123.0,127.7,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,5.4,1.4,28.8,90.3,49.3,9.0,1.8,12.2,253.6,30.8,15,12,11,2,12,55,9,まくり,1
53,ケーブルネット下関杯,6,2021-12-29,19,下関,7,ふく〜る戦,1800,4475,4346,4041,3556,4669,5210,末永祐輝,前田健太郎,小林基樹,田中信一郎,井上茂,藤井公人,11,13,59,73,60,47,71,14,31,64,55,56,6.70,6.75,6.60,6.77,6.73,6.76,1,2,3,4,5,6,0.21,0.23,0.19,0.23,0.21,0.27,109.5,110.5,113.7,111.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,4.5,7.6,5.0,1.8,1.2,2.6,9.2,2.8,3,3,3,1,7,4,2,逃げ,1
54,ケーブルネット下関杯,6,2021-12-29,19,下関,8,一般,1800,3784,3593,3161,3596,4778,5207,中島友和,横井光弘,古場輝義,河上年昭,堤啓輔,高山敬悟,43,42,67,61,37,33,66,69,43,29,36,68,6.73,6.71,6.77,6.75,6.73,6.77,1,2,3,4,5,6,0.15,0.37,0.16,0.14,0.21,0.20,110.6,,110.1,110.9,112.7,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.0,1.5,1.0,9.5,1.5,1.3,2.6,2.3,27.8,3.7,4,1,1,7,5,12,2,まくり差し,1
55,ケーブルネット下関杯,6,2021-12-29,19,下関,9,シーモ特選,1800,3904,4592,3434,3858,3462,5107,森貴洋,小林孝弘,松尾宣邦,織田猛,竹上真司,松本真広,58,23,21,41,68,38,21,28,59,23,39,46,6.76,6.74,6.82,6.71,6.78,6.64,1,2,3,4,5,6,0.12,0.15,0.16,0.15,0.19,0.20,109.1,109.7,111.7,111.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.6,3.1,2.9,2.3,1.5,4.3,9.4,4.9,1,1,4,1,8,2,3,抜き,1
56,ケーブルネット下関杯,6,2021-12-29,19,下関,10,選抜戦,1800,4174,4475,3809,4120,4422,3834,赤坂俊輔,末永祐輝,吉田光,柘植政浩,永井亮次,細川明人,51,11,62,16,66,25,11,71,52,70,65,50,6.78,6.66,6.81,6.80,6.78,6.74,1,2,3,4,5,6,0.25,0.34,0.39,0.32,0.33,0.26,109.0,110.7,111.9,113.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,1.8,1.6,1.2,2.5,1.7,4.7,2.4,1,1,1,5,3,2,1,逃げ,1
57,ケーブルネット下関杯,6,2021-12-29,19,下関,11,選抜戦,1800,3556,3963,4514,4112,3951,3123,田中信一郎,原田秀弥,上條嘉嗣,大久保信一郎,石川吉鎬,中西宏文,73,44,36,46,26,20,64,13,44,45,62,53,6.71,6.63,6.57,6.65,6.76,6.58,1,2,3,4,5,6,0.24,0.22,0.21,0.24,0.33,0.24,110.0,111.1,,113.1,111.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.8,1.1,2.4,2.7,2.0,1.7,5.0,8.5,29.0,16.6,2,1,1,8,12,11,6,逃げ,1
58,ケーブルネット下関杯,6,2021-12-29,19,下関,12,優勝戦,1800,3876,4444,4236,3997,3297,4092,中辻崇人,桐生順平,松村敏,北村征嗣,藤丸光一,岡部大輔,30,32,19,69,28,12,16,20,17,18,67,42,6.57,6.66,6.63,6.62,6.62,6.63,1,2,3,4,5,6,0.20,0.15,0.15,0.20,0.16,0.21,107.5,108.3,109.5,110.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.0,1.4,1.1,1.5,1.6,4.3,1.9,1,1,1,2,3,1,1,逃げ,1
59,2022西京波者決定戦競走,3,2021-12-29,18,徳山,1,モーニング予,1800,3661,4226,3539,3804,5067,5152,柳瀬興志,村田浩司,金子順一,中渡修作,山田真聖,丸山祐也,49,11,47,37,48,18,44,58,24,20,15,40,6.86,6.84,6.87,6.93,6.87,6.89,1,2,3,4,5,6,0.26,0.31,0.21,0.21,0.17,0.21,110.3,114.2,113.7,111.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,1.2,3.4,2.0,1.3,1.8,4.1,10.7,4.4,2,1,2,3,7,4,2,逃げ,1
60,2022西京波者決定戦競走,3,2021-12-29,18,徳山,2,モーニング予,1800,3350,3878,3915,4355,3427,4890,藤本佳史,胡本悟志,繁野谷圭介,小川広大,大賀広幸,石川諒,60,62,19,64,70,13,21,67,35,48,62,73,6.89,6.86,6.88,6.94,6.93,6.87,1,2,3,4,5,6,0.22,0.19,0.23,0.28,0.24,0.33,110.3,113.1,109.2,,112.5,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,1.2,1.1,5.3,1.8,1.1,1.6,1.4,11.7,2.8,2,1,1,3,2,4,1,まくり差し,1
61,2022西京波者決定戦競走,3,2021-12-29,18,徳山,3,モーニング予,1800,3711,5138,3523,3881,5106,4292,江本真治,村本大成,寳田亮治,浦上拓也,山崎祥,麻生慎介,67,38,61,65,42,45,64,66,74,68,23,29,6.87,6.87,6.91,6.91,6.92,6.85,1,2,3,4,5,6,0.16,0.17,0.16,0.04,0.08,0.08,114.8,110.0,,111.8,,111.9,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,23.4,7.0,2.3,154.1,47.8,14.5,18.7,5.1,941.3,73.1,19,10,10,12,4,86,13,まくり,1
62,2022西京波者決定戦競走,3,2021-12-29,18,徳山,4,モーニング予,1800,4324,4015,5083,4985,4009,3976,海野康志郎,前野竜一,柳瀬幹太,井本昌也,小林一樹,内田圭,53,50,55,17,30,54,41,45,69,26,71,31,6.86,6.91,6.94,6.90,6.89,6.94,1,2,3,4,5,6,0.08,0.12,0.14,0.21,0.03,0.16,110.5,112.7,,,110.9,114.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.2,2.3,9.4,8.8,1.5,1.1,3.3,18.5,4.0,3,3,2,1,6,6,2,逃げ,1
63,2022西京波者決定戦競走,3,2021-12-29,18,徳山,5,グランプリ特,1800,4356,4237,3804,4703,3680,4082,長岡良也,大峯豊,中渡修作,森永隆,森林太,濱崎誠,21,51,37,20,66,56,17,75,20,37,54,36,6.91,6.95,6.98,6.96,6.96,6.92,1,2,3,4,5,6,0.11,0.13,0.19,0.24,0.22,0.17,109.7,111.0,112.7,114.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,1.9,1.3,1.0,2.1,1.8,4.3,2.4,1,1,1,5,3,2,1,逃げ,1
64,2022西京波者決定戦競走,3,2021-12-29,18,徳山,6,予選,1800,4355,3581,5048,3731,5152,3897,小川広大,加木郁,眞鳥康太,高濱芳久,丸山祐也,白井英治,64,39,22,72,18,68,48,11,72,57,40,38,6.94,6.93,6.88,6.92,6.94,6.94,1,2,5,3,6,4,0.09,0.08,0.18,0.11,0.18,0.09,,111.7,113.3,114.2,,110.2,5,2,3,4,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,1.0,1.1,3.2,9.6,8.7,3.5,2.1,9.3,28.4,11.5,5,4,4,3,10,12,6,差し,0
65,2022西京波者決定戦競走,3,2021-12-29,18,徳山,7,予選,1800,4396,4790,3928,3350,4361,5106,大田直弥,柳内敬太,林恵祐,藤本佳史,柳生泰二,山崎祥,34,12,26,60,25,42,13,53,49,21,30,23,6.90,6.94,6.95,6.95,6.94,6.98,1,2,3,4,5,6,0.14,0.11,0.10,0.10,0.32,0.29,110.5,113.9,112.5,112.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.4,1.3,7.1,16.3,13.6,5.0,1.7,12.5,47.8,20.8,7,7,7,1,12,20,7,逃げ,1
66,2022西京波者決定戦競走,3,2021-12-29,18,徳山,8,予選,1800,4121,4009,5067,4980,3915,5176,富永修一,小林一樹,山田真聖,佐々木完太,繁野谷圭介,石倉拓美,16,30,48,69,19,57,70,71,15,22,35,51,6.92,6.89,6.87,6.89,6.92,6.90,1,2,3,4,5,6,0.07,0.06,0.05,0.25,0.11,0.05,109.8,112.5,,114.0,110.7,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.1,2.7,6.8,6.3,2.2,1.2,2.1,14.5,4.2,3,3,5,1,4,5,3,逃げ,1
67,2022西京波者決定戦競走,3,2021-12-29,18,徳山,9,予選,1800,3523,4082,4324,5138,3539,3745,寳田亮治,濱崎誠,海野康志郎,村本大成,金子順一,橋本年光,61,56,53,38,47,27,74,36,41,66,24,12,6.89,6.90,6.92,6.92,6.92,6.92,1,3,4,5,2,6,0.15,0.11,0.13,0.16,0.13,0.15,110.6,110.1,113.6,,115.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.7,1.6,13.9,5.8,2.0,1.3,1.1,31.9,2.9,7,4,4,2,1,13,1,まくり差し,0
68,2022西京波者決定戦競走,3,2021-12-29,18,徳山,10,予選,1800,3444,4122,3661,4015,5048,4237,香月大介,安東幸治,柳瀬興志,前野竜一,眞鳥康太,大峯豊,59,23,49,50,22,51,42,59,44,45,72,75,6.84,6.91,6.91,6.93,6.89,6.94,1,2,3,4,5,6,0.10,0.14,0.12,0.07,0.23,0.18,110.2,111.7,,112.7,,113.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.7,1.0,2.4,11.1,5.4,3.6,2.9,5.5,25.9,10.6,4,1,5,3,14,6,6,逃げ,1
69,2022西京波者決定戦競走,3,2021-12-29,18,徳山,11,予選,1800,4790,4950,3897,4226,3878,4703,柳内敬太,高岡竜也,白井英治,村田浩司,胡本悟志,森永隆,12,46,68,11,62,20,53,65,38,58,67,37,6.90,6.91,6.91,6.89,6.92,6.98,1,2,3,4,5,6,0.17,0.16,0.13,0.16,0.19,0.20,110.7,113.4,109.8,,,112.9,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.5,1.0,1.4,2.4,1.3,1.3,2.5,3.6,7.3,3.3,1,1,1,4,8,1,2,まくり差し,1
70,2022西京波者決定戦競走,3,2021-12-29,18,徳山,12,特選,1800,4361,3427,3731,4292,4121,4985,柳生泰二,大賀広幸,高濱芳久,麻生慎介,富永修一,井本昌也,25,70,72,45,16,17,30,62,57,29,70,26,6.89,6.92,6.89,6.88,6.93,6.91,1,2,3,4,5,6,0.14,0.16,0.16,0.12,0.13,0.14,109.8,113.4,,110.8,,111.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,2.7,3.5,3.6,1.8,5.3,6.0,26.9,20.8,2,2,2,8,9,10,7,逃げ,1
71,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,1,予選,1800,3787,4562,3558,4277,4558,5206,天野誠,阪本勇介,山本浩次,金田大輔,宮野仁,梅原祥平,15,63,42,65,28,31,59,12,66,60,57,37,6.84,6.73,6.79,6.73,6.91,6.87,1,3,2,5,4,6,0.12,0.12,0.17,0.11,0.12,0.11,109.0,,110.8,110.4,111.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,1.0,2.8,8.1,4.5,1.6,2.0,2.3,16.6,4.2,3,2,1,3,5,5,2,逃げ,0
72,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,2,予選,1800,3458,4423,5001,3879,5181,3935,東健介,坂口貴彦,坂本雅佳,中村格,森智哉,岩津徹郎,68,14,43,69,44,27,68,56,38,16,27,51,6.69,6.74,6.75,6.74,6.84,6.86,1,2,3,4,6,5,0.20,0.21,0.26,0.32,0.31,0.33,112.0,109.1,111.2,,,111.8,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,5.5,2.1,1.8,23.1,8.2,5.2,2.9,6.1,75.3,16.1,7,4,8,3,9,22,7,抜き,0
73,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,3,予選,1800,4635,4762,4782,5109,4054,4672,峰重力也,藤原啓史朗,浜崎準也,川崎智稔,福嶋智之,守屋大地,51,53,16,52,22,59,70,13,42,41,74,11,6.71,6.76,6.73,6.72,6.74,6.77,1,2,3,4,5,6,0.18,0.19,0.21,0.20,0.21,0.18,108.3,109.9,110.7,112.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.4,1.3,1.3,3.5,1.6,2.3,2.3,1.5,6.7,2.2,1,1,5,4,1,1,1,逃げ,1
74,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,4,予選,1800,3949,3933,4202,3982,4410,5217,今出晋二,山地正樹,浮田圭浩,福田理,井上大輔,藤原碧生,72,26,21,61,30,49,22,26,73,33,58,50,6.64,6.71,6.68,6.80,6.76,6.71,1,2,3,4,5,6,0.11,0.16,0.14,0.18,0.14,0.11,111.9,108.9,108.5,,111.1,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,11.5,2.2,1.0,19.5,4.1,2.3,2.8,1.7,38.8,6.1,7,2,5,7,1,15,3,まくり,1
75,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,5,予選,1800,4537,5058,3746,5170,4562,4441,渡邉和将,前原大道,岡瀬正人,佐藤太亮,阪本勇介,末永由楽,32,11,70,71,63,36,48,19,65,69,12,18,6.77,6.80,6.74,6.77,6.76,6.68,1,2,3,4,5,6,0.09,0.17,0.11,0.06,0.06,-0.01,118.1,121.3,119.4,,124.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,1.8,2.4,1.0,1.0,1.5,3.0,1.1,1,2,2,1,4,2,1,逃げ,1
76,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,6,予選,1800,4089,3874,3600,3436,5206,4418,妹尾忠幸,山本寛久,玄馬徹,柏野幸二,梅原祥平,茅原悠紀,54,37,56,41,31,18,39,71,31,28,37,67,6.71,6.75,6.83,6.78,6.78,6.79,1,2,5,3,6,4,0.26,0.18,0.21,0.12,0.16,0.22,109.2,,111.7,108.8,,107.6,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,1.2,1.0,2.3,15.9,9.7,1.8,1.8,3.5,38.9,4.7,8,4,2,2,6,15,2,差し,0
77,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,7,予選,1800,4558,4172,5109,4069,3822,4563,宮野仁,森定晃史,川崎智稔,山本修一,平尾崇典,齋藤真之,28,17,52,57,67,58,57,72,41,15,25,44,6.76,6.76,6.79,6.80,6.73,6.77,1,2,3,4,5,6,0.10,0.11,0.13,0.12,0.11,0.14,109.1,108.0,,112.6,111.2,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.2,1.0,2.4,8.1,2.8,2.0,1.4,1.8,16.8,4.0,4,1,6,1,4,4,2,差し,1
78,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,8,予選,1800,3717,4214,4584,4672,3879,4370,立間充宏,林祐介,村岡賢人,守屋大地,中村格,山口達也,33,25,34,59,69,47,23,34,36,11,16,55,6.78,6.68,6.70,6.82,6.87,6.89,1,2,3,4,5,6,0.11,0.18,0.15,0.31,0.27,0.23,108.4,109.1,109.7,,,112.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.7,4.1,4.7,1.0,1.0,2.7,7.3,1.9,2,2,2,1,6,3,1,逃げ,1
79,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,9,予選,1800,3233,3949,4762,3558,4537,5181,小畑実成,今出晋二,藤原啓史朗,山本浩次,渡邉和将,森智哉,38,72,53,42,32,44,40,22,13,66,48,27,6.72,6.75,6.84,6.78,6.80,6.89,1,2,3,4,5,6,0.10,0.13,0.09,0.07,0.05,0.03,107.7,111.9,109.9,110.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.3,1.4,2.4,2.0,1.5,3.1,4.2,12.7,8.6,1,1,1,5,7,4,4,逃げ,1
80,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,10,予選,1800,4410,4166,3458,4089,3787,3300,井上大輔,吉田拡郎,東健介,妹尾忠幸,天野誠,川崎智幸,30,45,68,54,15,39,58,14,68,39,59,24,6.81,6.81,6.84,6.79,6.92,6.84,1,2,3,4,5,6,0.15,0.16,0.17,0.25,0.17,0.08,109.8,108.2,112.7,111.1,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.0,1.0,5.4,1.8,1.8,2.1,1.2,12.5,2.1,2,1,2,3,1,5,1,差し,1
81,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,11,鷲羽選抜,1800,3933,3746,3874,4172,4782,4423,山地正樹,岡瀬正人,山本寛久,森定晃史,浜崎準也,坂口貴彦,26,70,37,17,16,14,26,65,71,72,42,56,6.71,6.87,6.72,6.83,6.85,6.82,1,2,3,4,5,6,0.09,0.08,0.06,0.08,0.08,0.11,108.4,,109.3,109.8,112.2,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,4.2,2.8,2.3,1.2,1.4,2.9,7.5,3.7,1,2,1,3,4,2,2,逃げ,1
82,第48回岡山県モーターボート選手権大会,2,2021-12-29,16,児島,12,くらしき選抜,1800,3822,3717,4441,4418,3935,4202,平尾崇典,立間充宏,末永由楽,茅原悠紀,岩津徹郎,浮田圭浩,67,33,36,18,27,21,25,23,63,67,51,73,6.72,6.85,6.80,6.83,6.86,6.82,1,2,3,4,5,6,0.21,0.19,0.16,0.13,0.19,0.18,108.9,,,108.1,111.1,110.6,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.8,1.0,1.0,4.5,1.5,1.0,2.8,4.3,22.3,9.8,2,1,1,5,8,9,5,差し,1
