,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,6,一般戦,1800,4910,5087,4959,5083,4848,5136,中村泰平,佐藤航,井上忠政,柳瀬幹太,仲谷颯仁,濱野斗馬,29,27,34,54,2,6,49,61,22,51,24,59,6.81,6.82,6.83,6.91,6.92,6.89,1,2,3,4,5,6,0.57,0.20,0.11,0.17,0.13,0.18,,110.1,108.1,113.0,113.9,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.3,1.3,4.9,65.7,23.5,3.5,8.2,30.1,452.8,69.9,10,6,5,7,11,45,9,まくり差し,1
42,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,7,一般戦,1800,5015,4894,4950,4736,4930,5041,高橋竜矢,原村拓也,高岡竜也,高倉和士,佐藤悠,荒牧凪沙,17,20,58,5,56,10,30,32,35,14,53,16,6.88,6.88,6.86,6.81,6.83,6.83,1,2,3,4,6,5,0.09,0.21,0.15,0.14,0.16,0.14,108.6,,110.8,112.6,,112.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,3.0,6.7,7.5,1.6,1.4,4.0,12.0,3.8,4,4,3,1,7,5,2,逃げ,0
43,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,8,エイトビート,1800,4828,4917,5066,4958,4892,4951,松山将吾,岩橋裕馬,鈴木孝明,溝口海義也,柴田直哉,新田洋一,48,43,46,39,55,62,58,64,28,42,21,31,6.86,6.85,6.81,6.83,6.88,6.96,1,2,3,4,5,6,0.15,0.21,0.17,0.07,0.01,0.05,,113.6,,110.9,110.0,112.9,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,14.1,8.0,6.2,74.7,22.0,3.9,16.0,10.9,340.9,73.6,11,5,5,14,11,45,12,まくり差し,1
44,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,9,準優勝戦,1800,5028,4934,4879,4991,4877,4926,原田才一郎,佐々木翔斗,山崎鉄平,宗行治哉,鈴谷一平,吉川貴仁,22,59,14,40,41,19,70,29,44,54,47,40,6.73,6.81,6.89,6.93,6.93,6.80,1,2,3,5,6,4,0.11,0.10,0.18,0.09,0.11,0.04,109.5,111.6,,110.4,,113.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,1.4,4.5,4.6,1.6,1.6,2.5,12.7,4.7,3,3,2,1,4,5,2,逃げ,0
45,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,10,準優勝戦,1800,4959,4960,5029,5009,4902,5037,井上忠政,黒野元基,中亮太,大賀龍之介,山川雄大,田頭虎親,34,1,60,23,57,4,22,71,19,52,68,69,6.78,6.79,6.85,6.81,6.81,6.89,1,2,3,4,5,6,0.09,0.09,0.09,0.13,0.09,0.05,108.4,110.1,112.1,113.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.0,1.9,1.2,1.7,1.7,4.8,2.7,1,1,1,3,4,1,1,逃げ,1
46,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,11,準優勝戦,1800,4736,4903,4932,4828,4910,5087,高倉和士,吉田凌太朗,新開航,松山将吾,中村泰平,佐藤航,5,47,25,48,29,27,14,43,20,58,49,61,6.87,6.86,6.91,6.90,6.87,6.88,1,2,3,4,5,6,0.11,0.11,0.09,0.06,0.12,0.35,108.6,,112.2,110.1,111.2,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.3,5.1,4.4,2.0,2.4,7.8,19.6,10.0,3,3,3,4,10,9,6,逃げ,1
47,ルーキーS第20回スカパー!・JLC杯半分進入固定,5,2021-01-14,20,若松,12,一般戦,1800,4886,5015,4894,4848,5075,5066,入海馨,高橋竜矢,原村拓也,仲谷颯仁,中島秀治,鈴木孝明,3,17,20,2,18,46,57,30,32,24,25,28,6.81,6.87,6.86,6.85,6.85,6.79,1,2,3,4,5,6,0.17,0.11,0.16,0.15,0.16,0.22,108.3,108.8,111.7,110.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,1.2,3.1,1.9,1.1,1.1,1.4,5.3,1.9,1,1,1,2,3,1,1,逃げ,1
48,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,1,ファーストB,1800,4000,4905,4408,4729,3553,5148,松本博昭,土井祥伍,仁科さやか,佐藤謙史朗,平池仁志,松本怜,36,16,32,19,22,37,31,48,64,19,50,47,6.56,6.71,6.61,6.70,6.64,6.65,1,2,3,4,5,6,0.14,0.16,0.23,0.12,0.15,0.09,108.2,113.5,116.3,110.2,112.7,115.3,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,5.8,10.0,5.4,3.4,1.7,3.1,8.2,16.4,11.6,3,3,3,5,10,9,6,逃げ,1
49,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,2,一般,1800,4963,4708,4185,4724,3950,5155,實森美祐,半田尚也,藤原真也,吉田祐貴,石川哲秀,内山七海,55,63,38,46,66,45,68,11,65,27,22,41,6.67,6.69,6.64,6.70,6.69,6.64,1,4,2,5,3,6,0.18,0.20,0.19,0.26,0.19,0.30,113.5,111.1,113.0,116.0,109.7,114.6,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.1,1.7,3.2,29.2,10.3,3.2,3.7,3.7,71.5,11.1,15,5,4,6,6,36,7,差し,0
50,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,3,一般,1800,4525,4069,4656,3295,3551,3737,真子奈津実,山本修一,大崎翔,濱村芳宏,藤田美代,上平真二,15,30,31,29,65,49,70,29,33,17,36,62,6.66,6.77,6.67,6.63,6.65,6.60,1,2,4,5,6,3,0.11,0.08,0.09,0.09,0.14,0.10,116.2,110.3,109.2,112.5,114.1,110.1,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,18.9,2.1,2.3,57.0,26.8,5.1,3.8,2.3,114.0,9.7,15,9,9,8,4,40,6,差し,0
51,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,4,一般,1800,3282,3870,4692,4873,3587,4324,池本輝明,寺嶋雄,酒井俊弘,蒲原健太,武田信一,海野康志郎,61,70,25,62,14,52,42,37,28,66,45,15,6.68,6.75,6.75,6.75,6.76,6.64,1,2,3,5,6,4,0.31,0.26,0.21,0.16,0.19,0.21,115.3,113.2,110.8,117.4,112.7,110.1,5,4,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,3.2,1.5,3.1,8.7,6.6,2.4,6.2,8.3,80.4,24.0,5,4,3,9,11,24,11,まくり差し,0
52,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,5,一般,1800,3986,4521,3925,4905,5043,3849,沖島広和,小池公生,大田誠,土井祥伍,中村日向,中岡正彦,35,50,39,16,34,40,35,40,13,48,69,21,6.65,6.71,6.66,6.73,6.67,6.74,1,2,5,3,6,4,0.13,0.18,0.07,0.15,0.07,0.13,111.7,113.1,109.3,115.4,110.0,114.3,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,66.7,3.6,2.9,124.8,66.5,12.2,2.9,4.6,475.9,35.8,23,13,13,4,5,82,11,まくり,0
53,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,6,ランチタイム,1800,4472,4017,4727,4179,4185,4729,尾嶋一広,向井美鈴,安部慎一,広次修,藤原真也,佐藤謙史朗,23,20,54,13,38,19,61,63,20,26,65,19,6.65,6.73,6.71,6.71,6.72,6.72,1,2,3,4,5,6,0.14,0.14,0.15,0.28,0.20,0.22,108.6,111.2,111.0,113.6,112.4,114.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,3.4,4.7,7.7,1.3,1.7,4.1,13.3,6.4,3,3,2,3,6,6,3,逃げ,1
54,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,7,一般,1800,3866,3551,3930,4817,5148,4708,木山誠一,藤田美代,岸本隆,渡邉翼,松本怜,半田尚也,33,65,51,44,37,63,12,36,67,14,47,11,6.76,6.65,6.71,6.67,6.75,6.74,1,2,3,4,6,5,0.09,0.22,0.13,0.19,0.28,0.19,110.4,112.8,109.4,112.7,117.1,114.3,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.4,1.0,1.6,8.1,3.0,1.2,1.8,1.6,11.7,2.2,4,1,1,3,2,3,1,まくり差し,0
55,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,8,一般,1800,3401,4963,4082,4408,4525,3081,上田隆章,實森美祐,濱崎誠,仁科さやか,真子奈津実,岡本慎治,43,55,60,32,15,57,57,68,34,64,70,32,6.74,6.70,6.72,6.74,6.72,6.73,1,5,3,4,6,2,0.06,0.15,0.09,0.18,0.13,0.09,109.3,112.0,113.0,114.4,115.7,110.2,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.2,3.3,4.6,3.0,2.5,5.0,6.4,26.4,11.3,2,2,3,6,10,8,5,逃げ,0
56,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,9,ティータイム,1800,4060,3553,4041,4656,4724,5129,島田一生,平池仁志,小林基樹,大崎翔,吉田祐貴,山口真喜子,42,22,56,31,46,58,38,50,60,33,27,54,6.72,6.75,6.74,6.74,6.77,6.75,1,2,3,4,5,6,0.13,0.20,0.15,0.15,0.12,0.11,109.2,110.2,111.9,111.3,114.2,113.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.2,3.7,3.7,1.5,1.5,3.4,7.2,2.5,3,3,3,2,7,1,1,逃げ,1
57,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,10,準優勝戦,1800,3737,4000,3295,3282,4017,3986,上平真二,松本博昭,濱村芳宏,池本輝明,向井美鈴,沖島広和,49,36,29,61,20,35,62,31,17,42,63,35,6.75,6.73,6.69,6.72,6.79,6.70,1,2,3,4,5,6,0.13,0.12,0.13,0.18,0.21,0.24,108.0,111.1,109.8,112.9,115.0,113.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.0,3.1,4.0,1.8,1.3,3.3,8.7,2.2,2,2,3,1,5,3,1,逃げ,1
58,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,11,準優勝戦,1800,4324,4472,4817,3930,4069,4521,海野康志郎,尾嶋一広,渡邉翼,岸本隆,山本修一,小池公生,52,23,44,51,30,50,15,61,14,67,29,40,6.72,6.79,6.67,6.76,6.84,6.72,1,2,3,4,5,6,0.16,0.12,0.10,0.25,0.23,0.20,109.3,110.3,114.8,111.5,113.3,118.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,2.3,1.9,1.3,2.1,3.6,6.1,5.1,1,1,1,3,8,2,2,逃げ,1
59,第8回東洋観光グループ杯,5,2021-01-14,17,宮島,12,準優勝戦,1800,3849,4692,4179,4082,3401,3866,中岡正彦,酒井俊弘,広次修,濱崎誠,上田隆章,木山誠一,40,25,13,60,43,33,21,28,26,34,57,12,6.76,6.74,6.71,6.75,6.77,6.75,1,2,3,4,5,6,0.13,0.18,0.19,0.25,0.28,0.27,108.1,109.6,112.6,109.4,113.5,114.3,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.3,5.3,4.6,1.2,1.5,4.6,13.7,4.1,3,3,1,3,7,5,2,逃げ,1
60,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,1,一般,1800,4319,3936,4167,4834,3709,3509,三宅潤,三瀬譲,片岡秀樹,浜本裕己,田中浩之,道上千夏,15,53,78,62,82,84,66,16,57,21,19,20,6.77,6.81,6.85,6.82,6.81,6.67,1,2,3,4,5,6,0.13,0.13,0.14,0.20,0.18,0.15,107.6,,109.1,109.9,,111.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.1,3.5,4.3,1.4,1.4,3.2,8.8,4.1,2,3,1,2,5,2,1,逃げ,1
61,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,2,一般,1800,4919,4003,4098,4637,5173,4444,吉田翔悟,表憲一,赤澤文香,中田友也,谷口佳蓮,桐生順平,11,19,10,67,54,18,71,70,23,13,22,24,6.66,6.78,6.78,6.84,6.79,6.76,1,2,3,4,6,5,0.05,0.05,0.19,0.12,0.18,0.14,106.8,111.1,,108.3,,109.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.1,1.6,6.5,29.9,19.3,3.5,1.7,2.1,29.2,4.8,9,6,7,3,4,13,2,逃げ,0
62,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,3,一般,1800,4546,3536,4313,5022,5114,4837,浜田亜理沙,一色雅昭,西村美智子,伊藤尚汰,小林孝彰,酒井陽祐,71,58,68,35,25,64,83,14,65,33,55,80,6.68,6.82,6.81,6.72,6.70,6.73,1,2,3,4,5,6,0.24,0.31,0.12,0.14,0.24,0.20,108.4,,107.4,110.7,112.0,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.2,1.0,1.2,11.4,4.3,1.3,2.1,1.3,35.0,4.8,4,1,2,4,1,11,2,まくり,1
63,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,4,一般,1800,4572,3578,4232,4601,4020,4526,渡部悟,塩田雄一,笠雅雄,森野正弘,川上清人,池田雄祐,29,39,77,26,73,20,79,63,78,64,82,61,6.85,6.77,6.79,6.66,6.77,6.68,1,2,3,4,5,6,0.11,0.18,0.14,0.11,0.07,0.11,108.0,108.7,,110.5,111.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,4.6,4.5,4.3,1.8,1.7,1.9,13.6,3.4,2,2,3,2,4,3,1,逃げ,1
64,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,5,一般,1800,4331,4159,3509,4039,3936,4952,三好勇人,向後龍一,道上千夏,村上功祐,三瀬譲,吉武真也,28,50,84,22,53,12,36,35,20,74,16,59,6.74,6.74,6.80,6.83,6.77,6.74,1,2,3,4,5,6,0.18,0.25,0.17,0.15,0.18,0.21,108.8,111.8,,110.2,,113.6,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.7,2.3,6.1,5.8,1.3,1.0,1.4,12.2,2.0,3,2,2,1,3,4,1,逃げ,1
65,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,6,一般,1800,4747,4287,3674,3944,3427,3645,山戸信二,今井貴士,岸恵子,山口裕二,大賀広幸,淺田千亜希,17,72,74,32,16,60,29,34,18,11,77,60,6.80,6.96,6.92,6.76,6.74,6.91,1,2,3,4,5,6,0.08,0.12,0.14,0.14,0.14,0.11,112.3,,,109.3,108.3,111.4,4,5,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,8.5,5.7,5.7,22.5,7.1,2.6,17.5,9.1,86.1,22.4,10,4,5,15,10,34,10,まくり差し,1
66,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,7,一般,1800,4200,3226,3536,4919,4098,4497,早川尚人,浦田信義,一色雅昭,吉田翔悟,赤澤文香,桑原悠,81,31,58,11,10,51,58,15,14,71,23,39,6.70,6.87,6.85,6.76,6.82,6.74,1,2,3,4,5,6,0.16,0.13,0.19,0.15,0.22,0.18,107.9,111.9,110.7,,,109.4,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.1,1.1,7.6,4.2,2.1,5.4,5.8,37.3,10.2,3,2,3,7,8,15,5,逃げ,1
67,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,8,一般,1800,4232,3814,3611,4837,4436,4834,笠雅雄,金子貴志,岩崎芳美,酒井陽祐,渋谷明憲,浜本裕己,77,27,52,64,69,62,78,69,31,80,75,21,6.77,6.75,6.79,6.74,6.81,6.78,1,2,3,4,5,6,0.16,0.18,0.12,0.15,0.17,0.17,109.7,108.2,111.4,111.5,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.2,4.2,9.1,4.2,1.3,1.3,2.0,19.5,4.8,4,1,2,1,4,5,3,差し,1
68,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,9,一般,1800,4637,3709,4174,4952,4313,5022,中田友也,田中浩之,赤坂俊輔,吉武真也,西村美智子,伊藤尚汰,67,82,38,12,68,35,13,19,52,59,65,33,6.79,6.80,6.82,6.79,6.86,6.82,1,2,3,4,5,6,0.05,0.09,0.13,0.11,0.07,0.05,107.1,110.5,108.9,,110.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.1,3.1,2.1,1.9,3.5,4.5,11.2,4.3,1,1,2,5,7,3,2,逃げ,1
69,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,10,準優勝戦,1800,4526,3427,4039,3578,4003,3674,池田雄祐,大賀広幸,村上功祐,塩田雄一,表憲一,岸恵子,20,16,22,39,19,74,61,77,74,63,70,18,6.69,6.75,6.80,6.87,6.84,6.82,1,2,3,4,5,6,0.14,0.16,0.13,0.22,0.19,0.19,106.1,110.6,109.0,,111.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,2.2,4.6,3.8,1.0,1.2,1.9,10.4,2.1,2,2,1,2,4,4,1,逃げ,1
70,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,11,準優勝戦,1800,4020,4497,3944,4331,4159,4200,川上清人,桑原悠,山口裕二,三好勇人,向後龍一,早川尚人,73,51,32,28,50,81,82,39,11,36,35,58,6.82,6.78,6.78,6.79,6.81,6.80,1,2,3,4,5,6,0.08,0.14,0.17,0.21,0.26,0.30,110.4,108.8,107.6,111.3,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,7.3,2.5,1.0,33.9,4.5,1.6,1.7,1.3,69.1,2.1,9,2,2,3,1,23,1,まくり差し,1
71,第12回ALSOK徳島杯競走,3,2021-01-14,14,鳴門,12,準優勝戦,1800,4444,4436,4601,4747,3814,4319,桐生順平,渋谷明憲,森野正弘,山戸信二,金子貴志,三宅潤,18,69,26,17,27,15,24,75,64,29,69,66,6.77,6.81,6.81,6.87,6.84,6.84,1,2,3,4,5,6,0.08,0.09,0.06,0.13,0.11,0.13,107.2,108.4,110.6,,,111.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.3,3.0,1.0,1.2,2.4,5.0,2.1,1,2,1,2,5,2,1,逃げ,1
72,尼崎センプルカップ(開設68周年記念),3,2021-01-14,13,尼崎,1,予選,1800,4586,4163,4013,3941,3837,4290,磯部誠,山崎裕司,中島孝平,池田浩二,秋山広一,稲田浩二,22,35,9,3,50,23,70,44,21,71,49,13,6.82,6.81,6.94,6.85,6.88,6.87,1,2,3,4,5,6,0.11,0.16,0.16,0.17,0.24,0.21,107.8,109.7,110.8,112.1,113.4,113.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,4.8,3.7,1.7,1.8,2.7,13.3,4.9,3,3,2,3,6,4,2,逃げ,1
73,尼崎センプルカップ(開設68周年記念),3,2021-01-14,13,尼崎,2,予選,1800,4852,3744,4760,3795,3918,4302,川原祐明,徳増秀樹,山崎郡,金子龍介,深井利寿,西野翔太,24,14,48,43,54,38,29,69,45,53,38,63,6.83,6.73,6.86,6.86,6.93,6.83,1,2,3,4,5,6,0.08,0.10,0.08,0.15,0.17,0.17,108.1,110.1,113.5,123.9,111.7,115.0,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.5,1.2,1.2,6.4,4.1,3.0,14.3,7.0,59.2,24.4,2,2,5,14,10,26,11,逃げ,1
74,尼崎センプルカップ(開設68周年記念),3,2021-01-14,13,尼崎,3,予選,1800,3788,3903,3897,4686,4101,3499,一宮稔弘,白石健,白井英治,丸野一樹,三井所尊春,市川哲也,31,16,42,56,11,1,28,60,40,58,27,36,6.83,6.80,6.83,6.81,6.82,6.87,1,2,3,4,5,6,0.07,0.07,0.12,0.03,0.00,0.09,112.4,113.2,110.7,108.7,111.8,117.1,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.4,2.3,2.6,23.0,9.9,1.9,2.9,3.4,56.1,10.2,12,6,2,5,8,22,6,まくり,1
75,尼崎センプルカップ(開設68周年記念),3,2021-01-14,13,尼崎,4,予選,1800,3635,3780,4083,4524,4262,3304,石田政吾,魚谷智之,福島勇樹,深谷知博,馬場貴也,烏野賢太,59,58,49,15,53,18,65,24,39,32,15,14,6.84,6.80,6.79,6.82,6.80,6.81,1,2,3,4,5,6,0.16,0.19,0.19,0.24,0.19,0.21,108.4,117.6,111.5,114.7,108.9,113.4,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.5,1.2,12.1,7.7,2.9,3.0,3.7,43.6,12.9,5,4,4,5,8,15,7,逃げ,1
76,尼崎センプルカップ(開設68周年記念),3,2021-01-14,13,尼崎,5,予選,1800,4184,4350,3557,4259,3854,4757,渡邊雄一郎,篠崎元志,太田和美,真庭明志,吉川元浩,山田祐也,20,51,19,12,44,2,46,75,16,25,22,67,6.83,6.82,6.82,6.77,6.78,6.81,1,2,3,4,5,6,0.10,0.13,0.10,0.09,0.07,0.06,109.2,108.7,111.4,112.8,110.6,111.5,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.5,2.3,1.8,10.9,3.6,1.9,2.4,1.9,31.2,6.3,3,1,2,5,1,10,2,抜き,1
77,尼崎センプルカップ(開設68周年記念),3,2021-01-14,13,尼崎,6,予選,1800,3826,4290,3654,4831,4344,4239,村田修次,稲田浩二,武田光史,羽野直也,新田雄史,竹田辰也,55,23,13,21,39,34,47,13,57,43,35,37,6.81,6.83,6.82,6.83,6.85,6.81,1,2,3,4,5,6,0.17,0.10,0.16,0.11,0.08,0.13,110.9,109.2,114.4,107.8,112.5,111.5,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.8,1.7,2.3,49.0,19.6,2.4,1.5,1.5,103.3,4.7,12,7,4,2,1,31,1,まくり差し,1
78,尼崎センプルカップ(開設68周年記念),3,2021-01-14,13,尼崎,7,予選,1800,4189,4302,4586,4278,4503,4477,川上剛,西野翔太,磯部誠,藤岡俊介,上野真之介,篠崎仁志,17,38,22,10,8,26,48,55,70,61,31,26,6.78,6.81,6.82,6.82,6.77,6.82,1,2,3,4,5,6,0.08,0.15,0.09,0.01,0.06,0.10,113.1,114.2,109.9,107.6,110.9,112.1,5,6,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,10.0,2.9,1.7,76.7,28.0,6.3,4.2,3.2,210.7,19.6,26,12,13,8,6,78,11,まくり差し,1
79,尼崎センプルカップ(開設68周年記念),3,2021-01-14,13,尼崎,8,予選,1800,3779,4013,4320,4002,3415,4760,原田幸哉,中島孝平,峰竜太,古結宏,松井繁,山崎郡,45,9,61,4,46,48,30,21,66,12,23,45,6.82,6.86,6.80,6.80,6.82,6.85,1,2,3,4,5,6,0.16,0.16,0.16,0.16,0.22,0.12,107.9,112.1,108.3,111.2,117.2,112.3,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,1.2,3.9,2.7,1.6,3.0,2.8,11.0,5.0,1,1,1,6,4,2,2,逃げ,1
80,尼崎センプルカップ(開設68周年記念),3,2021-01-14,13,尼崎,9,予選,1800,3837,3635,4856,3557,3795,3897,秋山広一,石田政吾,豊田健士郎,太田和美,金子龍介,白井英治,50,59,47,19,43,42,49,65,33,16,20,40,6.84,6.82,6.79,6.79,6.87,6.80,1,2,3,4,5,6,0.14,0.15,0.19,0.17,0.14,0.14,108.4,109.7,112.5,112.9,113.5,110.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.5,2.8,7.7,6.1,3.1,2.8,3.0,30.3,14.2,2,3,6,2,5,4,7,逃げ,1
81,尼崎センプルカップ(開設68周年記念),3,2021-01-14,13,尼崎,10,予選,1800,3780,4259,4163,4512,4831,4643,魚谷智之,真庭明志,山崎裕司,高野哲史,羽野直也,近江翔吾,58,12,35,36,21,37,24,25,44,52,43,64,6.78,6.85,6.84,6.90,6.85,6.81,1,2,3,4,5,6,0.16,0.13,0.14,0.10,0.12,0.11,107.0,113.2,111.4,113.1,109.1,112.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,2.1,5.1,3.7,1.8,1.9,3.8,17.2,6.0,3,1,1,3,6,5,2,逃げ,1
82,尼崎センプルカップ(開設68周年記念),3,2021-01-14,13,尼崎,11,予選,1800,4344,3713,3942,4101,3978,4262,新田雄史,伊藤誠二,寺田祥,三井所尊春,齊藤仁,馬場貴也,39,30,7,11,25,53,35,50,51,27,18,15,6.86,6.83,6.79,6.79,6.85,6.82,1,2,3,4,5,6,0.16,0.16,0.20,0.25,0.29,0.30,108.4,114.0,109.3,114.4,111.2,112.2,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.4,3.7,2.8,1.3,3.8,3.7,16.4,8.9,1,1,1,8,6,4,3,逃げ,1
