,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,マスターズリーグ第3戦,4,2020-06-21,18,徳山,6,予選,1800,3305,3717,3158,2903,3430,3701,小野信樹,立間充宏,島川光男,山崎毅,角浜修,大西隆洋,34,44,47,66,14,46,57,56,22,28,19,66,7.16,7.18,7.14,7.15,7.17,7.20,1,2,3,4,5,6,0.19,0.12,0.15,0.13,0.14,0.16,,111.9,115.1,113.4,116.3,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.7,1.2,3.1,19.9,12.7,3.5,1.9,3.3,46.4,5.8,10,5,8,3,5,19,3,差し,1
42,マスターズリーグ第3戦,4,2020-06-21,18,徳山,7,予選,1800,3566,3268,3746,3663,3558,3710,川添英正,森竜也,岡瀬正人,木山和幸,山本浩次,吉永泰弘,49,33,51,52,61,41,48,11,37,27,31,61,7.08,7.13,7.14,7.13,7.06,7.15,1,2,3,4,5,6,0.27,0.29,0.26,0.27,0.25,0.27,113.4,116.0,112.0,,114.9,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.1,1.0,1.3,5.5,1.6,1.5,1.7,3.7,17.6,5.6,2,1,1,3,8,6,2,差し,1
43,マスターズリーグ第3戦,4,2020-06-21,18,徳山,8,予選,1800,3485,3562,3444,3251,3662,3478,竹村祥司,山下和彦,香月大介,平石和男,大庭元明,嶋田貴支,13,64,58,45,69,54,59,42,58,45,20,18,7.05,7.03,7.05,7.07,7.03,7.13,1,2,3,4,5,6,0.18,0.27,0.22,0.18,0.12,0.12,113.9,,,115.3,111.8,114.7,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.9,3.5,1.3,37.8,7.7,5.2,9.8,12.1,268.7,62.1,13,4,7,12,14,63,17,まくり差し,1
44,マスターズリーグ第3戦,4,2020-06-21,18,徳山,9,予選,1800,3108,3559,3788,3522,3660,3070,松本真吾,水長照雄,一宮稔弘,長溝一生,長谷川親王,山室展弘,48,68,36,40,30,38,34,32,24,30,55,46,7.15,7.06,7.07,7.08,7.13,7.10,1,2,3,4,6,5,0.19,0.26,0.19,0.25,0.25,0.29,113.9,112.5,115.5,,,114.7,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.8,2.9,2.0,28.5,5.1,3.3,3.5,3.2,106.0,20.5,13,2,7,8,5,43,10,差し,0
45,マスターズリーグ第3戦,4,2020-06-21,18,徳山,10,予選,1800,3261,3743,3717,3731,2844,3773,大川茂実,林美憲,立間充宏,高濱芳久,田中伸二,津留浩一郎,70,37,44,11,67,43,49,65,56,67,21,44,7.06,7.09,7.12,7.07,7.11,7.07,1,2,3,4,5,6,0.15,0.14,0.15,0.19,0.22,0.18,113.6,112.5,115.1,115.0,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.0,1.1,4.7,2.2,1.4,2.5,4.2,10.4,4.1,2,1,2,4,6,3,3,差し,1
46,マスターズリーグ第3戦,4,2020-06-21,18,徳山,11,すなっち選抜,1800,3273,3300,3361,3527,3775,3307,石田豪,川崎智幸,岡部浩,中嶋誠一郎,泉啓文,上瀧和則,65,42,12,55,62,39,26,63,53,51,12,43,7.07,7.14,7.06,7.05,7.09,7.06,1,2,4,5,6,3,0.13,0.15,0.06,0.13,0.14,0.08,114.8,,,113.3,114.5,112.6,4,5,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,31.6,7.4,2.0,69.7,27.9,6.9,38.5,12.9,576.2,83.0,20,9,9,15,11,90,18,まくり,0
47,マスターズリーグ第3戦,4,2020-06-21,18,徳山,12,特選,1800,3290,3662,2992,3558,3574,3852,倉谷和信,大庭元明,今村豊,山本浩次,大神康司,澤大介,32,69,63,61,31,53,16,20,14,31,15,70,7.03,7.00,7.01,6.99,7.04,6.96,1,2,3,4,5,6,0.05,0.15,0.04,0.08,0.03,0.02,111.2,113.2,,,115.1,114.3,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,3.5,2.8,1.5,2.9,6.1,33.8,17.2,2,2,1,5,10,11,7,逃げ,1
48,デイリースポーツカップ,2,2020-06-21,15,丸亀,1,予選,1800,3781,4374,3025,3600,5059,3335,秋元誠,永田義紘,山口哲治,玄馬徹,冨田祥,小菅文隆,50,4,26,47,28,51,46,36,27,19,12,54,6.82,6.81,6.84,6.77,6.82,6.83,1,5,2,3,6,4,0.14,0.16,0.32,0.25,0.21,0.25,113.7,111.5,115.0,117.5,116.1,116.4,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.7,1.2,1.0,20.3,3.1,2.4,3.4,2.5,55.8,4.2,6,1,4,6,5,17,2,まくり差し,0
49,デイリースポーツカップ,2,2020-06-21,15,丸亀,2,予選,1800,3695,3692,4047,4368,5136,3787,安東将,竹腰正樹,吉永浩則,山口隆史,濱野斗馬,天野誠,38,58,30,16,23,66,10,14,13,66,28,59,6.77,6.80,6.89,6.84,6.91,6.87,1,2,5,4,6,3,0.16,0.13,0.07,0.10,0.04,0.11,116.9,112.7,114.2,110.5,117.4,114.8,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,6.0,2.1,2.8,26.6,14.9,2.9,5.6,3.5,122.5,10.4,10,7,4,9,5,43,5,差し,0
50,デイリースポーツカップ,2,2020-06-21,15,丸亀,3,予選,1800,3477,4474,4446,4331,3282,5115,近藤稔也,渡辺崇,和田兼輔,三好勇人,池本輝明,香川颯太,18,34,24,10,56,3,51,22,39,8,34,38,6.77,6.84,6.87,6.82,6.83,6.86,1,2,3,4,5,6,0.17,0.20,0.19,0.22,0.31,0.22,111.3,111.4,114.1,115.5,116.1,116.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.5,1.1,1.0,9.5,6.7,2.4,1.8,2.8,18.5,4.4,5,3,3,1,7,3,2,逃げ,1
51,デイリースポーツカップ,2,2020-06-21,15,丸亀,4,予選,1800,3581,3745,4842,3809,3501,4359,加木郁,橋本年光,山下昂大,吉田光,川上昇平,横川聖志,9,20,32,31,36,37,41,16,24,5,57,65,6.91,6.84,6.92,6.84,6.97,6.90,1,2,3,4,5,6,0.19,0.21,0.18,0.12,0.21,0.15,114.2,114.6,117.8,110.6,116.8,113.1,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,12.1,1.2,4.0,22.5,11.5,2.8,2.5,3.3,51.0,7.5,7,6,4,3,7,21,4,まくり,1
52,デイリースポーツカップ,2,2020-06-21,15,丸亀,5,予選,1800,3459,3333,4111,4185,4040,4649,中野和裕,丸尾義孝,奥田誠,藤原真也,廣瀬将亨,和田操拓,57,65,43,60,25,53,52,7,9,29,30,3,6.81,6.83,6.89,6.86,6.91,6.80,1,2,3,4,5,6,0.25,0.14,0.15,0.27,0.14,0.16,115.8,110.4,113.7,116.1,113.0,114.9,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.9,1.6,2.3,6.7,6.6,2.6,3.1,6.8,25.9,7.2,4,3,3,4,11,10,5,まくり,1
53,デイリースポーツカップ,2,2020-06-21,15,丸亀,6,予選,1800,3955,3695,4415,4388,3643,5059,眞田英二,安東将,下出卓矢,是澤孝宏,米田隆弘,冨田祥,35,38,33,46,19,28,32,10,55,63,2,12,6.89,6.83,6.89,6.85,6.96,6.97,1,2,3,4,5,6,0.27,0.21,0.09,0.06,0.12,0.15,114.8,118.3,112.6,110.8,113.5,116.9,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.6,1.2,1.6,8.0,3.9,1.4,3.2,3.7,23.9,7.6,4,2,1,5,7,10,3,まくり差し,1
54,デイリースポーツカップ,2,2020-06-21,15,丸亀,7,予選,1800,4039,3702,3024,4030,3508,3600,村上功祐,貞兼淳二,西島義則,森高一真,久富政弘,玄馬徹,41,5,7,39,45,47,37,64,20,26,49,19,6.88,6.99,6.85,6.82,6.87,6.92,1,3,2,4,5,6,0.11,0.17,0.10,0.15,0.22,0.23,111.1,,,111.9,122.6,113.9,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.0,3.1,1.5,7.7,4.2,2.7,15.2,8.6,138.7,25.9,5,3,4,13,11,38,9,逃げ,0
55,デイリースポーツカップ,2,2020-06-21,15,丸亀,8,予選,1800,4446,3919,3620,3501,4374,5136,和田兼輔,村上純,信濃由行,川上昇平,永田義紘,濱野斗馬,24,1,29,36,4,23,39,23,17,57,36,28,6.78,6.90,6.90,7.00,6.90,6.92,1,2,3,4,5,6,0.15,0.17,0.26,0.21,0.20,0.30,111.6,114.1,116.1,113.5,117.4,117.2,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.9,8.2,6.5,1.4,1.2,1.8,15.5,3.1,4,3,2,1,4,5,2,逃げ,1
56,デイリースポーツカップ,2,2020-06-21,15,丸亀,9,予選特賞,1800,3711,3809,3874,3612,5115,3025,江本真治,吉田光,山本寛久,馬袋義則,香川颯太,山口哲治,40,31,15,2,3,26,40,5,48,61,38,27,6.89,6.83,6.92,6.93,6.92,6.94,1,2,3,4,6,5,0.11,0.12,0.12,0.11,0.17,0.16,113.7,111.5,110.2,115.5,116.5,114.3,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.8,1.2,1.7,25.8,7.2,2.0,1.2,1.5,53.2,2.9,10,4,5,1,2,19,1,抜き,0
57,デイリースポーツカップ,2,2020-06-21,15,丸亀,10,予選特賞,1800,3333,3708,3335,4415,4047,4474,丸尾義孝,岡部貴司,小菅文隆,下出卓矢,吉永浩則,渡辺崇,65,49,51,33,30,34,7,47,54,55,13,22,6.99,6.92,6.84,6.84,6.95,6.91,1,2,3,4,6,5,0.12,0.16,0.36,0.12,0.32,0.18,110.2,114.3,117.8,114.1,116.3,112.2,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,3.1,24.1,27.1,4.2,1.2,3.3,49.5,5.2,8,8,8,1,4,17,2,逃げ,0
58,デイリースポーツカップ,2,2020-06-21,15,丸亀,11,予選選抜,1800,4388,3282,4359,3787,3702,4040,是澤孝宏,池本輝明,横川聖志,天野誠,貞兼淳二,廣瀬将亨,46,56,37,66,5,25,63,34,65,59,56,30,6.88,6.90,6.84,6.86,6.85,6.85,1,2,3,4,5,6,0.12,0.19,0.16,0.11,0.13,0.12,110.8,112.1,117.5,112.6,116.2,114.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,3.9,4.6,4.5,2.2,3.2,9.3,22.4,15.2,2,2,3,5,10,6,6,逃げ,1
59,デイリースポーツカップ,2,2020-06-21,15,丸亀,12,予選選抜,1800,3024,4331,3919,3745,4649,3692,西島義則,三好勇人,村上純,橋本年光,和田操拓,竹腰正樹,7,10,1,20,53,58,44,8,23,16,3,14,6.92,6.93,6.85,6.97,6.91,6.85,1,2,3,4,5,6,0.16,0.13,0.15,0.22,0.26,0.32,118.0,122.7,114.1,,129.8,120.4,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.1,1.1,1.0,11.2,2.5,1.2,4.3,3.5,51.5,13.0,4,1,1,9,8,19,6,まくり,1
60,第11回鳴門商工会議所会頭杯競走,6,2020-06-21,14,鳴門,1,一般戦,1800,4471,5092,4705,3869,4221,5109,新田泰章,篠原晟弥,吉川勇作,井芹大志,南部圭史,川崎智稔,23,79,55,82,63,10,51,61,29,76,23,73,6.76,6.72,6.73,6.73,6.76,6.79,1,2,3,4,5,6,0.14,0.19,0.11,0.14,0.09,0.14,108.9,112.6,110.0,,113.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.0,2.2,2.0,1.2,2.4,4.3,8.9,5.2,1,1,1,4,7,3,3,逃げ,1
61,第11回鳴門商工会議所会頭杯競走,6,2020-06-21,14,鳴門,2,一般戦,1800,4299,4336,3872,5048,3982,4437,中島浩哉,松田竜馬,岡田憲行,眞鳥康太,福田理,中田元泰,32,64,17,21,80,11,58,69,21,10,67,15,6.64,6.74,6.74,6.74,6.77,6.64,1,2,3,5,4,6,0.21,0.18,0.16,0.27,0.29,0.19,108.3,111.4,111.7,,,109.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.6,2.3,7.3,6.6,1.7,2.4,3.0,20.2,6.4,3,3,2,3,6,7,3,逃げ,0
62,第11回鳴門商工会議所会頭杯競走,6,2020-06-21,14,鳴門,3,一般戦,1800,4106,3122,3925,4429,3556,3753,坂井康嗣,高山哲也,大田誠,豊田泰洋,田中信一郎,河上哲也,19,69,68,62,61,74,32,13,84,63,66,83,6.68,6.77,6.65,6.71,6.69,6.73,1,2,3,4,5,6,0.21,0.20,0.16,0.13,0.16,0.19,110.2,114.1,109.2,,112.1,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.2,1.3,1.0,30.3,4.3,1.5,2.2,1.2,44.7,3.3,8,2,3,4,1,16,2,抜き,1
63,第11回鳴門商工会議所会頭杯競走,6,2020-06-21,14,鳴門,4,一般戦,1800,4531,4383,3944,4782,3846,4257,武富智亮,竹田吉行,山口裕二,浜崎準也,藤井理,古川健,57,77,20,72,26,75,50,64,78,19,52,77,6.67,6.74,6.65,6.67,6.71,6.65,1,2,3,4,5,6,0.17,0.25,0.22,0.21,0.22,0.22,120.0,127.7,,123.2,,129.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,1.6,7.5,8.4,1.6,2.1,8.7,25.2,8.1,3,3,2,3,11,9,3,逃げ,1
64,第11回鳴門商工会議所会頭杯競走,6,2020-06-21,14,鳴門,5,一般戦,1800,3107,3685,3757,4154,3926,5092,平岡重典,荒井輝年,畑和宏,森安弘雅,大古場貴,篠原晟弥,37,76,28,66,70,79,33,75,37,16,68,61,6.67,6.71,6.73,6.72,6.68,6.68,1,2,3,4,5,6,0.13,0.16,0.15,0.20,0.23,0.12,109.6,110.5,113.9,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.1,1.0,1.1,3.7,2.5,1.4,1.5,1.5,8.0,3.3,1,1,1,3,2,2,2,逃げ,1
65,第11回鳴門商工会議所会頭杯競走,6,2020-06-21,14,鳴門,6,一般戦,1800,4333,4221,4004,4710,5109,4336,村田友也,南部圭史,山本浩輔,福田宗平,川崎智稔,松田竜馬,53,63,50,24,10,64,22,23,53,24,73,69,6.73,6.78,6.72,6.79,6.88,6.72,1,2,3,4,6,5,0.17,0.11,0.22,0.15,0.21,0.20,111.1,114.0,111.9,109.8,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.6,1.2,1.0,8.3,3.9,1.7,1.1,2.2,30.6,3.6,4,1,2,1,4,12,2,差し,0
66,第11回鳴門商工会議所会頭杯競走,6,2020-06-21,14,鳴門,7,一般戦,1800,4782,4429,3982,3753,4596,4601,浜崎準也,豊田泰洋,福田理,河上哲也,葛原大陽,森野正弘,72,62,80,74,29,16,19,63,67,83,60,82,6.67,6.76,6.79,6.74,6.81,6.70,1,2,3,4,5,6,0.16,0.25,0.16,0.21,0.21,0.15,108.2,113.1,,,110.4,110.7,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.1,2.0,6.2,3.9,1.7,1.8,1.9,10.1,4.0,4,1,2,3,4,1,1,逃げ,1
67,第11回鳴門商工会議所会頭杯競走,6,2020-06-21,14,鳴門,8,一般戦,1800,3578,4705,4257,3122,4666,5048,塩田雄一,吉川勇作,古川健,高山哲也,日笠勝弘,眞鳥康太,33,55,75,69,13,21,14,29,77,13,38,10,6.70,6.80,6.81,6.84,6.78,6.73,1,2,3,4,5,6,0.12,0.14,0.12,0.15,0.15,0.35,109.2,111.0,111.8,113.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,4.8,3.3,1.2,1.5,3.3,13.9,4.2,2,2,1,2,7,4,2,逃げ,1
68,第11回鳴門商工会議所会頭杯競走,6,2020-06-21,14,鳴門,9,なるちゃん特,1800,4710,3107,3846,4004,3925,4299,福田宗平,平岡重典,藤井理,山本浩輔,大田誠,中島浩哉,24,37,26,50,68,32,24,33,52,53,84,58,6.73,6.77,6.82,6.80,6.80,6.68,1,2,3,4,5,6,0.06,0.07,0.08,0.15,0.18,0.25,112.1,113.7,121.2,,,116.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,1.6,2.2,1.6,1.6,3.0,6.1,11.4,6.9,1,1,1,4,11,4,3,逃げ,1
69,第11回鳴門商工会議所会頭杯競走,6,2020-06-21,14,鳴門,10,選抜戦,1800,4437,4471,4531,3944,3757,4154,中田元泰,新田泰章,武富智亮,山口裕二,畑和宏,森安弘雅,11,23,57,20,28,66,15,51,50,78,37,16,6.68,6.81,6.85,6.83,6.89,6.79,1,2,3,4,5,6,0.13,0.12,0.13,0.14,0.15,0.15,108.7,112.6,109.7,111.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,3.3,3.3,2.7,1.5,1.7,3.4,12.6,5.4,2,2,1,3,7,4,3,逃げ,1
70,第11回鳴門商工会議所会頭杯競走,6,2020-06-21,14,鳴門,11,選抜戦,1800,4601,4106,3578,3872,3685,4383,森野正弘,坂井康嗣,塩田雄一,岡田憲行,荒井輝年,竹田吉行,16,19,33,17,76,77,82,32,14,21,75,64,6.71,6.77,6.73,6.76,6.75,6.77,1,2,3,4,5,6,0.22,0.25,0.27,0.28,0.23,0.23,109.1,112.2,109.7,,111.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.4,2.5,3.9,4.2,2.5,1.5,5.7,12.1,8.0,3,3,5,1,10,5,6,逃げ,1
71,第11回鳴門商工会議所会頭杯競走,6,2020-06-21,14,鳴門,12,優勝戦,1800,3304,4427,3828,4174,3837,4256,烏野賢太,秦英悟,明石正之,赤坂俊輔,秋山広一,渡辺浩司,67,65,34,52,54,27,31,74,25,27,65,81,6.76,6.85,6.84,6.81,6.79,6.72,1,2,3,4,5,6,0.14,0.11,0.14,0.08,0.16,0.08,109.7,108.0,,,111.8,111.0,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.1,1.0,1.0,9.0,2.4,1.6,4.0,3.1,43.1,11.1,4,1,1,6,5,16,4,差し,1
72,UCCカップ,6,2020-06-21,13,尼崎,1,朝からセンプ,1800,3246,4859,3519,4417,4310,5110,星野政彦,染川直哉,冨田秀幸,服部剛,横家翔一,杉山喜一,31,10,12,27,40,47,68,57,52,47,64,36,6.63,6.74,6.66,6.67,6.68,6.71,1,2,3,4,5,6,0.09,0.10,0.24,0.28,0.22,0.16,110.9,114.1,112.6,113.6,116.7,117.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.2,3.6,2.9,1.3,1.2,2.2,6.1,3.0,1,1,2,1,4,1,1,逃げ,1
73,UCCカップ,6,2020-06-21,13,尼崎,2,一般,1800,3535,3536,4381,5046,4197,4191,渡修平,一色雅昭,田路朋史,松山裕基,渥美卓郎,赤羽克也,3,24,28,22,59,50,58,27,74,48,43,55,6.74,6.74,6.73,6.70,6.80,6.74,1,2,3,4,5,6,0.14,0.19,0.19,0.12,0.09,0.12,111.2,113.4,118.1,116.5,115.5,112.2,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,2.2,2.5,6.7,4.9,1.9,2.7,4.1,21.7,6.1,3,3,2,4,5,8,3,逃げ,1
74,UCCカップ,6,2020-06-21,13,尼崎,3,一般,1800,3661,4081,3414,4457,4532,3800,柳瀬興志,樋口範政,加瀬智宏,神田達也,秋元哲,牧宏次,2,14,41,49,21,26,65,51,40,31,12,23,6.74,6.66,6.62,6.69,6.71,6.73,1,2,3,4,5,6,0.21,0.16,0.16,0.19,0.22,0.23,110.2,114.7,111.1,115.4,114.0,113.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.3,1.0,3.8,2.3,2.0,6.6,4.0,24.5,12.9,1,1,2,11,7,9,6,逃げ,1
75,UCCカップ,6,2020-06-21,13,尼崎,4,一般,1800,3377,2935,4890,4082,5050,3718,塚田修二,幸本誠,石川諒,濱崎誠,木下雄介,伊達正利,18,55,57,25,11,61,62,67,25,19,50,29,6.64,6.77,6.76,6.66,6.64,6.89,1,2,3,4,5,6,0.16,0.10,0.09,0.03,0.09,0.08,108.8,115.0,114.5,111.7,114.8,112.4,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.0,1.1,2.8,1.6,1.4,4.4,4.1,12.3,5.7,1,1,1,8,7,4,3,逃げ,1
76,UCCカップ,6,2020-06-21,13,尼崎,5,一般,1800,3286,4143,4814,3957,3870,4182,坂東満,浦田晃嗣,加藤裕太,大谷直弘,寺嶋雄,吉田和仁,60,23,51,20,16,44,61,46,14,49,39,41,6.65,6.70,6.70,6.67,6.71,6.62,1,2,3,4,5,6,0.17,0.19,0.15,0.16,0.18,0.19,116.1,110.9,113.5,112.0,115.4,114.4,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,14.6,2.7,1.4,81.0,18.3,4.7,14.2,8.1,606.9,50.2,18,8,8,14,10,86,15,差し,1
77,UCCカップ,6,2020-06-21,13,尼崎,6,昼どきピンク,1800,4598,4186,3231,3940,5046,3246,加藤政彦,小川時光,吉田隆義,飯山泰,松山裕基,星野政彦,29,39,9,30,22,31,20,21,44,37,48,68,6.65,6.83,6.62,6.74,6.84,6.72,1,2,3,4,6,5,0.09,0.10,0.14,0.10,0.03,0.15,109.6,117.7,111.1,114.0,112.9,115.8,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.2,3.2,4.9,5.4,1.6,9.4,15.2,82.9,49.2,2,2,2,9,13,23,11,逃げ,0
78,UCCカップ,6,2020-06-21,13,尼崎,7,一般,1800,4793,4310,3535,5110,3536,4264,金子萌,横家翔一,渡修平,杉山喜一,一色雅昭,長尾章平,1,40,3,47,24,4,30,64,58,36,27,66,6.60,6.68,6.69,6.68,6.78,6.83,1,2,3,6,4,5,0.11,0.26,0.17,0.11,0.08,0.08,110.0,118.3,115.6,114.9,112.0,113.6,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.0,6.0,10.5,7.9,2.4,1.1,5.6,20.5,7.6,4,4,4,1,9,9,3,逃げ,0
79,UCCカップ,6,2020-06-21,13,尼崎,8,一般,1800,3800,4298,4197,4859,3519,3661,牧宏次,宮下元胤,渥美卓郎,染川直哉,冨田秀幸,柳瀬興志,26,5,59,10,12,2,23,34,43,57,52,65,6.73,6.76,6.76,6.73,6.74,6.69,1,2,3,4,5,6,0.16,0.14,0.23,0.18,0.16,0.18,109.7,113.9,114.8,116.4,115.6,111.7,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.8,11.0,7.6,1.8,1.1,3.6,24.4,6.0,5,5,2,1,7,7,3,逃げ,1
80,UCCカップ,6,2020-06-21,13,尼崎,9,一般特選,1800,3718,3977,3870,5050,4081,3957,伊達正利,山本兼士,寺嶋雄,木下雄介,樋口範政,大谷直弘,61,37,16,11,14,20,29,17,39,50,51,49,6.69,6.82,6.74,6.72,6.74,6.69,1,2,3,4,5,6,0.16,0.15,0.15,0.12,0.16,0.20,110.7,114.6,111.9,115.8,115.8,112.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.4,4.8,4.0,3.9,1.5,1.6,5.8,12.2,6.2,2,2,1,2,10,3,3,逃げ,1
81,UCCカップ,6,2020-06-21,13,尼崎,10,選抜戦,1800,4532,4191,4082,4598,3286,4381,秋元哲,赤羽克也,濱崎誠,加藤政彦,坂東満,田路朋史,21,50,25,29,60,28,12,55,19,20,61,74,6.84,6.85,6.87,6.71,6.83,6.73,1,2,3,4,5,6,0.19,0.41,0.19,0.18,0.15,0.13,110.9,113.4,111.7,114.9,113.5,117.9,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.7,2.1,3.7,3.3,1.2,1.3,1.9,8.6,2.6,2,2,1,2,4,3,1,逃げ,1
82,UCCカップ,6,2020-06-21,13,尼崎,11,選抜戦,1800,4264,3940,4182,3377,4793,3414,長尾章平,飯山泰,吉田和仁,塚田修二,金子萌,加瀬智宏,4,30,44,18,1,41,66,37,41,62,30,40,6.84,6.73,6.65,6.68,6.65,6.82,1,2,3,4,5,6,0.21,0.15,0.19,0.30,0.19,0.24,112.7,110.0,114.5,110.2,113.9,114.3,3,1,6,2,4,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.0,1.0,3.3,57.8,29.6,6.3,1.0,4.2,164.9,9.5,14,9,9,1,8,42,4,差し,1
83,UCCカップ,6,2020-06-21,13,尼崎,12,優勝戦,1800,4013,4101,4137,3716,4105,4398,中島孝平,三井所尊春,君島秀三,石渡鉄兵,松下直也,船岡洋一郎,7,53,8,13,54,6,24,54,56,32,22,73,6.63,6.74,6.71,6.65,6.67,6.60,1,2,3,4,5,6,0.08,0.14,0.11,0.10,0.17,0.11,109.0,111.0,113.5,112.6,117.5,115.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,2.2,2.9,2.6,1.3,1.3,2.7,6.2,3.2,1,1,2,1,5,1,1,逃げ,1
