,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,開設65周年記念G1競帝王決定戦,6,2020-03-01,19,下関,7,一般,1800,4524,4441,4324,2992,4371,3557,深谷知博,末永由楽,海野康志郎,今村豊,西山貴浩,太田和美,49,12,25,62,48,35,19,54,45,67,69,61,6.73,6.72,6.73,6.80,6.85,6.78,1,2,3,4,5,6,0.11,0.14,0.22,0.19,0.32,0.52,108.6,112.9,110.4,112.5,112.2,114.9,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,1.7,3.3,2.7,1.8,4.1,11.5,17.5,10.8,2,2,2,5,10,8,4,逃げ,1
42,開設65周年記念G1競帝王決定戦,6,2020-03-01,19,下関,8,一般,1800,4337,3966,4237,4545,4532,3388,平本真之,作間章,大峯豊,岡村慶太,秋元哲,今垣光太郎,69,61,54,31,22,59,38,27,63,25,52,70,6.80,6.80,6.72,6.78,6.84,6.77,1,2,3,4,5,6,0.15,0.18,0.16,0.15,0.32,0.24,108.6,111.5,111.2,111.7,117.4,110.1,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,1.5,10.5,8.8,2.4,1.3,3.1,23.9,5.5,5,4,4,1,6,10,3,逃げ,1
43,開設65周年記念G1競帝王決定戦,6,2020-03-01,19,下関,9,一般,1800,3942,3572,4391,3908,4352,3744,寺田祥,安田政彦,松田祐季,重成一人,下條雄太郎,徳増秀樹,38,43,23,24,42,15,51,20,40,59,36,12,6.71,6.80,6.83,6.82,6.75,6.72,1,2,3,4,5,6,0.14,0.16,0.14,0.12,0.13,0.12,109.0,112.8,118.5,109.9,111.3,114.6,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.9,2.0,4.4,5.0,1.9,1.4,4.9,14.5,7.8,3,4,3,1,8,6,6,逃げ,1
44,開設65周年記念G1競帝王決定戦,6,2020-03-01,19,下関,10,特別選抜B戦,1800,4739,4350,4719,4757,4042,4024,中村晃朋,篠崎元志,上條暢嵩,山田祐也,丸岡正典,井口佳典,30,55,60,70,58,17,56,21,47,30,66,62,6.79,6.82,6.78,6.81,6.74,6.68,1,2,3,4,5,6,0.14,0.19,0.13,0.13,0.14,0.07,108.0,108.9,109.3,114.5,112.1,111.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.9,2.8,2.3,1.3,1.6,3.6,10.1,4.4,1,1,1,2,7,1,1,逃げ,1
45,開設65周年記念G1競帝王決定戦,6,2020-03-01,19,下関,11,特別選抜A戦,1800,3415,3795,3961,4524,4337,4239,松井繁,金子龍介,谷村一哉,深谷知博,平本真之,竹田辰也,34,66,56,49,69,37,14,26,57,19,38,41,6.66,6.75,6.73,6.71,6.82,6.71,1,2,3,4,5,6,0.13,0.14,0.15,0.07,0.13,0.16,112.7,109.0,115.2,110.1,108.4,111.8,5,2,6,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,12.2,11.2,3.7,104.7,37.9,6.2,5.5,4.5,509.6,40.3,19,11,9,7,5,67,11,差し,1
46,開設65周年記念G1競帝王決定戦,6,2020-03-01,19,下関,12,優勝戦,1800,3897,3779,4444,3854,3918,4344,白井英治,原田幸哉,桐生順平,吉川元浩,深井利寿,新田雄史,28,36,57,27,46,32,16,15,17,35,13,31,6.68,6.74,6.67,6.66,6.73,6.71,1,2,3,4,5,6,0.21,0.25,0.29,0.21,0.21,0.17,107.4,114.5,112.7,108.8,111.4,110.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.2,3.7,4.0,3.8,2.0,4.9,14.4,26.8,17.3,3,3,3,8,14,12,9,逃げ,1
47,西日本スポーツ杯争奪戦,5,2020-03-01,18,徳山,1,モーニング一,1800,4049,3773,3433,3560,4865,5068,荒川健太,津留浩一郎,諏訪忠宏,太田克哉,立具敬司,前田滉,17,64,27,39,13,67,70,24,40,68,41,43,7.00,6.94,6.98,6.91,6.96,6.93,1,2,3,4,5,6,0.24,0.22,0.27,0.27,0.24,0.26,112.1,,113.5,111.2,,115.0,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,41.8,2.5,1.0,37.5,4.5,2.4,9.4,2.4,298.9,14.6,8,2,3,11,2,39,7,抜き,1
48,西日本スポーツ杯争奪戦,5,2020-03-01,18,徳山,2,モーニング一,1800,4601,4489,4551,4969,4702,4434,森野正弘,岩川仁士,三川昂暁,町田洸希,三浦敬太,田中辰彦,26,30,19,70,11,18,75,37,30,39,54,38,6.87,6.88,6.93,6.98,6.90,6.92,1,2,3,4,5,6,0.22,0.25,0.18,0.26,0.09,0.26,111.5,113.1,112.3,,,109.9,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,34.7,5.4,1.2,92.0,13.4,3.9,5.2,1.5,375.2,12.8,16,5,6,7,1,58,5,差し,1
49,西日本スポーツ杯争奪戦,5,2020-03-01,18,徳山,3,モーニング一,1800,4276,4978,3475,4533,3224,4076,鈴木勝博,山田和佐,橋本久和,峰重侑治,栗山繁洋,杉田篤光,42,72,63,58,59,69,28,64,21,35,60,62,6.91,6.99,6.99,6.93,6.96,6.98,1,2,3,4,5,6,0.27,0.30,0.29,0.22,0.16,0.21,109.8,,,111.2,114.2,113.3,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.3,5.7,6.5,5.5,2.6,2.0,7.5,21.8,11.3,2,2,3,2,12,8,5,逃げ,1
50,西日本スポーツ杯争奪戦,5,2020-03-01,18,徳山,4,モーニング一,1800,4064,4709,4872,5039,3889,4164,原田篤志,岡村将也,山下流心,倉田茂将,須藤隆雄,岩永節也,40,46,12,24,53,48,23,49,20,67,48,52,6.84,6.90,6.92,7.01,6.94,6.89,1,2,3,4,5,6,0.23,0.21,0.30,0.14,0.16,0.20,109.1,110.8,113.8,113.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,1.5,1.5,1.1,1.7,1.9,4.8,2.9,1,1,1,2,4,2,2,逃げ,1
51,西日本スポーツ杯争奪戦,5,2020-03-01,18,徳山,5,一般,1800,3353,4725,4182,3422,3666,4953,前田光昭,佐竹太一,吉田和仁,服部幸男,内野省一,尾上雅也,55,35,15,32,61,20,33,72,55,44,42,34,6.96,6.93,6.90,6.92,6.88,6.95,1,2,3,4,5,6,0.07,0.09,0.09,0.16,0.11,0.26,112.7,113.3,110.6,,113.3,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.9,2.1,1.0,18.2,3.4,2.2,7.2,4.2,77.3,12.4,6,2,2,9,7,22,5,抜き,1
52,西日本スポーツ杯争奪戦,5,2020-03-01,18,徳山,6,一般,1800,3896,4969,5068,4593,4778,4308,上田洋平,町田洸希,前田滉,小坂宗司,堤啓輔,河村了,57,70,67,65,68,71,15,39,43,13,73,19,7.00,7.07,6.95,7.06,7.03,7.01,1,6,2,3,4,5,0.09,0.22,0.14,0.05,0.46,0.16,111.2,,,109.6,114.0,113.5,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,7.7,1.4,1.2,23.0,4.6,1.5,2.2,1.3,38.0,3.0,9,3,3,4,2,14,1,まくり差し,0
53,西日本スポーツ杯争奪戦,5,2020-03-01,18,徳山,7,一般,1800,3539,3560,5009,4978,3773,5051,金子順一,太田克哉,大賀龍之介,山田和佐,津留浩一郎,松本純平,22,39,38,72,64,54,26,68,32,64,24,27,6.92,6.93,7.01,7.03,6.94,7.01,1,2,3,4,5,6,0.19,0.16,0.17,0.11,0.11,0.19,111.9,112.4,,115.1,114.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.1,1.2,3.1,1.7,1.3,1.7,1.6,7.5,3.0,1,1,1,4,2,2,1,逃げ,1
54,西日本スポーツ杯争奪戦,5,2020-03-01,18,徳山,8,一般,1800,3072,4431,4865,3224,4604,5064,西田靖,石塚裕介,立具敬司,栗山繁洋,岩瀬裕亮,品川二千翔,23,74,13,59,62,50,51,25,41,60,12,36,7.10,7.11,7.02,7.06,6.99,7.05,1,2,3,4,5,6,0.17,0.10,0.08,0.09,0.09,0.09,111.5,114.7,,114.4,112.2,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.2,4.2,2.6,1.5,1.6,2.6,10.7,3.2,1,2,1,2,7,3,2,逃げ,1
55,西日本スポーツ杯争奪戦,5,2020-03-01,18,徳山,9,一般,1800,4069,3666,4164,4872,3433,3473,山本修一,内野省一,岩永節也,山下流心,諏訪忠宏,石川真二,34,61,48,12,27,75,29,42,52,20,40,14,7.08,6.99,7.05,7.05,7.12,7.03,1,3,4,5,6,2,0.17,0.19,0.17,0.20,0.22,0.36,112.7,,111.6,114.0,,113.5,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,10.8,1.7,1.0,42.2,7.0,2.3,4.9,1.5,156.7,6.6,12,3,3,9,2,44,4,まくり差し,0
56,西日本スポーツ杯争奪戦,5,2020-03-01,18,徳山,10,準優勝戦,1800,4702,4601,4308,3475,4725,4182,三浦敬太,森野正弘,河村了,橋本久和,佐竹太一,吉田和仁,11,26,71,63,35,15,54,75,19,21,72,55,7.03,7.01,6.99,7.03,7.05,7.01,1,2,3,4,5,6,0.09,0.12,0.04,0.05,0.06,0.13,,123.9,117.7,114.3,120.3,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,10.6,3.1,1.4,109.6,26.4,5.9,12.9,19.0,978.3,191.7,15,6,5,11,14,76,18,まくり差し,1
57,西日本スポーツ杯争奪戦,5,2020-03-01,18,徳山,11,準優勝戦,1800,3422,3353,4276,4709,3896,4049,服部幸男,前田光昭,鈴木勝博,岡村将也,上田洋平,荒川健太,32,55,42,46,57,17,44,33,28,49,15,70,6.94,7.03,6.97,6.98,7.01,7.08,1,2,3,5,6,4,0.21,0.25,0.18,0.15,0.23,0.32,109.8,114.7,111.1,113.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.0,2.2,2.7,1.8,1.7,2.2,7.2,3.9,1,2,3,2,4,1,1,逃げ,0
58,西日本スポーツ杯争奪戦,5,2020-03-01,18,徳山,12,準優勝戦,1800,4604,4076,4064,4489,3072,4593,岩瀬裕亮,杉田篤光,原田篤志,岩川仁士,西田靖,小坂宗司,62,69,40,30,23,65,12,62,23,37,51,13,6.87,6.94,6.87,6.92,6.96,6.93,1,3,4,5,2,6,0.07,0.27,0.10,0.12,0.24,0.12,109.6,,112.7,111.2,114.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,3.1,21.3,9.9,4.7,1.3,4.6,56.4,7.8,6,4,9,1,8,16,3,逃げ,0
59,九スポプレゼンツ10代目ヘビー級王決定戦,6,2020-03-01,17,宮島,1,ファーストB,1800,3424,4268,5027,4231,5001,4153,松浦努,和合俊介,重冨勇哉,鈴木裕隆,坂本雅佳,佐々木巌,46,55,41,61,70,27,41,46,19,71,55,35,6.75,6.73,6.71,6.78,6.73,6.70,1,2,3,4,5,6,0.15,0.18,0.16,0.20,0.12,0.19,108.3,114.8,113.9,110.6,115.2,112.0,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.3,1.8,4.5,4.9,2.0,9.5,6.3,29.5,12.9,1,2,3,11,8,9,4,逃げ,1
60,九スポプレゼンツ10代目ヘビー級王決定戦,6,2020-03-01,17,宮島,3,一般,1800,3883,4232,3664,3949,4211,4253,山根大樹,笠雅雄,鈴木賢一,今出晋二,村田敦,西川真人,51,34,64,67,53,52,50,65,60,29,61,14,6.58,6.72,6.63,6.72,6.67,6.71,1,2,3,4,6,5,0.05,0.06,0.17,0.14,0.18,0.16,109.2,112.8,111.5,112.5,114.4,117.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.3,1.2,2.6,2.1,1.2,1.7,2.2,6.5,4.9,1,1,1,2,3,2,3,逃げ,0
61,九スポプレゼンツ10代目ヘビー級王決定戦,6,2020-03-01,17,宮島,4,一般,1800,4429,4369,3880,4151,4209,4299,豊田泰洋,丹下将,浅見宗孝,下河誉史,藤田竜弘,中島浩哉,15,14,21,35,30,25,33,31,36,63,59,11,6.76,6.69,6.68,6.77,6.69,6.76,1,2,3,4,5,6,0.09,0.13,0.16,0.20,0.16,0.16,109.5,111.3,110.6,111.5,113.5,114.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.7,2.8,5.6,7.1,4.4,2.0,5.2,20.3,3.8,3,3,6,3,7,7,1,逃げ,1
62,九スポプレゼンツ10代目ヘビー級王決定戦,6,2020-03-01,17,宮島,5,一般,1800,3928,4153,4285,3906,4012,3644,林恵祐,佐々木巌,伴将典,飯山晃三,中村有裕,矢橋成介,23,27,68,33,38,32,30,35,45,54,67,70,6.75,6.74,6.78,6.71,6.78,6.86,1,2,3,4,5,6,0.18,0.17,0.13,0.18,0.18,0.23,109.7,111.9,112.3,115.8,110.5,114.1,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,2.0,7.8,4.2,2.7,2.6,14.0,32.3,14.0,4,2,5,3,12,12,7,逃げ,1
63,九スポプレゼンツ10代目ヘビー級王決定戦,6,2020-03-01,17,宮島,7,一般,1800,3583,3567,4268,3956,3664,4753,齋藤智裕,吉岡誠,和合俊介,横澤剛治,鈴木賢一,森照夫,40,49,55,58,64,19,28,20,46,40,60,24,6.75,6.80,6.73,6.84,6.72,6.79,1,2,3,4,5,6,0.22,0.23,0.19,0.15,0.19,0.23,119.4,127.5,129.5,124.7,,122.5,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.1,2.3,7.3,72.4,87.0,4.1,1.3,10.4,120.2,17.1,21,14,6,1,13,42,9,逃げ,1
64,九スポプレゼンツ10代目ヘビー級王決定戦,6,2020-03-01,17,宮島,9,特選,1800,4012,4299,4175,4285,4151,3797,中村有裕,中島浩哉,川尻泰輔,伴将典,下河誉史,岩井繁,38,25,66,68,35,39,67,11,43,45,63,44,6.72,6.70,6.76,6.72,6.73,6.74,1,2,3,4,5,6,0.17,0.23,0.35,0.13,0.12,0.13,110.2,117.1,114.5,108.7,111.8,114.1,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.0,6.3,1.3,99.4,7.9,2.6,8.0,2.4,293.7,10.7,10,4,4,11,3,40,6,まくり差し,1
65,九スポプレゼンツ10代目ヘビー級王決定戦,6,2020-03-01,17,宮島,10,選抜戦,1800,4209,3883,4228,3583,3928,3906,藤田竜弘,山根大樹,吉田慎二郎,齋藤智裕,林恵祐,飯山晃三,30,51,37,40,23,33,59,50,22,28,30,54,6.70,6.65,6.75,6.80,6.73,6.74,1,2,3,4,5,6,0.15,0.20,0.21,0.34,0.27,0.32,109.5,110.2,111.9,113.0,117.5,114.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.0,2.3,2.2,1.2,1.3,1.8,6.4,2.4,1,2,1,2,4,1,1,逃げ,1
66,九スポプレゼンツ10代目ヘビー級王決定戦,6,2020-03-01,17,宮島,11,選抜戦,1800,3956,3685,3424,4211,4429,4180,横澤剛治,荒井輝年,松浦努,村田敦,豊田泰洋,上野秀和,58,57,46,53,15,63,40,64,41,61,33,47,6.80,6.71,6.77,6.74,6.78,6.79,1,2,3,4,5,6,0.24,0.26,0.25,0.30,0.21,0.27,109.2,109.6,115.0,111.5,113.9,112.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.9,1.5,1.2,1.8,2.7,5.0,2.7,1,1,1,3,6,1,1,逃げ,1
67,九スポプレゼンツ10代目ヘビー級王決定戦,6,2020-03-01,17,宮島,12,優勝戦,1800,4472,4040,4155,3054,2878,3820,尾嶋一広,廣瀬将亨,長野壮志郎,北川幸典,富山弘幸,樫葉次郎,24,72,17,71,26,18,57,69,72,62,58,68,6.69,6.65,6.70,6.71,6.72,6.75,1,2,3,4,5,6,0.09,0.12,0.16,0.24,0.26,0.28,107.5,111.6,110.0,112.1,113.5,115.8,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.1,2.5,4.3,2.9,1.6,1.3,2.2,8.5,2.2,2,2,3,1,4,3,1,逃げ,1
68,BTS京丹後開設4周年記念競走,2,2020-03-01,13,尼崎,1,朝からセンプ,1800,3585,4766,3505,3544,4930,5010,井川真人,石井孝之,山田竜一,豊田訓靖,佐藤悠,宇留田翔平,24,48,61,31,14,26,59,33,72,60,37,52,6.88,6.68,6.79,6.79,6.66,6.68,1,2,3,4,5,6,0.21,0.20,0.22,0.20,0.12,0.13,114.9,108.8,110.5,114.0,112.2,113.4,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,6.6,3.4,1.1,9.8,9.4,2.1,6.9,1.5,31.4,11.8,4,2,4,10,1,12,4,差し,1
69,BTS京丹後開設4周年記念競走,2,2020-03-01,13,尼崎,2,予選,1800,4712,4212,4674,5046,3006,4437,冨好祐真,宮地孝四朗,池田剛規,松山裕基,上條信一,中田元泰,53,32,27,59,18,3,25,71,28,43,18,35,6.89,6.95,6.81,6.85,6.84,6.81,1,2,3,4,5,6,0.23,0.22,0.18,0.20,0.21,0.16,110.2,116.8,108.8,112.1,113.0,112.3,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.5,1.6,1.1,17.6,3.3,2.8,15.6,5.2,140.0,21.7,8,2,5,15,9,55,9,まくり,1
70,BTS京丹後開設4周年記念競走,2,2020-03-01,13,尼崎,4,予選,1800,2935,3543,4751,4271,3170,4305,幸本誠,福田雅一,鈴木諒祐,川崎公靖,谷口勝,金子拓矢,23,7,51,28,19,21,14,70,26,31,66,34,6.74,6.74,6.73,6.76,6.64,6.85,1,2,3,4,5,6,0.13,0.13,0.11,0.07,0.09,0.06,109.6,112.1,114.1,113.7,115.3,110.2,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.9,4.8,4.8,15.1,15.3,1.8,1.7,1.7,47.8,3.9,5,7,4,2,2,17,1,逃げ,1
71,BTS京丹後開設4周年記念競走,2,2020-03-01,13,尼崎,5,予選,1800,4574,4340,4451,4930,4435,3537,東潤樹,土性雅也,松崎祐太郎,佐藤悠,服部達哉,田山和広,43,57,15,14,13,2,54,36,12,37,44,15,6.89,6.73,6.97,6.82,6.85,6.83,1,2,3,4,5,6,0.13,0.15,0.12,0.03,0.04,0.02,110.0,111.4,110.9,115.6,115.3,114.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.5,1.4,2.1,2.5,2.3,4.3,1.1,9.9,2.2,1,1,3,8,1,2,1,逃げ,1
72,BTS京丹後開設4周年記念競走,2,2020-03-01,13,尼崎,6,昼どきピンク,1800,4124,3891,3585,4503,4712,4623,池田雄一,谷口健一,井川真人,上野真之介,冨好祐真,中北将史,36,12,24,56,53,40,13,69,59,51,25,27,6.70,6.59,6.76,6.62,6.60,6.63,1,2,3,4,5,6,0.09,0.13,0.14,0.05,0.22,0.16,110.8,115.2,112.4,108.9,114.8,112.9,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.7,1.0,1.0,3.8,1.4,1.1,4.6,5.2,34.3,8.1,2,1,1,7,8,12,4,まくり,1
73,BTS京丹後開設4周年記念競走,2,2020-03-01,13,尼崎,7,予選,1800,3712,3051,3544,3837,3805,4212,淺香文武,山口俊英,豊田訓靖,秋山広一,高橋英之,宮地孝四朗,16,60,31,5,38,32,38,29,60,61,32,71,6.71,6.82,,6.75,6.68,6.82,1,2,.,3,4,5,0.14,0.21,,0.16,0.10,0.28,109.9,111.4,,114.4,111.9,117.5,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.1,2.6,11.0,4.8,1.4,1.4,3.9,29.8,7.1,5,4,3,2,6,12,3,逃げ,0
74,BTS京丹後開設4周年記念競走,2,2020-03-01,13,尼崎,8,予選,1800,3584,4751,4986,5010,4375,4674,佐々木英樹,鈴木諒祐,西山祐希,宇留田翔平,照屋厚仁,池田剛規,30,51,50,26,20,27,46,26,41,52,20,28,6.86,6.95,6.74,6.73,6.72,6.77,1,2,3,4,5,6,0.15,0.14,0.15,0.18,0.10,0.17,109.0,112.5,114.5,113.3,109.8,111.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.1,1.4,2.0,3.8,1.3,2.1,2.4,6.8,3.9,1,2,1,2,5,1,2,逃げ,1
75,BTS京丹後開設4周年記念競走,2,2020-03-01,13,尼崎,9,予選特賞,1800,3681,4305,4766,3537,2907,5046,山谷央,金子拓矢,石井孝之,田山和広,土井内大助,松山裕基,6,21,48,2,25,59,45,34,33,15,23,43,6.70,6.77,6.75,6.82,6.74,6.68,1,3,5,4,2,6,0.14,0.18,0.10,0.13,0.16,0.05,108.8,112.2,111.1,115.9,113.5,112.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,6.7,12.4,7.3,1.9,1.0,1.8,16.0,3.6,4,3,3,1,2,6,3,逃げ,0
76,BTS京丹後開設4周年記念競走,2,2020-03-01,13,尼崎,10,予選特賞,1800,3462,3006,4449,4451,2935,3891,竹上真司,上條信一,中嶋達也,松崎祐太郎,幸本誠,谷口健一,58,18,33,15,23,12,22,18,48,12,14,69,6.61,6.76,6.70,6.57,6.64,6.69,1,2,3,4,5,6,0.28,0.34,0.48,0.25,0.26,0.29,108.6,111.1,118.9,113.1,114.7,114.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.8,5.7,4.6,1.4,1.0,2.3,18.9,2.8,3,2,2,1,6,10,1,逃げ,1
77,BTS京丹後開設4周年記念競走,2,2020-03-01,13,尼崎,11,予選特選,1800,3888,4623,4437,3831,3713,3505,山本英志,中北将史,中田元泰,安藤裕貴,伊藤誠二,山田竜一,39,40,3,49,11,61,63,27,35,74,56,72,6.68,6.71,6.64,6.65,6.70,6.81,1,2,3,4,5,6,0.23,0.20,0.12,0.09,0.08,0.11,110.5,108.8,111.6,114.8,113.7,112.6,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.0,2.1,1.4,23.3,4.8,1.9,4.2,1.1,67.0,2.8,6,2,4,6,1,23,1,差し,1
78,BTS京丹後開設4周年記念競走,2,2020-03-01,13,尼崎,12,予選特選,1800,4503,4113,4684,3890,3158,3837,上野真之介,木村浩士,楠原翔太,小宮淳史,島川光男,秋山広一,56,17,41,4,1,5,51,19,53,42,50,61,6.72,6.75,6.79,6.83,6.65,6.76,1,2,3,4,5,6,0.25,0.32,0.35,0.26,0.19,0.22,109.0,115.2,113.6,112.5,110.4,113.2,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,1.3,3.0,3.2,2.9,4.3,15.0,28.1,10.4,1,2,5,6,10,13,6,逃げ,1
79,サンケイスポーツ創刊65周年記念第62回GSS競走,2,2020-03-01,12,住之江,1,予選,1800,4651,3617,4592,5060,4204,3856,佐藤大騎,竹田広樹,小林孝弘,数原魁,柴田大輔,水野暁広,88,12,74,86,32,62,59,28,53,85,84,88,6.79,6.83,6.90,6.83,6.82,6.90,1,2,3,6,4,5,0.16,0.27,0.23,0.23,0.23,0.23,109.0,112.6,114.1,114.2,110.3,118.1,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.0,4.2,3.8,2.1,1.5,2.7,12.2,4.1,3,3,3,2,4,6,2,逃げ,0
80,サンケイスポーツ創刊65周年記念第62回GSS競走,2,2020-03-01,12,住之江,2,予選,1800,4310,3616,3281,3591,4557,4821,横家翔一,中村真,塚本太二郎,後藤孝義,松尾光広,妻鳥晋也,79,15,80,71,35,17,66,22,18,14,68,94,6.90,6.87,6.97,6.92,6.94,6.92,1,2,3,4,5,6,0.24,0.14,0.18,0.15,0.19,0.13,115.5,110.4,115.9,112.6,113.7,108.7,5,2,6,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,10.5,2.5,1.1,29.5,19.8,4.1,7.0,2.4,111.4,7.7,12,6,7,8,4,43,4,まくり差し,1
81,サンケイスポーツ創刊65周年記念第62回GSS競走,2,2020-03-01,12,住之江,3,予選,1800,4462,4531,4277,4031,5074,4250,夏山亮平,武富智亮,金田大輔,飯島誠,大澤誠也,藤川利文,34,20,22,85,13,23,82,26,38,67,62,15,6.80,6.81,6.88,6.90,6.87,6.93,1,2,3,4,6,5,0.23,0.23,0.28,0.15,0.19,0.22,114.5,112.0,117.5,109.1,113.0,109.9,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.6,6.0,11.2,180.9,103.3,22.5,1.8,4.8,242.1,36.0,18,13,9,2,6,41,8,まくり,0
82,サンケイスポーツ創刊65周年記念第62回GSS競走,2,2020-03-01,12,住之江,4,予選,1800,3398,4563,3444,3621,4047,4188,有田岳,齋藤真之,香月大介,天野晶夫,吉永浩則,久田敏之,64,21,69,14,11,50,81,13,52,36,37,17,6.84,6.85,6.85,6.80,6.77,6.87,1,2,5,3,6,4,0.12,0.13,0.13,0.11,0.11,0.17,113.4,113.1,114.6,108.2,112.3,109.8,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,12.4,1.0,1.0,4.7,2.9,1.4,3.5,3.0,10.6,4.0,1,1,1,5,4,1,1,抜き,0
