,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,餃子大好き大阪王将杯,4,2020-09-01,13,尼崎,5,一般,1800,4016,4660,4472,4555,3501,3503,西川新太郎,宇田川信一,尾嶋一広,富永大一,川上昇平,堂原洋史,11,27,53,5,18,19,66,25,64,14,65,74,6.83,6.83,6.79,6.75,6.78,6.74,1,2,3,4,5,6,0.10,0.18,0.11,0.17,0.17,0.14,110.3,117.1,111.6,113.3,115.2,114.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.0,2.0,1.4,1.2,2.2,2.3,9.0,4.1,1,1,1,4,5,3,2,逃げ,1
41,餃子大好き大阪王将杯,4,2020-09-01,13,尼崎,6,昼どきピンク,1800,4391,3381,4601,4394,4631,4752,松田祐季,滝沢芳行,森野正弘,永嶋裕一,新井英孝,西尾亮輔,23,57,6,20,2,59,22,72,57,20,23,49,6.81,6.81,6.74,6.81,6.75,6.76,1,2,3,4,5,6,0.12,0.11,0.11,0.13,0.19,0.13,111.7,115.6,110.4,113.6,112.4,117.3,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,1.1,1.0,7.4,1.6,1.1,5.7,4.7,37.8,9.8,3,1,1,9,7,11,4,まくり差し,1
42,餃子大好き大阪王将杯,4,2020-09-01,13,尼崎,7,一般,1800,3499,3975,4162,4247,3502,5016,市川哲也,小野寺智洋,竹本太樹,齊藤優,渡邉英児,宮田龍馬,61,43,36,9,24,50,36,34,12,51,62,37,6.76,6.75,6.73,6.63,6.71,6.79,1,2,3,4,5,6,0.16,0.09,0.06,0.12,0.04,0.07,113.7,114.6,115.5,116.1,111.2,114.9,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,10.4,1.5,1.0,15.9,4.1,1.3,2.8,1.4,48.3,3.4,5,2,1,6,2,13,1,まくり,1
43,餃子大好き大阪王将杯,4,2020-09-01,13,尼崎,8,一般,1800,3556,3901,4654,4452,4458,4815,田中信一郎,松田憲幸,篠田優也,松尾祭,抹香雄三,伏島祐介,32,17,60,46,29,51,45,71,67,19,11,70,6.79,6.77,6.77,6.72,6.78,6.75,1,2,3,4,5,6,0.14,0.17,0.19,0.10,0.05,0.07,111.7,112.7,114.2,115.1,115.2,117.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.5,2.1,1.7,1.1,3.4,3.8,8.5,4.8,1,1,1,4,6,3,2,逃げ,1
44,餃子大好き大阪王将杯,4,2020-09-01,13,尼崎,9,一般,1800,3497,4571,4498,3064,4111,3884,後藤浩,菅章哉,宮本夏樹,山崎昭生,奥田誠,豊田聡,54,10,31,49,35,7,44,47,46,32,17,68,6.71,6.67,6.66,6.74,6.60,6.71,1,2,3,4,5,6,0.10,0.10,0.06,0.13,0.17,0.13,113.5,115.9,110.9,114.6,115.0,118.2,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,9.8,1.2,1.2,17.6,4.0,2.2,3.3,2.3,73.0,6.6,7,3,2,5,3,24,3,まくり差し,1
45,餃子大好き大阪王将杯,4,2020-09-01,13,尼崎,10,準優勝戦,1800,4601,3635,3849,4531,3488,3939,森野正弘,石田政吾,中岡正彦,武富智亮,柳田英明,渡辺真至,6,41,39,40,13,47,57,52,53,55,28,26,6.75,6.75,6.77,6.74,6.73,6.76,1,2,3,4,5,6,0.13,0.15,0.14,0.18,0.13,0.15,111.0,114.5,112.3,117.0,114.6,113.5,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.1,3.3,4.7,2.2,8.8,16.5,41.6,26.9,2,3,4,9,12,13,8,逃げ,1
46,餃子大好き大阪王将杯,4,2020-09-01,13,尼崎,11,準優勝戦,1800,3502,3501,4391,4445,4016,3489,渡邉英児,川上昇平,松田祐季,宮地元輝,西川新太郎,大場敏,24,18,23,28,11,26,62,65,22,16,66,59,6.64,6.66,6.61,6.69,6.63,6.70,1,2,3,4,5,6,0.11,0.07,0.11,0.13,0.13,0.17,110.4,113.2,112.0,114.5,114.3,114.6,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.0,1.6,2.6,3.0,1.3,2.0,5.6,12.5,4.9,1,2,1,2,10,3,3,逃げ,1
47,餃子大好き大阪王将杯,4,2020-09-01,13,尼崎,12,準優勝戦,1800,4472,4083,4096,3499,3556,3901,尾嶋一広,福島勇樹,石橋道友,市川哲也,田中信一郎,松田憲幸,53,25,34,61,32,17,64,27,13,36,45,71,6.87,6.83,6.85,6.83,6.77,6.79,1,2,3,4,5,6,0.18,0.21,0.13,0.09,0.06,0.14,110.4,114.4,116.4,112.0,115.6,118.9,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,2.4,5.9,5.6,1.9,1.2,3.4,16.1,4.3,3,3,3,1,6,7,2,逃げ,1
48,モーターボート大賞〜昭和VS平成〜,1,2020-09-01,8,常滑,1,予選,1800,4055,4448,4762,4076,4736,4907,吉田俊彦,青木玄太,藤原啓史朗,杉田篤光,高倉和士,小池修平,6,15,25,51,46,54,72,69,16,59,22,35,6.84,6.80,6.77,6.85,6.76,6.84,1,2,3,5,6,4,0.16,0.23,0.19,0.25,0.21,0.22,119.4,,124.4,129.9,126.2,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.1,1.6,3.4,2.3,1.5,2.8,2.3,10.1,4.8,1,1,1,4,3,2,2,逃げ,0
49,モーターボート大賞〜昭和VS平成〜,1,2020-09-01,8,常滑,2,予選,1800,4583,4910,4502,4561,4335,4802,古田祐貴,中村泰平,遠藤エミ,藤山翔大,若林将,中田達也,8,5,2,23,42,10,47,60,50,48,44,73,6.80,6.81,6.85,6.83,6.91,6.83,1,3,4,2,5,6,0.07,0.08,0.08,0.10,0.10,0.07,111.1,112.6,,,114.9,113.5,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.7,4.0,2.6,1.8,3.8,6.3,20.6,12.0,1,1,1,7,13,6,6,逃げ,0
50,モーターボート大賞〜昭和VS平成〜,1,2020-09-01,8,常滑,3,予選,1800,4743,4713,4776,3591,3852,4530,木村仁紀,白神優,竹田和哉,後藤孝義,澤大介,小野生奈,50,34,27,13,58,49,17,56,11,25,61,21,6.75,6.79,6.74,6.83,6.79,6.72,1,2,3,4,6,5,0.17,0.16,0.17,0.23,0.27,0.20,114.4,111.6,113.9,,,111.8,4,1,3,6,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,3.5,1.6,2.5,19.9,11.7,4.0,2.8,3.3,63.6,9.4,7,5,8,5,6,21,4,差し,0
51,モーターボート大賞〜昭和VS平成〜,1,2020-09-01,8,常滑,4,予選,1800,4573,4759,4719,4565,4580,4640,佐藤翼,今泉友吾,上條暢嵩,西村豪洋,長谷川雅和,山ノ内雅人,21,31,47,44,18,38,58,52,41,75,20,23,6.85,6.73,6.82,6.78,6.81,6.78,1,2,3,4,5,6,0.21,0.29,0.22,0.27,0.19,0.24,111.7,113.8,115.0,,110.8,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,12.5,2.8,1.0,36.9,8.1,2.1,3.2,1.4,138.6,5.2,8,3,3,6,1,31,2,まくり,1
52,モーターボート大賞〜昭和VS平成〜,1,2020-09-01,8,常滑,5,予選,1800,4494,4512,4101,4710,4769,4736,河合佑樹,高野哲史,三井所尊春,福田宗平,馬場剛,高倉和士,43,17,30,48,36,46,65,40,27,14,34,22,6.78,6.70,6.80,6.79,6.82,6.71,1,3,2,4,5,6,0.16,0.28,0.19,0.13,0.08,0.21,,111.5,,110.9,114.2,113.5,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,24.2,2.8,1.6,60.9,22.2,4.8,10.6,4.1,284.3,39.8,18,8,8,14,6,65,13,まくり,0
53,モーターボート大賞〜昭和VS平成〜,1,2020-09-01,8,常滑,6,予選,1800,4311,3983,4880,4802,4537,4914,岡村仁,須藤博倫,澤崎雄哉,中田達也,渡邉和将,吉田裕平,57,39,24,10,29,37,49,74,28,73,42,67,6.84,6.77,6.86,6.85,6.82,6.69,1,2,3,4,5,6,0.11,0.18,0.27,0.13,0.13,0.11,110.6,115.7,,111.8,,114.1,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.3,2.4,7.6,5.3,2.2,2.8,4.3,22.3,9.5,3,2,2,4,10,6,4,逃げ,1
54,モーターボート大賞〜昭和VS平成〜,1,2020-09-01,8,常滑,7,予選,1800,4442,4535,4713,4787,4502,4826,松竹大輔,北山康介,白神優,椎名豊,遠藤エミ,井上一輝,35,28,34,53,2,16,68,57,56,71,50,15,6.80,6.83,6.83,6.89,6.84,6.84,1,2,3,4,5,6,0.10,0.07,0.08,0.13,0.23,0.22,111.1,112.0,113.8,,114.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,2.3,4.0,2.4,1.8,1.9,3.2,10.1,4.2,1,1,1,2,7,1,1,逃げ,1
55,モーターボート大賞〜昭和VS平成〜,1,2020-09-01,8,常滑,8,予選,1800,4561,4163,4573,4530,4983,4076,藤山翔大,山崎裕司,佐藤翼,小野生奈,前田篤哉,杉田篤光,23,33,21,49,22,51,48,70,58,21,54,59,6.78,6.78,6.80,6.80,6.86,6.89,1,2,3,4,5,6,0.07,0.18,0.11,0.10,0.12,0.15,111.3,,111.9,113.0,,114.4,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.6,3.6,2.6,1.5,1.5,1.9,9.5,3.8,1,1,2,1,4,1,1,逃げ,1
56,モーターボート大賞〜昭和VS平成〜,1,2020-09-01,8,常滑,9,予選,1800,4910,4762,4494,4719,4513,4398,中村泰平,藤原啓史朗,河合佑樹,上條暢嵩,河野真也,船岡洋一郎,5,25,43,47,26,19,60,16,65,41,12,37,6.79,6.79,6.80,6.86,6.81,6.88,1,2,3,4,5,6,0.13,0.10,0.11,0.12,0.15,0.12,,112.5,109.5,113.7,115.7,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.6,2.2,1.6,37.4,13.4,3.4,3.4,2.8,114.6,17.0,11,4,6,5,4,31,6,まくり,1
57,モーターボート大賞〜昭和VS平成〜,1,2020-09-01,8,常滑,10,予選,1800,4537,4101,4907,4269,4759,4824,渡邉和将,三井所尊春,小池修平,杉山裕也,今泉友吾,松井洪弥,29,30,54,59,31,20,42,27,35,46,52,39,6.83,6.83,,6.78,6.80,6.86,1,2,.,3,4,5,0.13,0.09,,0.11,0.18,0.20,111.4,114.8,,110.3,113.0,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,11.7,1.4,1.0,9.6,3.2,1.1,2.2,1.5,18.4,4.4,4,2,1,5,3,8,3,抜き,0
58,モーターボート大賞〜昭和VS平成〜,1,2020-09-01,8,常滑,11,予選,1800,4512,4580,4679,3983,4535,4448,高野哲史,長谷川雅和,植田太一,須藤博倫,北山康介,青木玄太,17,18,55,39,28,15,40,20,13,30,57,63,6.73,6.82,6.79,6.81,6.87,6.86,1,2,3,4,5,6,0.03,0.03,-0.01,0.07,0.06,0.08,110.3,113.7,,,111.9,115.0,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.7,8.9,5.6,2.0,1.5,4.1,17.5,4.6,3,3,4,2,7,6,3,逃げ,1
59,モーターボート大賞〜昭和VS平成〜,1,2020-09-01,8,常滑,12,トコタンDR,1800,3623,3996,4205,4504,3721,3978,深川真二,秋山直之,山口剛,前田将太,守田俊介,齊藤仁,40,11,45,56,12,60,38,36,55,53,26,33,6.77,6.78,6.81,6.84,6.83,6.80,1,2,3,4,5,6,0.05,0.12,0.10,0.12,0.12,0.20,109.2,109.9,111.9,,114.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.4,3.8,3.4,1.7,1.6,4.4,10.8,4.2,2,2,2,1,8,2,1,逃げ,1
60,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2020-09-01,7,蒲郡,1,予選,1800,4999,4843,3947,5061,5049,3226,沓名貴輝,深尾巴恵,寺本昇平,中村駿平,松井友汰,浦田信義,12,48,11,67,75,46,18,64,13,16,15,77,6.68,6.70,6.71,6.72,6.72,6.77,1,2,3,5,6,4,0.33,0.35,0.22,0.26,0.19,0.25,,,110.8,111.8,113.1,115.1,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.1,1.4,3.7,14.1,10.2,3.2,1.8,6.4,45.9,13.8,5,3,4,2,12,16,5,まくり,0
61,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2020-09-01,7,蒲郡,2,予選,1800,4314,3921,4569,4181,3730,4345,青木幸太郎,川村正輝,中澤宏奈,花本夏樹,塩崎優司,西舘健,53,21,25,24,13,52,72,19,73,26,49,17,6.73,6.71,6.68,6.76,6.72,6.73,1,2,3,4,5,6,0.16,0.25,0.23,0.25,0.18,0.35,113.8,111.9,114.2,113.0,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.2,1.1,3.1,32.5,23.1,4.7,1.5,2.8,130.4,6.6,10,6,9,1,6,40,3,差し,1
62,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2020-09-01,7,蒲郡,3,予選,1800,3731,4381,3701,3898,3280,3304,高濱芳久,田路朋史,大西隆洋,平田忠則,垣内清美,烏野賢太,45,76,51,16,38,65,76,11,74,50,68,60,6.75,6.69,6.76,6.72,6.76,6.78,1,2,3,4,6,5,0.13,0.10,0.11,0.08,0.10,0.07,109.9,111.3,113.5,112.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,2.6,3.5,4.9,4.8,1.1,1.3,1.6,10.8,2.5,2,2,1,2,3,3,1,逃げ,0
63,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2020-09-01,7,蒲郡,4,予選,1800,4877,3161,3541,3693,4904,3257,鈴谷一平,古場輝義,三嶌誠司,栢場優子,松本一毅,田頭実,47,39,63,72,36,18,59,47,75,67,24,25,6.67,6.71,6.78,6.73,6.79,6.79,1,2,4,5,6,3,0.13,0.14,0.18,0.18,0.23,0.11,110.5,112.1,113.0,,,112.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.1,2.2,3.6,4.3,2.1,2.9,2.4,12.7,6.1,1,1,2,6,4,3,3,抜き,0
64,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2020-09-01,7,蒲郡,5,予選,1800,3981,4685,4488,4979,4999,4589,今坂晃広,島村隆幸,小山勉,中野夢斗,沓名貴輝,塩崎桐加,70,66,14,15,12,74,51,22,14,21,18,57,6.75,6.68,6.75,6.75,6.73,6.70,1,2,3,4,5,6,0.06,0.08,0.07,0.07,0.07,0.07,109.3,109.8,,113.1,,112.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,2.5,1.7,1.5,3.6,3.0,11.4,4.9,1,1,2,6,5,3,2,逃げ,1
65,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2020-09-01,7,蒲郡,6,予選,1800,4230,4900,3907,4073,3947,3737,濱崎直矢,中田夕貴,村越篤,大橋純一郎,寺本昇平,上平真二,43,69,64,50,11,49,62,52,66,48,13,12,6.68,6.73,6.75,6.70,6.71,6.77,1,2,3,5,6,4,0.21,0.18,0.19,0.09,0.16,0.12,112.1,,,110.1,113.2,108.8,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,2.9,1.1,1.8,10.0,6.8,1.2,1.2,1.7,25.4,3.0,5,3,2,1,3,8,1,まくり,0
66,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2020-09-01,7,蒲郡,7,予選,1800,4067,3583,3731,3828,4068,5061,永井源,齋藤智裕,高濱芳久,明石正之,幸田智裕,中村駿平,19,17,45,41,73,67,55,65,76,37,56,16,6.66,6.81,6.86,6.75,6.84,6.80,1,2,3,4,5,6,0.12,0.09,0.08,0.07,0.08,0.09,109.3,,111.1,117.8,112.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.9,3.3,4.6,1.9,3.6,4.1,13.0,9.1,2,2,2,5,7,5,4,抜き,1
67,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2020-09-01,7,蒲郡,8,予選,1800,3075,3932,4725,4345,3876,3538,中村裕将,池田浩美,佐竹太一,西舘健,中辻崇人,菊池峰晴,20,68,37,52,23,22,27,70,53,17,71,20,6.92,6.83,6.88,6.87,6.82,6.80,1,2,3,4,5,6,0.23,0.13,0.15,0.20,0.16,0.21,114.4,112.2,110.5,,113.8,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,10.1,3.9,1.7,48.1,18.3,5.5,3.4,2.4,139.3,16.8,15,7,8,5,3,42,7,まくり差し,1
68,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2020-09-01,7,蒲郡,9,予選特賞,1800,4066,4314,5038,3161,3981,3898,東本勝利,青木幸太郎,金田智博,古場輝義,今坂晃広,平田忠則,77,53,40,39,70,16,58,72,63,47,51,50,6.85,6.86,6.83,6.86,6.91,6.90,1,2,4,3,5,6,0.19,0.09,0.14,0.07,0.07,0.11,112.5,111.6,112.3,110.0,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,8.9,6.8,10.1,90.1,49.6,8.5,14.2,18.2,963.9,135.0,16,11,10,12,15,99,20,差し,0
69,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2020-09-01,7,蒲郡,10,予選特賞,1800,3541,3304,3226,3737,3921,4488,三嶌誠司,烏野賢太,浦田信義,上平真二,川村正輝,小山勉,63,65,46,49,21,14,75,60,77,12,19,14,6.86,6.91,6.85,6.95,6.91,6.91,1,2,3,4,5,6,0.22,0.30,0.25,0.15,0.14,0.13,110.8,114.1,,108.8,,112.9,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.4,1.0,1.0,8.6,2.4,1.4,3.3,5.2,28.2,7.4,3,1,2,4,8,10,3,まくり差し,1
70,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2020-09-01,7,蒲郡,11,予選特選,1800,4685,3730,4067,3257,4073,4381,島村隆幸,塩崎優司,永井源,田頭実,大橋純一郎,田路朋史,66,13,19,18,50,76,22,49,55,25,48,11,6.80,6.89,6.83,6.93,6.83,6.78,1,3,4,2,5,6,0.13,0.19,0.14,0.21,0.10,0.08,107.9,,110.3,,112.2,113.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.0,2.8,2.8,1.4,1.8,2.8,7.2,4.0,1,1,1,2,5,1,1,逃げ,0
71,三遠ネオフェニックス杯争奪e−じゃんカードカップ,2,2020-09-01,7,蒲郡,12,予選記者特選,1800,3932,3280,3693,4589,4569,4900,池田浩美,垣内清美,栢場優子,塩崎桐加,中澤宏奈,中田夕貴,68,38,72,74,25,69,70,68,67,57,73,52,6.88,6.94,6.85,6.77,6.84,6.83,1,2,3,4,5,6,0.05,0.14,0.12,0.06,0.09,0.16,109.8,,113.0,111.0,,113.9,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.1,2.7,1.9,1.2,2.4,2.3,9.2,4.1,1,1,1,5,4,2,2,逃げ,1
72,ルーキーシリーズ第15戦スカパー!・JLC杯,6,2020-09-01,6,浜名湖,1,一般戦,1800,5046,4986,4918,5035,5130,4982,松山裕基,西山祐希,川島拓郎,櫻井優,上野拓馬,中村将隆,24,45,53,10,2,49,15,13,67,31,34,61,6.73,6.70,6.68,6.71,6.68,6.77,1,2,3,4,6,5,0.14,0.15,0.19,0.26,0.20,0.19,115.6,113.1,111.4,,116.1,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.6,1.1,1.0,10.0,7.5,2.4,1.6,2.8,37.7,5.2,5,4,4,1,5,14,2,差し,0
73,ルーキーシリーズ第15戦スカパー!・JLC杯,6,2020-09-01,6,浜名湖,2,一般戦,1800,4879,4818,5043,4934,4933,4846,山崎鉄平,伏見俊介,中村日向,佐々木翔斗,板橋侑我,佐藤駿介,28,9,33,52,20,46,30,24,26,38,36,58,6.72,6.66,6.71,6.69,6.69,6.68,1,2,3,4,5,6,0.12,0.19,0.18,0.18,0.19,0.32,111.1,114.7,115.7,112.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.1,2.3,6.8,7.0,2.1,1.3,2.0,17.8,5.2,3,4,4,1,2,6,2,逃げ,1
74,ルーキーシリーズ第15戦スカパー!・JLC杯,6,2020-09-01,6,浜名湖,3,一般戦,1800,4958,4917,4962,5062,4857,5048,溝口海義也,岩橋裕馬,畑竜生,田嶋塁,加藤翔馬,眞鳥康太,41,8,14,65,50,56,29,57,50,16,41,55,6.68,6.71,6.70,6.70,6.71,6.74,1,2,3,4,5,6,0.10,0.09,0.10,0.25,0.28,0.31,111.7,113.6,112.4,,113.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.0,3.0,2.0,1.2,1.5,2.0,5.8,2.4,1,1,1,3,4,1,1,逃げ,1
75,ルーキーシリーズ第15戦スカパー!・JLC杯,6,2020-09-01,6,浜名湖,4,ランチタイム,1800,4822,4966,4919,4895,4989,4871,百武翔,田川大貴,吉田翔悟,門間雄大,石原翼,菊池宏志,64,57,11,66,32,27,75,64,20,59,17,71,6.69,6.68,6.67,6.68,6.66,6.70,1,2,3,4,5,6,0.09,0.24,0.31,0.11,0.09,0.04,112.3,,,114.1,110.4,115.0,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,14.2,3.0,1.1,18.7,5.2,2.0,2.8,1.4,52.3,4.9,7,3,3,6,1,17,2,まくり差し,1
76,ルーキーシリーズ第15戦スカパー!・JLC杯,6,2020-09-01,6,浜名湖,5,一般戦,1800,4840,4821,4888,4988,4851,5130,鈴木秀茉,妻鳥晋也,金児隆太,牟田奨太,関浩哉,上野拓馬,23,39,16,54,4,2,39,73,11,35,72,34,6.69,6.68,6.72,6.68,6.72,6.73,1,2,3,5,4,6,0.14,0.18,0.20,0.32,0.22,0.13,110.8,111.0,112.8,,115.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.4,1.0,2.7,7.4,5.3,2.2,3.5,2.1,18.4,5.6,2,3,5,7,4,5,4,逃げ,0
77,ルーキーシリーズ第15戦スカパー!・JLC杯,6,2020-09-01,6,浜名湖,6,一般戦,1800,4852,4846,5035,5080,5027,4932,川原祐明,佐藤駿介,櫻井優,鈴木慶太,重冨勇哉,新開航,62,46,10,29,13,5,62,58,31,45,48,27,6.72,6.68,6.73,6.74,6.71,6.73,1,2,3,4,6,5,0.10,0.16,0.07,0.07,0.34,0.06,111.1,112.2,,113.6,,115.0,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.3,1.5,5.9,5.0,2.2,1.7,6.0,21.3,8.4,2,3,4,2,9,8,4,逃げ,0
78,ルーキーシリーズ第15戦スカパー!・JLC杯,6,2020-09-01,6,浜名湖,7,ブレイクタイ,1800,4828,4982,4871,4959,5043,4917,松山将吾,中村将隆,菊池宏志,井上忠政,中村日向,岩橋裕馬,21,49,27,47,33,8,32,61,71,25,26,57,6.69,6.79,6.69,6.67,6.74,6.78,1,2,3,4,5,6,0.14,0.12,0.13,0.26,0.11,0.05,110.6,,114.9,113.9,112.3,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,4.2,16.1,11.0,1.6,1.0,2.9,24.0,3.9,5,4,2,1,5,8,2,逃げ,1
79,ルーキーシリーズ第15戦スカパー!・JLC杯,6,2020-09-01,6,浜名湖,8,一般戦,1800,4962,4933,4821,4919,4986,4847,畑竜生,板橋侑我,妻鳥晋也,吉田翔悟,西山祐希,佐藤隆太郎,14,20,39,11,45,43,50,36,73,20,13,70,6.72,6.70,6.71,6.70,6.75,6.66,1,2,3,4,6,5,0.10,0.08,0.05,0.02,0.01,0.06,110.7,113.5,112.3,114.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.3,2.4,4.7,4.6,1.4,1.4,2.7,15.8,4.5,3,3,1,2,5,6,3,逃げ,0
80,ルーキーシリーズ第15戦スカパー!・JLC杯,6,2020-09-01,6,浜名湖,9,一般特選,1800,4888,4879,4895,4958,5080,4918,金児隆太,山崎鉄平,門間雄大,溝口海義也,鈴木慶太,川島拓郎,16,28,66,41,29,53,11,30,59,29,45,67,6.69,6.70,6.71,6.70,6.73,6.66,1,2,3,4,5,6,0.26,0.18,0.29,0.24,0.21,0.22,112.1,113.3,115.8,,114.2,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.1,3.9,3.5,2.2,5.2,8.5,24.5,10.7,2,2,2,8,10,8,5,逃げ,1
