,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ヴィーナスシリーズ第12戦,5,2021-09-29,24,大村,11,準優勝戦,1800,4530,4546,3232,4963,4726,3845,小野生奈,浜田亜理沙,山川美由紀,實森美祐,島田なぎさ,中谷朋子,35,51,63,41,47,71,30,70,34,14,16,32,6.83,6.85,6.93,6.91,6.91,6.90,1,2,3,4,5,6,0.08,0.16,0.12,0.05,0.09,0.11,109.0,113.1,,111.2,112.8,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,3.5,7.2,7.0,2.4,3.1,8.1,33.7,21.9,4,3,3,5,11,13,7,逃げ,1
11,ヴィーナスシリーズ第12戦,5,2021-09-29,24,大村,12,一般,1800,4938,4947,4764,4746,4884,5180,小芦るり華,間庭菜摘,小池礼乃,大豆生田蒼,勝浦真帆,藤本紗弥香,32,26,28,49,27,18,73,57,74,23,69,38,6.97,6.93,6.96,6.90,6.88,6.93,1,2,3,4,5,6,0.05,0.10,0.14,0.10,0.09,0.13,114.5,119.0,117.5,,123.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.3,2.0,3.4,2.6,1.7,3.3,2.6,21.6,7.9,1,1,2,8,6,6,5,逃げ,1
12,日刊スポーツ杯,6,2021-09-29,23,唐津,1,朝1戦一般,1800,4006,3928,5082,4747,4904,4729,小野勇作,林恵祐,一色凌雅,山戸信二,松本一毅,佐藤謙史朗,44,65,26,45,32,66,37,31,47,38,76,35,6.67,6.66,6.62,6.64,6.66,6.68,1,2,3,4,5,6,0.25,0.31,0.26,0.17,0.07,0.14,113.4,115.6,114.2,116.3,109.5,111.5,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,12.4,5.9,13.6,84.8,59.5,13.7,1.6,6.9,223.0,15.3,18,11,13,1,11,43,7,まくり,1
13,日刊スポーツ杯,6,2021-09-29,23,唐津,2,モー2ング一,1800,4580,3746,5039,4709,3809,5170,長谷川雅和,岡瀬正人,倉田茂将,岡村将也,吉田光,佐藤太亮,34,57,39,25,53,48,82,40,84,90,39,60,6.65,6.72,6.72,6.70,6.74,6.68,1,2,3,4,5,6,0.21,0.18,0.15,0.15,0.12,0.16,110.6,110.9,115.9,115.5,113.6,117.5,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.9,1.4,1.1,2.3,1.8,6.3,4.4,1,1,1,5,3,2,3,逃げ,1
14,日刊スポーツ杯,6,2021-09-29,23,唐津,3,3ライズ戦一,1800,3942,4112,3443,4977,4952,4992,寺田祥,大久保信一郎,森秋光,馬野耀,吉武真也,廣瀬篤哉,49,59,64,61,37,19,64,55,33,65,54,79,6.60,6.63,6.67,6.73,6.68,6.66,1,2,3,4,5,6,0.04,0.07,0.08,0.11,0.11,0.19,109.3,112.4,110.0,112.8,116.4,119.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,2.8,2.7,2.7,1.2,1.0,1.7,6.3,2.1,2,2,2,1,4,3,1,逃げ,1
15,日刊スポーツ杯,6,2021-09-29,23,唐津,4,おは4戦一般,1800,3989,4837,4435,4441,4060,4459,熊本英一,酒井陽祐,服部達哉,末永由楽,島田一生,片岡雅裕,67,30,31,62,54,24,70,44,53,41,83,68,6.64,6.70,6.64,6.67,6.64,6.67,1,2,3,4,5,6,0.26,0.19,0.17,0.14,0.17,0.15,110.2,114.5,112.8,110.7,117.5,111.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.5,1.2,1.6,7.0,4.5,1.6,2.3,1.7,22.0,7.3,1,1,1,3,2,3,3,逃げ,1
16,日刊スポーツ杯,6,2021-09-29,23,唐津,5,一般,1800,3478,4904,3436,4072,4747,4051,嶋田貴支,松本一毅,柏野幸二,森永淳,山戸信二,清水敦揮,58,32,28,47,45,38,78,76,88,48,38,87,6.66,6.67,6.66,6.57,6.64,6.74,1,2,3,4,5,6,0.18,0.16,0.19,0.21,0.21,0.18,117.4,109.2,113.7,110.1,113.7,111.3,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,8.4,2.1,1.4,17.5,6.1,2.0,15.4,3.7,73.5,17.4,8,2,2,12,6,30,7,まくり,1
17,日刊スポーツ杯,6,2021-09-29,23,唐津,6,一般,1800,4231,4705,3224,3746,4202,3920,鈴木裕隆,吉川勇作,栗山繁洋,岡瀬正人,浮田圭浩,正木聖賢,55,50,42,57,60,46,62,56,32,40,45,75,6.60,6.68,6.69,6.71,6.61,6.74,1,3,4,5,6,2,0.27,0.34,0.06,0.15,0.14,0.23,114.6,114.1,110.9,111.8,116.8,112.5,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,7.2,4.5,8.3,41.3,18.0,11.2,4.5,6.1,121.0,16.5,17,9,11,4,7,41,9,まくり,0
18,日刊スポーツ杯,6,2021-09-29,23,唐津,7,一般,1800,3462,5039,4303,4729,5170,3443,竹上真司,倉田茂将,牧原崇,佐藤謙史朗,佐藤太亮,森秋光,52,39,40,66,48,64,73,84,43,35,60,33,6.70,6.75,6.73,6.76,6.74,6.69,1,2,3,4,6,5,0.09,0.15,0.16,0.15,0.18,0.17,110.2,113.0,116.2,114.5,117.6,112.5,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,1.3,4.4,3.0,2.0,3.2,8.0,23.0,8.6,2,2,3,6,10,9,4,逃げ,0
19,日刊スポーツ杯,6,2021-09-29,23,唐津,8,一般,1800,3809,5082,4709,4952,4457,3773,吉田光,一色凌雅,岡村将也,吉武真也,神田達也,津留浩一郎,53,26,25,37,51,63,39,47,90,54,50,72,6.72,6.70,6.78,6.77,6.85,6.73,1,5,4,2,6,3,0.08,0.22,0.23,0.11,0.24,0.11,111.0,112.5,114.0,115.9,116.1,116.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.0,3.8,3.7,1.3,1.2,2.0,8.3,4.1,1,2,2,1,3,1,2,逃げ,0
20,日刊スポーツ杯,6,2021-09-29,23,唐津,9,からっキー特,1800,4441,4977,4112,3478,3928,3989,末永由楽,馬野耀,大久保信一郎,嶋田貴支,林恵祐,熊本英一,62,61,59,58,65,67,41,65,55,78,31,70,6.73,6.77,6.77,6.84,6.83,6.72,1,2,3,4,5,6,0.16,0.15,0.19,0.19,0.21,0.25,111.7,114.3,115.3,110.2,117.6,113.3,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,22.0,4.1,1.3,40.0,7.3,1.9,10.4,3.6,370.9,28.0,9,3,3,13,6,48,9,差し,1
21,日刊スポーツ杯,6,2021-09-29,23,唐津,10,選抜戦,1800,4060,3436,4051,4006,4435,4231,島田一生,柏野幸二,清水敦揮,小野勇作,服部達哉,鈴木裕隆,54,28,38,44,31,55,83,88,87,37,53,62,6.68,6.71,6.78,6.72,6.74,6.73,1,2,3,4,5,6,0.11,0.11,0.26,0.19,0.16,0.15,110.4,111.6,112.4,116.5,113.6,114.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.6,3.6,2.8,2.9,1.5,2.1,3.7,7.5,3.8,1,1,1,3,7,2,1,逃げ,1
22,日刊スポーツ杯,6,2021-09-29,23,唐津,11,選抜戦,1800,4459,4072,3920,3224,4580,3942,片岡雅裕,森永淳,正木聖賢,栗山繁洋,長谷川雅和,寺田祥,24,47,46,42,34,49,68,48,75,32,82,64,6.75,6.60,6.68,6.67,6.76,6.72,1,2,3,4,5,6,0.12,0.18,0.17,0.28,0.13,0.22,108.7,111.7,112.8,115.6,117.4,110.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.3,6.1,5.9,1.9,1.4,2.4,15.3,3.8,3,2,3,1,5,5,2,逃げ,1
23,日刊スポーツ杯,6,2021-09-29,23,唐津,12,優勝戦,1800,4320,4096,4445,4686,4703,4471,峰竜太,石橋道友,宮地元輝,丸野一樹,森永隆,新田泰章,41,56,29,35,43,33,52,80,77,36,42,57,6.63,6.67,6.63,6.79,6.74,6.70,1,2,3,4,5,6,0.12,0.11,0.09,0.06,0.09,0.13,108.8,112.4,114.1,111.8,110.2,114.8,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,9.5,20.1,16.3,4.1,1.7,9.6,77.7,13.8,4,4,6,2,10,13,5,逃げ,1
24,BOATBoyカップ,2,2021-09-29,21,芦屋,1,予選,1800,4304,4694,3175,4874,4484,5113,藤崎小百合,高田綾,渡辺千草,池田奈津美,稲生夏季,黒明花夢,19,29,38,16,53,23,54,31,51,74,26,25,6.82,6.86,6.81,6.79,6.79,6.82,1,2,3,4,5,6,0.12,0.17,0.12,0.14,0.15,0.09,109.0,111.7,113.8,,110.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.6,9.0,9.0,2.5,1.7,3.7,26.6,8.0,4,4,4,2,6,11,5,逃げ,1
25,BOATBoyカップ,2,2021-09-29,21,芦屋,2,予選,1800,3742,4607,5011,4166,3558,4343,宮地秀祈,鶴田勇雄,高木圭大,吉田拡郎,山本浩次,村岡賢,47,2,43,13,12,36,68,23,43,73,11,29,6.81,6.75,6.89,6.80,6.78,6.80,1,2,3,4,5,6,0.18,0.12,0.14,0.18,0.13,0.17,108.6,109.3,111.8,109.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.1,1.6,3.9,2.3,1.4,1.2,1.5,6.7,2.2,2,2,2,1,3,1,1,逃げ,1
26,BOATBoyカップ,2,2021-09-29,21,芦屋,3,予選,1800,4437,4871,3963,4394,4452,4603,中田元泰,菊池宏志,原田秀弥,永嶋裕一,松尾祭,谷川将太,3,54,8,58,14,1,27,75,53,40,45,18,6.83,6.74,6.85,6.80,6.80,6.79,1,2,3,4,5,6,0.14,0.23,0.11,0.09,0.12,0.11,107.7,,110.4,112.6,,112.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,1.8,1.5,1.4,5.7,11.0,21.6,14.2,1,1,1,9,12,7,6,逃げ,1
27,BOATBoyカップ,2,2021-09-29,21,芦屋,4,予選,1800,3966,3843,4523,4092,5064,5067,作間章,上之晃弘,中村辰也,岡部大輔,品川二千翔,山田真聖,65,64,39,45,7,31,47,34,17,59,42,35,6.88,6.87,6.78,6.82,6.81,6.82,1,2,3,4,5,6,0.16,0.19,0.11,0.11,0.05,0.06,112.3,110.1,111.9,111.2,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,14.7,8.8,4.0,110.5,24.2,6.1,3.7,2.6,448.9,32.9,19,7,8,5,3,62,8,差し,1
28,BOATBoyカップ,2,2021-09-29,21,芦屋,5,予選,1800,4521,3284,4484,5047,4030,2844,小池公生,渡邊伸太郎,稲生夏季,國分将太郎,森高一真,田中伸二,42,46,53,55,20,63,24,67,26,12,63,71,6.78,6.88,6.82,6.74,6.88,6.88,1,2,3,4,5,6,0.11,0.12,0.25,0.15,0.11,0.17,129.3,,123.8,,117.4,120.0,4,5,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,6.5,2.6,16.5,80.8,100.5,17.8,5.4,31.5,461.4,95.9,14,9,12,6,15,63,17,まくり差し,1
29,BOATBoyカップ,2,2021-09-29,21,芦屋,6,予選,1800,3558,4369,4174,4694,2930,3663,山本浩次,丹下将,赤坂俊輔,高田綾,新良一規,木山和幸,12,48,61,29,49,33,11,28,20,31,41,36,6.77,6.82,6.76,6.92,6.79,6.76,1,2,3,4,5,6,0.13,0.18,0.21,0.31,0.17,0.18,109.7,111.0,113.2,,112.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.6,4.0,2.4,1.8,3.0,2.1,20.9,11.9,1,2,3,7,4,7,3,逃げ,1
30,BOATBoyカップ,2,2021-09-29,21,芦屋,7,予選,1800,3025,3977,4041,4396,5011,4389,山口哲治,山本兼士,小林基樹,大田直弥,高木圭大,伊藤喜智,6,11,62,50,43,10,65,56,33,14,43,44,6.80,6.77,6.69,6.76,6.82,6.75,1,2,3,4,5,6,0.11,0.13,0.10,0.11,0.26,0.17,112.8,111.2,109.9,,,112.3,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.1,1.2,2.6,26.7,10.4,4.2,4.2,1.8,77.8,18.7,11,4,7,8,2,33,10,まくり,1
31,BOATBoyカップ,2,2021-09-29,21,芦屋,8,予選,1800,4436,4092,4084,4607,4871,4027,渋谷明憲,岡部大輔,杉山正樹,鶴田勇雄,菊池宏志,松江秀徳,26,45,15,2,54,59,69,59,22,23,75,55,6.79,6.77,6.76,6.77,6.76,6.84,1,2,4,5,6,3,0.21,0.16,0.18,0.13,0.15,0.18,112.7,114.4,117.7,118.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,2.6,8.9,5.9,2.0,1.3,1.3,16.7,2.8,5,3,4,2,1,5,1,逃げ,0
32,BOATBoyカップ,2,2021-09-29,21,芦屋,9,予選特賞,1800,3459,4030,4452,5064,5113,4189,中野和裕,森高一真,松尾祭,品川二千翔,黒明花夢,川上剛,25,20,14,7,23,44,15,63,45,42,25,62,6.74,6.81,6.81,6.76,6.79,6.77,1,2,3,4,6,5,0.38,0.14,0.14,0.14,0.11,0.13,114.3,109.2,,110.6,,112.2,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.0,1.2,2.5,10.8,6.7,1.7,1.4,3.2,21.8,8.1,4,4,3,1,6,8,4,まくり,0
33,BOATBoyカップ,2,2021-09-29,21,芦屋,10,予選特賞,1800,4015,4874,5067,4174,3742,3757,前野竜一,池田奈津美,山田真聖,赤坂俊輔,宮地秀祈,畑和宏,34,16,31,61,47,60,13,74,35,20,68,46,6.79,6.76,6.74,6.74,6.77,6.76,1,2,3,4,5,6,0.14,0.24,0.21,0.15,0.31,0.17,111.6,,,110.7,113.9,113.3,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.0,3.4,1.4,5.8,1.9,1.2,2.8,1.8,17.5,3.2,2,1,1,5,2,3,1,まくり差し,1
34,BOATBoyカップ,2,2021-09-29,21,芦屋,11,予選特選,1800,2930,4084,5047,3966,3025,3963,新良一規,杉山正樹,國分将太郎,作間章,山口哲治,原田秀弥,49,15,55,65,6,8,41,22,64,47,65,53,6.73,6.72,6.76,6.86,6.76,6.69,1,2,3,4,5,6,0.22,0.18,0.21,0.37,0.19,0.19,111.5,109.9,,114.7,,113.1,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.9,1.2,1.0,3.3,2.4,1.2,3.0,4.0,11.6,3.3,2,1,2,3,5,4,2,差し,1
35,BOATBoyカップ,2,2021-09-29,21,芦屋,12,予選特選,1800,4166,4437,4436,4523,4521,4369,吉田拡郎,中田元泰,渋谷明憲,中村辰也,小池公生,丹下将,13,3,26,39,42,48,73,27,69,17,24,28,6.70,6.74,6.74,6.67,6.71,6.79,1,2,3,5,4,6,0.02,0.05,0.05,0.04,0.10,0.01,108.9,111.5,,,110.2,113.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.6,11.8,7.2,3.0,1.5,4.2,27.7,7.1,5,4,6,1,9,10,3,逃げ,0
36,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,19,下関,1,シーモ戦,1800,3919,3516,3444,4126,3539,5176,村上純,吉原聖人,香月大介,吉本玲緒,金子順一,石倉拓美,58,29,20,35,42,28,65,56,11,66,15,61,6.75,6.76,6.70,6.82,6.83,6.77,1,2,4,5,3,6,0.16,0.15,0.11,0.18,0.16,0.10,113.8,113.0,110.5,,115.3,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.1,2.6,2.3,26.0,16.8,4.3,2.2,1.7,54.6,3.7,8,6,9,4,2,19,2,まくり,0
37,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,19,下関,2,予選,1800,4950,5046,3925,4712,3151,5177,高岡竜也,松山裕基,大田誠,冨好祐真,落合敬一,松井貫太,49,17,12,64,46,57,31,73,41,32,29,72,6.73,6.78,6.78,6.81,6.83,6.85,1,3,4,5,2,6,0.11,0.15,0.03,0.04,0.06,0.08,111.9,,113.6,110.6,115.0,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.1,2.2,1.1,55.9,5.5,5.7,3.8,1.5,158.4,8.4,16,4,9,6,1,48,5,抜き,0
38,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,19,下関,3,予選,1800,3769,3411,4847,4164,4251,4506,佐竹恒彦,池上隆行,佐藤隆太郎,岩永節也,川崎誠志,稗田聖也,54,31,30,59,15,14,60,46,63,28,70,40,6.82,6.80,6.81,6.76,6.81,6.83,1,2,3,4,5,6,0.11,0.18,0.17,0.25,0.21,0.14,109.2,,112.2,113.9,,110.3,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.3,3.7,14.3,10.5,2.5,1.4,3.1,32.7,3.7,6,4,4,1,7,11,1,逃げ,1
39,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,19,下関,4,予選,1800,3523,4012,3961,3846,4332,3333,寳田亮治,中村有裕,谷村一哉,藤井理,村上彰一,丸尾義孝,60,66,72,55,32,19,30,52,51,26,43,53,6.83,6.86,6.85,6.83,6.83,6.76,1,2,3,4,5,6,0.05,0.05,0.07,0.25,0.24,0.23,109.3,111.8,114.2,,,113.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.4,2.1,6.8,3.7,1.9,2.1,3.7,26.2,10.6,3,2,2,4,6,9,4,逃げ,1
40,オラレ下関オープン7周年記念山口新聞社杯,3,2021-09-29,19,下関,5,予選,1800,3105,3566,2958,4448,4404,4632,内山文典,川添英正,井川正人,青木玄太,岸蔭亮,長尾京志郎,71,43,13,34,61,22,49,37,21,67,68,23,6.83,6.78,6.82,6.80,6.78,6.79,1,2,3,4,5,6,0.05,0.09,0.16,0.16,0.22,0.26,110.3,111.4,112.7,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.7,2.1,6.6,3.7,1.7,1.0,1.7,9.9,2.5,3,2,3,1,2,2,1,逃げ,1
