,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,楽天銀行杯,3,2020-01-09,19,下関,6,一般,1800,3212,3243,3571,3695,4163,4927,亀本勇樹,佐野隆仁,寺本武司,安東将,山崎裕司,関野文,24,58,62,55,40,70,59,34,44,69,23,27,6.75,6.73,6.84,6.81,6.74,6.77,1,2,5,4,3,6,0.22,0.21,0.14,0.21,0.22,0.13,109.9,111.1,,,112.5,112.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.3,2.4,6.1,3.8,1.0,1.2,2.6,12.8,3.3,3,2,1,2,6,4,1,逃げ,0
42,楽天銀行杯,3,2020-01-09,19,下関,7,ふく〜る戦,1800,3684,4891,3459,3430,3158,4791,清水攻二,寺島美里,中野和裕,角浜修,島川光男,黒澤めぐみ,42,23,30,45,32,15,25,36,35,40,28,20,6.70,6.67,6.71,6.72,6.75,6.73,1,2,3,4,5,6,0.18,0.17,0.15,0.12,0.11,0.08,108.7,111.6,111.0,,109.9,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.6,4.9,4.6,1.8,2.7,4.5,12.2,4.5,3,4,2,5,8,4,2,逃げ,1
43,楽天銀行杯,3,2020-01-09,19,下関,8,一般,1800,4354,4738,4893,4589,5088,4901,古川舞,清埜翔子,渡邉真奈美,塩崎桐加,高憧四季,出口舞有子,53,34,19,48,46,66,38,19,56,18,43,21,6.76,6.72,6.69,6.70,6.74,6.74,1,2,3,4,5,6,0.18,0.11,0.12,0.07,0.18,0.02,112.7,108.3,,109.8,,111.8,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,6.6,1.2,1.1,13.1,5.7,1.6,6.4,1.8,37.1,9.7,8,3,1,10,3,21,6,まくり,1
44,楽天銀行杯,3,2020-01-09,19,下関,9,シーモ特選,1800,3944,4097,3709,4180,3211,4890,山口裕二,貫地谷直人,田中浩之,上野秀和,北川敏弘,石川諒,33,56,39,17,41,49,65,49,63,62,70,52,6.68,6.77,6.69,6.76,6.76,6.70,1,2,3,4,5,6,0.09,0.12,0.12,0.16,0.10,0.09,109.1,112.2,112.8,110.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,1.4,3.7,2.8,1.2,2.0,2.9,8.1,3.4,2,1,1,3,5,2,1,逃げ,1
45,楽天銀行杯,3,2020-01-09,19,下関,10,選抜戦,1800,4464,3164,3684,5026,4416,3212,山下友貴,森脇徹,清水攻二,安河内健,三宅健太,亀本勇樹,27,65,42,63,25,24,53,13,25,55,30,59,6.68,6.72,6.71,6.68,6.69,6.78,1,2,3,4,5,6,0.19,0.18,0.14,0.06,0.11,0.18,108.0,,,111.4,109.6,112.2,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.3,1.6,5.5,22.9,18.2,3.9,2.0,5.1,50.9,12.6,7,5,7,1,9,18,6,抜き,1
46,楽天銀行杯,3,2020-01-09,19,下関,11,選抜戦,1800,4163,3158,3898,4092,4693,3951,山崎裕司,島川光男,平田忠則,岡部大輔,松下誉士,石川吉鎬,40,32,20,52,26,22,23,28,67,16,47,46,6.65,6.68,6.75,6.76,6.73,6.71,1,2,3,4,5,6,0.21,0.21,0.22,0.23,0.31,0.27,108.7,109.6,110.5,112.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.9,2.3,1.1,1.2,2.1,4.7,1.9,1,1,1,2,5,1,1,逃げ,1
47,楽天銀行杯,3,2020-01-09,19,下関,12,優勝戦,1800,4111,3876,4287,3573,4364,3527,奥田誠,中辻崇人,今井貴士,前本泰和,池永太,中嶋誠一郎,13,44,60,35,59,18,12,54,37,50,33,48,6.73,6.71,6.75,6.70,6.73,6.76,1,2,4,3,5,6,0.23,0.21,0.19,0.18,0.16,0.18,109.3,112.4,,107.7,,110.8,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.1,1.9,1.2,17.6,4.6,2.1,16.1,7.2,178.8,37.0,7,2,1,13,11,57,12,まくり差し,0
48,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,1,ファーストB,1800,3054,4981,4725,4552,3907,4316,北川幸典,牧山敦也,佐竹太一,杉山勝匡,村越篤,山口裕太,64,29,13,65,22,27,31,64,18,62,47,21,6.63,6.64,6.64,6.62,6.63,6.72,1,2,3,4,5,6,0.18,0.17,0.13,0.12,0.07,0.07,109.3,111.3,115.6,112.7,110.3,114.1,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,1.2,3.3,3.3,1.7,2.2,3.1,22.0,7.0,1,2,2,3,6,8,3,逃げ,1
49,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,2,一般,1800,3334,4286,4275,4884,3474,4117,角ひとみ,平田さやか,菅野はやか,勝浦真帆,松瀬弘美,廣中智紗衣,67,53,33,26,16,23,22,63,68,39,13,70,6.62,6.60,6.61,6.59,6.65,6.64,1,2,3,4,5,6,0.24,0.21,0.25,0.21,0.29,0.30,109.7,112.8,117.0,113.2,111.7,113.2,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,2.2,14.6,6.7,2.1,2.1,2.2,40.1,6.4,6,3,2,2,4,15,3,逃げ,1
50,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,3,一般,1800,4294,3273,4112,3471,3843,3615,古賀繁輝,石田豪,大久保信一郎,赤峰和也,上之晃弘,横田茂,42,18,34,46,62,39,27,57,55,53,34,25,6.58,6.63,6.68,6.68,6.65,6.64,1,2,3,4,6,5,0.06,0.11,0.08,0.15,0.13,0.13,109.4,110.8,112.5,114.6,115.1,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.8,2.1,1.3,1.8,1.6,6.3,3.0,1,1,1,3,2,1,1,逃げ,0
51,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,4,一般,1800,4373,4870,4473,4456,4450,3302,若狭奈美子,新田有理,藤堂里香,鎌倉涼,平高奈菜,谷川里江,37,58,43,25,72,20,56,58,35,24,44,19,6.57,6.62,6.64,6.61,6.57,6.62,1,2,3,4,5,6,0.08,0.16,0.14,0.14,0.12,0.20,111.0,110.8,113.5,113.2,108.7,112.4,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,26.7,1.2,1.9,25.2,12.5,2.7,1.5,2.1,59.4,3.8,10,5,5,2,4,22,1,まくり差し,1
52,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,5,一般,1800,3892,4027,4564,4734,4725,4790,草場康幸,松江秀徳,山本景士郎,安河内将,佐竹太一,柳内敬太,38,45,56,54,13,71,37,32,71,43,18,15,6.59,6.64,6.66,6.65,6.63,6.61,1,2,3,4,5,6,0.14,0.17,0.21,0.23,0.26,0.27,110.7,113.4,113.4,112.1,115.3,116.8,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,7.0,11.0,3.7,2.6,1.6,3.3,7.3,23.7,9.8,2,1,1,6,12,8,5,逃げ,1
53,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,6,ランチタイム,1800,4501,4447,4190,4123,3693,4844,樋口由加里,深川麻奈美,長嶋万記,細川裕子,栢場優子,村上奈穂,50,14,52,19,15,66,66,16,36,17,38,45,6.67,6.62,6.62,6.66,6.65,6.63,1,2,3,4,5,6,0.16,0.19,0.20,0.26,0.25,0.31,109.2,112.7,112.9,110.6,115.8,113.8,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,5.6,1.0,1.7,5.8,4.0,1.3,1.5,1.8,13.1,4.0,3,3,1,3,4,6,3,逃げ,1
54,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,7,一般,1800,3784,4006,4404,4966,3471,3779,中島友和,小野勇作,岸蔭亮,田川大貴,赤峰和也,原田幸哉,48,12,30,59,46,69,52,48,12,20,53,11,6.66,6.61,6.66,6.71,6.69,6.69,1,2,3,4,6,5,0.18,0.18,0.20,0.23,0.22,0.18,109.7,110.6,117.7,113.8,115.4,111.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.0,1.3,3.1,2.3,1.6,1.1,2.0,6.7,2.7,1,1,2,1,4,1,1,逃げ,0
55,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,8,一般,1800,4627,3486,3579,3435,3894,3175,藤原菜希,渋田治代,中里優子,寺田千恵,池田明美,渡辺千草,24,32,55,60,63,68,29,65,49,46,60,69,6.65,6.67,6.77,6.65,6.71,6.71,1,2,3,4,5,6,0.11,0.09,0.14,0.14,0.19,0.22,108.5,110.7,112.9,113.8,112.5,114.4,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,2.8,4.4,4.5,2.3,5.3,13.2,49.7,26.9,2,2,2,8,12,15,8,逃げ,1
56,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,9,準優勝戦,1800,4790,4734,3843,3907,3054,4294,柳内敬太,安河内将,上之晃弘,村越篤,北川幸典,古賀繁輝,71,54,62,22,64,42,15,43,34,47,31,27,6.68,6.63,6.71,6.70,6.70,6.71,1,2,3,4,5,6,0.04,0.05,0.08,0.08,0.08,0.07,108.6,110.1,112.2,111.8,115.0,112.5,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.2,2.6,1.9,1.2,2.1,1.4,6.7,2.9,1,1,1,3,2,1,1,逃げ,1
57,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,10,準優勝戦,1800,4447,4450,4884,4501,4456,3334,深川麻奈美,平高奈菜,勝浦真帆,樋口由加里,鎌倉涼,角ひとみ,14,72,26,50,25,67,16,44,39,66,24,22,6.68,6.68,6.67,6.75,6.75,6.72,1,2,3,4,5,6,0.08,0.15,0.13,0.17,0.19,0.20,108.8,108.0,111.6,113.9,113.2,112.6,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.2,1.1,1.0,3.9,1.5,1.3,2.9,2.3,13.0,3.6,2,1,2,5,3,5,2,差し,1
58,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,11,準優勝戦,1800,3779,3615,3273,3892,4027,3784,原田幸哉,横田茂,石田豪,草場康幸,松江秀徳,中島友和,69,39,18,38,45,48,11,25,57,37,32,52,6.73,6.73,6.72,6.72,6.74,6.71,1,2,3,4,5,6,-0.01,-0.01,0.03,0.09,0.11,0.11,,,109.4,113.1,113.2,110.6,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.5,1.0,5.6,9.4,4.0,1.5,1.1,2.4,18.2,2.5,5,2,4,1,5,11,1,恵まれ,1
59,デイリースポーツ杯争奪男女W優勝戦,5,2020-01-09,17,宮島,12,準優勝戦,1800,3435,4190,4123,4627,4373,4870,寺田千恵,長嶋万記,細川裕子,藤原菜希,若狭奈美子,新田有理,60,52,19,24,37,58,46,36,17,29,56,58,6.62,6.72,6.72,6.73,6.64,6.66,1,2,3,4,5,6,0.21,0.22,0.27,0.29,0.23,0.23,112.8,110.4,111.1,108.6,113.7,114.8,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,9.3,2.4,2.0,93.2,34.4,3.7,4.9,2.4,433.2,42.9,13,7,6,7,3,52,11,差し,1
60,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,1,予選,1800,4173,4970,3142,4333,3506,5055,岡谷健吾,井町泰,西茂登子,村田友也,宮西真昭,眞鳥章太,10,58,76,23,37,74,52,28,22,69,34,57,6.85,6.98,6.94,6.95,6.91,6.87,1,2,3,4,5,6,0.19,0.16,0.18,0.27,0.23,0.22,109.2,,,113.3,113.0,112.0,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.1,5.1,24.3,18.3,4.1,1.9,11.7,64.3,15.2,5,5,7,2,13,17,8,逃げ,1
61,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,2,特賞,1800,3401,4313,4329,4049,4746,4398,上田隆章,西村美智子,小松卓司,荒川健太,大豆生田蒼,船岡洋一郎,67,51,15,53,71,18,78,62,63,14,38,16,6.82,6.93,6.78,6.91,6.89,6.88,1,2,3,4,5,6,0.16,0.22,0.25,0.26,0.25,0.34,108.9,111.3,111.0,114.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.1,6.9,5.4,1.7,1.8,5.3,19.9,8.2,3,3,1,3,10,8,5,逃げ,1
62,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,3,予選,1800,4359,4060,4618,3025,3804,3975,横川聖志,島田一生,乃村康友,山口哲治,中渡修作,小野寺智洋,16,69,34,12,65,11,60,27,30,39,15,82,6.96,6.80,6.86,6.90,6.86,6.84,1,2,3,4,5,6,0.14,0.17,0.21,0.15,0.15,0.11,108.8,111.5,,112.3,,110.6,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.2,4.7,21.6,12.6,2.9,1.5,3.3,34.8,4.2,8,5,5,1,7,10,2,逃げ,1
63,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,4,予選,1800,4514,3518,4624,3444,3823,3858,上條嘉嗣,倉田郁美,高田明,香月大介,本部真吾,織田猛,63,20,72,77,78,24,13,11,68,19,79,59,6.76,6.81,6.83,6.88,6.89,6.82,1,2,3,4,5,6,0.12,0.17,0.16,0.19,0.18,0.13,108.1,111.7,109.2,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,2.2,1.6,1.3,1.7,2.1,6.4,2.9,1,1,1,2,4,1,1,逃げ,1
64,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,5,予選,1800,3853,3456,4498,3636,5055,4371,岩崎正哉,松下潤,宮本夏樹,坂野泰章,眞鳥章太,西山貴浩,33,70,22,30,74,17,50,10,17,31,57,73,6.81,6.94,6.91,6.93,6.92,6.82,1,2,3,5,6,4,0.11,0.12,0.11,0.13,0.08,0.13,111.2,,109.7,112.6,,108.2,3,6,2,4,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,3.9,2.0,4.0,17.3,14.0,1.6,1.0,1.5,33.4,3.0,5,4,4,1,3,11,1,差し,0
65,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,6,予選,1800,4333,3658,4106,3207,4329,3349,村田友也,阪本聖秀,坂井康嗣,田村美和,小松卓司,吉田一郎,23,28,26,66,15,54,69,21,33,23,63,24,6.82,6.86,6.94,6.83,6.80,6.95,1,3,4,6,5,2,0.17,0.15,0.15,0.18,0.18,0.18,,110.0,108.7,112.9,111.1,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.2,2.3,4.1,23.2,13.8,3.5,4.7,9.3,83.6,27.6,11,7,5,8,13,36,11,まくり差し,0
66,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,7,予選,1800,4592,3804,4746,4302,3142,4336,小林孝弘,中渡修作,大豆生田蒼,西野翔太,西茂登子,松田竜馬,39,65,71,38,76,62,12,15,38,75,22,26,6.84,6.85,6.92,6.80,6.92,6.85,1,2,3,4,5,6,0.21,0.15,0.14,0.11,0.14,0.09,110.1,107.9,111.0,109.4,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.8,3.3,1.3,12.8,4.6,1.5,1.7,1.8,36.5,3.3,8,3,1,2,3,16,1,差し,1
67,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,8,予選,1800,3025,3858,4249,4171,3955,4313,山口哲治,織田猛,曾根孝仁,榎幸司,眞田英二,西村美智子,12,24,13,31,21,51,39,59,18,35,25,62,6.88,6.81,6.85,6.85,6.90,6.81,1,2,3,4,5,6,0.22,0.15,0.16,0.17,0.14,0.12,111.9,110.6,111.8,109.3,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.3,1.6,1.9,10.0,6.3,3.1,6.7,4.6,103.3,23.2,4,4,5,12,9,47,15,抜き,1
68,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,9,予選,1800,3506,3444,4317,4359,3401,3456,宮西真昭,香月大介,木村紗友希,横川聖志,上田隆章,松下潤,37,77,27,16,67,70,34,19,29,60,78,10,6.88,6.79,6.93,6.88,6.89,6.85,1,2,3,4,5,6,0.15,0.15,0.16,0.16,0.25,0.31,109.4,112.4,,108.5,110.3,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.9,1.2,1.0,8.6,5.2,1.7,2.0,2.2,15.6,4.0,3,2,1,2,4,2,1,まくり,1
69,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,10,特賞,1800,3207,3975,3998,4371,2912,3518,田村美和,小野寺智洋,冨成謙児,西山貴浩,尾崎鉄也,倉田郁美,66,11,19,17,55,20,23,82,77,73,32,11,6.82,6.80,6.85,6.83,6.87,6.80,1,2,3,4,5,6,0.14,0.16,0.14,0.12,0.19,0.19,111.1,109.6,,108.3,111.2,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.5,1.0,1.1,3.6,2.1,1.4,2.3,2.8,19.1,4.0,1,1,1,5,6,4,2,差し,1
70,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,11,特選,1800,4302,4106,3994,4173,3853,4618,西野翔太,坂井康嗣,茶谷桜,岡谷健吾,岩崎正哉,乃村康友,38,26,75,10,33,34,75,33,51,52,50,30,6.80,6.87,6.92,6.88,6.83,6.81,1,2,3,4,5,6,0.26,0.27,0.25,0.33,0.37,0.41,108.6,109.8,111.0,,111.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.5,3.0,2.6,1.4,2.0,5.5,12.2,5.6,1,1,2,3,8,3,2,逃げ,1
71,大阪王将徳島4店舗合同企画餃子の日杯競走,2,2020-01-09,14,鳴門,12,特選,1800,4171,3349,4398,4336,4514,4060,榎幸司,吉田一郎,船岡洋一郎,松田竜馬,上條嘉嗣,島田一生,31,54,18,62,63,69,35,24,16,26,13,27,6.95,6.93,6.99,6.95,6.86,6.85,1,2,3,4,5,6,0.16,0.15,0.12,0.19,0.19,0.17,108.3,,109.9,,109.1,110.1,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.0,2.4,11.5,16.1,2.9,2.0,9.5,34.2,9.2,4,4,4,3,14,12,6,逃げ,1
72,日本財団会長杯争奪尼崎大吉決定戦純烈祭,6,2020-01-09,13,尼崎,1,朝からセンプ,1800,3122,4633,3745,4654,4857,5115,高山哲也,森智也,橋本年光,篠田優也,加藤翔馬,香川颯太,3,31,9,35,48,8,54,34,37,70,71,60,6.54,6.58,6.59,6.66,6.74,6.76,1,2,3,4,5,6,0.10,0.08,0.05,0.12,0.16,0.34,108.4,112.7,111.1,109.9,113.8,114.2,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,2.7,6.6,11.9,7.0,1.7,2.2,1.5,27.7,5.3,6,3,3,4,1,8,2,逃げ,1
73,日本財団会長杯争奪尼崎大吉決定戦純烈祭,6,2020-01-09,13,尼崎,2,一般,1800,3577,4047,4712,4982,3881,4472,向所浩二,吉永浩則,冨好祐真,中村将隆,浦上拓也,尾嶋一広,37,53,36,43,18,27,27,40,53,44,26,47,6.54,6.58,6.68,6.83,6.68,6.73,1,2,3,5,4,6,0.19,0.21,0.21,0.21,0.17,0.36,117.3,120.4,124.1,,122.2,133.7,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.3,2.1,3.1,2.4,1.7,5.0,5.9,12.6,6.9,2,1,2,7,9,5,3,逃げ,0
74,日本財団会長杯争奪尼崎大吉決定戦純烈祭,6,2020-01-09,13,尼崎,3,一般,1800,3346,3498,4066,4461,4986,4446,宮本裕之,白石浩二,東本勝利,安田吉宏,西山祐希,和田兼輔,61,40,12,60,34,5,17,69,72,55,31,57,6.75,6.56,6.73,6.77,6.79,6.66,1,2,3,5,6,4,0.22,0.22,0.20,0.23,0.29,0.22,109.2,113.7,110.2,111.9,116.7,111.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.4,2.7,2.9,1.3,1.6,1.5,6.6,2.4,1,1,1,3,2,1,1,逃げ,0
75,日本財団会長杯争奪尼崎大吉決定戦純烈祭,6,2020-01-09,13,尼崎,4,一般,1800,4002,4877,4867,4365,4133,4278,古結宏,鈴谷一平,松山靖,盛本真輔,高橋正男,藤岡俊介,54,1,47,13,59,14,64,58,52,45,11,24,6.69,6.62,6.75,6.67,6.64,6.68,1,2,3,4,5,6,0.18,0.19,0.18,0.12,0.12,0.07,113.7,113.0,116.5,109.5,106.9,110.7,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,7.6,4.0,3.0,86.5,26.1,5.9,7.6,7.9,218.7,31.9,17,8,9,10,12,49,12,まくり差し,1
76,日本財団会長杯争奪尼崎大吉決定戦純烈祭,6,2020-01-09,13,尼崎,5,一般,1800,4356,3968,4057,4794,3122,4176,長岡良也,茶谷信次,松井賢治,和田拓也,高山哲也,樋口喜彦,42,21,30,29,3,20,22,51,16,61,54,32,6.62,6.74,6.70,6.62,6.64,6.70,1,2,3,4,5,6,0.13,0.14,0.11,0.09,0.04,0.06,115.7,121.6,120.9,126.8,124.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,2.3,5.4,3.5,1.9,1.1,2.8,12.4,2.8,3,3,3,1,6,5,2,逃げ,1
77,日本財団会長杯争奪尼崎大吉決定戦純烈祭,6,2020-01-09,13,尼崎,6,昼どきピンク,1800,3572,3819,3607,3529,4735,3507,安田政彦,大内裕樹,原田智和,松本勝也,角山雄哉,藤井徹,46,57,17,26,19,58,75,46,14,42,59,63,6.66,6.68,6.66,6.69,6.70,6.66,1,2,3,4,6,5,0.12,0.18,0.19,0.14,0.39,0.26,108.9,112.9,111.8,110.1,113.5,117.3,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.2,2.0,1.3,1.1,1.6,2.2,5.0,2.2,1,1,1,2,4,1,1,逃げ,0
78,日本財団会長杯争奪尼崎大吉決定戦純烈祭,6,2020-01-09,13,尼崎,7,一般,1800,4446,4512,4982,3339,3577,3769,和田兼輔,高野哲史,中村将隆,泉具巳,向所浩二,佐竹恒彦,5,4,43,51,37,24,57,21,44,30,27,49,6.58,6.57,,6.65,6.73,6.65,1,2,.,3,4,5,0.19,0.21,,0.21,0.35,0.39,109.2,110.1,,111.6,113.3,117.5,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.0,2.2,1.3,1.0,1.4,1.6,4.3,2.5,1,1,1,2,3,1,2,逃げ,0
79,日本財団会長杯争奪尼崎大吉決定戦純烈祭,6,2020-01-09,13,尼崎,8,一般,1800,4472,3346,4133,4633,4867,4025,尾嶋一広,宮本裕之,高橋正男,森智也,松山靖,山本隆幸,27,61,59,31,47,15,13,17,11,34,52,62,6.64,6.67,6.70,6.71,6.71,6.74,1,2,3,4,5,6,0.19,0.24,0.18,0.14,0.15,0.16,109.3,114.9,111.3,113.9,112.2,113.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.5,2.4,2.0,1.4,10.5,14.3,58.0,32.5,1,1,1,11,13,18,9,逃げ,1
80,日本財団会長杯争奪尼崎大吉決定戦純烈祭,6,2020-01-09,13,尼崎,9,一般,1800,4278,3881,4461,4057,3745,4356,藤岡俊介,浦上拓也,安田吉宏,松井賢治,橋本年光,長岡良也,14,18,60,30,9,42,24,26,55,16,37,22,6.62,6.67,6.67,6.64,6.71,6.72,1,2,3,4,6,5,0.22,0.26,0.25,0.17,0.31,0.16,113.2,113.6,109.2,110.9,115.8,112.0,4,5,1,2,6,3,特払い,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,0.7,19.4,6.5,94.9,33.5,9.9,12.5,6.6,785.3,227.6,16,9,10,13,8,74,19,まくり,0
81,日本財団会長杯争奪尼崎大吉決定戦純烈祭,6,2020-01-09,13,尼崎,10,特別選抜B戦,1800,4712,4794,4002,4047,4654,4066,冨好祐真,和田拓也,古結宏,吉永浩則,篠田優也,東本勝利,36,29,54,53,35,12,53,61,64,40,70,72,6.54,6.68,6.59,6.62,6.60,6.67,1,2,3,4,5,6,0.17,0.11,0.08,0.11,0.09,0.06,112.3,108.5,110.0,115.9,111.7,112.2,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.0,1.2,1.3,9.9,5.0,3.4,8.1,7.9,52.6,17.8,6,3,5,12,11,24,10,まくり,1
