,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,6,一般,1800,4558,3814,3920,4387,5129,4498,宮野仁,金子貴志,正木聖賢,平山智加,山口真喜子,宮本夏樹,32,27,72,23,26,24,63,69,33,23,27,41,6.76,6.79,6.76,6.83,6.87,6.78,1,2,3,4,6,5,0.17,0.24,0.24,0.25,0.23,0.39,109.8,112.1,114.8,113.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.4,2.9,4.9,4.4,2.2,1.7,3.3,17.5,7.2,2,2,4,1,7,4,4,逃げ,0
42,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,7,ふく〜る戦,1800,4313,4462,4336,4873,3874,4951,西村美智子,夏山亮平,松田竜馬,蒲原健太,山本寛久,新田洋一,14,58,71,75,62,17,62,22,52,25,40,53,6.77,6.79,6.87,6.81,6.83,6.77,1,2,3,4,5,6,0.16,0.17,0.09,0.18,0.18,0.15,110.4,113.2,,,113.5,112.4,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.7,18.1,63.9,66.2,10.3,2.2,11.4,202.6,27.4,14,13,12,3,14,54,10,逃げ,1
43,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,8,一般,1800,4210,3858,3052,3871,3442,4720,松村康太,織田猛,原田正己,池田紫乃,宮武英司,西澤日花里,74,66,61,18,67,20,15,35,28,24,21,72,6.69,6.79,6.80,6.72,6.77,6.71,1,2,3,4,5,6,0.26,0.21,0.25,0.21,0.15,0.19,112.8,113.4,,110.2,114.4,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,14.6,2.6,1.0,36.5,2.9,2.2,4.6,2.0,107.6,3.1,7,2,4,6,3,23,2,まくり,1
44,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,9,シーモ特選,1800,4551,4015,4257,4372,4010,4974,三川昂暁,前野竜一,古川健,原田佑実,越智照浩,安井瑞紀,40,56,70,54,52,64,39,36,32,46,51,60,6.68,6.79,6.71,6.74,6.73,6.74,1,2,3,6,4,5,0.17,0.20,0.15,0.17,0.14,0.17,111.4,113.0,110.2,,113.8,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.5,6.0,1.5,25.7,6.4,1.8,2.3,1.0,51.0,2.4,8,2,3,4,1,17,1,まくり差し,0
45,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,10,選抜戦,1800,4498,4578,3814,3898,3615,4054,宮本夏樹,藤山雅弘,金子貴志,平田忠則,横田茂,福嶋智之,24,38,27,50,28,19,41,48,69,43,42,47,6.76,6.78,6.82,6.86,6.74,6.81,1,2,3,4,5,6,0.19,0.18,0.20,0.14,0.16,0.14,110.1,110.9,,113.3,112.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.5,1.7,3.1,2.0,1.7,4.1,4.3,16.3,6.0,1,1,1,7,8,4,3,抜き,1
46,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,11,選抜戦,1800,4259,3874,4387,4336,3920,4661,真庭明志,山本寛久,平山智加,松田竜馬,正木聖賢,中島昂章,25,62,23,71,72,44,74,40,23,52,33,26,6.77,6.80,6.78,6.88,6.83,6.80,1,3,4,5,2,6,0.14,0.21,0.08,0.04,0.32,0.13,114.3,113.3,109.7,,,111.9,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.6,1.3,9.5,77.5,105.5,12.7,2.3,13.4,436.6,45.4,21,13,12,2,14,77,14,まくり,0
47,九州スポーツ杯争奪戦,6,2020-07-31,19,下関,12,優勝戦,1800,4052,3986,3064,4189,3903,4025,興津藍,沖島広和,山崎昭生,川上剛,白石健,山本隆幸,39,11,43,47,35,69,37,64,44,50,54,71,6.74,6.64,6.75,6.74,6.72,6.77,1,2,3,4,5,6,0.22,0.19,0.22,0.18,0.16,0.18,109.4,112.3,111.4,,,114.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.7,6.0,6.2,2.1,1.4,3.4,19.3,5.1,3,4,4,1,6,6,3,抜き,1
48,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,1,予選,1800,3561,3507,4625,3459,3976,5005,池田真治,藤井徹,渡邊裕貴,中野和裕,内田圭,石田貴洋,84,64,62,69,27,38,18,26,70,59,15,31,6.81,6.85,6.76,6.78,6.96,6.89,1,2,3,4,5,6,0.18,0.14,0.16,0.14,0.14,0.15,111.0,112.5,109.5,114.0,117.9,115.1,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.8,1.7,1.3,10.4,4.4,1.0,1.8,1.8,21.7,2.5,6,3,1,3,2,7,1,抜き,1
49,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,2,予選,1800,4158,4905,3696,5109,4089,3516,木場雄二郎,土井祥伍,白井友晴,川崎智稔,妹尾忠幸,吉原聖人,36,12,17,53,14,16,69,63,81,71,55,54,6.86,6.83,6.79,6.79,6.76,6.85,1,2,3,6,4,5,0.17,0.11,0.10,0.12,0.10,0.08,113.4,115.7,109.6,116.0,113.7,111.5,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,6.3,1.4,9.5,60.7,34.0,3.0,2.1,3.2,175.3,14.9,16,10,6,2,7,46,7,まくり,0
50,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,3,予選,1800,4097,3904,3866,5050,3842,4713,貫地谷直人,森貴洋,木山誠一,木下雄介,星野太郎,白神優,66,70,79,26,13,73,14,61,66,77,11,34,6.92,6.84,6.87,6.85,6.79,6.82,1,2,3,4,5,6,0.04,0.02,0.01,0.07,0.10,0.11,116.9,110.8,111.6,114.7,115.8,113.4,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.8,1.8,4.6,8.4,5.3,2.1,1.1,3.4,12.7,4.3,3,3,3,1,7,2,2,差し,1
51,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,4,予選,1800,3231,4676,3582,5026,5115,3926,吉田隆義,後藤隼之,吉川昭男,安河内健,香川颯太,大古場貴,30,52,37,76,10,65,30,29,68,24,32,80,6.79,6.87,6.81,6.83,6.79,6.86,1,2,3,4,6,5,0.22,0.21,0.21,0.19,0.28,0.24,110.4,112.6,112.6,114.9,117.2,116.3,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.0,1.4,3.6,2.4,1.2,1.6,1.5,5.7,1.9,1,2,1,3,2,1,1,逃げ,0
52,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,5,住之江ファイ,1800,3436,3419,4226,4749,3459,4068,柏野幸二,栗原謙治,村田浩司,山口貢輝,中野和裕,幸田智裕,82,55,31,29,69,21,16,52,65,25,59,73,6.85,6.95,6.93,6.89,6.88,6.96,1,2,3,4,5,6,0.21,0.24,0.29,0.19,0.23,0.19,110.1,111.9,112.7,113.8,116.3,115.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.9,2.9,4.0,1.7,1.4,3.0,8.8,4.3,2,3,3,1,6,3,1,逃げ,1
53,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,6,予選特別B戦,1800,3975,4290,3516,5005,4272,4196,小野寺智洋,稲田浩二,吉原聖人,石田貴洋,大場広孝,田中太一郎,19,51,16,38,33,57,13,19,54,31,10,21,6.77,6.84,6.94,6.92,6.84,6.91,1,2,4,5,6,3,0.05,0.08,0.21,0.13,0.07,0.42,110.2,111.3,115.5,120.0,113.6,116.2,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,2.2,1.3,1.0,1.6,1.3,6.1,2.5,1,1,1,4,2,2,2,逃げ,0
54,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,7,予選,1800,3866,4506,4158,4684,3854,3507,木山誠一,稗田聖也,木場雄二郎,楠原翔太,吉川元浩,藤井徹,79,61,36,34,56,64,66,51,69,84,75,26,6.93,6.92,6.98,6.98,6.92,6.95,3,1,5,6,2,4,0.25,0.12,0.16,0.15,0.10,0.20,115.4,109.9,115.0,113.5,110.6,116.5,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.7,1.2,1.0,6.5,2.2,1.3,1.9,2.1,22.9,6.8,2,1,1,3,4,7,2,逃げ,0
55,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,8,予選,1800,4635,3284,3842,5115,4905,4516,峰重力也,渡邊伸太郎,星野太郎,香川颯太,土井祥伍,野口勝弘,15,28,13,10,12,67,23,20,11,32,63,83,6.81,6.86,6.83,6.88,6.93,6.94,1,2,3,6,4,5,0.15,0.18,0.18,0.22,0.21,0.18,110.3,111.2,113.9,116.2,113.2,114.3,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.0,2.7,1.5,1.2,1.5,2.5,8.9,3.8,1,1,1,2,5,2,2,逃げ,0
56,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,9,予選,1800,3696,4226,3499,3926,4625,4348,白井友晴,村田浩司,市川哲也,大古場貴,渡邊裕貴,宮崎奨,17,31,63,65,62,35,81,65,74,80,70,36,6.73,6.86,6.93,6.88,6.76,6.86,1,2,3,4,5,6,0.22,0.19,0.16,0.21,0.21,0.19,110.5,116.8,112.4,116.7,113.7,115.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.0,2.9,2.1,1.2,2.3,2.5,8.1,3.5,1,1,1,5,6,2,2,逃げ,1
57,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,10,予選特別B戦,1800,4272,4539,3392,3141,3582,4234,大場広孝,金子賢志,小森信雄,山来和人,吉川昭男,野相弘司,33,60,71,74,37,83,10,82,56,64,68,85,6.85,6.89,6.90,6.86,6.89,6.80,1,3,4,5,2,6,0.15,0.15,0.17,0.17,0.15,0.22,110.2,114.5,113.4,118.2,111.1,116.0,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.7,1.0,1.5,4.0,2.3,1.5,3.1,2.2,17.8,6.0,1,1,1,5,3,4,2,逃げ,0
58,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,11,予選特別A戦,1800,4288,4713,4515,4196,4506,4639,永田啓二,白神優,藤田浩人,田中太一郎,稗田聖也,雑賀勇貴,23,73,25,57,61,18,76,34,37,21,51,79,6.89,6.85,6.83,6.97,6.87,6.82,1,3,4,2,5,6,0.14,0.12,0.24,0.19,0.16,0.16,108.8,110.9,111.6,115.3,112.8,116.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.6,1.6,1.2,1.6,1.7,4.8,2.7,1,1,1,2,3,1,1,逃げ,0
59,ボートの時間!ご視聴ありがとう競走,2,2020-07-31,12,住之江,12,予選特別A戦,1800,3284,4089,3904,4068,5026,3854,渡邊伸太郎,妹尾忠幸,森貴洋,幸田智裕,安河内健,吉川元浩,28,14,70,21,76,56,20,55,61,73,24,75,6.79,6.85,6.93,6.91,6.81,6.87,1,2,3,5,6,4,0.26,0.25,0.34,0.21,0.13,0.20,113.1,110.9,116.0,115.0,116.8,113.4,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.5,1.5,1.3,20.7,5.8,1.9,2.4,1.4,55.6,3.5,6,3,4,5,1,18,2,差し,0
60,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,1,予選,1800,4262,4532,4757,3686,4926,4483,馬場貴也,秋元哲,山田祐也,鳥居塚孝博,吉川貴仁,北野輝季,31,63,55,26,13,12,49,30,32,28,50,62,6.62,6.68,6.70,6.66,6.70,6.68,1,2,3,4,5,6,0.15,0.19,0.25,0.19,0.14,0.17,109.3,110.7,,113.6,111.8,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.9,2.2,2.2,1.6,5.0,14.7,23.7,12.3,1,1,1,7,14,10,8,逃げ,1
61,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,2,予選,1800,3532,3946,4472,4350,4437,4218,柴田光,赤岩善生,尾嶋一広,篠崎元志,中田元泰,吉川喜継,34,59,16,65,20,40,53,61,73,36,27,38,6.63,6.63,6.60,6.63,6.66,6.67,1,2,3,5,6,4,0.12,0.12,0.14,0.20,0.13,0.28,111.3,110.3,112.8,,113.8,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.3,1.4,5.4,2.1,1.5,2.7,1.9,14.4,3.4,2,1,1,5,2,4,1,抜き,0
62,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,3,予選,1800,4488,3912,4762,3654,3415,4137,小山勉,川原正明,藤原啓史朗,武田光史,松井繁,君島秀三,50,52,27,17,32,53,14,45,47,29,68,25,6.60,6.69,6.66,6.68,6.78,6.70,1,2,3,5,4,6,0.09,0.12,0.16,0.30,0.20,0.10,110.9,,112.4,,112.6,109.8,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,25.3,7.3,1.5,92.5,26.1,3.3,3.7,1.9,427.1,13.6,25,10,6,8,1,98,7,まくり,0
63,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,4,予選,1800,4239,3388,4073,4580,4371,4688,竹田辰也,今垣光太郎,大橋純一郎,長谷川雅和,西山貴浩,永井彪也,51,47,57,54,15,37,65,55,11,70,17,13,6.67,6.69,6.64,6.66,6.65,6.74,1,2,3,4,5,6,0.13,0.15,0.14,0.16,0.15,0.14,109.9,113.1,114.1,,111.4,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.6,3.1,9.7,6.4,2.5,1.7,2.7,24.3,5.0,4,2,5,1,6,9,2,逃げ,1
64,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,5,予選,1800,4446,3918,4483,4342,4083,3960,和田兼輔,深井利寿,北野輝季,谷野錬志,福島勇樹,菊地孝平,14,56,12,62,23,43,60,69,62,56,18,12,6.72,6.67,6.68,6.67,6.68,6.64,1,2,3,6,4,5,0.17,0.26,0.32,0.23,0.27,0.21,110.5,,,111.5,114.6,112.7,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.3,6.9,12.3,15.4,4.6,2.1,6.4,53.4,14.3,4,7,8,3,12,19,6,逃げ,0
65,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,6,予選,1800,4362,4218,3686,4907,4320,4064,土屋智則,吉川喜継,鳥居塚孝博,小池修平,峰竜太,原田篤志,22,40,26,49,67,60,64,38,28,26,46,43,6.73,6.88,6.93,6.79,6.80,6.82,1,2,3,4,5,6,0.16,0.20,0.22,0.05,0.12,0.11,114.3,,,110.5,112.8,111.6,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,6.3,2.5,19.2,140.6,48.8,7.5,4.7,3.9,273.9,21.2,21,10,12,7,5,65,5,まくり,1
66,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,7,予選,1800,4466,4262,3912,4437,4040,4108,南佑典,馬場貴也,川原正明,中田元泰,廣瀬将亨,吉村正明,30,31,52,20,58,38,44,49,45,27,15,31,6.86,6.70,6.81,6.86,6.76,6.71,1,2,3,4,5,6,0.16,0.22,0.12,0.09,0.13,0.13,,115.8,,110.7,114.2,112.3,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,8.3,3.0,5.2,86.5,48.0,7.7,7.9,11.4,491.6,65.1,19,11,10,11,13,78,17,まくり差し,1
67,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,8,予選,1800,4266,4371,3654,4772,4685,4350,長田頼宗,西山貴浩,武田光史,石丸海渡,島村隆幸,篠崎元志,24,15,17,29,21,65,58,17,29,35,33,36,6.83,6.74,6.76,6.68,6.68,6.81,1,2,3,4,5,6,0.19,0.13,0.11,0.10,0.11,0.20,114.4,110.7,,111.3,113.1,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,6.0,2.1,1.9,19.8,12.3,2.8,3.5,3.1,59.4,11.1,8,6,4,7,5,23,5,まくり,1
68,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,9,予選,1800,4083,4261,3415,3946,4532,4580,福島勇樹,岡祐臣,松井繁,赤岩善生,秋元哲,長谷川雅和,23,41,32,59,63,54,18,67,68,61,30,70,6.71,6.76,6.73,6.81,6.82,6.80,1,2,3,4,5,6,0.12,0.16,0.11,0.15,0.16,0.16,111.1,,110.8,113.6,,113.7,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.7,1.3,1.2,10.0,2.8,1.5,1.8,1.8,20.8,3.4,4,1,1,3,2,6,1,まくり,1
69,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,10,予選,1800,4907,3960,4688,4488,3532,4926,小池修平,菊地孝平,永井彪也,小山勉,柴田光,吉川貴仁,49,43,37,50,34,13,26,12,13,14,53,50,6.62,6.68,6.76,6.75,6.83,6.73,1,2,3,4,5,6,0.13,0.07,0.12,0.10,0.07,0.07,,109.8,111.5,113.8,114.6,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.3,1.0,4.5,8.6,5.0,3.4,4.0,6.1,29.0,10.9,4,3,3,4,7,10,4,抜き,1
70,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,11,予選,1800,4320,4137,4466,3388,4446,4459,峰竜太,君島秀三,南佑典,今垣光太郎,和田兼輔,片岡雅裕,67,53,30,47,14,18,46,25,44,55,60,34,6.70,6.74,6.71,6.85,6.78,6.82,1,2,3,4,5,6,0.16,0.09,0.11,0.03,0.10,0.21,113.0,111.1,112.5,110.2,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,10.8,4.0,1.2,62.9,28.4,3.8,8.2,4.6,405.9,71.7,11,6,6,11,7,49,14,まくり,1
71,開設68周年記念G1びわこ大賞,2,2020-07-31,11,琵琶湖,12,戦国ドリーム,1800,3721,3783,4418,4444,4686,3780,守田俊介,瓜生正義,茅原悠紀,桐生順平,丸野一樹,魚谷智之,33,46,25,66,45,19,66,16,19,37,40,57,6.75,6.59,6.65,6.77,6.69,6.70,1,2,3,4,5,6,0.16,0.10,0.26,0.16,0.14,0.17,,109.3,112.5,110.2,113.3,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.7,2.1,2.9,24.7,20.5,2.3,2.0,3.1,82.9,12.3,11,9,4,2,6,38,5,まくり,1
72,津PR第2戦熱いぜ!夏男大集合,4,2020-07-31,9,津,1,ツッキーレー,1800,4066,3761,4489,4358,3878,4637,東本勝利,山本光雄,岩川仁士,松本庸平,胡本悟志,中田友也,24,23,27,51,41,68,59,19,29,51,39,44,6.66,6.76,6.76,6.71,6.74,6.80,1,2,3,4,5,6,0.15,0.14,0.22,0.29,0.28,0.21,111.7,110.4,,113.6,,115.0,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,1.5,1.0,12.9,2.5,1.2,2.7,2.0,61.6,3.7,4,2,1,5,3,17,2,差し,1
73,津PR第2戦熱いぜ!夏男大集合,4,2020-07-31,9,津,2,一般,1800,4307,3796,4417,5010,4706,5077,村上橋蔵,長野道臣,服部剛,宇留田翔平,三浦洋次朗,滝沢崚,20,26,61,22,36,17,16,60,14,53,43,64,6.86,6.79,6.75,6.83,6.86,6.76,1,2,3,6,4,5,0.14,0.20,0.22,0.16,0.10,0.28,112.0,,114.7,113.9,111.5,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,6.1,17.8,2.0,31.8,14.1,4.8,5.7,4.8,205.2,29.4,15,7,9,10,8,61,10,まくり,0
74,津PR第2戦熱いぜ!夏男大集合,4,2020-07-31,9,津,3,一般,1800,4912,4156,3885,4053,4761,4093,中山将太,浜野孝志,久田武,芦澤望,山田晃大,吉田宗弘,18,60,69,55,38,54,30,21,63,32,74,73,6.86,6.80,6.83,6.81,6.82,6.82,1,3,4,5,6,2,0.05,0.08,0.07,0.13,0.16,0.03,,110.9,113.8,112.6,114.5,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.2,1.4,2.1,12.4,13.1,1.6,1.6,7.1,33.9,7.8,6,6,3,2,10,12,4,差し,0
75,津PR第2戦熱いぜ!夏男大集合,4,2020-07-31,9,津,4,一般,1800,4656,4340,3745,4514,4369,4467,大崎翔,土性雅也,橋本年光,上條嘉嗣,丹下将,渡邉俊介,32,19,65,64,44,50,71,12,11,23,72,17,6.71,6.78,6.77,6.76,6.84,6.82,1,2,3,4,5,6,0.20,0.20,0.18,0.22,0.17,0.23,115.1,113.7,,,112.6,115.3,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,1.1,4.7,4.3,68.6,20.3,4.0,5.4,2.8,346.2,15.1,21,9,7,9,3,86,8,まくり差し,1
76,津PR第2戦熱いぜ!夏男大集合,4,2020-07-31,9,津,5,5ールドレー,1800,3548,4041,4012,4633,4404,3929,室田泰史,小林基樹,中村有裕,森智也,岸蔭亮,杢野誓良,29,63,16,62,49,66,34,40,65,75,13,38,6.74,6.72,6.75,6.75,6.76,6.73,1,2,3,4,5,6,0.17,0.30,0.20,0.29,0.37,0.42,112.9,116.6,110.9,114.5,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,10.2,1.2,1.0,18.9,3.0,1.3,3.7,1.5,63.4,4.4,6,2,1,7,2,17,3,まくり差し,1
77,津PR第2戦熱いぜ!夏男大集合,4,2020-07-31,9,津,6,一般,1800,4706,4358,4209,2876,4417,3957,三浦洋次朗,松本庸平,藤田竜弘,鈴木幸夫,服部剛,大谷直弘,36,51,52,43,61,28,43,51,31,62,14,20,6.76,6.70,6.72,6.74,6.67,6.72,1,3,4,2,5,6,0.15,0.32,0.27,0.17,0.43,0.30,,113.5,112.5,,114.5,115.9,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.7,1.6,5.0,31.5,18.8,7.0,6.5,8.5,133.6,35.0,11,6,13,12,14,51,16,まくり差し,0
78,津PR第2戦熱いぜ!夏男大集合,4,2020-07-31,9,津,7,一般,1800,4761,3445,5010,4357,4637,3885,山田晃大,加藤高史,宇留田翔平,田中和也,中田友也,久田武,38,15,22,31,68,69,74,56,53,15,44,63,6.83,6.81,6.86,6.83,6.88,6.84,1,2,3,4,5,6,0.17,0.13,0.16,0.26,0.23,0.24,,111.2,113.7,112.5,,114.5,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.9,1.4,1.2,12.4,5.8,2.0,4.6,4.3,91.7,22.0,6,3,2,10,8,32,10,まくり,1
79,津PR第2戦熱いぜ!夏男大集合,4,2020-07-31,9,津,8,一般,1800,4366,4093,4528,3878,3745,4340,前沢丈史,吉田宗弘,黒井達矢,胡本悟志,橋本年光,土性雅也,40,54,45,41,65,19,67,73,68,39,11,12,6.84,6.82,6.82,6.80,6.85,6.87,1,2,3,4,5,6,0.10,0.11,0.12,0.23,0.18,0.27,111.2,114.0,112.4,,114.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.3,1.0,2.8,2.0,1.5,2.0,3.3,8.0,4.0,2,1,1,3,7,2,1,逃げ,1
80,津PR第2戦熱いぜ!夏男大集合,4,2020-07-31,9,津,9,一般特選,1800,4156,4053,4514,4012,4633,4369,浜野孝志,芦澤望,上條嘉嗣,中村有裕,森智也,丹下将,60,55,64,16,62,44,21,32,23,65,75,72,6.73,6.78,6.80,6.74,6.78,6.84,1,2,3,4,5,6,0.19,0.18,0.14,0.08,0.18,0.17,,,114.6,111.0,113.5,112.8,6,5,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,11.8,4.6,3.7,98.1,64.5,5.6,18.9,17.7,392.4,62.4,16,13,7,15,14,62,17,まくり,1
81,津PR第2戦熱いぜ!夏男大集合,4,2020-07-31,9,津,10,選抜戦,1800,2876,4066,4041,4209,3761,3548,鈴木幸夫,東本勝利,小林基樹,藤田竜弘,山本光雄,室田泰史,43,24,63,52,23,29,62,59,40,31,19,34,6.85,6.80,6.83,6.86,6.89,6.87,1,2,3,4,5,6,0.09,0.13,0.16,0.19,0.05,0.03,111.6,112.9,,113.6,,109.6,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,18.3,9.0,1.0,106.3,10.6,2.7,5.3,1.5,289.1,7.0,21,5,4,12,1,61,4,まくり差し,1
82,津PR第2戦熱いぜ!夏男大集合,4,2020-07-31,9,津,11,選抜戦,1800,4357,4528,4366,4489,3957,3445,田中和也,黒井達矢,前沢丈史,岩川仁士,大谷直弘,加藤高史,31,45,40,27,28,15,15,68,67,29,20,56,6.76,6.77,6.83,6.76,6.80,6.84,1,2,3,4,5,6,0.18,0.27,0.27,0.32,0.26,0.25,110.8,,112.0,113.3,114.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,2.0,7.6,2.0,3.7,1.2,2.6,5.7,12.7,7.4,1,2,1,4,9,4,3,逃げ,1
