,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,日本トーター杯競走,3,2020-06-01,14,鳴門,8,一般戦,1800,4098,4189,3432,4047,3910,4938,赤澤文香,川上剛,宮迫暢彦,吉永浩則,松下知幸,小芦るり華,17,39,81,20,57,69,59,25,71,28,63,33,6.68,6.68,6.75,6.75,6.75,6.76,1,2,3,4,5,6,0.12,0.14,0.18,0.21,0.23,0.21,111.8,108.1,113.2,111.3,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.9,1.0,2.5,3.9,3.5,1.7,2.3,4.5,20.7,7.0,1,2,1,4,9,8,4,差し,1
43,日本トーター杯競走,3,2020-06-01,14,鳴門,9,一般戦,1800,3943,3462,3660,4826,3281,4176,三松直美,竹上真司,長谷川親王,井上一輝,塚本太二郎,樋口喜彦,10,68,14,30,38,13,14,38,78,11,83,79,6.86,6.74,6.79,6.68,6.76,6.80,1,2,3,4,5,6,0.15,0.15,0.19,0.32,0.33,0.33,111.0,108.2,112.5,112.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.3,2.2,7.2,4.8,1.9,3.3,6.6,32.5,7.8,4,2,2,5,10,13,3,差し,1
44,日本トーター杯競走,3,2020-06-01,14,鳴門,10,準優勝戦,1800,3961,3745,4704,3541,3142,4396,谷村一哉,橋本年光,河野大,三嶌誠司,西茂登子,大田直弥,67,31,79,58,21,70,23,68,61,64,80,13,6.79,6.84,6.75,6.75,6.84,6.81,1,2,3,4,5,6,0.06,0.11,0.12,0.13,0.15,0.18,114.7,116.9,118.9,123.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.5,2.9,3.4,1.6,1.7,2.2,8.1,3.1,1,2,2,3,4,3,3,逃げ,1
45,日本トーター杯競走,3,2020-06-01,14,鳴門,11,準優勝戦,1800,4566,3761,3702,3349,4151,4394,塩田北斗,山本光雄,貞兼淳二,吉田一郎,下河誉史,永嶋裕一,12,32,19,28,33,72,58,37,62,31,72,77,6.78,6.80,6.70,6.74,6.79,6.70,1,4,5,2,3,6,0.12,0.13,0.14,0.14,0.15,0.16,109.3,,,110.4,113.6,112.3,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,5.0,5.8,7.2,2.9,5.8,13.5,33.8,18.1,3,3,3,7,12,13,9,逃げ,0
46,日本トーター杯競走,3,2020-06-01,14,鳴門,12,準優勝戦,1800,4397,3470,4714,3920,4957,4330,西村拓也,新田芳美,喜多須杏奈,正木聖賢,竹之内極,奈須啓太,51,26,35,73,11,55,15,50,75,51,52,70,6.75,6.70,6.76,6.85,6.73,6.77,1,3,4,2,5,6,0.16,0.10,0.10,0.18,0.01,0.13,109.5,,112.2,,108.5,112.5,2,5,3,6,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,10.6,1.0,1.0,35.4,6.5,2.2,5.3,1.7,144.0,10.4,9,4,4,8,1,36,6,まくり差し,0
47,日本財団会長賞第44回九頭龍賞,1,2020-06-01,10,三国,1,みくにあさイ,1800,4796,4815,3536,3870,4625,3607,春園功太,伏島祐介,一色雅昭,寺嶋雄,渡邊裕貴,原田智和,70,20,50,34,13,40,25,47,15,67,63,54,6.76,6.70,6.68,6.77,6.73,6.81,1,2,3,4,5,6,0.25,0.23,0.21,0.16,0.22,0.29,,,113.3,110.3,111.6,114.8,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,12.6,3.7,10.9,54.5,33.8,5.9,6.6,10.1,337.4,53.5,9,9,7,8,11,45,13,まくり,1
48,日本財団会長賞第44回九頭龍賞,1,2020-06-01,10,三国,2,みくにあさガ,1800,3957,4856,3796,4201,4748,3852,大谷直弘,豊田健士郎,長野道臣,佐竹友樹,渡邉雄朗,澤大介,63,31,72,64,54,28,43,18,61,56,72,70,6.68,6.74,6.68,6.74,6.60,6.59,1,2,3,4,5,6,0.09,0.15,0.11,0.17,0.04,0.02,111.2,,112.5,,113.9,109.3,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,5.5,1.8,1.0,15.7,6.4,2.6,3.3,3.7,85.8,15.3,6,2,3,5,6,33,7,まくり差し,1
49,日本財団会長賞第44回九頭龍賞,1,2020-06-01,10,三国,3,みくにあさズ,1800,3814,4989,4269,4895,4461,3882,金子貴志,石原翼,杉山裕也,門間雄大,安田吉宏,新田智彰,35,19,43,56,61,51,62,21,41,37,31,23,6.79,6.74,6.60,6.71,6.68,6.68,1,2,3,4,5,6,0.22,0.25,0.28,0.19,0.16,0.16,113.3,,110.6,114.4,109.3,,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,11.4,14.9,1.2,140.5,18.1,5.2,4.6,1.1,345.7,11.4,22,7,10,9,1,68,4,まくり差し,1
50,日本財団会長賞第44回九頭龍賞,1,2020-06-01,10,三国,4,みくにあさ推,1800,3793,4847,4911,3327,4785,4824,高橋真吾,佐藤隆太郎,片岡大地,野長瀬正孝,木幡純也,松井洪弥,66,16,68,67,37,45,50,68,46,42,30,13,6.73,6.63,6.60,6.85,6.85,6.77,1,2,3,4,5,6,0.06,0.14,0.13,0.14,0.14,0.11,110.8,108.9,113.0,,,112.4,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.2,1.0,1.2,3.4,2.0,1.2,3.3,6.0,20.4,8.7,1,1,1,6,9,6,3,差し,1
51,日本財団会長賞第44回九頭龍賞,1,2020-06-01,10,三国,5,予選,1800,4962,4442,3705,4751,3641,4134,畑竜生,松竹大輔,濱田隆浩,鈴木諒祐,一瀬明,杉山貴博,46,48,26,17,49,33,27,48,11,16,26,51,6.67,6.72,6.69,6.68,6.70,6.71,1,3,2,4,5,6,0.20,0.15,0.24,0.23,0.21,0.23,,113.4,,111.1,109.1,112.4,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,19.9,2.2,10.2,63.8,20.7,15.2,4.1,21.4,212.1,42.3,19,11,13,7,15,66,16,抜き,0
52,日本財団会長賞第44回九頭龍賞,1,2020-06-01,10,三国,6,予選,1800,3293,4261,3833,4815,4021,4809,宮内由紀英,岡祐臣,中辻博訓,伏島祐介,吉田健太郎,外崎悟,69,12,27,20,32,65,24,44,17,47,35,65,6.67,6.66,6.66,6.71,6.72,6.79,1,2,3,4,5,6,0.31,0.29,0.19,0.16,0.13,0.19,,109.6,114.0,111.3,,112.5,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,19.2,1.0,3.3,28.8,31.9,18.8,12.1,4.7,114.2,34.0,11,11,14,7,2,40,13,まくり,1
53,日本財団会長賞第44回九頭龍賞,1,2020-06-01,10,三国,7,予選,1800,4625,4526,4201,4340,5127,4297,渡邊裕貴,池田雄祐,佐竹友樹,土性雅也,沼田大都,山田哲也,13,39,64,21,62,22,63,32,56,69,49,66,6.72,6.65,6.75,6.82,6.78,6.75,1,2,3,4,6,5,0.08,0.09,0.19,0.13,0.48,0.12,109.9,111.1,,112.1,,113.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,4.0,3.5,6.8,4.0,1.8,1.4,3.7,25.3,8.1,2,2,3,1,5,8,3,逃げ,0
54,日本財団会長賞第44回九頭龍賞,1,2020-06-01,10,三国,8,予選,1800,4895,4417,4215,4494,3536,4754,門間雄大,服部剛,吉島祥之,河合佑樹,一色雅昭,松尾充,56,52,23,60,50,14,37,71,34,53,15,55,6.75,6.78,6.75,6.72,6.80,6.84,1,2,3,4,5,6,0.13,0.27,0.18,0.16,0.18,0.16,111.9,114.4,,108.8,,112.7,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.8,1.1,1.5,6.0,1.9,1.2,2.7,6.0,18.9,5.6,2,1,1,6,10,5,2,まくり差し,1
55,日本財団会長賞第44回九頭龍賞,1,2020-06-01,10,三国,9,特賞,1800,3870,4535,3286,3793,4442,4856,寺嶋雄,北山康介,坂東満,高橋真吾,松竹大輔,豊田健士郎,34,18,59,66,48,31,67,39,12,50,48,18,6.81,6.60,6.76,6.83,6.82,6.78,1,2,3,4,5,6,0.26,0.21,0.21,0.24,0.21,0.29,,110.0,112.4,113.4,112.9,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.0,1.1,1.5,11.1,9.8,2.5,2.8,5.6,37.9,20.2,4,3,2,3,9,13,8,まくり,1
56,日本財団会長賞第44回九頭龍賞,1,2020-06-01,10,三国,10,特賞,1800,3327,3607,4134,4989,3957,4261,野長瀬正孝,原田智和,杉山貴博,石原翼,大谷直弘,岡祐臣,67,40,33,19,63,12,42,54,51,21,43,44,6.73,6.73,6.70,6.65,6.79,6.74,1,2,3,4,5,6,0.06,0.11,0.09,0.11,0.17,0.05,114.3,111.6,112.1,,,110.5,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,45.7,4.4,2.5,165.0,136.2,12.6,7.0,5.0,641.1,47.8,29,15,15,11,6,106,15,まくり,1
57,日本財団会長賞第44回九頭龍賞,1,2020-06-01,10,三国,11,記者特選,1800,3641,4824,4809,3814,3796,4526,一瀬明,松井洪弥,外崎悟,金子貴志,長野道臣,池田雄祐,49,45,65,35,72,39,26,13,65,62,61,32,6.62,6.73,6.72,6.74,6.70,6.70,1,2,3,4,5,6,0.25,0.19,0.23,0.26,0.24,0.18,109.0,110.1,112.4,112.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.8,5.9,3.2,1.9,1.6,1.5,1.9,9.8,6.7,2,1,3,1,4,3,3,逃げ,1
58,日本財団会長賞第44回九頭龍賞,1,2020-06-01,10,三国,12,三国選抜,1800,3833,4494,4297,4269,4796,4847,中辻博訓,河合佑樹,山田哲也,杉山裕也,春園功太,佐藤隆太郎,27,60,22,43,70,16,17,53,66,41,25,68,6.64,6.62,6.71,6.69,6.83,6.73,1,2,3,4,5,6,0.07,0.14,0.12,0.13,0.14,0.12,110.1,108.3,112.4,111.3,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.0,1.1,1.1,7.2,1.5,1.5,1.7,2.0,22.6,3.8,4,1,1,2,3,9,2,差し,1
59,レディオキューブFM三重カップ,4,2020-06-01,9,津,1,ツッキーレー,1800,4067,3644,5068,4181,4797,5130,永井源,矢橋成介,前田滉,花本夏樹,中山将,上野拓馬,66,72,49,48,38,45,67,16,27,57,39,25,6.65,6.68,6.70,6.71,6.71,6.69,1,2,3,4,5,6,0.18,0.22,0.15,0.20,0.17,0.41,109.2,,112.4,113.8,109.9,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,5.9,9.9,6.4,1.9,2.5,4.3,18.9,4.8,4,4,2,5,9,10,2,逃げ,1
60,レディオキューブFM三重カップ,4,2020-06-01,9,津,2,一般,1800,5020,3642,3823,3519,5128,3951,宮村勇哉,大塚浩二,本部真吾,冨田秀幸,坪井爽佑,石川吉鎬,21,28,51,27,23,67,51,34,72,21,23,52,6.70,6.75,6.71,6.71,6.72,6.75,1,2,3,4,6,5,0.17,0.18,0.28,0.07,0.08,0.06,113.3,,113.4,110.3,,112.4,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,4.4,2.3,2.3,16.3,8.4,2.1,5.3,3.8,95.4,17.5,9,5,3,10,8,49,9,まくり,0
61,レディオキューブFM三重カップ,4,2020-06-01,9,津,3,一般,1800,3856,3981,3880,4207,4933,4435,水野暁広,今坂晃広,浅見宗孝,松下一也,板橋侑我,服部達哉,30,37,14,43,70,36,71,66,20,24,62,47,6.73,6.72,6.71,6.67,6.69,6.67,1,2,3,4,5,6,0.17,0.11,0.10,0.10,0.07,0.16,,113.6,,111.8,117.9,116.3,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.2,1.8,1.2,6.9,5.3,1.0,3.5,9.6,32.5,14.3,2,2,1,5,14,6,6,抜き,1
62,レディオキューブFM三重カップ,4,2020-06-01,9,津,4,一般,1800,4837,3072,4467,4358,4305,4520,酒井陽祐,西田靖,渡邉俊介,松本庸平,金子拓矢,高倉孝太,68,53,47,52,16,55,19,28,58,30,38,69,6.82,6.79,6.75,6.70,6.70,6.69,1,2,3,4,5,6,0.08,0.17,0.40,0.20,0.13,0.23,109.8,,,108.8,112.6,112.4,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.4,1.7,1.5,19.0,6.6,4.0,4.7,10.3,128.6,36.6,8,3,7,10,15,70,17,まくり,1
63,レディオキューブFM三重カップ,4,2020-06-01,9,津,5,5ールドレー,1800,3885,4797,3831,3698,3624,3652,久田武,中山将,安藤裕貴,小巻良至,大石和彦,森下勇,13,38,35,22,33,71,40,39,33,50,55,32,6.74,6.68,6.71,6.71,6.74,6.79,1,2,3,4,5,6,0.30,0.15,0.11,0.13,0.13,0.20,113.2,108.6,111.2,,114.2,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.1,2.7,1.3,21.5,16.8,2.4,1.1,1.2,45.0,1.9,6,5,5,1,2,11,1,まくり,1
64,レディオキューブFM三重カップ,4,2020-06-01,9,津,6,一般,1800,5068,3713,3664,3823,3455,3006,前田滉,伊藤誠二,鈴木賢一,本部真吾,谷本幸司,上條信一,49,19,20,51,61,62,27,59,43,72,22,44,6.67,6.73,6.70,6.72,6.70,6.73,1,2,3,4,5,6,0.20,0.24,0.29,0.28,0.26,0.38,110.5,109.6,,112.3,113.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.1,1.5,6.5,2.8,1.4,6.0,5.0,39.6,9.2,3,2,1,8,7,13,5,差し,1
65,レディオキューブFM三重カップ,4,2020-06-01,9,津,7,一般,1800,4977,4207,4181,3981,3718,5128,馬野耀,松下一也,花本夏樹,今坂晃広,伊達正利,坪井爽佑,60,43,48,37,17,23,68,24,57,66,60,23,6.75,6.69,6.71,6.73,6.74,6.72,1,2,3,4,5,6,0.16,0.22,0.26,0.22,0.26,0.31,109.0,111.1,112.5,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.2,1.0,3.2,1.4,1.1,2.1,2.1,10.6,4.2,1,1,1,3,4,3,2,逃げ,1
66,レディオキューブFM三重カップ,4,2020-06-01,9,津,8,一般,1800,3621,4520,3072,4933,5130,3642,天野晶夫,高倉孝太,西田靖,板橋侑我,上野拓馬,大塚浩二,50,55,53,70,45,28,36,69,28,62,25,34,6.77,6.68,6.83,6.78,6.78,6.77,1,3,2,4,6,5,0.13,0.16,0.19,0.15,0.13,0.12,110.6,114.4,112.1,113.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,5.7,3.6,2.8,2.4,1.5,5.0,9.8,3.2,3,1,4,2,6,4,2,逃げ,0
67,レディオキューブFM三重カップ,4,2020-06-01,9,津,9,一般特選,1800,4305,4435,3698,3951,4467,3519,金子拓矢,服部達哉,小巻良至,石川吉鎬,渡邉俊介,冨田秀幸,16,36,22,67,47,27,38,47,50,52,58,21,6.77,6.77,6.82,6.78,6.76,6.78,1,2,3,5,4,6,0.07,0.11,0.14,0.11,0.23,0.11,108.8,,112.7,110.6,111.8,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,9.7,6.3,4.7,2.8,1.4,12.5,27.0,10.1,3,2,4,1,11,10,4,逃げ,0
68,レディオキューブFM三重カップ,4,2020-06-01,9,津,10,選抜戦,1800,4358,3455,4067,3831,3644,3713,松本庸平,谷本幸司,永井源,安藤裕貴,矢橋成介,伊藤誠二,52,61,66,35,72,19,30,22,67,33,16,59,6.70,6.77,6.68,6.75,6.75,6.73,1,2,3,4,5,6,0.14,0.12,0.19,0.18,0.19,0.17,109.1,111.9,,110.8,113.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.7,13.3,12.5,5.6,3.3,3.1,4.6,37.8,14.2,5,2,7,6,9,12,5,逃げ,1
69,レディオキューブFM三重カップ,4,2020-06-01,9,津,11,選抜戦,1800,3718,3880,3885,3664,3621,4977,伊達正利,浅見宗孝,久田武,鈴木賢一,天野晶夫,馬野耀,17,14,13,20,50,60,60,46,40,43,36,68,6.77,6.79,6.78,6.74,6.79,6.78,1,2,3,4,5,6,0.14,0.15,0.16,0.22,0.24,0.18,110.6,113.7,,111.5,112.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.5,5.9,3.9,2.0,2.7,8.6,16.8,8.4,4,3,3,4,10,7,4,逃げ,1
70,レディオキューブFM三重カップ,4,2020-06-01,9,津,12,優勝戦,1800,4415,3554,4066,4376,4379,3988,下出卓矢,仲口博崇,東本勝利,藤田靖弘,桑島和宏,古川誠之,34,15,73,56,64,65,37,74,29,31,41,35,6.61,6.73,6.68,6.76,6.73,6.72,1,2,3,4,5,6,0.13,0.18,0.13,0.12,0.16,0.23,108.8,110.0,111.4,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.4,2.1,1.4,1.1,1.4,2.6,4.9,2.3,1,1,1,2,6,1,1,逃げ,1
71,INAX杯争奪第32回とこなめ大賞,4,2020-06-01,8,常滑,1,予選,1800,4623,4759,3772,4618,4666,3895,中北将史,今泉友吾,一柳和孝,乃村康友,日笠勝弘,堀本裕也,10,19,39,11,36,5,33,54,43,18,70,34,6.71,6.78,6.80,6.76,6.75,6.79,1,2,3,4,6,5,0.19,0.47,0.20,0.19,0.17,0.17,111.9,,110.2,,114.1,113.7,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,14.6,5.9,1.0,31.7,12.3,8.4,26.9,18.2,281.2,41.5,8,6,4,14,12,65,15,まくり差し,0
72,INAX杯争奪第32回とこなめ大賞,4,2020-06-01,8,常滑,2,予選,1800,3860,4231,4983,4469,3730,4420,松本浩貴,鈴木裕隆,前田篤哉,土山卓也,塩崎優司,津久井拓也,41,1,43,22,14,34,74,17,47,22,53,69,6.78,6.83,6.77,6.81,6.81,6.74,1,2,3,4,5,6,0.24,0.23,0.21,0.23,0.23,0.19,113.9,,110.6,112.8,,114.7,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,30.7,1.4,1.0,4.6,2.9,1.7,1.3,1.3,14.0,3.1,2,1,3,2,1,3,1,まくり差し,1
73,INAX杯争奪第32回とこなめ大賞,4,2020-06-01,8,常滑,3,予選,1800,3881,4306,4960,3550,3406,4375,浦上拓也,畔柳俊吾,黒野元基,都築正治,中里英夫,照屋厚仁,55,25,50,3,35,45,24,52,62,23,65,28,6.76,6.68,6.69,6.80,6.75,6.78,1,2,3,4,5,6,0.23,0.24,0.26,0.22,0.25,0.25,111.9,,112.9,,114.3,112.8,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.1,2.6,15.5,60.2,23.7,4.8,1.2,4.2,123.6,11.4,20,11,10,1,8,44,5,逃げ,1
74,INAX杯争奪第32回とこなめ大賞,4,2020-06-01,8,常滑,4,予選,1800,3385,4150,4114,3441,4760,3517,渡邉睦広,山田雄太,深澤達徳,土屋太朗,山崎郡,高橋勲,18,17,60,46,42,24,73,11,35,59,68,56,6.77,6.71,6.80,6.79,6.79,6.77,1,2,3,4,5,6,0.17,0.19,0.13,0.17,0.11,0.15,110.2,112.0,113.7,114.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.4,1.3,2.8,1.5,1.0,2.9,2.6,12.2,5.9,1,1,1,5,4,3,2,逃げ,1
75,INAX杯争奪第32回とこなめ大賞,4,2020-06-01,8,常滑,5,予選,1800,4532,3895,4700,4786,4366,3246,秋元哲,堀本裕也,金子和之,佐藤博亮,前沢丈史,星野政彦,58,5,33,49,29,40,20,34,60,55,13,19,6.82,6.79,6.81,6.71,6.78,6.75,1,2,3,4,5,6,0.32,0.37,0.42,0.41,0.41,0.49,111.0,,115.3,112.0,113.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.0,1.2,3.5,1.6,1.0,1.0,1.4,9.0,2.6,1,1,1,2,3,1,1,逃げ,1
76,INAX杯争奪第32回とこなめ大賞,4,2020-06-01,8,常滑,6,予選,1800,4619,4298,4420,4903,4013,3978,伏田裕隆,宮下元胤,津久井拓也,吉田凌太朗,中島孝平,齊藤仁,57,54,34,15,37,28,57,41,69,12,72,26,6.72,6.69,6.72,6.81,6.68,6.81,1,2,3,4,5,6,0.18,0.22,0.27,0.19,0.11,0.24,114.7,111.4,,,108.8,113.1,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,2.1,1.7,1.4,16.2,7.4,2.1,2.1,5.5,42.2,9.1,6,3,2,3,10,16,4,まくり,1
77,INAX杯争奪第32回とこなめ大賞,4,2020-06-01,8,常滑,7,予選,1800,3730,4375,4850,3772,4019,3226,塩崎優司,照屋厚仁,野中一平,一柳和孝,笠原亮,浦田信義,14,45,13,39,20,8,53,28,25,43,31,48,6.83,6.73,6.72,6.74,6.76,6.74,1,2,3,4,5,6,0.14,0.23,0.17,0.19,0.19,0.25,,114.8,110.7,113.6,113.1,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,8.7,1.4,2.4,7.2,3.8,2.5,3.4,6.0,25.7,9.2,1,1,3,6,11,6,5,抜き,1
78,INAX杯争奪第32回とこなめ大賞,4,2020-06-01,8,常滑,8,予選,1800,4665,3838,3406,4231,3716,3441,加藤啓太,伊藤啓三,中里英夫,鈴木裕隆,石渡鉄兵,土屋太朗,56,52,35,1,44,46,32,29,65,17,46,59,6.75,6.79,6.75,6.84,6.75,6.85,1,2,3,6,4,5,0.07,0.09,0.26,0.26,0.10,0.25,110.8,113.4,114.2,,111.0,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.5,1.8,1.0,6.5,4.8,2.5,3.1,1.8,16.4,3.2,3,2,4,6,2,4,1,逃げ,0
79,INAX杯争奪第32回とこなめ大賞,4,2020-06-01,8,常滑,9,予選,1800,4983,4760,4681,4700,4759,4118,前田篤哉,山崎郡,太田潮,金子和之,今泉友吾,宇佐見淳,43,42,27,33,19,30,47,68,40,60,54,71,6.78,6.70,6.72,6.75,6.80,6.82,1,2,4,5,6,3,0.18,0.16,0.12,0.19,0.23,0.14,,113.4,110.4,,112.1,115.1,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,5.1,2.0,4.3,57.2,55.9,12.4,3.1,3.8,128.0,30.0,14,15,10,4,6,47,7,まくり,0
80,INAX杯争奪第32回とこなめ大賞,4,2020-06-01,8,常滑,10,予選特賞,1800,3550,3992,4469,4666,4532,4298,都築正治,関口智久,土山卓也,日笠勝弘,秋元哲,宮下元胤,3,4,22,36,58,54,23,67,22,70,20,41,6.75,6.76,6.77,6.77,6.86,6.76,1,2,3,6,4,5,0.19,0.15,0.13,0.15,0.27,0.41,,114.7,,110.6,111.0,113.5,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,18.9,12.4,15.7,32.1,14.7,7.2,12.0,13.1,73.2,34.7,9,5,9,12,14,25,15,まくり差し,0
81,INAX杯争奪第32回とこなめ大賞,4,2020-06-01,8,常滑,11,予選特選,1800,4019,4786,3385,3978,4960,4618,笠原亮,佐藤博亮,渡邉睦広,齊藤仁,黒野元基,乃村康友,20,49,18,28,50,11,31,55,73,26,64,18,6.81,6.75,6.83,6.82,6.71,6.77,1,2,3,4,5,6,0.09,0.12,0.12,0.17,0.11,0.13,109.9,113.0,,112.1,110.9,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.1,2.3,8.5,3.9,3.3,1.4,6.9,23.1,6.0,4,3,5,1,9,10,3,逃げ,1
82,INAX杯争奪第32回とこなめ大賞,4,2020-06-01,8,常滑,12,予選特選,1800,3716,4850,4366,4013,4150,4306,石渡鉄兵,野中一平,前沢丈史,中島孝平,山田雄太,畔柳俊吾,44,13,29,37,17,25,46,25,13,72,11,52,6.78,6.81,6.82,6.79,6.79,6.72,1,2,3,4,5,6,0.09,0.08,0.05,0.08,0.13,0.05,111.7,,,108.2,112.8,110.8,3,5,6,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,10.6,2.5,27.0,66.8,53.8,7.2,2.0,6.2,212.5,22.5,15,10,11,2,9,41,7,まくり,1
83,オールレディースHamaZoカップ,3,2020-06-01,6,浜名湖,1,予選,1800,4775,4414,3579,4464,4349,4882,千葉真弥,大澤真菜,中里優子,山下友貴,犬童千秋,瀧川千依,52,11,15,55,24,61,59,30,21,13,41,39,6.77,6.79,6.77,6.80,6.78,6.75,1,2,3,4,5,6,0.13,0.14,0.20,0.17,0.22,0.43,110.4,114.6,111.9,113.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.2,1.8,3.3,2.8,1.6,1.8,3.0,7.8,3.1,1,1,1,2,7,1,1,逃げ,1
84,オールレディースHamaZoカップ,3,2020-06-01,6,浜名湖,2,予選,1800,4773,3355,3999,4240,4289,4694,中川りな,橋谷田佳織,大瀧明日香,今井裕梨,落合直子,高田綾,31,29,60,8,7,47,69,18,26,55,51,25,6.71,6.73,6.77,6.75,6.81,6.82,1,2,3,4,5,6,0.15,0.25,0.11,0.13,0.10,0.17,110.8,,112.6,111.8,114.5,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,3.0,9.7,6.8,6.8,2.0,1.3,2.0,13.6,2.8,3,2,3,1,2,5,1,抜き,1
