,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,住信SBIネット銀行賞,5,2021-11-12,19,下関,6,一般,1800,3572,4006,3680,3626,3872,3662,安田政彦,小野勇作,森林太,中林秀人,岡田憲行,大庭元明,47,70,37,55,53,19,50,69,68,31,44,41,6.66,6.71,6.73,6.71,6.75,6.66,1,2,3,4,5,6,0.45,0.51,0.44,0.17,0.18,0.12,,,113.3,112.8,111.1,109.9,6,5,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,15.6,3.5,1.5,44.0,13.6,4.6,14.7,9.4,310.8,31.2,13,5,7,15,12,67,11,抜き,1
42,住信SBIネット銀行賞,5,2021-11-12,19,下関,7,ふく〜る戦,1800,3282,4564,3036,3797,4695,3582,池本輝明,山本景士郎,吉本正昭,岩井繁,尾崎雄二,吉川昭男,27,32,65,59,73,36,36,57,13,11,45,18,6.72,6.60,6.66,6.66,6.67,6.60,1,2,3,5,6,4,0.29,0.35,0.23,0.27,0.21,0.22,108.6,113.0,112.5,,,110.9,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.6,1.9,3.4,2.2,1.6,1.7,3.0,11.9,3.7,1,1,2,3,5,3,2,逃げ,0
43,住信SBIネット銀行賞,5,2021-11-12,19,下関,8,一般,1800,4154,4884,3975,3284,3784,5203,森安弘雅,勝浦真帆,小野寺智洋,渡邊伸太郎,中島友和,神里琴音,72,57,64,13,26,12,33,27,40,15,30,43,6.61,6.68,6.67,6.70,6.70,6.64,1,2,3,4,5,6,0.15,0.17,0.19,0.16,0.15,0.20,109.1,113.1,110.5,,111.7,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.0,3.3,2.9,1.1,1.7,2.6,12.3,5.4,1,1,1,2,6,5,3,逃げ,1
44,住信SBIネット銀行賞,5,2021-11-12,19,下関,9,準優勝戦,1800,4264,3907,3070,4184,3904,5106,長尾章平,村越篤,山室展弘,渡邊雄一郎,森貴洋,山崎祥,18,14,29,44,45,22,39,66,25,53,23,32,6.63,6.63,6.62,6.65,6.69,6.67,1,2,3,4,6,5,0.08,0.09,0.10,0.09,0.19,0.12,110.1,,110.4,109.1,,108.8,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,55.5,8.1,2.6,297.8,56.9,13.4,6.6,3.2,1255.9,27.6,28,12,13,7,4,104,9,まくり差し,0
45,住信SBIネット銀行賞,5,2021-11-12,19,下関,10,準優勝戦,1800,3872,4158,3662,4730,3567,3334,岡田憲行,木場雄二郎,大庭元明,土屋実沙希,吉岡誠,角ひとみ,53,58,19,20,56,68,44,72,41,37,65,55,6.74,6.61,6.63,6.60,6.69,6.61,1,2,3,4,5,6,0.07,0.09,0.11,0.23,0.15,0.17,107.8,112.1,109.2,,,111.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.1,2.2,2.4,1.3,7.3,7.7,28.8,15.2,1,1,1,8,9,11,6,逃げ,1
46,住信SBIネット銀行賞,5,2021-11-12,19,下関,11,準優勝戦,1800,3582,4614,3572,3611,4963,3282,吉川昭男,石倉洋行,安田政彦,岩崎芳美,實森美祐,池本輝明,36,33,47,40,17,27,18,29,50,54,34,36,6.64,6.70,6.73,6.68,6.65,6.70,1,2,3,4,5,6,0.18,0.16,0.18,0.20,0.14,0.24,108.6,,109.9,112.4,111.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,3.5,2.9,3.7,1.6,2.8,10.5,22.5,13.4,2,2,2,5,12,8,7,逃げ,1
47,住信SBIネット銀行賞,5,2021-11-12,19,下関,12,一般,1800,3284,4004,4154,5111,4027,4006,渡邊伸太郎,山本浩輔,森安弘雅,三村岳人,松江秀徳,小野勇作,13,49,72,35,43,70,15,70,33,35,49,69,6.74,6.60,6.64,6.63,6.72,6.68,1,2,3,6,4,5,0.23,0.25,0.22,0.13,0.27,0.23,109.0,,112.0,110.1,112.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.6,24.8,12.2,6.0,1.5,5.1,98.8,11.9,8,5,11,1,10,31,5,逃げ,0
48,マンスリーBOATRACE杯,4,2021-11-12,16,児島,1,朝得ガァ〜コ,1800,3576,4708,3501,3615,5217,3901,白水勝也,半田尚也,川上昇平,横田茂,藤原碧生,松田憲幸,11,61,70,17,37,49,12,62,54,72,56,26,6.74,6.80,6.78,6.78,6.68,6.80,1,2,3,4,6,5,0.06,0.04,0.11,0.16,0.12,0.14,107.9,111.5,110.3,,,112.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,1.3,2.7,3.2,2.0,3.1,5.0,15.1,8.4,1,2,2,5,6,8,5,逃げ,0
49,マンスリーBOATRACE杯,4,2021-11-12,16,児島,2,予選,1800,5001,4359,4971,4817,3820,5181,坂本雅佳,横川聖志,秦直也,渡邉翼,樫葉次郎,森智哉,35,46,54,63,41,64,34,29,63,66,45,61,6.76,6.84,6.74,6.71,6.76,6.82,1,2,3,4,5,6,0.04,0.06,0.07,0.10,0.09,0.20,108.8,,109.2,111.8,111.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.8,3.1,3.6,11.7,8.0,3.1,4.0,6.1,52.8,29.2,7,4,5,6,9,24,9,逃げ,1
50,マンスリーBOATRACE杯,4,2021-11-12,16,児島,3,予選,1800,4896,3462,4041,5014,5206,3297,花本剛,竹上真司,小林基樹,梶山涼斗,梅原祥平,藤丸光一,60,33,72,67,52,39,35,59,32,30,25,67,6.84,6.73,6.70,6.75,6.69,6.78,1,2,3,4,6,5,0.39,0.21,0.38,0.13,0.31,0.18,,108.3,112.0,111.8,,110.6,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.7,2.0,6.1,15.5,17.1,1.4,1.8,5.1,42.8,6.3,9,6,2,3,7,20,4,まくり,0
51,マンスリーBOATRACE杯,4,2021-11-12,16,児島,4,予選,1800,3233,4458,3295,3600,3906,4348,小畑実成,抹香雄三,濱村芳宏,玄馬徹,飯山晃三,宮崎奨,68,42,16,22,13,45,57,11,18,71,24,15,6.73,6.72,6.72,6.77,6.70,6.69,1,2,3,4,5,6,0.14,0.12,0.15,0.19,0.18,0.16,110.4,107.2,111.2,,,108.9,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,12.3,4.8,4.8,163.3,82.3,11.1,4.0,3.1,412.9,8.4,22,14,14,6,3,71,6,差し,1
52,マンスリーBOATRACE杯,4,2021-11-12,16,児島,5,日替艇食戦,1800,4424,3701,3164,3501,4172,5058,松尾昂明,大西隆洋,森脇徹,川上昇平,森定晃史,前原大道,30,24,47,70,56,15,13,38,19,54,44,21,6.64,6.72,6.71,6.70,6.68,6.67,1,2,3,4,5,6,0.20,0.13,0.14,0.11,0.12,0.10,107.6,111.0,,,111.1,109.5,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.3,7.7,11.1,12.2,4.5,3.0,16.3,64.8,24.6,5,5,7,4,14,22,10,逃げ,1
53,マンスリーBOATRACE杯,4,2021-11-12,16,児島,6,昼得クラリス,1800,4089,3527,3731,3820,3151,5217,妹尾忠幸,中嶋誠一郎,高濱芳久,樫葉次郎,落合敬一,藤原碧生,65,32,28,41,59,37,58,53,31,45,27,56,6.66,6.69,6.66,6.60,6.70,6.72,1,2,3,4,5,6,0.22,0.23,0.22,0.30,0.44,0.36,109.0,,110.9,112.5,,113.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.9,3.6,3.1,3.7,3.3,9.6,10.1,6.2,2,2,4,3,8,4,3,逃げ,1
54,マンスリーBOATRACE杯,4,2021-11-12,16,児島,7,予選,1800,4782,3615,4551,5001,4174,4041,浜崎準也,横田茂,三川昂暁,坂本雅佳,赤坂俊輔,小林基樹,71,17,14,35,25,72,46,72,39,34,22,32,6.73,6.69,6.67,6.76,6.69,6.80,1,2,3,6,4,5,0.11,0.15,0.18,0.10,0.21,0.25,111.1,114.0,109.6,,112.0,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,10.0,2.7,1.3,15.4,5.5,2.7,3.0,1.5,35.5,3.6,5,2,5,6,2,10,2,差し,0
55,マンスリーBOATRACE杯,4,2021-11-12,16,児島,8,予選,1800,4143,4163,3906,3257,3462,4971,浦田晃嗣,山崎裕司,飯山晃三,田頭実,竹上真司,秦直也,31,38,13,34,33,54,73,60,24,52,59,63,6.80,6.71,6.73,6.77,6.81,6.78,1,3,4,2,5,6,0.01,0.12,0.13,0.04,0.16,0.21,108.3,110.8,,109.6,112.6,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.7,7.0,3.0,20.8,8.9,1.5,3.5,1.6,38.8,6.0,10,3,2,6,3,13,3,逃げ,0
56,マンスリーBOATRACE杯,4,2021-11-12,16,児島,9,予選特賞,1800,4172,3295,3901,4359,4219,5206,森定晃史,濱村芳宏,松田憲幸,横川聖志,本岡勝利,梅原祥平,56,16,49,46,69,52,44,18,26,29,36,25,6.68,6.73,6.78,6.82,6.92,6.76,1,2,3,4,5,6,0.23,0.21,0.26,0.16,0.21,0.20,108.4,111.8,107.9,,110.4,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.4,1.4,1.0,49.9,1.3,2.2,12.9,3.4,137.1,10.1,7,1,3,9,5,25,5,まくり,1
57,マンスリーBOATRACE杯,4,2021-11-12,16,児島,10,予選特賞,1800,4817,4092,5014,5058,3527,4458,渡邉翼,岡部大輔,梶山涼斗,前原大道,中嶋誠一郎,抹香雄三,63,57,67,15,32,42,66,42,30,21,53,11,6.68,6.62,6.64,6.63,6.80,6.76,1,2,3,4,5,6,0.17,0.14,0.21,0.16,0.18,0.24,109.5,108.2,112.0,,112.5,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,2.1,1.7,4.5,3.3,1.7,3.4,2.4,27.2,5.6,2,1,1,7,3,9,3,差し,1
58,マンスリーBOATRACE杯,4,2021-11-12,16,児島,11,予選特選,1800,4174,3297,3576,3731,3233,3164,赤坂俊輔,藤丸光一,白水勝也,高濱芳久,小畑実成,森脇徹,25,39,11,28,68,47,22,67,12,31,57,19,6.66,6.62,6.68,6.78,6.70,6.72,1,2,3,4,5,6,0.11,0.15,0.18,0.14,0.14,0.18,108.5,112.1,111.3,,109.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,3.9,9.7,9.4,2.4,1.0,5.2,17.2,5.0,3,3,4,1,7,7,2,抜き,1
59,マンスリーBOATRACE杯,4,2021-11-12,16,児島,12,記者選抜戦,1800,3257,4348,4424,4089,4551,4708,田頭実,宮崎奨,松尾昂明,妹尾忠幸,三川昂暁,半田尚也,34,45,30,65,14,61,52,15,13,58,39,62,6.65,6.79,6.69,6.75,6.79,6.71,1,2,3,4,5,6,0.10,0.17,0.14,0.18,0.20,0.20,107.5,108.4,110.0,111.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,3.4,2.1,2.2,1.2,5.0,10.6,4.3,2,1,3,1,10,5,2,逃げ,1
60,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,2021-11-12,14,鳴門,1,とるならなる,1800,3912,5045,3491,3709,5025,5189,川原正明,平川香織,富永茂,田中浩之,粟田祥,藤原早菜,70,35,34,68,11,30,52,16,37,72,66,21,6.64,6.84,6.79,6.77,6.75,6.75,1,2,3,4,5,6,0.24,0.25,0.18,0.20,0.25,0.18,112.0,108.6,110.1,110.7,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,12.3,2.5,1.5,165.3,56.9,4.7,6.2,4.2,490.1,39.5,15,9,6,8,5,45,9,抜き,1
61,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,2021-11-12,14,鳴門,2,どーなるなる,1800,4912,4998,3300,4323,3875,4196,中山将太,中村かなえ,川崎智幸,山田佑樹,廣中良一,田中太一郎,71,52,60,24,33,75,77,11,13,68,50,74,6.76,6.74,6.75,6.81,6.77,6.83,1,2,3,4,5,6,0.04,-0.02,0.02,-0.01,0.17,0.17,107.9,,109.3,,112.7,111.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.0,1.3,1.0,1.0,2.7,2.1,5.7,3.1,1,1,1,5,4,3,2,逃げ,1
62,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,2021-11-12,14,鳴門,3,どきどきなる,1800,4436,4511,3747,4441,5202,4202,渋谷明憲,中岡健人,國崎良春,末永由楽,宮崎つぐみ,浮田圭浩,27,21,67,25,16,72,57,35,56,14,62,34,6.75,6.76,6.80,6.78,6.81,6.87,1,2,3,4,6,5,0.14,0.18,0.18,0.16,0.23,0.16,106.6,,109.1,112.2,,110.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.6,3.4,3.2,1.9,2.5,5.5,12.2,7.0,2,2,2,4,9,5,5,逃げ,0
63,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,2021-11-12,14,鳴門,4,とにかくなる,1800,3643,4190,5141,5121,3970,4106,米田隆弘,長嶋万記,大澤風葵,定松勇樹,亀山高雅,坂井康嗣,26,58,19,63,36,37,75,30,19,64,38,20,6.70,6.69,6.83,6.75,6.78,6.82,1,2,3,4,5,6,0.07,0.09,0.04,-0.01,0.06,0.14,107.6,111.5,109.6,,,111.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.4,2.5,14.7,8.1,3.3,4.4,10.6,45.3,27.5,3,2,3,6,9,13,8,恵まれ,1
64,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,2021-11-12,14,鳴門,5,予選,1800,4539,3660,5069,4558,3161,4718,金子賢志,長谷川親王,山崎小葉音,宮野仁,古場輝義,北川太一,32,18,15,59,53,74,51,70,73,79,26,28,6.73,6.77,6.84,6.88,6.88,6.83,1,2,4,5,3,6,0.03,0.03,0.05,0.04,0.07,0.05,108.9,,112.2,,110.3,112.6,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,3.1,5.8,6.5,2.2,3.0,13.2,45.6,19.2,3,2,2,5,14,16,9,逃げ,0
65,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,2021-11-12,14,鳴門,6,予選,1800,4034,4685,4852,3491,4998,3998,西原明生,島村隆幸,川原祐明,富永茂,中村かなえ,冨成謙児,69,17,13,34,52,57,59,67,61,37,11,25,6.92,6.85,6.82,6.83,6.81,6.87,1,2,3,4,5,6,0.20,0.25,0.21,0.19,0.12,0.20,,108.2,112.3,,109.8,110.6,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.0,1.0,2.7,16.2,13.1,2.4,5.2,15.6,69.3,21.3,7,5,4,8,14,25,8,差し,1
66,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,2021-11-12,14,鳴門,8,予選,1800,3970,3912,4391,4196,4064,5202,亀山高雅,川原正明,松田祐季,田中太一郎,原田篤志,宮崎つぐみ,36,70,73,75,64,16,38,52,82,74,36,62,6.91,6.90,6.97,6.95,6.85,6.89,1,2,3,4,5,6,0.08,0.07,0.16,0.20,0.18,0.35,,110.3,112.2,109.4,108.4,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.3,8.2,5.0,73.0,20.5,8.6,3.7,6.7,212.6,20.7,20,9,10,6,9,61,10,抜き,1
67,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,2021-11-12,14,鳴門,9,特賞,1800,3875,4106,4680,4436,4539,4082,廣中良一,坂井康嗣,後藤美翼,渋谷明憲,金子賢志,濱崎誠,33,37,76,27,32,66,50,20,81,57,51,76,6.87,6.92,6.85,6.74,6.84,6.87,1,2,3,4,5,6,0.15,0.17,0.17,0.17,0.18,0.22,108.4,109.8,,111.1,,109.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.9,3.3,5.6,16.7,9.7,4.8,4.1,5.0,78.8,19.1,7,5,9,7,10,31,9,逃げ,1
68,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,2021-11-12,14,鳴門,10,特賞,1800,4558,4202,3709,5057,4685,5121,宮野仁,浮田圭浩,田中浩之,上田紗奈,島村隆幸,定松勇樹,59,72,68,81,17,63,79,34,72,71,67,64,6.88,6.92,6.97,6.63,6.87,6.84,1,2,3,5,4,6,0.15,0.18,0.27,0.18,0.17,0.23,,111.2,113.3,,107.7,109.6,5,3,4,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,2.1,1.3,4.7,13.2,6.5,2.0,1.7,3.0,26.4,6.2,8,4,2,1,5,6,2,まくり,0
69,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,2021-11-12,14,鳴門,11,特選,1800,3161,3443,3532,3998,4190,4323,古場輝義,森秋光,柴田光,冨成謙児,長嶋万記,山田佑樹,53,77,80,57,58,24,26,27,24,25,30,68,6.87,6.88,6.84,6.86,6.87,6.87,1,2,3,4,5,6,0.18,0.15,0.14,0.16,0.17,0.27,109.2,111.8,110.6,,110.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.3,1.9,2.0,2.2,1.3,2.2,1.7,8.5,4.2,1,1,1,4,2,1,2,逃げ,1
70,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,2,2021-11-12,14,鳴門,12,特選,1800,4064,4441,4718,3300,4112,4852,原田篤志,末永由楽,北川太一,川崎智幸,大久保信一郎,川原祐明,64,25,74,60,82,13,36,14,28,13,54,61,6.91,6.89,6.92,6.85,6.88,6.90,1,2,3,4,5,6,0.16,0.21,0.17,0.12,0.14,0.14,108.9,109.7,,112.1,,111.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.6,3.5,3.7,1.4,5.9,14.2,37.6,20.0,1,2,1,9,14,14,8,逃げ,1
71,第4回auじぶん銀行賞,3,2021-11-12,12,住之江,1,予選,1800,4905,4623,3616,3644,5221,5060,土井祥伍,中北将史,中村真,矢橋成介,竹間隆晟,数原魁,55,27,18,28,82,65,37,80,50,35,16,23,6.81,6.82,6.88,6.91,6.93,6.89,1,2,3,4,6,5,0.18,0.28,0.16,0.18,0.12,0.14,109.0,113.7,110.9,113.1,123.9,115.6,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,3.1,2.6,1.2,1.7,2.8,10.0,4.9,1,1,1,3,5,3,2,逃げ,0
72,第4回auじぶん銀行賞,3,2021-11-12,12,住之江,2,予選,1800,4977,4250,3251,3951,3463,4663,馬野耀,藤川利文,平石和男,石川吉鎬,乙津康志,籾山佳岳,83,73,30,25,29,51,30,75,87,60,67,36,6.85,6.86,6.85,6.92,6.76,6.83,1,2,3,5,4,6,0.20,0.19,0.18,0.14,0.11,0.17,111.9,112.6,110.4,114.0,109.8,115.1,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,9.1,8.6,3.3,22.9,18.3,2.5,1.6,1.5,81.1,3.6,10,5,6,2,1,24,1,まくり,0
73,第4回auじぶん銀行賞,3,2021-11-12,12,住之江,3,予選,1800,4615,3915,4793,4431,4150,3734,板倉敦史,繁野谷圭介,金子萌,石塚裕介,山田雄太,宮田政勝,66,19,70,81,85,24,88,94,58,28,12,27,6.86,6.90,6.88,6.87,6.92,6.88,1,2,3,4,5,6,0.21,0.17,0.13,0.21,0.24,0.27,110.1,109.4,111.5,112.4,114.4,117.1,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,2.5,1.7,9.4,4.2,2.1,1.3,1.8,16.5,3.8,3,2,5,1,2,4,2,差し,1
74,第4回auじぶん銀行賞,3,2021-11-12,12,住之江,4,予選,1800,3535,4423,4144,4099,3702,3461,渡修平,坂口貴彦,石塚久也,吉永則雄,貞兼淳二,渡邊哲也,57,71,17,10,76,72,29,85,74,34,21,20,6.98,6.89,6.81,6.95,6.94,6.96,1,2,3,4,5,6,0.17,0.16,0.13,0.08,0.12,0.12,117.9,110.4,108.9,115.4,112.6,114.1,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.6,1.0,3.6,8.7,8.1,2.2,3.0,3.3,41.7,16.0,3,4,3,5,6,17,7,まくり,1
75,第4回auじぶん銀行賞,3,2021-11-12,12,住之江,5,住之江ファイ,1800,4543,4905,5066,4303,3432,4575,重木輝彦,土井祥伍,鈴木孝明,牧原崇,宮迫暢彦,戸塚邦好,58,55,16,75,53,87,68,37,17,71,92,33,6.81,6.84,6.92,6.91,6.92,6.91,1,2,3,4,5,6,0.22,0.20,0.18,0.31,0.32,0.42,109.3,112.0,111.0,112.4,115.9,114.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.9,3.1,3.2,1.3,1.6,4.3,8.8,4.1,2,2,1,2,7,3,1,逃げ,1
76,第4回auじぶん銀行賞,3,2021-11-12,12,住之江,6,予選特別B戦,1800,3644,3992,4131,3346,4330,3286,矢橋成介,関口智久,原豊土,宮本裕之,奈須啓太,坂東満,28,15,39,32,23,86,35,56,89,82,63,52,6.89,6.88,6.88,6.93,6.83,6.90,1,2,3,4,5,6,0.14,0.15,0.11,0.12,0.10,0.12,114.5,110.9,109.1,113.3,112.3,116.4,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.4,1.7,1.9,12.1,6.2,1.7,1.6,1.9,18.1,3.3,6,4,2,1,3,4,1,まくり差し,1
77,第4回auじぶん銀行賞,3,2021-11-12,12,住之江,7,予選,1800,4191,4615,3963,4663,4062,3305,赤羽克也,板倉敦史,原田秀弥,籾山佳岳,後藤陽介,小野信樹,31,66,59,51,79,67,86,88,62,36,69,13,6.84,6.88,6.82,6.86,6.82,6.94,1,2,3,6,4,5,0.15,0.16,0.09,0.24,0.19,0.16,110.6,112.3,109.8,114.5,113.8,116.0,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.8,1.3,1.1,5.0,1.6,1.2,2.4,2.4,14.8,3.5,2,1,1,6,5,6,3,まくり,0
78,第4回auじぶん銀行賞,3,2021-11-12,12,住之江,8,予選,1800,4623,4366,3535,4684,4834,3957,中北将史,前沢丈史,渡修平,楠原翔太,浜本裕己,大谷直弘,27,21,57,20,68,64,80,14,29,53,72,59,6.83,6.84,6.94,6.92,6.91,6.93,1,2,3,4,5,6,0.10,0.11,0.18,0.17,0.14,0.31,108.7,110.3,119.6,112.3,114.3,113.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.6,1.5,4.4,1.6,1.3,2.7,1.4,10.6,3.2,2,1,1,5,2,2,1,逃げ,1
79,第4回auじぶん銀行賞,3,2021-11-12,12,住之江,9,予選,1800,3251,5066,3461,3734,3692,4736,平石和男,鈴木孝明,渡邊哲也,宮田政勝,竹腰正樹,高倉和士,30,16,72,24,36,34,87,17,20,27,91,83,6.91,6.85,6.98,6.95,6.96,6.85,1,2,3,4,5,6,0.18,0.17,0.19,0.22,0.22,0.26,108.0,113.2,110.3,116.3,113.1,111.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,2.2,5.7,7.4,2.1,1.4,4.2,17.1,6.3,3,3,4,1,8,5,2,逃げ,1
80,第4回auじぶん銀行賞,3,2021-11-12,12,住之江,10,予選特別B戦,1800,4131,5060,3915,3432,4144,3842,原豊土,数原魁,繁野谷圭介,宮迫暢彦,石塚久也,星野太郎,39,65,19,53,17,26,89,23,94,92,74,70,6.83,6.85,6.91,6.86,6.84,6.84,1,2,3,4,5,6,0.17,0.20,0.24,0.12,0.13,0.11,108.7,113.2,114.7,114.0,109.9,111.3,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.0,1.5,4.4,2.7,1.7,3.8,6.0,13.4,8.0,2,1,2,4,10,3,2,逃げ,1
81,第4回auじぶん銀行賞,3,2021-11-12,12,住之江,11,予選特別A戦,1800,3992,4543,4250,4711,4266,4793,関口智久,重木輝彦,藤川利文,前出達吉,長田頼宗,金子萌,15,58,73,54,78,70,56,68,75,31,84,58,6.85,6.81,6.96,6.89,6.89,6.88,1,2,3,4,5,6,0.13,0.14,0.13,0.27,0.11,0.09,109.0,110.9,112.6,112.4,110.0,112.8,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.0,1.3,5.7,3.9,1.4,1.5,1.7,10.1,2.5,3,2,1,2,3,3,1,逃げ,1
82,第4回auじぶん銀行賞,3,2021-11-12,12,住之江,12,予選特別A戦,1800,4330,4575,4150,4191,4366,4423,奈須啓太,戸塚邦好,山田雄太,赤羽克也,前沢丈史,坂口貴彦,23,87,85,31,21,71,63,33,12,86,14,85,6.79,6.87,6.90,6.90,6.84,6.88,1,2,3,4,5,6,0.08,0.10,0.13,0.12,0.10,0.13,107.4,113.2,110.1,110.7,111.7,115.0,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.1,2.2,4.2,4.5,1.6,2.2,7.6,18.4,9.7,3,3,1,4,10,10,6,逃げ,1
