,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,6,予選,1800,4903,5037,4959,5084,4926,4894,吉田凌太朗,田頭虎親,井上忠政,末永和也,吉川貴仁,原村拓也,47,4,34,42,19,20,43,69,22,73,40,32,6.80,6.75,6.76,6.78,6.80,6.83,1,2,3,4,5,6,0.13,0.14,0.15,0.17,0.17,0.21,108.5,109.8,111.0,111.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.7,3.0,8.7,6.2,2.0,1.3,2.7,14.5,2.7,3,2,3,1,4,5,1,逃げ,1
42,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,8,エイトビート,1800,4736,5028,5075,4999,5142,4971,高倉和士,原田才一郎,中島秀治,沓名貴輝,常住蓮,秦直也,5,22,18,31,12,28,62,70,25,63,15,50,6.72,6.74,6.76,6.78,6.86,6.80,1,2,3,4,6,5,0.13,0.14,0.12,0.12,0.09,0.18,109.2,109.9,111.8,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.5,1.5,1.1,1.1,1.0,3.2,2.0,1,1,3,2,1,1,1,逃げ,0
43,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,9,予選,1800,4886,5067,5041,4879,5029,4988,入海馨,山田真聖,荒牧凪沙,山崎鉄平,中亮太,牟田奨太,3,8,10,14,60,37,57,75,16,44,19,33,6.74,6.80,6.84,6.73,6.83,6.84,1,3,2,4,5,6,0.15,0.18,0.16,0.11,0.19,0.09,109.7,,,113.0,109.2,112.8,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,12.3,8.4,2.2,55.0,9.1,2.8,26.1,7.1,315.8,35.0,12,4,3,15,9,52,11,まくり差し,0
44,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,10,予選特賞,1800,4926,4917,4877,4951,4910,4892,吉川貴仁,岩橋裕馬,鈴谷一平,新田洋一,中村泰平,柴田直哉,19,43,41,62,29,55,40,64,47,31,49,21,6.81,6.80,6.85,6.85,6.79,6.82,1,2,3,4,5,6,0.09,0.27,0.07,0.14,0.12,0.12,109.4,,113.5,112.4,111.1,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.1,2.5,4.9,3.7,2.7,3.9,10.0,27.8,12.1,2,2,3,6,11,9,6,逃げ,1
45,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,11,予選特選,1800,4828,4991,4930,4918,5037,5015,松山将吾,宗行治哉,佐藤悠,川島拓郎,田頭虎親,高橋竜矢,48,40,56,15,4,17,58,54,53,11,69,30,6.81,6.85,6.77,6.80,6.82,6.82,1,2,3,4,5,6,0.12,0.12,0.12,0.14,0.16,0.13,108.8,109.8,111.1,,,112.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.6,11.5,4.2,3.9,1.7,1.9,5.2,12.3,5.3,2,2,1,2,7,2,2,逃げ,1
46,ルーキーS第20回スカパー!・JLC杯半分進入固定,1,2021-01-10,20,若松,12,ドリーム戦,1800,4848,4736,4932,4960,4959,4983,仲谷颯仁,高倉和士,新開航,黒野元基,井上忠政,前田篤哉,2,5,25,1,34,36,24,62,20,71,22,38,6.82,6.75,6.78,6.76,6.77,6.79,1,2,3,4,5,6,0.12,0.08,0.14,0.16,0.15,0.09,107.8,109.2,,,111.0,112.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.1,3.8,2.4,2.0,4.4,4.9,19.0,10.2,2,1,3,6,8,5,4,逃げ,1
47,スポーツ報知杯,3,2021-01-10,19,下関,1,シーモ戦,1800,4260,3752,4603,4985,3627,4396,中越博紀,宇土泰就,谷川将太,井本昌也,井上恵一,大田直弥,14,12,37,24,21,31,11,28,74,71,41,38,6.68,6.60,6.63,6.66,6.62,6.69,1,2,4,5,3,6,0.33,0.28,0.26,0.24,0.23,0.22,110.4,111.7,112.0,108.4,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,9.4,1.9,1.0,12.3,4.1,1.4,3.1,1.7,56.7,4.3,5,2,1,6,2,19,1,まくり差し,0
48,スポーツ報知杯,3,2021-01-10,19,下関,2,予選,1800,3459,3424,4661,4607,3879,3714,中野和裕,松浦努,中島昂章,鶴田勇雄,中村格,梶原正,68,33,16,69,49,75,48,51,27,16,44,59,6.64,6.70,6.63,6.67,6.64,6.68,1,2,3,4,5,6,0.18,0.20,0.24,0.17,0.24,0.29,110.6,,,108.8,112.8,111.4,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.6,1.7,1.0,18.2,4.2,2.6,5.1,4.8,79.7,16.8,6,2,2,9,8,29,8,まくり,1
49,スポーツ報知杯,3,2021-01-10,19,下関,3,予選,1800,4187,3070,3722,3961,5172,3787,香川友尚,山室展弘,西村秀樹,谷村一哉,田村慶,天野誠,41,46,73,45,17,25,40,46,75,26,31,14,6.65,6.68,6.68,6.68,6.70,6.68,1,2,3,4,6,5,0.10,0.12,0.13,0.15,0.26,0.20,111.0,108.1,,109.7,,112.3,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.8,1.2,1.0,5.4,3.3,1.3,1.6,1.4,14.0,1.8,3,2,1,4,2,5,1,差し,0
50,スポーツ報知杯,3,2021-01-10,19,下関,4,予選,1800,4100,4006,3892,4949,3349,3819,松田隆司,小野勇作,草場康幸,横田貴満,吉田一郎,大内裕樹,32,43,61,65,60,19,23,20,17,32,65,39,6.64,6.65,6.72,6.72,6.68,6.72,1,2,3,4,5,6,0.17,0.09,0.07,0.06,0.11,0.11,108.5,107.3,110.7,,110.4,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.2,1.4,3.7,2.5,1.0,1.4,1.2,12.1,2.7,2,1,1,3,2,3,1,抜き,1
51,スポーツ報知杯,3,2021-01-10,19,下関,5,予選,1800,4583,4732,3627,4703,4948,5160,古田祐貴,堀本和也,井上恵一,森永隆,木場悠介,藤森陸斗,64,72,21,48,71,39,67,60,41,47,19,54,6.64,6.63,6.60,6.70,6.67,6.71,1,2,3,4,5,6,0.15,0.14,0.14,0.16,0.10,0.08,110.8,108.8,111.9,109.2,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.1,1.4,1.8,14.3,9.5,1.5,1.4,1.5,28.0,2.4,6,4,4,1,3,10,1,差し,1
52,スポーツ報知杯,3,2021-01-10,19,下関,6,予選,1800,3626,3876,4388,4330,3752,3522,中林秀人,中辻崇人,是澤孝宏,奈須啓太,宇土泰就,長溝一生,44,20,34,50,12,28,24,29,70,18,28,64,6.75,6.69,6.70,6.66,6.65,6.67,1,2,3,4,6,5,0.22,0.25,0.27,0.20,0.14,0.16,,111.5,,107.4,111.3,109.8,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,4.0,2.8,10.1,20.2,9.7,3.8,5.7,25.1,98.7,36.2,11,4,5,10,14,41,11,まくり,0
53,スポーツ報知杯,3,2021-01-10,19,下関,7,ふく〜る特賞,1800,3961,4396,4607,4531,3442,5143,谷村一哉,大田直弥,鶴田勇雄,武富智亮,宮武英司,常盤海心,45,31,69,56,53,70,26,38,16,30,61,56,6.66,6.74,6.70,6.68,6.70,6.61,1,2,3,4,5,6,0.15,0.17,0.13,0.12,0.08,0.05,108.2,109.6,112.9,,111.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.5,3.5,3.6,1.9,2.9,11.2,18.5,10.0,2,2,2,4,10,8,5,逃げ,1
54,スポーツ報知杯,3,2021-01-10,19,下関,8,予選,1800,4359,4578,3370,4603,4222,5172,横川聖志,藤山雅弘,坪内実,谷川将太,山口高志,田村慶,36,18,11,37,63,17,72,69,68,74,63,31,6.74,6.65,6.61,6.63,6.68,6.66,1,2,3,4,5,6,0.08,0.12,0.14,0.10,0.09,0.12,108.0,109.4,110.9,111.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.4,1.3,2.2,1.4,1.2,2.4,2.3,6.6,3.5,1,1,1,5,4,2,2,逃げ,1
55,スポーツ報知杯,3,2021-01-10,19,下関,9,予選,1800,4515,5032,4949,4202,4187,3879,藤田浩人,谷口知優,横田貴満,浮田圭浩,香川友尚,中村格,55,29,65,66,41,49,42,25,32,49,40,44,6.62,6.71,6.71,6.69,6.66,6.67,1,2,3,4,5,6,0.11,0.12,0.15,0.24,0.19,0.19,108.9,110.8,110.4,,,112.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.9,2.9,1.6,3.2,12.0,18.1,5.9,2,2,2,5,11,6,2,逃げ,1
56,スポーツ報知杯,3,2021-01-10,19,下関,10,一般特賞,1800,3349,4260,4703,3787,3522,4661,吉田一郎,中越博紀,森永隆,天野誠,長溝一生,中島昂章,60,14,48,25,28,16,65,11,47,14,64,27,6.64,6.72,6.71,6.70,6.72,6.71,1,2,3,4,5,6,0.09,0.12,0.14,0.14,0.11,0.22,108.3,111.0,109.7,,110.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.5,2.8,1.8,1.3,1.8,2.4,5.9,3.0,2,1,1,3,6,2,2,逃げ,1
57,スポーツ報知杯,3,2021-01-10,19,下関,11,一般特選,1800,4578,3714,3070,4388,4006,4732,藤山雅弘,梶原正,山室展弘,是澤孝宏,小野勇作,堀本和也,18,75,46,34,43,72,69,59,46,70,20,60,6.66,6.74,6.70,6.71,6.70,6.72,1,2,3,4,5,6,0.07,0.13,0.13,0.13,0.13,0.07,106.8,,110.6,111.1,108.5,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,3.3,5.2,3.4,1.3,1.0,4.1,14.6,4.9,3,3,2,1,8,5,2,逃げ,1
58,スポーツ報知杯,3,2021-01-10,19,下関,12,一般シーボー,1800,4330,4515,4531,4100,4359,4985,奈須啓太,藤田浩人,武富智亮,松田隆司,横川聖志,井本昌也,50,55,56,32,36,24,18,42,30,23,72,71,6.67,6.73,6.72,6.74,6.76,6.72,1,2,3,5,4,6,0.07,0.14,0.15,0.25,0.18,0.25,106.9,112.1,109.3,,111.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.5,3.3,2.7,1.6,1.8,2.0,8.7,3.9,2,1,2,3,5,2,2,逃げ,0
59,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,1,ファーストB,1800,4082,3553,4727,3866,4963,4729,濱崎誠,平池仁志,安部慎一,木山誠一,實森美祐,佐藤謙史朗,60,22,54,33,55,19,34,50,20,12,68,19,6.56,6.62,6.64,6.60,6.65,6.65,1,2,3,4,5,6,0.04,0.15,0.03,0.05,0.22,0.15,108.9,112.5,110.2,114.0,116.2,113.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.8,3.2,3.6,1.5,1.9,3.0,11.4,4.4,1,2,1,3,7,5,3,逃げ,1
60,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,2,予選,1800,4408,4708,3282,5129,4724,4697,仁科さやか,半田尚也,池本輝明,山口真喜子,吉田祐貴,國弘翔平,32,63,61,58,46,67,64,59,42,54,27,58,6.58,6.61,6.54,6.62,6.62,6.62,1,2,3,4,5,6,0.30,0.29,0.24,0.33,0.33,0.47,108.7,121.4,109.5,116.2,112.9,115.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.8,1.8,1.0,6.6,2.5,1.9,4.4,1.6,19.5,6.5,2,1,3,9,1,5,3,逃げ,1
61,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,3,予選,1800,3870,4324,3401,3930,4060,3950,寺嶋雄,海野康志郎,上田隆章,岸本隆,島田一生,石川哲秀,70,52,43,51,42,66,37,15,57,67,38,22,6.64,6.58,6.61,6.61,6.62,6.59,1,2,3,4,5,6,0.07,0.10,0.12,0.11,0.13,0.08,108.3,110.0,108.7,111.2,114.0,112.9,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.9,4.5,10.3,14.4,3.7,1.2,3.5,29.3,5.9,4,7,7,1,6,11,3,逃げ,1
62,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,4,予選,1800,5043,3737,4873,3081,4525,5155,中村日向,上平真二,蒲原健太,岡本慎治,真子奈津実,内山七海,34,49,62,57,15,45,69,62,66,32,70,41,6.59,6.61,6.66,6.62,6.59,6.58,1,2,3,4,5,6,0.22,0.18,0.18,0.18,0.19,0.24,110.6,108.2,114.5,110.3,112.4,115.4,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.5,1.1,1.7,6.0,5.9,1.1,1.3,1.7,14.3,2.5,4,2,1,2,4,5,1,差し,1
63,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,5,予選,1800,4905,4069,4179,4817,3587,4727,土井祥伍,山本修一,広次修,渡邉翼,武田信一,安部慎一,16,30,13,44,14,54,48,29,26,14,45,20,6.58,6.68,6.55,6.56,6.61,6.64,1,2,3,4,5,6,0.32,0.30,0.20,0.24,0.18,0.23,115.8,113.3,110.7,109.2,112.9,112.3,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,6.2,4.6,1.8,34.5,13.8,3.7,12.9,14.3,205.3,35.1,12,6,6,11,12,53,12,まくり差し,1
64,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,6,ランチ特賞,1800,4472,4656,4729,4724,4017,3551,尾嶋一広,大崎翔,佐藤謙史朗,吉田祐貴,向井美鈴,藤田美代,23,31,19,46,20,65,61,33,19,27,63,36,6.59,6.62,6.66,6.65,6.67,6.57,1,2,3,4,5,6,0.16,0.13,0.20,0.27,0.21,0.21,108.9,111.7,112.6,115.7,109.6,114.1,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,3.3,6.9,5.0,3.7,1.4,6.0,15.1,4.7,3,4,6,2,8,7,3,逃げ,1
65,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,7,予選,1800,4041,3925,4545,3282,3553,3986,小林基樹,大田誠,岡村慶太,池本輝明,平池仁志,沖島広和,56,39,26,61,22,35,60,13,51,42,50,35,6.64,6.57,6.63,6.62,6.64,6.56,1,2,3,4,5,6,0.07,0.08,0.15,0.13,0.18,0.11,123.7,118.2,,125.8,132.2,120.1,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,6.2,9.2,12.0,97.2,35.6,13.6,4.9,6.4,446.6,28.7,19,11,12,5,7,81,10,差し,1
66,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,8,予選,1800,3866,3295,4060,3849,4408,4525,木山誠一,濱村芳宏,島田一生,中岡正彦,仁科さやか,真子奈津実,33,29,42,40,32,15,12,17,38,21,64,70,6.66,6.58,6.66,6.67,6.64,6.60,1,2,3,4,5,6,0.24,0.25,0.23,0.24,0.27,0.23,110.7,109.0,111.7,108.6,113.1,115.4,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.0,1.3,3.0,17.0,6.1,2.4,1.8,2.1,49.0,4.3,10,4,6,1,4,20,2,差し,1
67,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,9,ティータイム,1800,4817,3401,4697,4082,4873,5148,渡邉翼,上田隆章,國弘翔平,濱崎誠,蒲原健太,松本怜,44,43,67,60,62,37,14,57,58,34,66,47,6.57,6.64,6.63,6.58,6.62,6.67,1,2,3,4,5,6,0.19,0.18,0.24,0.18,0.16,0.33,113.3,110.0,114.0,109.5,112.5,118.3,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.4,2.0,2.3,21.5,12.0,2.2,3.3,5.8,84.2,27.8,6,4,3,5,8,22,7,まくり,1
68,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,10,特賞,1800,4179,3930,4521,4185,4656,3081,広次修,岸本隆,小池公生,藤原真也,大崎翔,岡本慎治,13,51,50,38,31,57,26,67,40,65,33,32,6.54,6.61,6.59,6.57,6.64,6.64,1,2,3,5,6,4,0.19,0.27,0.28,0.38,0.33,0.29,109.1,113.1,111.3,115.0,113.3,109.9,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,2.5,13.4,12.4,10.6,4.1,1.2,3.7,27.5,5.3,4,3,7,1,5,9,2,逃げ,0
69,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,11,特選,1800,3833,4000,3986,3587,4692,4017,中辻博訓,松本博昭,沖島広和,武田信一,酒井俊弘,向井美鈴,64,36,35,14,25,20,49,55,35,45,28,63,6.69,6.65,6.58,6.67,6.63,6.67,1,2,3,4,5,6,0.13,0.14,0.11,0.09,0.15,0.23,,130.5,117.8,122.0,116.4,126.4,6,5,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,9.8,4.1,3.0,133.6,55.8,7.6,23.3,8.6,1296.2,91.9,19,9,8,14,10,101,16,まくり,1
70,第8回東洋観光グループ杯,1,2021-01-10,17,宮島,12,東洋観光DR,1800,3737,3849,4069,4324,4472,4545,上平真二,中岡正彦,山本修一,海野康志郎,尾嶋一広,岡村慶太,49,40,30,52,23,26,62,21,29,15,61,51,6.64,6.67,6.70,6.61,6.67,6.68,1,2,3,4,5,6,0.05,0.09,0.12,0.15,0.20,0.26,107.3,110.2,111.4,111.2,111.8,114.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.5,2.7,2.6,1.6,1.6,3.0,7.1,3.6,1,2,2,1,5,1,1,逃げ,1
71,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,1,一般戦,1800,4028,3612,4980,4816,4237,3435,田村隆信,馬袋義則,佐々木完太,村松修二,大峯豊,寺田千恵,38,40,51,36,45,54,32,40,16,72,23,14,6.81,6.89,6.91,6.87,6.85,6.90,1,2,3,4,5,6,0.10,0.13,0.10,0.08,0.07,0.08,107.1,112.4,111.1,108.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.8,3.1,2.9,1.8,2.2,5.2,12.0,5.4,2,2,2,4,9,5,2,逃げ,1
72,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,2,一般戦,1800,4166,3920,4025,4043,4475,3772,吉田拡郎,正木聖賢,山本隆幸,桐本康臣,末永祐輝,一柳和孝,33,58,28,57,21,13,24,59,19,49,54,70,6.70,6.82,6.84,6.94,6.77,6.78,1,2,3,4,5,6,0.16,0.15,0.15,0.12,0.14,0.17,108.3,109.8,112.9,,,112.1,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,3.4,3.1,2.0,5.1,14.0,25.6,27.9,2,2,3,7,14,11,9,逃げ,1
73,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,3,一般戦,1800,3388,4027,4024,5068,4218,4459,今垣光太郎,松江秀徳,井口佳典,前田滉,吉川喜継,片岡雅裕,12,19,42,15,26,18,12,68,38,53,28,30,6.81,6.78,6.71,6.75,6.78,6.88,1,2,3,4,5,6,0.11,0.26,0.13,0.12,0.16,0.16,109.7,,108.2,110.4,,112.0,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.8,1.2,1.1,4.8,1.7,1.0,2.3,2.0,17.9,4.4,2,1,1,4,3,7,3,まくり差し,1
74,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,4,一般戦,1800,3960,4205,4437,3946,3912,4590,菊地孝平,山口剛,中田元泰,赤岩善生,川原正明,渡邉優美,17,48,32,31,53,44,17,29,11,62,22,13,6.83,6.77,6.86,6.88,6.81,6.84,1,2,3,4,5,6,0.14,0.15,0.17,0.22,0.23,0.16,109.7,107.5,,111.0,,112.2,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.0,1.2,1.1,5.7,1.7,1.1,1.4,1.7,9.3,1.2,3,1,1,2,3,3,1,差し,1
75,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,5,復活戦,1800,3435,4237,4816,4758,4611,3822,寺田千恵,大峯豊,村松修二,富樫麗加,今井美亜,平尾崇典,54,45,36,29,50,56,14,23,72,20,47,55,6.78,6.73,6.75,6.84,6.90,6.70,1,2,3,4,6,5,0.13,0.12,0.07,0.12,0.15,0.13,,109.8,107.8,,112.3,110.5,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.0,1.8,1.0,16.0,7.9,2.4,2.6,2.7,29.4,6.9,8,3,3,4,6,9,4,抜き,0
76,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,6,復活戦,1800,4822,4475,4028,4677,3612,4011,百武翔,末永祐輝,田村隆信,片橋幸貴,馬袋義則,堀之内紀代子,20,21,38,22,40,49,57,54,32,65,40,15,6.78,6.61,6.69,6.78,6.83,6.73,1,2,3,4,5,6,0.05,0.07,0.08,0.03,0.06,0.04,110.6,109.6,107.7,,,112.4,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.6,1.3,2.1,6.4,2.9,1.5,1.8,1.9,20.8,3.6,1,1,1,3,4,9,1,抜き,1
77,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,7,復活戦,1800,4117,4218,4796,4980,4043,3577,廣中智紗衣,吉川喜継,春園功太,佐々木完太,桐本康臣,向所浩二,27,26,11,51,57,39,67,28,21,16,49,56,6.79,6.72,6.75,6.79,6.83,6.74,1,2,3,4,5,6,0.14,0.19,0.10,0.17,0.17,0.11,116.6,,,115.8,124.3,120.0,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,14.4,1.5,1.3,16.8,6.0,2.4,6.6,5.1,123.9,23.0,7,3,2,13,8,45,11,まくり差し,1
78,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,8,復活戦,1800,3783,5068,4482,3960,3920,4967,瓜生正義,前田滉,守屋美穂,菊地孝平,正木聖賢,中村魁生,25,15,23,17,58,30,31,53,46,17,59,42,6.72,6.69,6.74,6.78,6.88,6.77,1,3,4,5,2,6,0.11,0.10,0.08,0.14,0.16,0.12,106.2,108.7,110.0,,111.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.7,4.1,3.2,1.6,2.2,3.6,17.0,7.2,1,2,2,3,7,4,3,逃げ,0
79,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,9,セミファイナ,1800,4593,4459,4590,4914,3959,4030,小坂宗司,片岡雅裕,渡邉優美,吉田裕平,坪井康晴,森高一真,35,18,44,43,41,46,73,30,13,69,33,61,6.75,6.77,6.74,6.72,6.73,6.82,1,2,3,4,5,6,0.08,0.17,0.18,0.19,0.21,0.18,108.0,106.6,110.5,,,111.7,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,3.1,1.8,8.0,2.1,1.5,6.9,3.9,51.8,9.9,3,1,1,13,8,21,5,差し,1
80,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,10,セミファイナ,1800,3772,3946,3721,4024,4191,4596,一柳和孝,赤岩善生,守田俊介,井口佳典,赤羽克也,葛原大陽,13,31,52,42,24,47,70,62,18,38,27,60,6.59,6.66,6.80,6.67,6.74,6.76,1,2,3,4,5,6,0.05,0.07,0.11,0.09,0.10,0.12,106.9,109.8,110.5,108.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.3,1.6,5.8,3.9,1.0,1.4,1.9,13.0,3.1,2,2,1,2,4,3,1,逃げ,1
81,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,11,セミファイナ,1800,4537,4500,3388,4205,4166,4478,渡邉和将,山田康二,今垣光太郎,山口剛,吉田拡郎,櫻本あゆみ,55,37,12,48,33,14,52,37,12,29,24,51,6.80,6.71,6.75,6.72,6.69,6.77,1,2,3,4,5,6,0.07,0.16,0.15,0.11,0.15,0.13,107.3,,111.5,109.0,108.3,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.8,3.1,14.9,11.1,2.3,1.6,3.0,37.6,7.3,5,5,4,1,7,15,3,逃げ,1
82,ファン感謝3Daysボートレースバトルトーナメント,2,2021-01-10,16,児島,12,セミファイナ,1800,4074,3912,4371,4437,4027,4025,柳沢一,川原正明,西山貴浩,中田元泰,松江秀徳,山本隆幸,34,53,16,32,19,28,35,22,36,11,68,19,6.70,6.67,6.72,6.66,6.77,6.72,1,2,3,4,5,6,0.13,0.12,0.08,0.09,0.11,0.18,107.3,110.1,111.6,109.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,4.1,4.1,1.8,2.4,4.4,13.6,6.4,2,3,2,3,7,7,3,逃げ,1
