,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,第2回道新スポーツ杯,1,2020-03-21,17,宮島,6,予選,1800,4161,3265,4292,3284,3612,4603,黒柳浩孝,今村暢孝,麻生慎介,渡邊伸太郎,馬袋義則,谷川将太,59,19,32,55,52,40,30,42,21,71,19,36,6.69,6.72,6.72,6.74,6.76,6.70,1,2,3,4,5,6,0.10,0.16,0.13,0.14,0.13,0.14,109.1,111.8,113.8,112.2,116.4,112.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.6,1.0,1.1,2.9,3.3,1.9,1.2,2.3,11.0,5.1,1,1,2,1,5,2,2,逃げ,1
42,第2回道新スポーツ杯,1,2020-03-21,17,宮島,7,予選,1800,4552,3245,3853,4504,5046,4348,杉山勝匡,池上裕次,岩崎正哉,前田将太,松山裕基,宮崎奨,61,54,36,13,33,66,38,49,35,18,31,50,6.75,6.74,6.72,6.79,6.78,6.78,1,2,3,4,5,6,0.30,0.23,0.22,0.15,0.11,0.15,111.6,113.1,111.1,114.1,115.4,110.2,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,54.0,5.5,2.7,119.5,14.0,1.5,6.0,1.5,553.3,20.6,20,9,3,8,2,83,7,差し,1
43,第2回道新スポーツ杯,1,2020-03-21,17,宮島,8,予選,1800,3839,3829,3200,3793,4574,2876,川合理司,落合純,熊谷直樹,高橋真吾,東潤樹,鈴木幸夫,68,70,29,39,60,62,26,59,69,28,65,29,6.75,6.84,6.83,6.89,6.86,6.85,2,4,3,5,6,1,0.13,0.26,0.20,0.14,0.17,0.15,112.7,117.0,110.3,113.8,111.9,109.2,4,6,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,3.8,1.0,1.0,7.9,5.0,1.8,3.1,2.8,27.1,9.9,4,2,2,5,4,9,6,逃げ,0
44,第2回道新スポーツ杯,1,2020-03-21,17,宮島,9,ティータイム,1800,4467,3432,3522,4010,4660,5015,渡邉俊介,宮迫暢彦,長溝一生,越智照浩,宇田川信一,高橋竜矢,35,26,22,30,20,31,63,33,56,52,46,72,6.79,6.72,6.72,6.81,6.78,6.82,1,2,3,4,5,6,0.13,0.14,0.16,0.16,0.19,0.13,109.6,110.4,112.6,115.0,118.3,112.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.7,2.4,1.9,1.6,2.8,7.3,19.0,18.6,1,1,2,5,11,7,6,逃げ,1
45,第2回道新スポーツ杯,1,2020-03-21,17,宮島,10,特賞,1800,3811,4728,4531,4511,3297,4292,石田章央,山口亮,武富智亮,中岡健人,藤丸光一,麻生慎介,34,50,49,57,63,32,13,68,53,22,25,21,6.91,6.77,6.87,6.84,6.86,6.88,1,2,4,5,3,6,0.14,0.12,0.21,0.17,0.14,0.15,109.9,109.3,113.4,113.6,111.8,115.2,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,11.7,3.1,1.8,22.0,6.2,2.2,5.1,4.6,111.6,12.4,8,3,2,7,6,45,5,差し,0
46,第2回道新スポーツ杯,1,2020-03-21,17,宮島,11,特選,1800,3612,4033,3245,3929,4122,4553,馬袋義則,伊藤将吉,池上裕次,杢野誓良,安東幸治,坪口竜也,52,53,54,25,71,58,19,44,49,11,24,20,6.83,6.82,6.85,6.83,6.84,6.85,1,2,3,4,5,6,0.14,0.10,0.12,0.13,0.10,0.13,109.6,113.2,114.7,113.3,111.1,112.9,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.3,4.5,17.5,6.3,3.9,3.6,12.5,44.8,24.5,5,3,6,5,12,17,9,逃げ,1
47,第2回道新スポーツ杯,1,2020-03-21,17,宮島,12,モンタドリー,1800,4504,3200,3284,3826,3514,4446,前田将太,熊谷直樹,渡邊伸太郎,村田修次,山一鉄也,和田兼輔,13,29,55,69,56,37,18,69,71,45,58,16,6.76,6.82,6.83,6.81,6.72,6.79,1,2,3,4,5,6,0.23,0.24,0.26,0.28,0.28,0.29,108.5,109.5,111.8,115.2,113.3,113.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.8,1.9,3.6,1.2,2.5,5.8,8.7,5.7,1,2,1,4,12,2,2,逃げ,1
48,児島テレポイント倶楽部杯,6,2020-03-21,16,児島,1,朝得ガァ〜コ,1800,3664,4562,4023,3925,5111,3521,鈴木賢一,阪本勇介,柴田友和,大田誠,三村岳人,今村賢二郎,28,60,50,32,13,38,38,17,25,67,34,30,6.69,6.73,6.85,6.71,6.75,6.83,1,2,3,4,6,5,0.19,0.22,0.21,0.25,0.19,0.30,117.7,119.5,125.5,122.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,2.3,2.7,1.1,1.1,1.9,5.3,2.9,1,1,2,1,3,1,2,逃げ,0
49,児島テレポイント倶楽部杯,6,2020-03-21,16,児島,2,一般,1800,3424,4708,3561,3614,4969,4644,松浦努,半田尚也,池田真治,谷勝幸,町田洸希,山田亮太,61,56,53,22,14,69,19,63,72,53,48,66,6.81,6.74,6.79,6.86,6.72,6.78,1,2,3,4,5,6,0.23,0.26,0.24,0.16,0.22,0.23,111.2,113.1,,110.2,,112.4,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,54.7,4.3,1.0,20.6,3.5,3.0,8.8,3.6,88.9,8.1,8,2,3,9,4,32,2,まくり差し,1
50,児島テレポイント倶楽部杯,6,2020-03-21,16,児島,3,一般,1800,4077,3443,4815,4395,5075,3186,品田直樹,森秋光,伏島祐介,下河雅史,中島秀治,沖悟,62,42,37,66,36,64,47,29,55,44,57,71,6.71,6.72,6.68,6.86,6.86,6.85,1,2,3,4,6,5,0.17,0.23,0.18,0.19,0.21,0.17,109.1,110.5,111.1,,,113.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,2.0,3.0,1.1,1.2,1.6,2.4,7.2,2.1,1,1,1,2,5,2,1,逃げ,0
51,児島テレポイント倶楽部杯,6,2020-03-21,16,児島,4,一般,1800,4146,3987,4919,4723,4776,4086,柳橋宏紀,後藤正宗,吉田翔悟,寺島吉彦,竹田和哉,寺本重宣,48,65,39,68,46,45,68,21,65,51,69,18,6.80,6.85,6.83,6.82,6.86,6.82,1,2,6,3,4,5,0.22,0.40,0.21,0.29,0.29,0.27,109.4,,111.1,111.0,113.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,4.1,17.5,7.4,5.8,1.8,12.0,27.9,40.3,7,5,10,2,14,11,15,逃げ,0
52,児島テレポイント倶楽部杯,6,2020-03-21,16,児島,5,日替艇食戦,1800,3685,4097,3807,4023,3663,4736,荒井輝年,貫地谷直人,岡部哲,柴田友和,木山和幸,高倉和士,59,18,17,50,26,35,64,73,50,25,39,61,6.75,6.70,6.74,6.73,6.75,6.70,1,2,3,4,5,6,0.19,0.18,0.37,0.22,0.20,0.19,107.8,111.2,,111.8,,110.1,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.0,2.4,4.9,5.9,2.9,2.9,2.3,13.2,3.3,3,3,5,5,2,5,1,逃げ,1
53,児島テレポイント倶楽部杯,6,2020-03-21,16,児島,6,昼得クラリス,1800,4228,4191,4154,4815,3561,5111,吉田慎二郎,赤羽克也,森安弘雅,伏島祐介,池田真治,三村岳人,63,27,52,37,53,13,58,62,15,55,72,34,6.69,6.77,6.65,6.77,6.87,6.78,1,2,3,4,5,6,0.29,0.27,0.16,0.11,0.17,0.10,,116.7,115.6,118.8,120.8,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.3,2.3,1.9,16.0,11.7,1.5,3.0,5.5,47.9,12.2,6,3,3,4,6,14,4,まくり,1
54,児島テレポイント倶楽部杯,6,2020-03-21,16,児島,7,一般,1800,4308,4723,3925,4708,4395,3956,河村了,寺島吉彦,大田誠,半田尚也,下河雅史,横澤剛治,44,68,32,56,66,40,49,51,67,63,44,56,6.72,6.74,6.64,6.76,6.77,6.72,1,2,4,5,6,3,0.24,0.47,0.31,0.38,0.44,0.32,108.4,,110.8,,110.9,111.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,5.3,4.1,2.1,7.9,12.6,91.9,26.1,3,2,2,9,11,21,8,逃げ,0
55,児島テレポイント倶楽部杯,6,2020-03-21,16,児島,8,一般,1800,4468,3614,3664,4919,3443,3807,大池佑来,谷勝幸,鈴木賢一,吉田翔悟,森秋光,岡部哲,47,22,28,39,42,17,37,53,38,65,29,50,6.63,6.71,6.68,6.63,6.72,6.74,1,2,3,5,4,6,0.13,0.14,0.15,0.18,0.17,0.21,107.1,112.6,111.8,,109.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,16.5,7.9,10.5,2.0,1.3,5.1,22.7,6.8,4,4,3,1,9,10,4,逃げ,0
56,児島テレポイント倶楽部杯,6,2020-03-21,16,児島,9,特選,1800,4776,3663,3424,4228,4562,5075,竹田和哉,木山和幸,松浦努,吉田慎二郎,阪本勇介,中島秀治,46,26,61,63,60,36,69,39,19,58,17,57,6.72,6.75,6.78,6.76,6.70,6.82,1,2,3,4,5,6,0.09,0.08,0.28,0.16,0.17,0.27,108.7,110.6,111.5,109.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.0,3.7,4.8,1.5,1.2,2.0,7.5,2.4,2,3,3,1,4,2,1,逃げ,1
57,児島テレポイント倶楽部杯,6,2020-03-21,16,児島,10,選抜戦,1800,4736,4086,4308,4077,4146,4191,高倉和士,寺本重宣,河村了,品田直樹,柳橋宏紀,赤羽克也,35,45,44,62,48,27,61,18,49,47,68,62,6.77,6.80,6.76,6.80,6.76,6.79,1,2,3,4,5,6,0.15,0.18,0.14,0.12,0.07,0.10,109.0,110.8,107.8,111.5,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.7,1.0,1.0,5.5,2.4,1.4,3.3,1.1,26.1,2.2,3,2,2,5,1,8,1,まくり差し,1
58,児島テレポイント倶楽部杯,6,2020-03-21,16,児島,11,選抜戦,1800,3956,3685,4097,4154,3987,4468,横澤剛治,荒井輝年,貫地谷直人,森安弘雅,後藤正宗,大池佑来,40,59,18,52,65,47,56,64,73,15,21,37,6.76,6.71,6.78,6.72,6.77,6.73,1,2,3,4,5,6,0.18,0.19,0.15,0.13,0.10,0.11,108.7,,,109.6,111.5,111.0,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.6,7.0,6.0,1.5,4.2,8.4,15.9,7.7,2,2,2,5,9,5,4,逃げ,1
59,児島テレポイント倶楽部杯,6,2020-03-21,16,児島,12,優勝戦,1800,4514,4762,4410,4573,3874,3711,上條嘉嗣,藤原啓史朗,井上大輔,佐藤翼,山本寛久,江本真治,15,58,19,54,21,29,23,70,60,12,46,59,6.64,6.69,6.68,6.77,6.75,6.74,1,2,3,4,5,6,0.02,0.08,0.07,0.09,0.09,0.11,107.3,,109.2,110.1,111.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.3,2.4,5.3,4.7,2.6,2.0,4.7,15.1,7.3,2,3,4,3,9,6,4,逃げ,1
60,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,1,予選,1800,3762,3787,3986,4966,3690,4258,豊田光紀,天野誠,沖島広和,田川大貴,河合三弘,関根彰人,23,57,51,9,22,41,36,34,27,24,46,59,6.84,6.92,6.84,6.78,6.91,6.82,1,2,3,4,5,6,0.21,0.16,0.15,0.14,0.12,0.21,114.2,112.1,108.9,112.7,114.9,115.1,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.6,1.3,1.1,9.9,2.8,1.7,3.2,5.9,30.0,5.4,3,1,2,4,11,6,2,まくり,1
61,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,2,予選,1800,4009,3660,4899,4695,4962,3553,小林一樹,長谷川親王,占部一真,尾崎雄二,畑竜生,平池仁志,6,21,11,63,26,25,11,57,37,6,64,55,6.89,6.91,6.84,6.76,6.80,6.89,1,2,3,4,5,6,0.06,0.09,0.09,0.14,0.14,0.17,110.5,113.6,112.0,115.4,112.6,119.4,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,7.5,1.3,3.0,4.9,3.9,5.0,3.2,4.2,11.7,5.0,3,2,8,3,6,1,3,逃げ,1
62,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,3,予選,1800,4976,3731,4558,4331,4754,3571,金山立樹,高濱芳久,宮野仁,三好勇人,松尾充,寺本武司,29,47,17,10,16,65,63,14,3,30,28,20,6.87,6.92,6.89,6.84,6.89,6.87,1,2,3,4,5,6,0.17,0.12,0.12,0.14,0.12,0.16,111.2,116.2,113.6,114.9,110.2,112.7,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.3,2.2,1.0,35.1,10.2,2.8,5.6,14.3,175.3,45.8,16,6,4,9,14,68,18,まくり差し,1
63,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,4,予選,1800,3973,4377,3911,4537,4413,3701,崎利仁,濱本優一,鈴木猛,渡邉和将,水摩敦,大西隆洋,8,24,40,43,49,60,53,54,50,31,51,21,6.82,6.84,6.87,6.81,6.89,6.85,1,2,3,5,4,6,0.15,0.13,0.11,0.21,0.22,0.18,113.1,109.3,113.8,115.7,110.7,118.4,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.4,4.1,3.6,16.1,7.9,1.1,5.7,2.8,49.4,5.3,9,6,1,8,4,21,2,差し,0
64,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,5,予選特賞,1800,4486,3690,4527,4356,5031,3910,野村誠,河合三弘,高野心吾,長岡良也,渡辺空依,松下知幸,52,22,61,1,50,30,8,46,45,1,62,12,6.87,6.92,6.85,6.81,6.79,6.82,1,2,3,4,5,6,0.11,0.17,0.16,0.17,0.20,0.26,110.3,115.2,111.4,112.9,114.5,119.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.4,3.6,9.5,8.7,2.3,1.3,3.0,12.9,4.2,4,3,4,1,5,5,2,逃げ,1
65,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,6,予選,1800,4452,3762,4508,3823,4297,3629,松尾祭,豊田光紀,野間大樹,本部真吾,山田哲也,浅見昌克,12,23,54,4,48,45,2,36,35,61,44,39,6.81,6.92,6.88,6.88,6.84,6.89,1,2,3,5,6,4,0.02,0.13,0.05,0.14,0.15,0.06,111.0,113.1,121.6,115.0,117.1,116.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.5,2.2,31.1,25.5,10.2,2.7,40.6,228.6,58.8,10,8,10,4,15,63,14,逃げ,0
66,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,7,予選,1800,4324,4695,3742,4316,4643,4966,海野康志郎,尾崎雄二,宮地秀祈,山口裕太,近江翔吾,田川大貴,34,63,27,62,18,9,10,6,66,40,32,24,6.75,6.88,6.86,6.86,6.84,6.90,1,2,3,4,5,6,0.09,0.17,0.18,0.15,0.16,0.17,111.7,112.3,115.5,115.1,113.5,117.2,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,6.4,5.7,2.5,1.8,4.8,16.5,8.3,3,3,5,2,8,6,5,逃げ,1
67,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,8,予選,1800,4096,4134,4009,3731,3701,3787,石橋道友,杉山貴博,小林一樹,高濱芳久,大西隆洋,天野誠,3,64,6,47,60,57,43,19,11,14,21,34,6.88,6.92,6.76,6.81,6.91,6.91,1,2,3,4,5,6,0.11,0.09,0.13,0.03,0.06,0.07,111.0,112.1,114.7,115.0,114.1,118.3,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.8,2.0,1.8,1.6,2.7,10.2,32.5,17.8,1,1,2,5,11,10,5,逃げ,1
68,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,9,予選,1800,3986,5031,3686,4003,4377,3660,沖島広和,渡辺空依,鳥居塚孝博,表憲一,濱本優一,長谷川親王,51,50,59,33,24,21,27,62,5,58,54,57,6.80,6.78,6.87,6.92,6.92,6.94,1,2,3,5,6,4,0.10,0.15,0.16,0.13,0.15,0.14,110.0,115.5,111.4,114.0,112.6,116.8,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.1,2.0,1.2,1.3,2.3,2.2,6.9,3.0,1,1,1,5,4,2,2,逃げ,0
69,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,10,予選特賞,1800,4413,4356,4452,3970,4899,4558,水摩敦,長岡良也,松尾祭,亀山高雅,占部一真,宮野仁,49,1,12,39,11,17,51,1,2,16,37,3,6.83,6.79,6.91,6.81,6.88,6.90,1,2,3,4,5,6,0.17,0.28,0.22,0.21,0.19,0.23,110.0,111.5,112.4,114.5,113.3,117.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.7,2.0,2.1,1.5,1.4,1.2,2.5,3.6,2.5,1,1,3,2,5,1,1,逃げ,1
70,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,11,一般選抜,1800,4297,4754,4486,3911,4324,4962,山田哲也,松尾充,野村誠,鈴木猛,海野康志郎,畑竜生,48,16,52,40,34,26,44,28,8,50,10,64,6.79,6.81,6.88,6.86,6.78,6.86,1,2,3,4,5,6,0.12,0.07,0.08,0.10,0.09,0.07,111.5,110.6,113.2,115.5,114.2,115.0,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.2,1.3,1.0,8.7,1.7,1.0,3.0,2.0,38.0,4.5,4,1,1,5,3,12,3,差し,1
71,四国新聞社杯争奪ナイター王決定戦,4,2020-03-21,15,丸亀,12,一般選抜,1800,4643,3629,4331,4527,4134,4537,近江翔吾,浅見昌克,三好勇人,高野心吾,杉山貴博,渡邉和将,18,45,10,61,64,43,32,39,30,45,19,31,6.83,6.83,6.87,6.85,6.92,6.79,1,2,3,4,5,6,0.14,0.16,0.14,0.19,0.16,0.19,110.2,112.6,111.8,116.9,114.5,113.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.4,4.5,4.8,2.0,1.1,2.9,15.4,3.5,2,3,3,1,5,5,1,逃げ,1
72,第11回ALSOK徳島杯競走,5,2020-03-21,14,鳴門,1,一般戦,1800,3211,3176,4697,5025,4968,4958,北川敏弘,長谷川巌,國弘翔平,粟田祥,宮崎光基,溝口海義也,64,17,11,14,18,54,16,32,57,61,82,21,6.73,6.72,6.78,6.79,6.81,6.73,1,2,3,4,6,5,0.17,0.13,0.09,0.08,0.16,0.07,,110.0,108.0,112.0,,110.9,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.3,1.8,1.7,38.4,16.3,2.7,3.3,3.1,90.4,19.4,12,6,4,6,5,29,7,まくり,0
73,第11回ALSOK徳島杯競走,5,2020-03-21,14,鳴門,2,一般戦,1800,5013,4714,3254,5045,3704,4893,山下夏鈴,喜多須杏奈,柳澤千春,平川香織,本部めぐみ,渡邉真奈美,35,36,62,53,15,13,63,28,66,23,13,70,6.61,6.73,6.80,6.75,6.75,6.78,1,2,3,4,5,6,0.18,0.23,0.28,0.21,0.21,0.23,,110.0,113.3,108.1,112.1,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.0,1.6,1.1,14.8,6.3,2.2,4.1,2.6,53.8,8.2,7,2,3,8,4,21,4,まくり,1
74,第11回ALSOK徳島杯競走,5,2020-03-21,14,鳴門,3,一般戦,1800,4083,4047,4988,4442,4458,3684,福島勇樹,吉永浩則,牟田奨太,松竹大輔,抹香雄三,清水攻二,68,20,72,50,33,57,17,68,36,56,65,50,6.71,6.73,6.82,6.79,6.78,6.75,1,2,3,4,5,6,0.05,0.17,0.18,0.09,0.08,0.17,107.1,112.1,,109.2,110.9,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.2,2.2,1.5,1.3,3.0,3.4,12.5,7.8,1,1,1,6,7,4,3,逃げ,1
75,第11回ALSOK徳島杯競走,5,2020-03-21,14,鳴門,4,一般戦,1800,4732,4346,3736,3589,4263,4506,堀本和也,前田健太郎,岡本猛,西村勝,武重雄介,稗田聖也,21,26,30,78,67,23,18,78,29,19,39,75,6.66,6.77,6.72,6.81,6.83,6.81,1,2,3,4,6,5,0.12,0.15,0.17,0.18,0.21,0.18,107.9,,108.9,,110.7,111.8,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,4.4,2.9,2.0,2.6,5.3,18.7,10.8,1,1,2,4,11,3,4,逃げ,0
76,第11回ALSOK徳島杯競走,5,2020-03-21,14,鳴門,5,一般戦,1800,3473,3776,4572,4790,5025,4463,石川真二,横井健太,渡部悟,柳内敬太,粟田祥,三苫晃幸,52,75,61,60,14,63,25,30,15,64,61,73,6.72,6.69,6.82,6.79,6.84,6.77,1,2,3,4,5,6,0.12,0.14,0.16,0.12,0.28,0.22,107.6,110.4,110.8,109.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,2.5,8.0,4.0,2.4,1.5,5.0,17.8,5.1,3,3,3,2,9,8,3,逃げ,1
77,第11回ALSOK徳島杯競走,5,2020-03-21,14,鳴門,6,一般戦,1800,4873,3704,4641,4958,3966,3509,蒲原健太,本部めぐみ,磯村匠,溝口海義也,作間章,道上千夏,74,15,29,54,65,27,58,13,22,21,52,33,6.72,6.63,6.77,6.79,6.74,6.72,1,2,3,4,5,6,0.16,0.18,0.15,0.08,0.14,0.20,,,111.4,107.5,109.0,113.0,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,13.5,4.3,3.1,28.0,31.7,3.7,3.8,2.4,61.7,7.0,15,9,6,8,2,29,4,まくり,1
78,第11回ALSOK徳島杯競走,5,2020-03-21,14,鳴門,7,一般戦,1800,4733,3445,4346,4893,3176,2844,赤井睦,加藤高史,前田健太郎,渡邉真奈美,長谷川巌,田中伸二,25,22,26,13,17,12,11,80,78,70,32,55,6.66,6.70,6.77,6.71,6.71,6.72,1,2,3,4,5,6,0.09,0.10,0.09,0.16,0.15,0.18,108.0,109.8,,112.2,,113.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.7,1.0,1.0,5.0,3.0,1.6,3.4,3.7,25.7,12.1,2,1,1,5,7,9,5,逃げ,1
79,第11回ALSOK徳島杯競走,5,2020-03-21,14,鳴門,8,一般戦,1800,4988,4458,3589,3254,3736,4790,牟田奨太,抹香雄三,西村勝,柳澤千春,岡本猛,柳内敬太,72,33,78,62,30,60,36,65,19,66,29,64,6.69,6.70,6.78,6.75,6.68,6.76,1,2,3,4,5,6,0.19,0.11,0.08,0.18,0.21,0.20,,108.3,107.3,112.4,,111.1,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.7,2.1,2.8,19.6,6.8,2.5,3.1,2.2,43.3,8.9,10,3,4,6,2,15,5,まくり差し,1
80,第11回ALSOK徳島杯競走,5,2020-03-21,14,鳴門,9,なるちゃん特,1800,4463,4263,5045,4641,4083,4732,三苫晃幸,武重雄介,平川香織,磯村匠,福島勇樹,堀本和也,63,67,53,29,68,21,73,39,23,22,17,18,6.68,6.75,6.72,6.78,6.71,6.74,1,2,3,4,5,6,0.09,0.06,0.11,0.05,0.09,0.11,108.4,109.3,112.4,,110.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,1.9,2.2,4.4,1.0,1.8,2.9,9.8,5.1,1,3,1,2,6,1,1,逃げ,1
81,第11回ALSOK徳島杯競走,5,2020-03-21,14,鳴門,10,選抜戦,1800,3684,3966,4442,3473,4714,3776,清水攻二,作間章,松竹大輔,石川真二,喜多須杏奈,横井健太,57,65,50,52,36,75,50,52,56,25,28,30,6.69,6.72,6.75,6.77,6.71,6.69,1,2,4,3,5,6,0.18,0.21,0.21,0.22,0.17,0.20,107.9,,110.8,109.3,111.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.5,2.2,7.8,4.9,3.1,1.5,4.8,16.4,5.6,3,2,5,1,10,5,3,逃げ,0
82,第11回ALSOK徳島杯競走,5,2020-03-21,14,鳴門,11,選抜戦,1800,4506,4572,4733,3211,4873,3445,稗田聖也,渡部悟,赤井睦,北川敏弘,蒲原健太,加藤高史,23,61,25,64,74,22,75,15,11,16,58,80,6.76,6.77,6.67,6.78,6.75,6.71,1,2,3,4,5,6,0.13,0.14,0.14,0.19,0.21,0.25,108.2,111.3,111.2,109.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.2,2.7,5.6,5.7,1.3,2.9,5.8,23.6,14.1,2,3,1,4,10,9,6,逃げ,1
