,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツ報知杯,4,2020-01-22,16,児島,6,昼得クラリス,1800,4731,4131,4373,5001,4695,3478,間野兼礼,原豊土,若狭奈美子,坂本雅佳,尾崎雄二,嶋田貴支,31,59,70,53,29,55,46,26,63,47,65,64,6.75,6.77,6.67,6.75,6.72,6.89,1,2,3,4,5,6,0.17,0.12,0.13,0.10,0.16,0.15,109.7,108.4,112.2,,111.4,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.1,1.1,1.2,5.7,1.6,1.5,5.3,6.2,25.4,11.6,2,1,2,7,9,9,4,差し,1
42,スポーツ報知杯,4,2020-01-22,16,児島,7,予選,1800,4958,3156,4523,4329,3435,4630,溝口海義也,金子良昭,中村辰也,小松卓司,寺田千恵,岩永雅人,28,30,50,69,22,65,68,36,69,15,21,25,6.71,6.77,6.70,6.84,6.72,6.80,1,2,3,4,5,6,0.21,0.20,0.19,0.18,0.14,0.33,108.6,,109.0,112.2,110.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.4,1.8,7.5,6.8,4.9,1.8,1.5,2.9,15.6,6.1,2,3,3,1,6,4,3,逃げ,1
43,スポーツ報知杯,4,2020-01-22,16,児島,8,予選,1800,4527,2942,4320,4435,4640,4934,高野心吾,瀬尾達也,峰竜太,服部達哉,山ノ内雅人,佐々木翔斗,66,11,38,25,49,20,70,40,72,66,30,56,6.78,6.75,6.67,6.73,6.78,6.82,2,1,3,4,5,6,0.20,0.15,0.15,0.21,0.24,0.29,108.6,110.9,108.2,110.7,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.3,1.0,1.0,4.1,1.3,1.4,1.4,2.4,12.9,6.0,3,1,2,1,5,4,3,まくり差し,0
44,スポーツ報知杯,4,2020-01-22,16,児島,9,特賞,1800,3994,3443,4139,4521,4406,4303,茶谷桜,森秋光,丹下健,小池公生,幸野史明,牧原崇,34,41,42,47,18,60,67,41,57,43,42,71,6.80,6.73,6.77,6.70,6.69,6.78,1,2,3,4,5,6,0.26,0.25,0.24,0.20,0.19,0.30,,111.2,111.0,109.4,107.8,,6,4,3,2,1,5,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,10.9,5.1,2.0,17.0,5.4,2.1,9.9,6.7,115.9,16.5,9,4,3,11,8,44,8,まくり差し,1
45,スポーツ報知杯,4,2020-01-22,16,児島,10,特賞,1800,3743,4873,4537,4731,4179,4329,林美憲,蒲原健太,渡邉和将,間野兼礼,広次修,小松卓司,35,58,21,31,17,69,54,20,32,46,34,15,6.76,6.79,6.78,6.91,6.75,6.91,1,2,3,4,5,6,0.13,0.12,0.10,0.16,0.15,0.18,107.5,108.8,,,110.6,112.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,4.2,5.1,5.6,1.2,3.5,20.4,28.5,17.3,2,2,2,4,12,10,5,抜き,1
46,スポーツ報知杯,4,2020-01-22,16,児島,11,特選,1800,3435,4117,4841,3580,3474,4373,寺田千恵,廣中智紗衣,高橋悠花,水口由紀,松瀬弘美,若狭奈美子,22,56,57,64,67,70,21,44,18,12,13,63,6.74,6.75,6.71,6.80,6.80,6.72,1,2,3,4,5,6,0.12,0.10,0.17,0.19,0.18,0.16,107.7,108.8,,110.8,,110.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,1.8,1.5,1.1,1.5,2.0,6.3,5.2,1,1,1,2,4,2,4,逃げ,1
47,スポーツ報知杯,4,2020-01-22,16,児島,12,記者選抜,1800,4320,4521,3543,3643,4131,3680,峰竜太,小池公生,福田雅一,米田隆弘,原豊土,森林太,38,47,68,62,59,51,72,43,28,60,26,23,6.68,6.66,6.80,6.80,6.72,6.76,1,2,3,4,5,6,0.23,0.22,0.21,0.25,0.19,0.23,107.2,111.0,,109.7,108.6,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,3.1,4.0,3.7,2.6,3.4,16.1,35.2,21.6,2,2,3,5,10,13,6,逃げ,1
48,第4回徳島バスカップ競走,6,2020-01-22,14,鳴門,1,一般戦,1800,4351,3884,4834,5039,5111,4894,里岡右貴,豊田聡,浜本裕己,倉田茂将,三村岳人,原村拓也,22,60,31,21,10,78,81,22,33,12,25,10,6.82,6.79,6.78,6.86,6.84,6.87,1,2,3,4,6,5,0.18,0.17,0.29,0.03,0.25,0.07,,110.9,110.3,107.4,,108.8,6,4,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,10.2,3.2,16.8,120.8,69.1,20.5,4.6,10.9,672.8,144.2,15,11,10,6,8,60,13,まくり,0
49,第4回徳島バスカップ競走,6,2020-01-22,14,鳴門,2,一般戦,1800,3558,3901,4911,4863,4550,4793,山本浩次,松田憲幸,片岡大地,三浦裕貴,石岡将太,金子萌,25,28,68,35,73,37,29,70,59,27,71,50,6.70,6.83,6.80,6.78,6.78,6.77,1,2,3,4,5,6,0.22,0.16,0.11,0.14,0.12,0.12,107.5,108.4,110.0,,,110.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.5,3.0,2.3,1.3,1.7,2.3,8.4,4.3,1,1,1,2,4,1,1,逃げ,1
50,第4回徳島バスカップ競走,6,2020-01-22,14,鳴門,3,一般戦,1800,3024,4684,4839,4645,3642,5102,西島義則,楠原翔太,四宮与寛,上村純一,大塚浩二,原田雄次,30,13,70,51,38,55,76,35,15,56,53,13,6.75,6.81,6.81,6.75,6.83,6.80,1,2,3,4,5,6,0.11,0.07,0.07,-0.01,0.05,0.10,107.7,,111.7,,109.7,110.6,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,5.1,15.5,8.9,4.4,6.5,21.1,74.8,14.4,4,3,4,6,9,15,4,恵まれ,1
51,第4回徳島バスカップ競走,6,2020-01-22,14,鳴門,4,一般戦,1800,3687,3772,5000,4515,4691,5089,花田和明,一柳和孝,岡本翔太郎,藤田浩人,水原慎,前田翔,32,63,79,29,54,52,24,66,75,61,69,20,6.83,6.83,6.76,6.81,6.82,6.84,1,2,3,4,5,6,0.03,0.03,0.11,0.09,0.09,0.08,106.9,110.8,,109.1,,110.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.1,1.7,3.1,3.1,1.5,3.1,8.4,16.6,10.1,2,2,2,4,13,5,4,逃げ,1
52,第4回徳島バスカップ競走,6,2020-01-22,14,鳴門,6,一般戦,1800,4863,4553,4894,4834,3224,4425,三浦裕貴,坪口竜也,原村拓也,浜本裕己,栗山繁洋,大井清貴,35,16,78,31,50,26,27,37,10,33,64,68,6.72,6.75,6.87,6.72,6.83,6.81,1,2,3,4,5,6,0.21,0.21,0.22,0.19,0.26,0.18,109.1,109.8,,106.4,108.0,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,18.5,1.6,2.0,25.2,12.2,5.7,2.3,2.5,124.7,21.2,12,6,11,2,5,53,9,まくり,1
53,第4回徳島バスカップ競走,6,2020-01-22,14,鳴門,7,一般戦,1800,4842,4090,3642,4911,4684,5111,山下昂大,中村尊,大塚浩二,片岡大地,楠原翔太,三村岳人,53,77,38,68,13,10,55,11,53,59,35,25,6.76,6.80,6.80,6.85,6.78,6.78,1,2,3,4,5,6,0.15,0.17,0.20,0.24,0.14,0.16,107.1,107.7,,111.2,110.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.7,1.0,1.1,2.6,1.4,1.5,3.2,2.7,10.3,4.9,1,1,1,7,6,5,3,逃げ,1
54,第4回徳島バスカップ競走,6,2020-01-22,14,鳴門,8,一般戦,1800,4558,4550,4691,5089,5102,3884,宮野仁,石岡将太,水原慎,前田翔,原田雄次,豊田聡,58,73,54,52,55,60,54,71,69,20,13,22,6.75,6.75,6.85,6.77,6.82,6.80,1,2,3,5,6,4,0.09,0.18,0.21,0.13,0.07,0.21,106.7,110.3,108.7,110.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,4.6,6.2,6.6,1.9,1.4,3.9,18.1,3.7,2,3,3,1,9,6,1,逃げ,0
55,第4回徳島バスカップ競走,6,2020-01-22,14,鳴門,9,なるちゃん特,1800,4515,4425,3687,3558,4648,3827,藤田浩人,大井清貴,花田和明,山本浩次,木村亮太,今泉徹,29,26,32,25,36,34,61,68,24,29,67,72,6.83,6.81,6.82,6.73,6.82,6.86,1,2,3,4,5,6,0.13,0.11,0.08,0.14,0.17,0.15,107.1,111.4,107.7,,109.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.9,1.4,3.0,2.5,1.7,4.0,2.3,22.1,11.2,1,1,2,7,4,7,4,逃げ,1
56,第4回徳島バスカップ競走,6,2020-01-22,14,鳴門,10,選抜戦,1800,4839,4645,4553,4704,4090,3901,四宮与寛,上村純一,坪口竜也,河野大,中村尊,松田憲幸,70,51,16,18,77,28,15,56,37,19,11,70,6.88,6.77,6.79,6.77,6.80,6.89,1,2,3,4,5,6,0.18,0.20,0.18,0.27,0.18,0.29,107.9,105.9,108.9,110.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.2,1.0,10.7,3.9,2.1,3.9,2.9,52.8,13.4,4,1,3,9,5,21,7,差し,1
57,第4回徳島バスカップ競走,6,2020-01-22,14,鳴門,11,選抜戦,1800,3224,4351,4383,3024,3772,4842,栗山繁洋,里岡右貴,竹田吉行,西島義則,一柳和孝,山下昂大,50,22,72,30,63,53,64,81,78,76,66,55,6.84,6.78,6.85,6.84,6.86,6.81,1,3,4,2,5,6,0.37,0.25,0.16,0.23,0.20,0.23,108.8,,109.8,107.4,110.1,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.3,1.7,1.3,7.7,4.3,2.2,3.8,3.1,28.2,7.1,3,2,3,6,5,9,4,まくり,0
58,第4回徳島バスカップ競走,6,2020-01-22,14,鳴門,12,優勝戦,1800,3541,4040,4033,4497,3576,4154,三嶌誠司,廣瀬将亨,伊藤将吉,桑原悠,白水勝也,森安弘雅,59,57,66,61,14,71,32,14,52,74,21,26,6.82,6.82,6.87,6.67,6.70,6.80,1,2,3,4,5,6,0.08,0.10,0.18,0.22,0.27,0.26,108.2,110.3,,106.6,108.7,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.5,1.4,1.1,7.5,3.3,1.5,2.4,3.6,21.4,5.3,3,1,1,4,7,7,2,まくり差し,1
59,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,1,朝からセンプ,1800,4249,4956,3934,4967,4491,5049,曾根孝仁,齊藤大将,鋤柄貴俊,中村魁生,田中堅,松井友汰,39,20,38,53,34,14,25,52,59,22,71,20,6.65,6.72,6.73,6.60,6.77,6.66,1,2,3,4,5,6,0.19,0.18,0.14,0.15,0.23,0.24,112.7,109.7,110.3,107.1,114.5,111.8,5,2,3,1,6,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,5.2,3.0,7.4,51.6,25.8,6.2,2.0,2.6,131.2,18.9,15,8,10,3,5,44,8,抜き,1
60,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,2,一般,1800,4003,3313,4419,4420,3982,4473,表憲一,本吉正樹,原加央理,津久井拓也,福田理,藤堂里香,24,23,19,36,58,11,73,18,16,34,21,45,6.73,6.63,6.72,6.67,6.70,6.77,1,2,3,4,5,6,0.21,0.20,0.15,0.14,0.15,0.19,108.9,111.0,109.6,115.2,111.3,113.9,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.1,3.8,7.1,5.4,3.1,1.9,5.5,33.7,7.0,3,3,5,2,9,12,4,逃げ,1
61,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,3,一般,1800,3458,4605,3333,4656,4625,3690,東健介,森世里,丸尾義孝,大崎翔,渡邊裕貴,河合三弘,35,2,8,22,27,26,40,64,38,50,54,28,6.71,6.69,6.69,6.64,6.65,6.70,1,2,3,4,5,6,0.18,0.23,0.19,0.20,0.21,0.15,107.3,112.2,114.6,109.0,111.9,110.4,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.3,1.0,6.6,6.1,2.8,4.9,8.8,29.0,19.4,3,2,3,7,12,10,8,逃げ,1
62,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,4,一般,1800,4210,4381,4407,4173,3870,3401,松村康太,田路朋史,鹿島敏弘,岡谷健吾,寺嶋雄,上田隆章,28,17,4,49,12,46,47,60,19,75,24,46,6.59,6.58,6.57,6.63,6.74,6.76,1,2,3,4,5,6,0.12,0.19,0.08,0.13,0.09,0.14,109.1,109.3,111.8,114.4,111.9,110.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.4,3.3,2.3,2.1,1.2,13.9,20.3,13.2,1,1,3,1,12,7,5,逃げ,1
63,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,5,一般,1800,3955,3718,3605,4043,4400,4956,眞田英二,伊達正利,中村守成,桐本康臣,加藤奈月,齊藤大将,18,3,56,50,48,20,23,57,43,26,66,52,6.67,6.64,6.63,6.58,6.73,6.68,1,2,3,4,5,6,0.21,0.21,0.15,0.11,0.15,0.14,108.4,112.3,114.9,107.9,111.3,112.5,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.8,1.0,1.0,6.8,1.7,1.2,6.5,7.6,51.6,12.6,4,1,1,8,9,14,4,まくり差し,1
64,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,6,昼どきピンク,1800,4105,4419,4387,4249,4977,4635,松下直也,原加央理,平山智加,曾根孝仁,馬野耀,峰重力也,30,19,1,39,16,7,74,16,35,25,51,31,6.69,6.74,6.70,6.56,6.56,6.75,1,2,3,4,5,6,0.23,0.18,0.17,0.05,0.04,0.07,108.6,112.8,111.5,110.9,106.5,115.5,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,8.1,2.4,1.4,33.1,4.9,3.1,4.3,2.9,171.2,15.8,8,2,4,7,3,38,5,まくり差し,1
65,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,7,一般,1800,3550,4491,3982,4473,5049,3458,都築正治,田中堅,福田理,藤堂里香,松井友汰,東健介,9,34,58,11,14,35,72,71,21,45,20,40,6.63,6.71,6.62,6.63,6.62,6.63,1,2,3,4,5,6,0.22,0.25,0.25,0.21,0.18,0.09,107.3,109.3,110.2,112.4,114.5,111.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,2.3,2.2,1.0,1.6,2.7,5.7,3.7,1,1,1,2,6,2,2,逃げ,1
66,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,8,一般,1800,3473,3870,4656,3313,4097,4210,石川真二,寺嶋雄,大崎翔,本吉正樹,貫地谷直人,松村康太,59,12,22,23,52,28,13,24,50,18,15,47,6.71,6.72,6.63,6.61,6.57,6.64,1,2,3,4,5,6,0.11,0.11,0.11,0.22,0.19,0.16,106.8,110.9,109.4,114.2,112.1,112.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.8,2.0,1.8,1.1,2.0,5.2,11.8,4.6,1,1,1,3,9,3,2,逃げ,1
67,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,9,一般特選,1800,3401,3141,4173,4016,4967,4003,上田隆章,山来和人,岡谷健吾,西川新太郎,中村魁生,表憲一,46,32,49,41,53,24,46,12,75,39,22,73,6.65,6.63,6.66,6.60,6.55,6.66,1,2,3,4,5,6,0.25,0.25,0.19,0.13,0.14,0.22,109.2,114.9,113.4,108.5,110.3,111.5,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,14.5,2.5,1.1,23.4,4.6,2.2,5.0,1.8,66.5,6.9,8,2,3,8,2,21,4,まくり,1
68,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,10,選抜戦,1800,3333,3955,4105,3934,3690,4407,丸尾義孝,眞田英二,松下直也,鋤柄貴俊,河合三弘,鹿島敏弘,8,18,30,38,26,4,38,23,74,59,28,19,6.63,6.68,6.59,6.59,6.64,6.65,1,2,3,4,5,6,0.14,0.15,0.15,0.09,0.11,0.14,108.1,113.9,109.1,113.1,111.6,110.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.2,3.9,3.2,1.7,8.0,10.7,75.4,40.3,2,2,1,11,13,24,11,逃げ,1
69,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,11,選抜戦,1800,4043,3550,4420,4381,4387,3473,桐本康臣,都築正治,津久井拓也,田路朋史,平山智加,石川真二,50,9,36,17,1,59,26,72,34,60,35,13,6.61,6.65,6.60,6.57,6.64,6.70,1,2,4,5,6,3,0.18,0.21,0.19,0.17,0.19,0.24,108.1,112.1,114.4,109.1,109.5,109.7,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.3,3.0,12.7,7.6,3.5,3.5,6.8,51.6,17.9,5,3,5,6,10,19,9,逃げ,0
70,第18回報知ローズカップ争奪戦,5,2020-01-22,13,尼崎,12,優勝戦,1800,3635,3662,4433,4790,4336,4417,石田政吾,大庭元明,川野芽唯,柳内敬太,松田竜馬,服部剛,25,44,40,55,33,10,27,48,63,41,56,61,6.63,6.62,6.63,6.63,6.62,6.56,1,2,3,4,5,6,0.17,0.21,0.26,0.13,0.15,0.17,106.9,108.5,109.5,111.8,109.7,113.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.7,2.5,1.3,1.3,2.9,6.6,3.4,1,1,1,2,6,1,1,逃げ,1
71,第2回じぶん銀行賞,2,2020-01-22,12,住之江,1,予選,1800,4744,4116,3243,3565,5070,4197,伊藤玲奈,川田正人,佐野隆仁,坂本徳克,中島航,渥美卓郎,52,56,73,75,54,16,85,77,52,61,66,65,6.79,6.77,6.78,6.72,6.70,6.78,2,3,1,4,5,6,0.23,0.20,0.19,0.23,0.26,0.29,109.2,114.8,112.4,110.5,114.7,113.5,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,3.0,1.5,18.5,13.2,2.4,2.2,1.8,64.1,16.5,8,5,5,4,1,26,8,抜き,0
72,第2回じぶん銀行賞,2,2020-01-22,12,住之江,2,予選,1800,4835,4596,3949,3912,5117,4568,橋本明,葛原大陽,今出晋二,川原正明,冨名腰桃奈,廣瀬真也,89,51,27,13,55,86,67,76,63,71,78,13,6.74,6.81,6.81,6.72,6.70,6.76,1,2,3,4,6,5,0.14,0.18,0.22,0.22,0.37,0.21,110.6,108.6,112.7,106.9,115.0,113.5,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.4,1.2,1.2,11.0,4.8,1.7,1.4,1.7,24.6,3.7,6,2,2,1,3,12,1,まくり,0
73,第2回じぶん銀行賞,2,2020-01-22,12,住之江,3,予選,1800,4872,4619,4720,3922,4202,4359,山下流心,伏田裕隆,西澤日花里,菅沼佳昭,浮田圭浩,横川聖志,58,39,14,68,60,87,14,28,30,12,86,53,6.70,6.72,6.74,6.78,6.75,6.90,1,2,3,4,5,6,0.16,0.12,0.43,0.29,0.26,0.19,112.7,106.8,113.1,116.9,109.3,111.2,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,5.0,2.4,1.7,15.3,14.0,2.6,3.1,2.4,36.0,11.9,6,5,5,6,3,12,5,まくり,1
74,第2回じぶん銀行賞,2,2020-01-22,12,住之江,4,予選,1800,4931,3439,4811,4483,4240,3812,木谷賢太,大平誉史明,向井田佑紀,北野輝季,今井裕梨,山崎聖司,50,53,70,57,30,28,18,72,90,62,81,38,6.68,6.79,6.70,6.79,6.67,6.72,1,2,3,4,5,6,0.19,0.18,0.18,0.21,0.14,0.17,107.7,110.7,108.8,111.9,115.1,113.7,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,2.3,3.6,6.9,2.8,2.7,2.6,2.3,19.6,5.6,3,1,6,5,3,6,2,逃げ,1
75,第2回じぶん銀行賞,2,2020-01-22,12,住之江,5,住之江ファイ,1800,4402,3834,4744,3863,3535,3489,乙藤智史,細川明人,伊藤玲奈,海老澤泰行,渡修平,大場敏,61,83,52,88,59,71,20,27,85,58,70,37,6.79,6.71,6.83,6.73,6.75,6.72,1,3,4,5,6,2,0.07,0.20,0.25,0.21,0.27,0.15,110.6,111.5,117.9,108.9,115.3,107.9,3,4,6,2,5,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,7.4,1.8,1.6,19.9,5.2,2.0,1.4,1.6,29.2,2.3,7,3,4,1,3,9,1,差し,0
76,第2回じぶん銀行賞,2,2020-01-22,12,住之江,6,予選特別B戦,1800,4313,4544,3912,4713,3243,3455,西村美智子,松田大志郎,川原正明,白神優,佐野隆仁,谷本幸司,79,63,13,85,73,29,54,31,71,60,52,79,6.63,6.63,6.67,6.72,6.74,6.85,1,3,4,5,2,6,0.17,0.27,0.13,0.03,0.24,0.15,111.9,112.7,110.7,107.6,116.0,109.0,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,8.1,3.1,6.7,60.7,35.9,13.5,4.0,12.2,207.1,42.1,17,10,13,6,11,55,14,抜き,0
77,第2回じぶん銀行賞,2,2020-01-22,12,住之江,7,予選,1800,4228,4013,4209,4835,3943,4669,吉田慎二郎,中島孝平,藤田竜弘,橋本明,三松直美,井上茂,81,77,19,89,23,15,21,24,25,67,51,74,6.71,6.80,6.69,6.88,6.92,6.73,1,2,3,4,5,6,0.17,0.16,0.19,0.20,0.22,0.22,110.1,115.2,109.5,114.4,118.9,114.2,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.1,2.9,1.2,9.3,3.7,1.6,2.9,3.4,33.5,7.1,4,2,2,4,6,12,3,抜き,1
78,第2回じぶん銀行賞,2,2020-01-22,12,住之江,8,予選,1800,4377,4762,3812,5070,4720,4736,濱本優一,藤原啓史朗,山崎聖司,中島航,西澤日花里,高倉和士,25,12,28,54,14,78,75,64,38,66,30,17,6.84,6.84,6.86,6.83,6.75,6.75,1,2,3,4,5,6,0.08,0.08,0.11,0.13,0.15,0.13,108.0,109.3,110.5,112.5,113.9,112.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.4,2.6,1.6,1.3,2.4,2.2,9.2,4.9,1,1,1,5,4,3,2,逃げ,1
79,第2回じぶん銀行賞,2,2020-01-22,12,住之江,9,予選,1800,3484,4776,4619,3871,3439,3949,芝田浩治,竹田和哉,伏田裕隆,池田紫乃,大平誉史明,今出晋二,17,74,39,32,53,27,91,50,28,59,72,63,6.67,6.75,6.66,6.76,6.88,6.81,1,2,3,4,5,6,0.16,0.24,0.16,0.21,0.18,0.17,107.3,108.7,109.3,114.9,111.8,113.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,2.8,3.2,1.5,1.7,4.8,7.7,3.6,1,2,1,2,9,1,1,逃げ,1
80,第2回じぶん銀行賞,2,2020-01-22,12,住之江,10,予選特別B戦,1800,4713,4931,3489,4872,4116,3876,白神優,木谷賢太,大場敏,山下流心,川田正人,中辻崇人,85,50,71,58,56,84,60,18,37,14,77,92,6.70,6.71,6.82,6.79,6.76,6.71,1,2,3,4,5,6,0.16,0.16,0.17,0.30,0.25,0.16,108.2,111.6,112.5,113.6,109.4,110.1,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.1,3.4,23.9,14.4,5.2,2.1,9.6,61.5,25.2,6,5,6,3,13,21,9,逃げ,1
81,第2回じぶん銀行賞,2,2020-01-22,12,住之江,11,予選特別A戦,1800,4571,4209,4596,4811,4082,3683,菅章哉,藤田竜弘,葛原大陽,向井田佑紀,濱崎誠,小羽正作,26,19,51,70,62,34,36,25,76,90,26,32,6.71,6.69,6.83,6.70,6.76,6.78,1,2,3,4,5,6,0.12,0.20,0.18,0.11,0.10,0.17,108.2,111.0,116.4,114.1,109.4,112.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.4,3.1,7.5,5.4,1.9,1.1,3.4,16.3,4.6,3,3,3,1,7,5,2,逃げ,1
82,第2回じぶん銀行賞,2,2020-01-22,12,住之江,12,予選特別A戦,1800,4544,4359,4228,4736,4568,4483,松田大志郎,横川聖志,吉田慎二郎,高倉和士,廣瀬真也,北野輝季,63,87,81,78,86,57,31,53,21,17,13,62,6.66,6.76,6.77,6.75,6.78,6.79,1,2,3,4,5,6,0.19,0.20,0.19,0.20,0.25,0.22,108.1,110.1,111.2,109.3,112.7,114.7,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,2.1,3.5,2.5,1.6,1.9,2.5,7.9,3.3,2,2,1,3,5,2,1,逃げ,1
