,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,東龍軒カップ,5,2020-02-23,20,若松,6,一般戦,1800,3996,4090,3589,2903,3814,4683,秋山直之,中村尊,西村勝,山崎毅,金子貴志,向井田直弥,7,56,30,52,4,24,57,42,70,43,21,11,6.76,6.77,6.75,6.86,6.81,6.77,2,3,4,1,5,6,0.14,0.12,0.09,0.26,0.16,0.06,106.9,113.3,,,110.3,111.4,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.7,3.0,14.5,11.4,2.7,6.3,12.3,92.4,47.7,4,3,4,10,13,24,11,まくり,0
42,東龍軒カップ,5,2020-02-23,20,若松,7,一般戦,1800,4539,4245,4318,3833,4097,4967,金子賢志,高橋直哉,桑原将光,中辻博訓,貫地谷直人,中村魁生,10,38,34,39,49,17,15,34,25,29,68,56,6.79,6.77,6.79,6.79,6.84,6.76,1,2,3,4,5,6,0.14,0.23,0.23,0.04,0.07,0.03,,110.8,112.3,109.3,,107.8,6,3,4,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,10.3,2.4,1.7,32.2,7.2,3.4,15.9,5.7,155.9,32.8,11,5,4,12,8,41,9,まくり差し,1
43,東龍軒カップ,5,2020-02-23,20,若松,8,エイトビート,1800,3939,3419,3313,3571,4881,5109,渡辺真至,栗原謙治,本吉正樹,寺本武司,檀将太,川崎智稔,14,35,55,25,58,37,28,39,30,65,18,22,6.74,6.78,6.84,6.81,6.82,6.82,1,2,3,4,5,6,0.15,0.20,0.16,0.19,0.17,0.20,109.1,110.1,113.0,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.6,2.1,3.1,1.3,1.4,3.1,4.9,3.1,1,2,1,2,6,1,2,逃げ,1
44,東龍軒カップ,5,2020-02-23,20,若松,9,一般特選,1800,4607,3982,4092,5028,3936,4142,鶴田勇雄,福田理,岡部大輔,原田才一郎,三瀬譲,平野和明,60,59,21,13,31,3,27,55,75,61,49,45,6.79,6.81,6.83,6.83,6.80,6.80,1,2,3,4,5,6,0.09,0.06,0.02,0.08,0.12,0.09,109.0,112.4,110.9,,,111.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.6,2.4,2.1,1.3,2.5,2.2,8.3,3.8,1,1,1,4,3,1,2,逃げ,1
45,東龍軒カップ,5,2020-02-23,20,若松,10,選抜戦,1800,4967,4553,3814,4027,4513,4090,中村魁生,坪口竜也,金子貴志,松江秀徳,河野真也,中村尊,17,22,4,23,15,56,56,33,21,41,52,42,6.76,6.81,6.84,6.79,6.87,6.85,1,2,3,4,5,6,0.09,0.16,0.15,0.19,0.16,0.14,108.2,109.9,113.0,,112.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.1,2.5,2.2,1.6,2.9,10.9,16.3,7.9,1,1,1,5,13,7,4,逃げ,1
46,東龍軒カップ,5,2020-02-23,20,若松,11,選抜戦,1800,3833,3939,4539,4335,3996,3589,中辻博訓,渡辺真至,金子賢志,若林将,秋山直之,西村勝,39,14,10,42,7,30,29,28,15,54,57,70,6.81,6.80,6.79,6.83,6.76,6.76,1,2,3,4,5,6,0.02,0.06,0.11,0.07,0.11,0.12,107.1,111.1,,,109.3,112.1,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.0,4.8,5.4,1.4,1.3,2.7,11.6,4.0,3,3,2,1,5,4,1,逃げ,1
47,東龍軒カップ,5,2020-02-23,20,若松,12,優勝戦,1800,4236,3952,3497,4362,3975,3347,松村敏,中澤和志,後藤浩,土屋智則,小野寺智洋,矢後剛,33,48,36,28,26,18,36,58,19,64,20,63,6.77,6.81,6.75,6.75,6.74,6.88,1,2,3,4,5,6,0.17,0.18,0.21,0.19,0.22,0.21,107.1,108.9,111.8,110.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,2.7,2.6,1.2,1.7,2.7,6.6,3.2,1,2,1,2,5,1,1,逃げ,1
48,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,1,朝得ガァ〜コ,1800,4536,4733,4841,4987,5118,4098,喜井つかさ,赤井睦,高橋悠花,島倉都,野田なづき,赤澤文香,49,30,44,57,55,31,43,47,17,48,71,31,6.77,6.78,6.73,6.77,6.78,6.73,1,2,3,4,6,5,0.19,0.24,0.18,0.26,0.37,0.31,108.8,112.7,113.5,110.4,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.6,7.0,5.9,2.8,2.8,7.8,46.3,16.1,4,4,3,3,12,16,6,逃げ,0
49,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,2,予選,1800,4974,4853,4878,4993,5113,3483,安井瑞紀,前原哉,西岡育未,下野京香,黒明花夢,入船幸子,21,45,62,23,70,65,37,62,19,65,44,53,6.71,6.76,6.79,6.81,6.86,6.75,1,2,3,4,6,5,0.17,0.35,0.30,0.38,0.35,0.35,107.8,110.2,112.2,112.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.4,2.4,4.9,3.3,1.8,1.3,2.4,10.4,3.5,2,2,3,1,6,2,2,逃げ,0
50,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,3,予選,1800,3778,4317,4065,4045,4208,3943,安達美帆,木村紗友希,金田幸子,佐々木裕美,三浦永理,三松直美,56,37,29,17,68,32,45,42,18,25,23,72,6.68,6.72,6.76,6.69,6.82,6.87,1,2,3,4,5,6,0.27,0.13,0.16,0.12,0.14,0.22,,110.0,108.8,,112.3,113.5,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.8,2.0,1.4,9.5,5.9,2.4,3.5,4.2,30.7,9.3,3,2,3,7,8,11,5,差し,1
51,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,4,予選,1800,3207,4373,4017,3932,3435,4884,田村美和,若狭奈美子,向井美鈴,池田浩美,寺田千恵,勝浦真帆,53,26,64,20,33,69,69,33,49,26,32,38,6.56,6.59,6.63,6.67,6.62,6.67,1,2,3,4,5,6,0.34,0.23,0.21,0.18,0.24,0.44,,109.3,108.1,111.4,112.2,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.4,1.6,1.9,17.5,5.1,2.4,2.6,2.4,49.4,6.7,11,1,3,5,4,20,3,差し,1
52,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,5,日替艇食戦,1800,4909,3289,4501,4733,4050,3802,薮内瑞希,高橋淳美,樋口由加里,赤井睦,田口節子,森岡真希,60,14,35,30,61,54,36,27,40,47,13,68,6.54,6.72,6.67,6.71,6.60,6.68,1,2,3,4,5,6,0.37,0.42,0.32,0.24,0.20,0.19,110.4,,109.5,113.3,112.6,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.0,1.7,2.0,9.6,4.0,1.4,1.2,1.5,16.7,2.3,5,3,2,1,3,5,1,抜き,1
53,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,6,昼得クラリス,1800,3188,4289,4730,4853,3357,4987,日高逸子,落合直子,土屋実沙希,前原哉,福島陽子,島倉都,40,24,34,45,59,57,12,41,35,62,52,48,6.64,6.69,6.63,6.74,6.70,6.69,1,2,3,4,5,6,0.38,0.24,0.26,0.21,0.20,0.21,112.9,109.5,108.4,,111.6,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.4,5.3,3.1,32.4,15.6,1.8,5.2,5.4,203.9,42.3,8,4,3,6,7,34,10,まくり差し,1
54,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,7,予選,1800,4993,4065,3302,4088,4482,4399,下野京香,金田幸子,谷川里江,野田祥子,守屋美穂,松本晶恵,23,29,42,22,11,51,65,18,14,57,30,51,6.59,6.66,6.71,6.66,6.70,6.70,1,2,3,4,5,6,0.22,0.26,0.29,0.22,0.18,0.23,112.4,111.1,,108.9,,110.0,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,16.8,5.9,4.7,100.3,82.5,11.8,3.6,3.5,540.8,37.1,28,15,14,8,6,101,15,まくり,1
55,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,8,予選,1800,4590,4746,3778,4017,4974,3845,渡邉優美,大豆生田蒼,安達美帆,向井美鈴,安井瑞紀,中谷朋子,67,12,56,64,21,66,60,46,45,49,37,56,6.74,6.79,6.77,6.82,6.74,6.71,1,2,3,4,5,6,0.08,0.17,0.12,0.11,0.08,0.22,107.9,110.2,113.4,,,111.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.6,3.7,2.7,1.8,2.1,3.9,11.9,5.9,2,2,2,3,7,4,3,逃げ,1
56,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,9,予選,1800,4045,3355,3483,4373,4909,5118,佐々木裕美,橋谷田佳織,入船幸子,若狭奈美子,薮内瑞希,野田なづき,17,41,65,26,60,55,25,21,53,33,36,71,6.72,6.81,6.79,6.75,6.74,6.82,1,2,3,4,5,6,0.21,0.25,0.24,0.18,0.15,0.16,108.7,111.6,113.2,109.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.3,2.6,2.0,1.3,1.6,3.3,6.5,2.7,1,1,1,3,7,1,1,逃げ,1
57,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,10,特賞,1800,4208,3435,3289,4098,4289,5113,三浦永理,寺田千恵,高橋淳美,赤澤文香,落合直子,黒明花夢,68,33,14,31,24,70,23,32,27,31,41,44,6.65,6.70,6.69,6.69,6.79,6.84,1,2,3,4,5,6,0.15,0.21,0.17,0.23,0.11,0.12,110.5,110.8,113.7,,109.0,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,16.6,1.2,1.1,21.5,5.3,1.7,1.6,1.1,42.7,2.6,8,2,3,2,1,16,1,まくり差し,1
58,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,11,特選,1800,4050,4536,4317,3302,3188,3932,田口節子,喜井つかさ,木村紗友希,谷川里江,日高逸子,池田浩美,61,49,37,42,40,20,13,43,42,14,12,26,6.70,6.67,6.75,6.75,6.74,6.77,1,2,3,4,5,6,0.15,0.14,0.27,0.11,0.08,0.09,108.7,109.6,,111.5,111.0,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,2.1,2.0,1.3,1.9,3.6,6.0,3.3,1,1,1,3,7,1,1,逃げ,1
59,オールレディース第31回瀬戸の女王決定戦,2,2020-02-23,16,児島,12,プリンセスD,1800,4482,4501,4590,4964,4456,4730,守屋美穂,樋口由加里,渡邉優美,土屋南,鎌倉涼,土屋実沙希,11,35,67,25,46,34,30,40,60,73,24,35,6.66,6.70,6.67,6.64,6.72,6.73,1,2,3,4,5,6,0.10,0.08,0.09,0.08,0.13,0.06,108.1,111.5,107.1,110.7,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.3,3.0,1.0,23.2,4.1,1.9,3.1,1.7,69.7,6.0,7,3,3,7,2,23,3,まくり差し,1
60,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,1,予選,1800,4357,4665,3925,4508,5119,4167,田中和也,加藤啓太,大田誠,野間大樹,真田翔磨,片岡秀樹,78,77,67,34,26,19,31,12,36,18,62,23,6.91,6.95,6.92,6.80,6.97,6.96,1,2,3,4,6,5,0.16,0.21,0.20,0.24,0.24,0.20,111.3,113.8,115.5,113.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.3,3.8,3.8,2.9,1.4,1.6,3.0,8.0,2.5,3,1,1,3,6,2,1,抜き,0
61,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,2,特賞,1800,3499,4855,3921,4118,3361,4121,市川哲也,江頭賢太,川村正輝,宇佐見淳,岡部浩,富永修一,11,74,73,35,31,39,27,75,39,13,68,25,6.88,6.88,6.88,6.86,6.97,6.88,1,2,3,4,5,6,0.19,0.22,0.17,0.15,0.24,0.26,,139.3,,122.1,125.1,129.6,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,3.2,2.1,34.5,66.2,96.8,7.8,9.3,16.2,282.3,65.8,11,10,8,10,13,39,12,差し,1
62,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,3,予選,1800,3662,4241,4820,3757,3333,4584,大庭元明,大串重幸,上野励,畑和宏,丸尾義孝,村岡賢人,23,70,37,71,15,32,29,69,52,14,80,30,7.06,6.92,6.97,6.98,7.00,6.93,1,2,3,4,5,6,0.14,0.16,0.13,0.14,0.14,0.16,110.4,113.0,,113.6,,111.6,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.5,2.3,18.6,13.7,2.5,1.7,5.9,55.5,11.0,6,5,4,2,10,19,5,逃げ,1
63,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,4,予選,1800,3543,4503,3158,3409,3750,5101,福田雅一,上野真之介,島川光男,三好一,笠井広幸,表健太,28,13,55,58,69,59,61,59,54,11,19,58,6.83,6.81,6.92,6.88,6.87,6.89,1,2,3,4,5,6,0.03,0.09,0.07,0.15,0.11,0.21,108.8,110.7,,111.5,113.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.0,2.5,1.6,1.1,1.8,2.1,13.3,5.0,1,1,1,3,5,6,2,逃げ,1
64,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,5,予選,1800,4596,4143,4523,4271,4736,5119,葛原大陽,浦田晃嗣,中村辰也,川崎公靖,高倉和士,真田翔磨,16,52,51,29,10,26,20,28,77,66,55,62,6.95,6.91,6.92,6.90,6.83,6.81,1,2,3,4,5,6,0.22,0.17,0.19,0.23,0.17,0.24,110.6,,111.9,113.4,114.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,1.5,2.0,2.6,1.4,1.9,2.2,10.5,6.5,1,1,1,3,5,3,4,逃げ,1
65,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,6,予選,1800,4126,4704,4167,4292,4855,3534,吉本玲緒,河野大,片岡秀樹,麻生慎介,江頭賢太,野澤大二,20,63,19,21,74,66,26,22,23,53,75,32,6.85,6.79,6.94,6.87,6.87,6.89,1,2,3,4,5,6,0.21,0.11,0.13,0.12,0.11,0.08,,109.1,110.8,114.2,,112.0,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.8,1.1,7.1,19.3,22.7,5.2,5.4,8.4,99.0,21.0,9,6,7,8,11,38,8,まくり,1
66,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,7,予選,1800,3925,3849,3227,4121,4241,3565,大田誠,中岡正彦,長岡茂一,富永修一,大串重幸,坂本徳克,67,17,54,39,70,22,36,15,65,25,69,16,6.77,6.87,6.90,6.83,6.84,6.82,1,2,3,4,5,6,0.04,0.05,0.01,0.09,0.11,0.17,110.8,111.7,108.4,111.7,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.9,1.8,2.6,23.8,5.7,2.6,3.1,3.1,62.7,9.9,9,3,3,5,5,25,5,まくり,1
67,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,8,予選,1800,3750,3462,3333,4054,4665,4800,笠井広幸,竹上真司,丸尾義孝,福嶋智之,加藤啓太,小寺拳人,69,38,15,76,77,65,19,33,80,21,12,50,6.80,6.86,6.86,6.80,6.83,6.82,1,2,3,4,5,6,0.07,0.10,0.09,0.14,0.06,0.11,110.4,111.8,108.6,,,112.9,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.8,1.6,1.4,8.8,4.1,1.0,1.3,1.5,18.2,1.7,6,3,1,2,3,6,1,まくり差し,1
68,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,9,予選,1800,3361,4846,4292,3662,4271,4503,岡部浩,佐藤駿介,麻生慎介,大庭元明,川崎公靖,上野真之介,31,24,21,23,29,13,68,37,53,29,66,59,6.85,6.87,6.78,6.78,6.85,6.89,1,2,3,4,5,6,0.16,0.18,0.15,0.09,0.15,0.19,,,110.0,108.6,112.4,111.6,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,5.6,1.3,1.6,11.6,4.1,2.0,3.1,2.1,23.7,4.8,7,1,2,6,3,8,2,まくり差し,1
69,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,10,特賞,1800,3757,3534,4383,3921,4523,3409,畑和宏,野澤大二,竹田吉行,川村正輝,中村辰也,三好一,71,66,12,73,51,58,14,32,78,39,77,11,6.84,6.82,6.87,6.89,6.79,6.86,1,2,3,4,5,6,0.16,0.18,0.29,0.23,0.21,0.25,109.0,112.1,113.5,,110.4,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.0,3.0,11.9,9.0,2.3,1.2,2.7,22.0,3.8,4,3,4,1,5,8,2,逃げ,1
70,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,11,特選,1800,3158,3499,4584,4736,4704,3227,島川光男,市川哲也,村岡賢人,高倉和士,河野大,長岡茂一,55,11,32,10,63,54,54,74,30,55,22,65,6.86,,6.80,6.75,6.77,6.84,1,.,2,3,4,5,0.06,,0.04,0.05,0.06,0.06,109.1,,106.9,109.5,110.9,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.0,1.2,1.1,7.6,2.4,1.5,1.9,1.3,17.6,2.8,4,1,3,5,1,6,1,差し,0
71,エディウィン鳴門開設8周年記念競走,2,2020-02-23,14,鳴門,12,特選,1800,3849,4118,4357,3543,4596,3462,中岡正彦,宇佐見淳,田中和也,福田雅一,葛原大陽,竹上真司,17,35,78,28,16,38,15,13,31,61,20,33,6.80,6.82,6.85,6.84,6.94,6.86,1,2,3,4,5,6,0.04,0.08,0.07,0.14,0.16,0.17,108.2,,111.6,109.8,111.1,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.5,6.5,10.5,14.0,4.3,3.9,15.2,52.2,26.3,4,4,7,5,15,20,10,逃げ,1
72,大和ごせ開設6周年記念トランスワードトロフィー,4,2020-02-23,12,住之江,1,一般戦,1800,3234,4726,4866,3382,4703,5079,金森史吉,島田なぎさ,橋本英一,岩谷真,森永隆,大石真央,12,62,69,20,86,58,38,32,94,37,34,51,6.76,6.75,6.78,6.82,6.79,6.83,1,2,5,3,4,6,0.17,0.21,0.13,0.18,0.23,0.21,108.7,110.1,113.3,112.4,111.5,116.5,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.5,2.8,7.2,6.7,2.4,1.3,1.9,12.8,2.5,3,3,4,2,3,4,1,逃げ,0
73,大和ごせ開設6周年記念トランスワードトロフィー,4,2020-02-23,12,住之江,2,一般戦,1800,3741,4219,4731,4272,3581,5030,松尾基成,本岡勝利,間野兼礼,大場広孝,加木郁,金子千穂,88,11,22,35,70,30,60,50,59,17,77,81,6.68,6.71,6.74,6.63,6.68,6.72,1,2,3,5,4,6,0.27,0.24,0.29,0.15,0.18,0.20,111.4,113.2,112.4,109.4,107.9,115.6,3,5,4,2,1,6,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,8.4,2.4,2.1,36.0,18.0,3.2,2.2,1.6,81.2,5.2,13,5,6,3,2,28,2,まくり,0
74,大和ごせ開設6周年記念トランスワードトロフィー,4,2020-02-23,12,住之江,3,一般戦,1800,5002,4122,4404,3558,4636,4411,上田健太,安東幸治,岸蔭亮,山本浩次,赤池修平,沢田昭宏,19,85,27,71,36,80,82,18,16,21,39,30,6.61,6.69,6.79,6.78,6.71,6.76,1,2,3,4,5,6,0.12,0.18,0.19,0.17,0.13,0.13,107.2,111.1,109.6,113.1,111.8,110.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.7,4.8,3.4,2.5,3.3,4.1,21.1,13.2,2,2,3,5,7,9,7,逃げ,1
75,大和ごせ開設6周年記念トランスワードトロフィー,4,2020-02-23,12,住之江,4,一般戦,1800,3296,3392,4319,3280,4641,4083,高柳成聡,小森信雄,三宅潤,垣内清美,磯村匠,福島勇樹,81,14,59,24,75,10,73,87,91,22,68,75,6.81,6.70,6.79,6.73,6.70,6.70,1,2,3,4,5,6,0.29,0.23,0.16,0.17,0.18,0.14,108.1,114.2,111.1,112.3,117.2,109.0,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.0,2.1,2.5,23.6,16.5,4.3,2.2,2.1,69.4,7.3,11,7,8,3,1,30,4,逃げ,1
76,大和ごせ開設6周年記念トランスワードトロフィー,4,2020-02-23,12,住之江,5,住之江ファイ,1800,4063,4365,4714,3432,3286,4760,市橋卓士,盛本真輔,喜多須杏奈,宮迫暢彦,坂東満,山崎郡,57,64,17,26,23,13,78,88,69,56,85,36,6.74,6.74,6.71,6.75,6.84,6.77,1,2,3,4,5,6,0.13,0.19,0.22,0.13,0.13,0.15,108.1,111.8,114.2,112.2,114.5,110.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,2.0,3.2,2.8,1.5,1.7,5.2,12.2,4.9,1,2,1,3,7,6,3,逃げ,1
77,大和ごせ開設6周年記念トランスワードトロフィー,4,2020-02-23,12,住之江,6,一般戦,1800,3142,3868,3811,4331,4614,3382,西茂登子,尾形栄治,石田章央,三好勇人,石倉洋行,岩谷真,50,60,31,63,65,20,26,62,13,25,76,37,6.76,6.86,6.85,6.84,6.73,6.88,1,2,3,4,5,6,0.26,0.14,0.08,0.10,0.14,0.12,113.0,110.3,108.8,111.9,113.8,117.3,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.1,1.3,1.2,6.5,3.9,1.3,2.2,1.9,17.0,3.6,2,1,1,4,2,4,1,差し,1
78,大和ごせ開設6周年記念トランスワードトロフィー,4,2020-02-23,12,住之江,7,一般戦,1800,3141,4113,3659,3234,3362,4329,山来和人,木村浩士,藤生雄人,金森史吉,間嶋仁志,小松卓司,78,74,34,12,79,39,64,11,67,38,54,61,6.89,6.96,6.86,6.83,6.81,6.75,1,3,4,5,2,6,0.22,0.23,0.24,0.24,0.24,0.32,108.8,112.3,111.7,118.2,110.3,113.6,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.0,1.5,4.1,2.7,1.6,1.3,1.9,9.2,2.9,1,1,2,1,4,1,1,逃げ,0
79,大和ごせ開設6周年記念トランスワードトロフィー,4,2020-02-23,12,住之江,8,一般戦,1800,4866,4611,4166,3703,3873,3967,橋本英一,今井美亜,吉田拡郎,鳥飼眞,別府昌樹,鈴木茂高,69,55,82,89,52,21,94,84,10,86,24,65,6.80,6.86,6.84,6.82,6.90,6.85,1,2,3,4,5,6,0.21,0.14,0.20,0.15,0.20,0.20,112.4,110.5,108.5,111.7,113.9,115.9,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.9,1.3,2.3,8.2,5.9,1.6,1.8,3.6,15.4,3.4,4,3,2,3,7,6,2,まくり差し,1
80,大和ごせ開設6周年記念トランスワードトロフィー,4,2020-02-23,12,住之江,9,準優勝戦,1800,4411,4063,3581,4319,3392,3868,沢田昭宏,市橋卓士,加木郁,三宅潤,小森信雄,尾形栄治,80,57,70,59,14,60,30,78,77,91,87,62,6.75,6.80,6.80,6.82,6.78,6.80,1,2,3,4,5,6,0.18,0.14,0.14,0.15,0.16,0.12,108.0,109.6,112.3,113.0,111.0,113.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.0,2.3,1.6,1.2,8.2,5.9,38.1,22.9,1,1,1,10,8,12,6,逃げ,1
81,大和ごせ開設6周年記念トランスワードトロフィー,4,2020-02-23,12,住之江,10,準優勝戦,1800,4083,4703,4331,5002,3659,3558,福島勇樹,森永隆,三好勇人,上田健太,藤生雄人,山本浩次,10,86,63,19,34,71,75,34,25,82,67,21,6.69,6.79,6.82,6.73,6.93,6.85,1,3,4,5,6,2,0.02,0.07,0.05,0.05,0.08,0.23,107.4,111.7,109.2,112.6,112.5,110.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.7,4.0,3.9,2.1,4.9,11.3,18.5,14.2,2,2,3,7,14,8,7,逃げ,0
82,大和ごせ開設6周年記念トランスワードトロフィー,4,2020-02-23,12,住之江,11,準優勝戦,1800,3362,4760,4614,3741,4166,4404,間嶋仁志,山崎郡,石倉洋行,松尾基成,吉田拡郎,岸蔭亮,79,13,65,88,82,27,54,36,76,60,10,16,6.67,6.59,6.74,6.76,6.79,6.74,1,2,3,5,4,6,0.08,0.18,0.11,0.20,0.15,0.15,113.0,118.4,,122.4,116.5,129.7,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.2,2.9,6.7,5.1,1.2,1.1,1.6,11.1,2.4,3,2,2,1,3,4,1,抜き,0
