,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,6,昼得クラリス,1800,3717,4237,4460,5081,3925,4277,立間充宏,大峯豊,後藤翔之,篠原飛翔,大田誠,金田大輔,15,33,19,37,60,35,18,59,40,12,34,32,6.83,6.76,6.77,6.80,6.82,6.80,1,2,3,4,5,6,0.10,0.13,0.14,0.23,0.21,0.12,110.4,111.9,114.4,,,113.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.1,2.1,1.2,1.0,4.1,4.7,19.8,8.2,1,1,1,4,6,7,2,逃げ,1
41,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,7,一般,1800,3814,4094,4219,4405,4158,4239,金子貴志,中島真二,本岡勝利,南野利騰,木場雄二郎,竹田辰也,18,64,42,29,65,59,31,24,56,22,28,36,6.86,6.85,6.87,6.82,6.84,6.77,1,2,3,4,5,6,0.26,0.18,0.17,0.19,0.19,0.18,111.3,113.5,114.2,,110.4,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,49.3,7.6,1.2,158.9,29.2,5.5,10.0,2.7,724.1,29.8,22,9,8,13,5,84,10,まくり差し,1
42,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,8,一般,1800,4199,4706,4782,4471,3561,4608,北川潤二,三浦洋次朗,浜崎準也,新田泰章,池田真治,荒井翔伍,21,11,50,48,67,22,11,26,35,64,20,37,6.82,6.90,6.74,6.79,6.79,6.77,1,2,4,3,5,6,0.17,0.18,0.25,0.27,0.24,0.19,110.9,111.4,,113.5,,114.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.5,1.3,10.2,6.6,2.4,1.1,2.5,22.7,5.0,4,3,4,1,5,7,3,逃げ,0
43,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,9,一般,1800,3684,3949,4046,4610,4034,5064,清水攻二,今出晋二,谷村啓司,佐藤大佑,西原明生,品川二千翔,20,52,31,30,49,70,60,68,70,58,50,73,6.75,6.82,6.85,6.70,6.84,6.79,1,2,3,4,5,6,0.21,0.33,0.36,0.13,0.22,0.21,112.6,,115.1,110.9,,113.6,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.5,1.0,1.2,4.8,1.9,1.3,4.6,5.3,24.4,8.5,2,1,1,8,9,10,4,まくり,1
44,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,10,準優勝戦,1800,4297,3385,3804,4237,4330,4260,山田哲也,渡邉睦広,中渡修作,大峯豊,奈須啓太,中越博紀,57,12,39,33,34,14,19,47,55,59,33,57,6.72,6.83,6.76,6.76,6.79,6.79,1,2,3,4,5,6,0.11,0.08,0.06,0.12,0.11,0.13,109.7,112.7,,111.1,112.0,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.1,2.9,3.0,2.2,2.1,7.3,11.3,5.5,1,1,3,2,10,4,2,逃げ,1
45,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,11,準優勝戦,1800,4239,4460,3156,3282,4695,3814,竹田辰也,後藤翔之,金子良昭,池本輝明,尾崎雄二,金子貴志,59,19,27,68,58,18,36,40,38,65,15,31,6.74,6.81,6.77,6.93,6.85,6.76,1,2,3,4,5,6,0.07,0.08,0.01,0.02,0.02,0.11,109.5,,,110.4,111.8,112.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,16.8,8.2,7.5,4.3,3.8,20.0,71.6,31.1,3,3,6,5,14,21,9,逃げ,1
46,第36回日本モーターボート選手会会長杯,5,2020-08-30,16,児島,12,準優勝戦,1800,4471,3717,4405,4417,4263,4199,新田泰章,立間充宏,南野利騰,服部剛,武重雄介,北川潤二,48,15,29,61,43,21,64,18,22,30,62,11,6.98,7.07,7.04,6.94,7.13,7.11,1,2,3,4,5,6,0.05,0.03,0.02,0.07,0.08,0.07,110.2,113.3,111.2,114.4,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.6,5.3,4.2,2.8,1.4,3.1,11.8,3.0,3,2,4,2,6,4,1,逃げ,1
47,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,1,朝からセンプ,1800,3211,3243,4752,4016,5016,4660,北川敏弘,佐野隆仁,西尾亮輔,西川新太郎,宮田龍馬,宇田川信一,16,44,59,11,50,27,63,54,49,66,37,25,6.82,6.82,6.74,6.65,6.69,6.87,1,2,3,4,5,6,0.18,0.21,0.16,0.10,0.17,0.18,113.6,114.9,117.2,110.5,116.6,116.2,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.3,1.0,1.0,4.4,2.5,1.1,2.9,3.3,21.6,5.6,2,1,1,5,7,8,3,まくり,1
48,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,2,予選,1800,4162,4538,4445,4815,4111,4083,竹本太樹,笠置博之,宮地元輝,伏島祐介,奥田誠,福島勇樹,36,38,28,51,35,25,12,48,16,70,17,27,6.74,6.87,6.76,6.65,6.70,6.78,1,3,4,5,6,2,0.17,0.27,0.13,0.15,0.34,0.11,112.6,117.4,109.8,114.3,114.6,113.7,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,1.4,1.0,1.0,6.9,3.3,1.4,1.5,1.2,11.8,2.6,3,1,2,3,1,1,1,まくり差し,0
49,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,3,予選,1800,4394,4472,4458,3489,4247,4555,永嶋裕一,尾嶋一広,抹香雄三,大場敏,齊藤優,富永大一,20,53,29,26,9,5,20,64,11,59,51,14,6.81,6.67,6.73,6.65,6.70,6.74,1,2,3,4,5,6,0.19,0.15,0.16,0.15,0.15,0.25,110.7,113.6,116.4,111.6,112.9,120.5,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,4.6,2.0,1.0,13.0,6.2,1.5,3.0,4.1,53.7,23.7,5,3,2,4,8,20,7,逃げ,1
50,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,4,予選,1800,3488,4631,4571,4601,4309,3939,柳田英明,新井英孝,菅章哉,森野正弘,坂口明義,渡辺真至,13,2,10,6,4,47,28,23,47,57,39,26,6.74,6.78,6.69,6.67,6.76,6.63,1,2,4,5,6,3,0.13,0.32,0.17,0.15,0.26,0.19,111.9,120.7,110.5,113.5,116.6,115.1,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.4,3.1,2.1,32.6,6.6,2.0,2.0,1.1,51.6,5.1,11,5,3,4,1,21,2,まくり,0
51,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,5,予選,1800,3064,3849,3884,4752,4096,3501,山崎昭生,中岡正彦,豊田聡,西尾亮輔,石橋道友,川上昇平,49,39,7,59,34,18,32,53,68,49,13,65,6.73,6.79,6.73,6.66,6.74,6.67,1,2,3,4,5,6,0.15,0.10,0.12,0.25,0.12,0.10,119.2,111.1,115.1,116.8,113.1,114.3,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.6,1.3,2.6,8.9,12.1,2.5,3.6,6.7,30.5,13.5,4,4,2,5,11,10,7,差し,1
52,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,6,昼どきピンク,1800,4498,4902,3635,3503,3243,4654,宮本夏樹,山川雄大,石田政吾,堂原洋史,佐野隆仁,篠田優也,31,58,41,19,44,60,46,15,52,74,54,67,6.69,6.72,6.71,6.65,6.76,6.78,1,2,3,4,5,6,0.11,0.12,0.21,0.20,0.25,0.19,111.0,116.5,112.5,114.1,115.0,117.0,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.0,2.9,1.5,1.0,2.3,1.7,7.9,3.1,1,1,1,4,2,1,2,逃げ,1
53,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,7,予選,1800,3975,4391,4815,3499,3211,4458,小野寺智洋,松田祐季,伏島祐介,市川哲也,北川敏弘,抹香雄三,43,23,51,61,16,29,34,22,70,36,63,11,6.72,6.79,6.71,6.77,6.75,6.78,1,2,3,4,5,6,0.02,0.05,0.04,0.12,0.03,0.09,110.6,111.6,113.1,112.7,114.2,119.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.2,1.9,2.1,1.1,1.1,1.2,4.7,1.8,1,1,2,1,3,1,1,逃げ,1
54,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,8,予選,1800,4452,4111,4394,3556,4660,3502,松尾祭,奥田誠,永嶋裕一,田中信一郎,宇田川信一,渡邉英児,46,35,20,32,27,24,73,17,20,45,25,62,6.70,6.77,6.74,6.73,6.74,6.79,1,2,3,4,5,6,0.36,0.40,0.36,0.21,0.28,0.24,116.7,116.1,118.5,113.1,115.2,111.4,5,4,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,10.5,3.7,1.6,65.5,10.8,3.1,23.7,13.2,444.4,17.1,14,5,4,13,11,70,8,まくり差し,1
55,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,9,予選特賞,1800,4016,4555,4083,3497,3884,4631,西川新太郎,富永大一,福島勇樹,後藤浩,豊田聡,新井英孝,11,5,25,54,7,2,66,14,27,44,68,23,6.79,6.69,6.69,6.69,6.75,6.68,1,2,3,4,5,6,0.21,0.25,0.15,0.15,0.16,0.31,116.3,115.0,114.3,111.3,113.1,118.4,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.7,1.9,13.5,91.8,82.8,3.9,2.3,6.1,292.5,17.6,17,11,6,2,9,48,6,まくり差し,1
56,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,10,予選特賞,1800,3489,4096,3488,3381,4445,3904,大場敏,石橋道友,柳田英明,滝沢芳行,宮地元輝,森貴洋,26,34,13,57,28,42,59,13,28,72,16,43,6.70,6.73,6.65,6.71,6.75,6.66,1,2,3,4,5,6,0.21,0.19,0.13,0.18,0.13,0.19,111.7,112.9,113.8,116.0,115.9,115.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,2.1,2.7,1.8,2.8,4.7,9.2,10.1,4.7,1,1,3,4,8,2,2,逃げ,1
57,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,11,予選特選,1800,3499,3939,3901,4472,4162,3849,市川哲也,渡辺真至,松田憲幸,尾嶋一広,竹本太樹,中岡正彦,61,47,17,53,36,39,36,26,71,64,12,53,6.78,6.80,6.75,6.75,6.78,6.87,1,2,3,5,6,4,0.14,0.14,0.17,0.15,0.14,0.14,110.6,112.0,113.6,114.8,118.8,114.8,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.8,2.9,3.1,1.6,1.4,3.7,8.6,5.5,1,1,2,1,6,2,3,逃げ,0
58,餃子大好き大阪王将杯,2,2020-08-30,13,尼崎,12,予選特選,1800,3556,4531,3501,4391,4601,3635,田中信一郎,武富智亮,川上昇平,松田祐季,森野正弘,石田政吾,32,40,18,23,6,41,45,50,65,22,57,52,6.75,6.79,6.74,6.70,6.63,6.73,1,2,3,4,5,6,0.13,0.14,0.11,0.14,0.14,0.13,110.7,114.5,114.9,111.6,113.4,117.6,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.3,1.8,3.6,3.4,1.5,2.3,3.2,11.3,5.8,1,1,1,3,7,2,2,逃げ,1
59,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,1,びわこ幕開け,1800,4033,3231,4842,4579,4463,5106,伊藤将吉,吉田隆義,山下昂大,中嶋健一郎,三苫晃幸,山崎祥,53,61,67,19,56,50,33,57,24,63,65,70,6.63,6.75,6.68,6.78,6.71,6.74,1,2,3,4,5,6,0.13,0.21,0.21,0.14,0.19,0.27,110.6,112.8,112.8,111.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.3,2.8,2.8,1.4,1.7,3.0,7.7,3.9,1,1,1,2,7,1,2,逃げ,1
60,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,2,一般戦,1800,4153,4506,3661,4302,4293,4425,佐々木巌,稗田聖也,柳瀬興志,西野翔太,鈴木智啓,大井清貴,26,16,24,20,39,66,25,71,48,72,15,43,6.72,6.74,6.74,6.74,6.86,6.66,1,2,3,4,5,6,0.19,0.22,0.21,0.23,0.24,0.21,111.5,109.9,114.5,,,113.2,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.7,1.1,1.0,8.4,1.8,1.5,3.9,3.3,48.4,12.8,4,1,1,7,5,15,6,差し,1
61,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,3,一般戦,1800,3605,3462,3781,3663,4739,3463,中村守成,竹上真司,秋元誠,木山和幸,中村晃朋,乙津康志,29,11,14,41,52,28,23,58,64,66,18,19,6.77,6.73,6.73,6.75,6.80,6.73,1,2,3,4,5,6,0.19,0.16,0.16,0.17,0.19,0.21,111.1,111.5,113.5,114.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,3.2,2.7,1.9,1.0,3.6,8.2,2.8,1,1,3,1,8,1,1,逃げ,1
62,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,4,一般戦,1800,3873,4214,3568,4264,3986,4780,別府昌樹,林祐介,木村光宏,長尾章平,沖島広和,マイケル田代,31,38,64,25,13,59,29,49,37,31,16,60,6.78,6.67,6.78,6.78,6.69,6.77,1,2,3,4,5,6,0.15,0.14,0.16,0.18,0.18,0.18,109.8,111.0,,112.7,112.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,1.5,2.3,1.2,1.6,3.1,2.9,11.1,5.3,1,1,1,5,4,3,3,逃げ,1
63,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,5,ゴゴイチびわ,1800,4013,3606,4463,4567,4562,4842,中島孝平,川北浩貴,三苫晃幸,上村慎太郎,阪本勇介,山下昂大,58,60,56,54,36,67,54,32,65,13,61,24,6.74,6.72,6.71,6.74,6.79,6.79,1,2,3,4,5,6,0.17,0.13,0.17,0.19,0.18,0.19,109.8,110.8,,113.3,,113.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.7,1.3,1.0,2.7,3.2,5.1,3.3,1,1,1,4,5,2,2,抜き,1
64,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,6,一般戦,1800,3656,3826,3630,4761,4302,5106,伯母芳恒,村田修次,黒田誠司,山田晃大,西野翔太,山崎祥,18,65,34,62,20,50,20,12,52,46,72,70,6.76,6.72,6.85,6.73,6.75,6.72,1,2,3,4,5,6,0.16,0.15,0.15,0.17,0.19,0.21,109.9,110.6,,113.4,114.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.0,1.1,2.2,1.5,1.0,1.8,1.4,5.0,2.3,1,1,1,4,2,1,1,逃げ,1
65,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,7,一般戦,1800,4468,4293,4739,3462,4506,3231,大池佑来,鈴木智啓,中村晃朋,竹上真司,稗田聖也,吉田隆義,46,39,52,11,16,61,53,15,18,58,71,57,6.67,6.83,6.85,6.73,6.76,6.71,1,3,5,4,6,2,0.11,0.11,0.15,0.13,0.24,0.15,109.6,,,113.3,114.2,112.2,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.2,1.8,15.1,7.8,3.3,1.7,10.9,24.3,6.0,5,5,5,1,14,8,2,逃げ,0
66,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,8,一獲千金エイ,1800,3839,4264,3663,4780,4567,3928,川合理司,長尾章平,木山和幸,マイケル田代,上村慎太郎,林恵祐,40,25,41,59,54,32,35,31,66,60,13,55,6.75,6.79,6.75,6.79,6.75,6.75,1,2,3,4,5,6,0.11,0.19,0.15,0.17,0.28,0.31,110.5,111.7,112.9,,114.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,3.8,3.7,1.3,2.3,1.4,11.1,3.5,1,1,1,4,2,2,1,抜き,1
67,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,9,ビナちゃん特,1800,3986,3463,4425,3568,3661,4761,沖島広和,乙津康志,大井清貴,木村光宏,柳瀬興志,山田晃大,13,28,66,64,24,62,16,19,43,37,48,46,6.73,6.79,6.77,6.74,6.74,6.74,1,2,3,4,5,6,0.11,0.11,0.11,0.21,0.16,0.21,110.0,114.9,112.4,114.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.8,4.5,3.4,1.8,2.1,3.6,13.3,6.9,2,2,1,3,7,5,3,逃げ,1
68,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,10,選抜戦,1800,4214,4013,3656,3781,4579,4153,林祐介,中島孝平,伯母芳恒,秋元誠,中嶋健一郎,佐々木巌,38,58,18,14,19,26,49,54,20,64,63,25,6.76,6.78,6.86,6.72,6.78,6.79,1,2,3,4,5,6,0.11,0.12,0.12,0.11,0.14,0.27,110.2,114.1,111.7,,113.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.5,6.0,4.3,2.4,5.7,16.6,33.8,17.4,3,2,2,4,11,10,5,逃げ,1
69,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,11,選抜戦,1800,3826,3873,4033,3606,4468,3605,村田修次,別府昌樹,伊藤将吉,川北浩貴,大池佑来,中村守成,65,31,53,60,46,29,12,29,33,32,53,23,6.80,6.77,6.67,6.78,6.74,6.84,1,2,3,4,5,6,0.18,0.28,0.17,0.22,0.20,0.23,,113.0,,110.1,111.1,114.2,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,7.1,7.7,6.5,28.7,19.7,8.0,4.8,10.1,137.7,38.0,8,6,9,6,10,43,13,まくり差し,1
70,第8回近江牛カップ,4,2020-08-30,11,琵琶湖,12,優勝戦,1800,4682,3941,3872,4677,3362,3769,大上卓人,池田浩二,岡田憲行,片橋幸貴,間嶋仁志,佐竹恒彦,44,45,23,21,30,15,45,47,22,39,69,51,6.73,6.75,6.77,6.72,6.85,6.80,1,2,4,5,3,6,0.11,0.16,0.10,0.23,0.17,0.22,113.4,114.5,110.4,,,111.7,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,18.0,1.8,6.0,100.4,66.5,13.1,2.9,5.6,539.9,28.2,19,13,14,4,8,83,10,まくり,0
71,スズキ・カープラザカップ,6,2020-08-30,10,三国,1,みくにあさイ,1800,3746,3929,3889,3973,4353,5085,岡瀬正人,杢野誓良,須藤隆雄,崎利仁,下出秀明,中村栄治,18,22,28,71,26,47,65,50,62,52,41,13,6.73,6.75,6.77,6.77,6.80,6.79,1,2,3,4,5,6,0.13,0.15,0.13,0.15,0.25,0.22,110.5,112.3,113.1,113.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.9,2.0,1.7,2.7,5.9,11.6,7.2,2,1,2,4,10,5,4,逃げ,1
72,スズキ・カープラザカップ,6,2020-08-30,10,三国,2,みくにあさガ,1800,4410,3868,3987,4674,3796,4912,井上大輔,尾形栄治,後藤正宗,池田剛規,長野道臣,中山将太,70,32,36,60,52,24,16,20,56,36,31,64,6.79,6.82,6.89,6.84,6.80,6.77,1,2,3,4,5,6,0.07,0.07,0.08,0.08,0.05,0.07,111.4,113.9,,112.4,,113.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,3.2,8.8,9.3,4.2,2.1,8.2,24.5,13.1,4,4,5,2,10,9,6,抜き,1
73,スズキ・カープラザカップ,6,2020-08-30,10,三国,3,みくにあさズ,1800,3622,4876,4618,3859,4007,4467,山崎智也,梅木敬太,乃村康友,多羅尾達之,榮田将彦,渡邉俊介,64,69,16,27,49,35,38,30,14,55,63,44,6.79,6.80,6.81,6.84,6.84,6.74,1,2,3,4,5,6,0.05,0.06,0.08,0.07,0.05,0.09,111.0,109.1,113.2,,,114.1,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.0,1.7,1.0,41.3,3.7,1.5,2.8,1.2,140.2,3.8,8,2,3,4,1,25,2,差し,1
74,スズキ・カープラザカップ,6,2020-08-30,10,三国,4,みくにあさ推,1800,4209,4036,4675,4049,3906,3589,藤田竜弘,金田諭,井手良太,荒川健太,飯山晃三,西村勝,42,39,37,29,25,65,35,26,39,42,69,43,6.73,6.77,6.82,6.75,6.84,6.83,1,2,3,4,5,6,0.18,0.16,0.15,0.23,0.25,0.21,113.5,114.5,112.0,110.8,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.1,1.7,3.7,37.5,22.1,3.5,1.9,2.6,154.3,9.8,12,6,6,2,4,42,3,差し,1
75,スズキ・カープラザカップ,6,2020-08-30,10,三国,5,一般,1800,4528,4526,3441,4832,5085,3777,黒井達矢,池田雄祐,土屋太朗,権藤俊光,中村栄治,樋口亮,19,31,38,34,47,67,57,22,71,40,13,15,6.88,6.84,6.85,6.75,6.79,6.76,1,2,3,4,5,6,0.07,0.09,0.08,0.15,0.19,0.34,110.8,114.6,112.1,113.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.9,7.9,6.1,2.0,1.4,3.2,12.8,4.1,3,3,3,2,5,5,2,逃げ,1
76,スズキ・カープラザカップ,6,2020-08-30,10,三国,6,一般,1800,3833,3796,3233,3931,3929,4834,中辻博訓,長野道臣,小畑実成,黒崎竜也,杢野誓良,浜本裕己,43,52,51,44,22,54,45,31,61,23,50,27,6.81,6.77,6.89,6.78,6.80,6.83,1,2,3,4,5,6,0.11,0.16,0.14,0.19,0.16,0.17,109.6,112.9,114.1,,115.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.6,3.3,3.5,1.5,1.1,3.3,7.3,3.0,2,2,2,1,6,3,1,逃げ,1
77,スズキ・カープラザカップ,6,2020-08-30,10,三国,7,一般,1800,4353,3973,4581,4876,4674,3987,下出秀明,崎利仁,吉村誠,梅木敬太,池田剛規,後藤正宗,26,71,62,69,60,36,41,52,17,30,36,56,6.81,6.87,6.87,6.89,6.91,6.90,1,2,3,4,5,6,0.15,0.14,0.16,0.17,0.17,0.23,112.0,113.0,113.5,,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.2,6.0,5.1,3.0,1.8,4.7,16.3,6.0,2,3,5,1,10,4,2,逃げ,1
78,スズキ・カープラザカップ,6,2020-08-30,10,三国,8,一般,1800,4618,3906,3868,4908,4675,3889,乃村康友,飯山晃三,尾形栄治,上田龍星,井手良太,須藤隆雄,16,25,32,45,37,28,14,69,20,48,39,62,6.81,6.86,6.90,6.83,6.82,6.87,1,2,3,4,5,6,0.06,0.09,0.14,0.16,0.09,0.07,110.1,113.6,,110.8,,115.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.0,1.1,2.9,2.0,1.3,3.0,3.0,13.7,4.6,1,1,1,7,6,3,2,逃げ,1
79,スズキ・カープラザカップ,6,2020-08-30,10,三国,9,一般,1800,4832,4467,3859,4209,4526,3931,権藤俊光,渡邉俊介,多羅尾達之,藤田竜弘,池田雄祐,黒崎竜也,34,35,27,42,31,44,40,44,55,35,22,23,6.82,6.85,6.86,6.83,6.86,6.81,1,2,3,4,5,6,0.07,0.07,0.05,0.07,0.11,0.18,109.6,111.5,,113.9,114.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.3,2.3,1.3,1.5,2.2,5.4,3.1,1,1,1,2,5,1,1,逃げ,1
80,スズキ・カープラザカップ,6,2020-08-30,10,三国,10,選抜戦,1800,4912,3622,4049,3746,3441,3233,中山将太,山崎智也,荒川健太,岡瀬正人,土屋太朗,小畑実成,24,64,29,18,38,51,64,38,42,65,71,61,6.86,6.86,6.84,6.79,6.90,6.89,1,2,3,4,5,6,0.21,0.24,0.23,0.17,0.16,0.19,114.7,113.7,111.8,,110.5,,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,20.2,4.4,1.6,742.4,75.8,9.4,15.0,2.6,1636.9,36.1,28,13,8,11,5,98,10,差し,1
81,スズキ・カープラザカップ,6,2020-08-30,10,三国,11,選抜戦,1800,4007,4908,4528,4036,3833,4410,榮田将彦,上田龍星,黒井達矢,金田諭,中辻博訓,井上大輔,49,45,19,39,43,70,63,48,57,26,45,16,6.88,6.84,6.91,6.90,6.93,6.84,1,2,3,4,5,6,0.25,0.24,0.21,0.21,0.14,0.19,110.8,113.6,,111.9,113.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,1.6,3.1,13.3,11.7,1.7,6.2,6.1,57.3,22.7,6,6,2,8,7,24,10,逃げ,1
82,スズキ・カープラザカップ,6,2020-08-30,10,三国,12,優勝戦,1800,4397,4524,4427,4042,4329,4210,西村拓也,深谷知博,秦英悟,丸岡正典,小松卓司,松村康太,63,57,13,58,15,41,53,46,37,67,54,33,6.76,6.77,6.75,6.78,6.81,6.79,1,2,3,4,5,6,0.26,0.18,0.22,0.17,0.20,0.19,110.6,108.5,,112.8,,112.5,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.0,1.1,1.0,9.4,1.8,1.1,7.6,4.6,54.2,10.9,4,1,1,12,8,15,4,差し,1
