,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,日刊スポーツ杯争奪戦,4,2020-06-13,18,徳山,6,予選,1800,3708,3893,3711,5027,3284,5058,岡部貴司,汐崎正則,江本真治,重冨勇哉,渡邊伸太郎,前原大道,38,53,49,19,51,34,60,15,58,51,61,36,7.08,7.08,7.12,7.09,7.07,7.10,1,2,3,4,5,6,0.12,0.10,0.11,0.09,0.10,0.09,111.9,115.7,114.5,,113.6,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.9,1.1,1.9,4.7,5.3,1.6,1.4,2.0,9.5,2.6,3,3,3,1,5,4,1,逃げ,1
42,日刊スポーツ杯争奪戦,4,2020-06-13,18,徳山,7,予選,1800,5034,4100,4691,4996,3906,3612,若林義人,松田隆司,水原慎,中尾智博,飯山晃三,馬袋義則,36,22,41,25,20,59,63,16,31,57,23,54,7.10,7.09,7.10,7.13,7.13,7.16,1,3,4,6,5,2,0.13,0.07,0.13,0.26,0.25,0.06,114.9,115.8,113.3,,,112.1,3,4,2,6,5,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,2.3,1.0,4.2,16.3,12.0,2.4,2.5,3.8,124.2,13.3,10,5,4,5,8,44,6,差し,0
43,日刊スポーツ杯争奪戦,4,2020-06-13,18,徳山,8,予選,1800,3695,3576,4250,3747,3327,3797,安東将,白水勝也,藤川利文,國崎良春,野長瀬正孝,岩井繁,40,56,24,33,57,21,44,62,37,33,30,52,7.01,7.00,7.06,7.02,7.03,7.04,1,2,3,5,4,6,0.13,0.26,0.24,0.06,0.12,0.09,114.7,113.4,115.6,116.2,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.0,2.4,3.4,2.0,2.4,3.0,5.2,24.9,6.8,1,1,5,6,9,10,4,差し,0
44,日刊スポーツ杯争奪戦,4,2020-06-13,18,徳山,9,予選,1800,4805,4363,4020,4000,3282,4562,今林由喜,大野芳顕,川上清人,松本博昭,池本輝明,阪本勇介,27,46,26,50,52,58,68,13,42,50,38,29,7.03,7.04,7.15,7.01,7.05,7.03,1,2,3,4,5,6,0.18,0.23,0.18,0.22,0.24,0.23,113.9,115.2,,112.4,,115.4,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.4,3.5,4.0,30.7,8.8,1.4,1.3,1.5,89.6,3.1,10,4,2,1,3,27,1,差し,1
45,日刊スポーツ杯争奪戦,4,2020-06-13,18,徳山,10,予選,1800,4978,3284,3879,3892,4331,3883,山田和佐,渡邊伸太郎,中村格,草場康幸,三好勇人,山根大樹,23,51,54,55,29,30,20,61,41,47,18,43,7.02,7.01,7.12,7.11,7.08,7.06,1,2,3,4,5,6,0.06,0.12,0.14,0.23,0.23,0.26,112.3,113.1,116.4,,116.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.9,1.5,1.0,3.4,2.6,1.4,1.7,2.2,13.4,5.4,1,1,1,3,5,5,3,逃げ,1
46,日刊スポーツ杯争奪戦,4,2020-06-13,18,徳山,11,すなっち特賞,1800,3501,3928,3541,3955,4023,5145,川上昇平,林恵祐,三嶌誠司,眞田英二,柴田友和,島川海輝,28,47,48,31,39,35,65,74,66,73,71,72,7.05,7.13,7.10,7.14,7.02,7.09,1,2,3,4,5,6,0.03,0.06,0.06,0.15,0.07,0.04,112.2,,114.2,115.0,115.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,1.0,2.3,1.9,1.2,1.5,1.4,5.0,1.7,1,1,1,3,2,1,1,逃げ,1
47,日刊スポーツ杯争奪戦,4,2020-06-13,18,徳山,12,特選,1800,3022,3711,3576,3499,3987,3631,西山昇一,江本真治,白水勝也,市川哲也,後藤正宗,田添康介,18,49,56,32,17,42,39,58,62,19,12,67,7.00,7.09,7.08,7.08,7.09,7.10,1,2,3,4,5,6,0.17,0.15,0.17,0.13,0.16,0.16,111.1,,113.6,114.9,,115.8,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.8,2.7,1.2,1.4,2.2,5.9,2.5,1,1,1,2,4,1,1,逃げ,1
48,第5回BOATBoyカップ,1,2020-06-13,17,宮島,1,ファーストB,1800,4434,4800,3443,4010,4164,5067,田中辰彦,小寺拳人,森秋光,越智照浩,岩永節也,山田真聖,63,26,34,44,15,41,71,13,61,51,47,21,6.81,6.70,6.66,6.71,6.69,6.75,1,2,3,4,5,6,0.12,0.14,0.09,0.14,0.15,0.12,111.6,117.0,112.6,114.0,114.9,117.3,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.0,4.5,2.0,1.3,1.9,2.0,6.5,3.3,4,1,1,4,5,1,2,逃げ,1
49,第5回BOATBoyカップ,1,2020-06-13,17,宮島,2,予選,1800,3064,4212,3338,3411,4198,5143,山崎昭生,宮地孝四朗,出本正博,池上隆行,沼田克彦,常盤海心,66,22,43,19,54,49,58,35,34,55,18,28,6.79,6.74,6.69,6.73,6.70,6.71,1,2,3,4,5,6,0.15,0.17,0.17,0.18,0.25,0.18,110.6,112.6,115.9,114.2,120.1,117.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.8,4.8,3.2,1.4,1.4,5.4,11.2,6.5,3,2,3,2,8,4,4,逃げ,1
50,第5回BOATBoyカップ,1,2020-06-13,17,宮島,3,予選,1800,4458,4713,3442,4271,4015,3722,抹香雄三,白神優,宮武英司,川崎公靖,前野竜一,西村秀樹,38,36,52,20,48,39,45,38,26,14,64,63,6.75,6.73,6.76,6.80,6.76,6.73,1,2,3,4,5,6,0.09,0.10,0.09,0.18,0.10,0.19,110.3,110.7,116.5,115.6,113.8,114.9,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.1,1.1,5.2,1.8,2.0,4.7,1.6,10.9,4.5,2,1,4,6,2,3,2,逃げ,1
51,第5回BOATBoyカップ,1,2020-06-13,17,宮島,4,予選,1800,5032,4382,4384,3584,5099,3935,谷口知優,高山智至,鶴本崇文,佐々木英樹,原田俊法,岩津徹郎,42,50,12,32,56,65,62,60,19,23,22,24,6.71,6.70,6.75,6.82,6.72,6.76,1,2,3,4,6,5,0.05,0.07,0.14,0.14,0.08,0.09,111.9,112.1,111.2,116.4,117.0,113.9,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.3,1.4,2.9,17.0,8.9,3.3,2.1,4.1,43.8,4.9,8,2,7,2,8,16,2,抜き,0
52,第5回BOATBoyカップ,1,2020-06-13,17,宮島,5,ランチ特賞,1800,4070,3349,3161,4022,4800,4234,中村亮太,吉田一郎,古場輝義,待鳥雄紀,小寺拳人,野相弘司,27,58,16,62,26,29,17,16,54,12,13,39,6.69,6.74,6.73,6.64,6.75,6.76,1,2,3,4,5,6,0.20,0.20,0.24,0.13,0.14,0.11,111.2,117.3,115.5,113.6,113.6,112.3,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.3,5.0,36.6,48.4,6.7,2.2,10.9,78.6,14.0,7,6,7,4,10,21,6,逃げ,1
53,第5回BOATBoyカップ,1,2020-06-13,17,宮島,6,予選,1800,4946,4198,4119,4064,3915,3443,船越健吾,沼田克彦,泥谷一毅,原田篤志,繁野谷圭介,森秋光,14,54,61,47,57,34,49,18,70,25,33,61,6.76,6.74,6.73,6.74,6.78,6.74,1,2,3,4,5,6,0.09,0.21,0.11,0.09,0.09,0.10,116.4,114.3,110.4,114.7,115.3,111.5,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,5.1,2.5,7.1,44.8,19.6,14.2,15.7,10.3,414.8,120.1,14,9,13,14,10,91,19,まくり,1
54,第5回BOATBoyカップ,1,2020-06-13,17,宮島,7,予選,1800,5054,4254,3849,5067,3064,3784,佐々木大河,川島圭司,中岡正彦,山田真聖,山崎昭生,中島友和,40,55,31,41,66,64,72,27,59,21,58,46,6.73,6.77,6.74,6.79,6.77,6.69,1,2,3,6,4,5,0.22,0.19,0.13,0.42,0.15,0.30,119.1,115.7,111.6,116.4,112.7,113.9,6,4,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.0,1.4,12.0,10.3,8.3,2.6,2.5,5.1,23.4,9.5,4,4,4,3,7,8,3,まくり,0
55,第5回BOATBoyカップ,1,2020-06-13,17,宮島,8,予選,1800,5014,4164,3975,3737,3338,3442,梶山涼斗,岩永節也,小野寺智洋,上平真二,出本正博,宮武英司,60,15,67,28,43,52,48,47,44,52,34,26,6.71,6.70,6.69,6.73,6.68,6.77,1,2,3,4,5,6,0.22,0.25,0.18,0.16,0.17,0.20,119.6,115.9,112.1,110.1,114.2,115.2,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.8,1.4,1.7,4.2,2.5,1.4,3.5,4.2,20.9,6.4,1,1,1,7,8,4,3,まくり差し,1
56,第5回BOATBoyカップ,1,2020-06-13,17,宮島,9,ティータイム,1800,4022,4636,4434,4212,4886,5099,待鳥雄紀,赤池修平,田中辰彦,宮地孝四朗,入海馨,原田俊法,62,30,63,22,33,56,12,20,71,35,15,22,6.65,6.69,6.81,6.78,6.77,6.73,1,2,3,4,5,6,0.10,0.13,0.14,0.21,0.10,0.11,111.4,113.1,114.1,116.8,115.1,118.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,4.6,6.4,1.2,1.0,2.0,7.9,3.2,2,2,2,1,5,3,2,逃げ,1
57,第5回BOATBoyカップ,1,2020-06-13,17,宮島,10,特賞,1800,3915,4015,4234,4469,4382,4010,繁野谷圭介,前野竜一,野相弘司,土山卓也,高山智至,越智照浩,57,48,29,70,50,44,33,64,39,41,60,51,6.76,6.75,6.78,6.85,6.71,6.77,1,2,3,4,5,6,0.27,0.15,0.13,0.18,0.17,0.22,113.4,112.4,118.7,115.9,111.5,113.8,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,8.6,4.8,1.3,54.6,9.3,2.9,3.6,1.3,111.2,4.0,15,5,5,6,1,29,2,抜き,1
58,第5回BOATBoyカップ,1,2020-06-13,17,宮島,11,特選,1800,3349,3784,3935,4436,3873,4119,吉田一郎,中島友和,岩津徹郎,渋谷明憲,別府昌樹,泥谷一毅,58,64,65,13,59,61,16,46,24,37,43,70,6.75,6.70,6.79,6.74,6.81,6.77,1,2,3,4,5,6,0.12,0.13,0.16,0.17,0.15,0.10,110.5,117.2,116.0,111.6,115.5,113.4,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.3,4.6,4.2,3.5,3.2,2.6,5.4,23.6,12.0,2,2,5,3,9,8,5,逃げ,1
59,第5回BOATBoyカップ,1,2020-06-13,17,宮島,12,モンタドリー,1800,3737,3849,4064,4070,4384,4713,上平真二,中岡正彦,原田篤志,中村亮太,鶴本崇文,白神優,28,31,47,27,12,36,52,59,25,17,19,38,6.73,6.76,6.71,6.73,6.79,6.74,1,2,3,4,5,6,0.11,0.15,0.14,0.13,0.09,0.09,109.9,117.0,111.8,111.9,113.4,114.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,3.1,3.6,3.8,1.3,1.9,3.2,9.3,5.7,2,3,1,3,4,3,3,逃げ,1
60,第7回ウエスタンヤング,1,2020-06-13,16,児島,1,予選,1800,4884,4931,4661,4588,4985,4771,勝浦真帆,木谷賢太,中島昂章,田中京介,井本昌也,下寺秀和,18,13,30,49,27,41,69,30,38,65,52,29,6.74,6.75,6.80,6.86,6.87,6.97,1,2,3,4,5,6,0.13,0.18,0.20,0.19,0.27,0.19,109.5,110.7,112.9,,114.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.1,2.7,2.8,1.6,2.6,2.9,8.4,4.6,1,1,1,4,5,1,2,逃げ,1
61,第7回ウエスタンヤング,1,2020-06-13,16,児島,2,予選,1800,5015,4817,4718,4773,4958,4852,高橋竜矢,渡邉翼,北川太一,中川りな,溝口海義也,川原祐明,36,70,56,52,40,33,68,19,18,21,31,55,6.85,6.76,6.77,6.70,6.77,6.88,1,2,3,4,5,6,0.19,0.21,0.18,0.09,0.09,0.12,110.1,112.2,108.7,111.9,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,14.1,4.9,1.7,47.9,11.3,4.2,4.4,2.6,232.2,18.2,19,7,8,10,2,78,9,まくり差し,1
62,第7回ウエスタンヤング,1,2020-06-13,16,児島,3,予選,1800,4980,4802,4844,4640,4857,4772,佐々木完太,中田達也,村上奈穂,山ノ内雅人,加藤翔馬,石丸海渡,16,50,21,47,17,25,23,13,35,46,45,17,6.73,6.76,6.83,6.86,6.93,6.85,1,2,3,4,5,6,0.11,0.18,0.16,0.21,0.29,0.25,109.1,110.4,,115.1,,112.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.2,1.4,5.2,2.3,1.7,2.1,1.7,11.7,3.9,1,1,2,3,1,1,1,逃げ,1
63,第7回ウエスタンヤング,1,2020-06-13,16,児島,4,予選,1800,4821,4877,4932,4822,4736,4683,妻鳥晋也,鈴谷一平,新開航,百武翔,高倉和士,向井田直弥,58,24,51,14,66,22,43,49,62,73,51,54,6.90,6.91,6.86,6.81,6.78,6.92,1,2,3,4,5,6,0.27,0.16,0.15,0.14,0.16,0.10,111.7,,109.9,114.1,112.2,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.3,1.0,1.4,4.9,1.9,1.3,1.7,1.8,12.8,2.9,2,1,1,2,4,3,1,差し,1
64,第7回ウエスタンヤング,1,2020-06-13,16,児島,5,予選,1800,4964,4714,4909,4590,4963,4938,土屋南,喜多須杏奈,薮内瑞希,渡邉優美,實森美祐,小芦るり華,62,15,32,63,39,35,15,33,53,61,47,32,6.83,6.85,6.73,6.83,6.86,6.87,1,2,3,4,5,6,0.05,-0.04,-0.05,0.01,0.07,0.06,111.3,,,109.7,113.1,115.1,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.5,1.0,1.0,5.1,1.3,1.0,1.2,1.1,9.8,1.4,2,1,1,4,2,4,1,恵まれ,1
65,第7回ウエスタンヤング,1,2020-06-13,16,児島,6,予選,1800,4991,4638,4798,4776,4884,4949,宗行治哉,小林遼太,浜先真範,竹田和哉,勝浦真帆,横田貴満,60,67,59,46,18,38,42,22,67,39,69,26,6.89,6.97,6.87,6.88,6.96,6.91,1,2,3,4,5,6,0.20,0.13,0.09,0.11,0.08,0.05,115.0,119.7,112.9,,117.1,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.1,1.8,1.5,6.6,2.7,1.7,2.9,4.9,41.7,13.0,3,1,2,5,9,14,6,抜き,1
66,第7回ウエスタンヤング,1,2020-06-13,16,児島,7,予選,1800,4640,4771,5026,4643,4950,4773,山ノ内雅人,下寺秀和,安河内健,近江翔吾,高岡竜也,中川りな,47,41,37,26,48,52,46,29,56,24,48,21,6.80,6.82,6.83,6.92,6.79,6.81,1,2,3,4,5,6,0.11,0.16,0.12,0.21,0.23,0.25,110.2,113.8,,112.4,111.3,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.1,1.2,4.1,25.2,24.4,8.0,2.1,6.7,83.5,14.5,9,6,11,2,9,31,6,逃げ,1
67,第7回ウエスタンヤング,1,2020-06-13,16,児島,8,予選,1800,4822,4852,4588,4870,4802,4925,百武翔,川原祐明,田中京介,新田有理,中田達也,森悠稀,14,33,49,28,50,54,73,55,65,70,13,36,6.83,6.86,6.85,6.83,6.83,6.97,1,2,3,4,5,6,0.10,0.11,0.13,0.17,0.17,0.25,111.2,109.5,114.4,,112.9,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.8,1.2,1.2,4.8,2.1,1.6,1.8,1.5,12.9,3.3,2,1,2,3,1,3,1,差し,1
68,第7回ウエスタンヤング,1,2020-06-13,16,児島,9,予選,1800,4736,4772,4879,4714,4817,4872,高倉和士,石丸海渡,山崎鉄平,喜多須杏奈,渡邉翼,山下流心,66,25,61,15,70,64,51,17,28,33,19,60,6.83,6.85,6.92,6.87,6.83,6.94,1,2,3,4,5,6,0.15,0.20,0.17,0.19,0.21,0.27,110.7,109.6,,111.0,113.7,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.1,1.0,1.0,4.2,1.4,1.2,2.8,2.2,15.2,3.6,2,1,1,6,5,6,3,差し,1
69,第7回ウエスタンヤング,1,2020-06-13,16,児島,10,予選,1800,4776,4684,4964,4932,5015,4873,竹田和哉,楠原翔太,土屋南,新開航,高橋竜矢,蒲原健太,46,45,62,51,36,19,11,12,15,62,68,41,6.89,6.97,6.82,6.86,6.96,6.94,1,2,3,4,5,6,0.19,0.14,0.13,0.19,0.34,0.31,110.0,113.1,,111.1,,113.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.4,2.7,3.1,2.5,1.1,2.7,3.8,11.6,5.4,1,1,1,4,8,3,2,逃げ,1
70,第7回ウエスタンヤング,1,2020-06-13,16,児島,11,予選,1800,4643,4857,4590,4798,4821,4718,近江翔吾,加藤翔馬,渡邉優美,浜先真範,妻鳥晋也,北川太一,26,17,63,59,58,56,24,45,61,67,43,18,6.83,6.89,6.76,6.77,6.86,6.84,1,2,3,4,5,6,0.31,0.22,0.23,0.22,0.21,0.21,109.3,110.2,,,111.7,113.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.8,6.3,5.5,2.5,4.6,19.7,37.6,18.2,3,3,4,5,13,14,7,逃げ,1
71,第7回ウエスタンヤング,1,2020-06-13,16,児島,12,ドリーム戦,1800,4885,4848,4816,4682,4737,4831,大山千広,仲谷颯仁,村松修二,大上卓人,竹井貴史,羽野直也,23,29,11,44,43,65,27,20,72,50,57,64,6.76,6.84,6.88,6.88,6.86,6.87,1,2,3,4,5,6,0.04,0.03,0.02,-0.05,-0.01,0.07,109.3,110.4,113.2,,,115.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,2.0,1.4,1.0,1.0,1.3,2.7,1.3,1,1,1,2,3,1,1,恵まれ,1
72,日刊スポーツカップ,4,2020-06-13,15,丸亀,1,予選,1800,3456,3234,3615,4252,4656,4069,松下潤,金森史吉,横田茂,松下哲也,大崎翔,山本修一,7,55,46,63,12,47,64,40,51,12,27,30,6.87,6.84,6.86,6.92,6.95,6.93,1,2,3,4,5,6,0.23,0.22,0.18,0.17,0.12,0.17,114.4,113.4,112.8,119.4,115.1,116.1,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.2,1.8,1.9,16.3,7.7,2.4,1.5,2.4,52.1,4.4,7,3,4,1,4,20,1,抜き,1
73,日刊スポーツカップ,4,2020-06-13,15,丸亀,2,予選,1800,4187,4126,4648,4248,5118,4563,香川友尚,吉本玲緒,木村亮太,岡本大,野田なづき,齋藤真之,13,43,26,2,14,22,15,21,47,22,2,50,6.85,6.82,6.97,6.92,6.90,6.90,1,2,3,4,5,6,0.03,0.07,0.05,0.08,0.07,0.08,112.3,117.8,113.0,114.9,117.2,114.4,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,1.0,1.0,3.7,1.6,1.1,2.9,2.1,16.3,6.7,1,1,1,7,4,5,4,逃げ,1
74,日刊スポーツカップ,4,2020-06-13,15,丸亀,3,予選,1800,3372,4380,4593,3833,4823,5021,加藤雅之,鈴木峻佑,小坂宗司,中辻博訓,中村桃佳,計盛光,17,54,30,5,60,48,10,29,5,61,34,28,6.89,6.90,6.95,6.87,7.00,7.00,1,2,3,4,5,6,0.12,0.14,0.15,0.07,0.05,0.09,112.9,115.8,117.1,111.1,113.7,118.9,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.9,5.2,1.0,11.3,6.4,2.5,2.6,3.5,25.8,8.8,6,4,4,6,8,10,4,差し,1
75,日刊スポーツカップ,4,2020-06-13,15,丸亀,4,予選,1800,4966,3660,4543,4348,4400,4163,田川大貴,長谷川親王,重木輝彦,宮崎奨,加藤奈月,山崎裕司,19,15,11,31,21,40,49,26,65,24,36,39,6.87,6.95,6.85,6.85,6.92,6.81,1,5,4,2,6,3,0.17,0.19,0.18,0.15,0.18,0.18,112.8,117.4,114.4,111.5,120.1,114.9,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.5,1.1,1.2,13.3,4.3,1.6,1.5,2.0,27.6,3.6,9,2,2,1,5,15,1,差し,0
76,日刊スポーツカップ,4,2020-06-13,15,丸亀,5,予選,1800,3976,4653,4288,4019,3710,5129,内田圭,小野達哉,永田啓二,笠原亮,吉永泰弘,山口真喜子,23,36,41,37,53,62,13,63,41,9,23,60,6.88,6.96,6.95,6.81,6.90,6.93,1,2,3,4,5,6,0.16,0.15,0.18,0.19,0.18,0.23,114.8,111.9,115.0,113.4,116.6,119.3,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.0,1.5,1.4,5.5,3.3,1.3,1.4,1.6,22.0,3.2,2,1,1,2,3,9,1,差し,1
77,日刊スポーツカップ,4,2020-06-13,15,丸亀,6,予選,1800,3568,4252,3654,4566,4187,4273,木村光宏,松下哲也,武田光史,塩田北斗,香川友尚,佐藤旭,25,63,27,61,13,20,19,12,16,3,15,6,7.00,6.95,6.95,6.87,6.90,6.90,1,2,3,4,5,6,0.13,0.22,0.15,0.09,0.13,0.11,113.1,116.2,114.9,113.4,117.6,114.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.3,1.0,1.0,2.7,2.1,1.5,9.8,3.5,30.5,11.9,1,1,2,11,5,13,5,逃げ,1
78,日刊スポーツカップ,4,2020-06-13,15,丸亀,7,予選,1800,3726,4704,4894,4574,4189,4380,桂林寛,河野大,原村拓也,東潤樹,川上剛,鈴木峻佑,6,38,8,29,44,54,37,38,59,8,17,29,6.90,6.89,6.90,6.99,6.90,6.96,1,2,3,4,5,6,0.14,0.14,0.18,0.15,0.09,0.18,112.7,115.5,111.4,116.5,114.2,119.0,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,21.5,5.9,1.5,55.4,11.0,4.0,5.7,1.5,155.0,8.6,11,4,7,9,1,36,4,まくり,1
79,日刊スポーツカップ,4,2020-06-13,15,丸亀,8,予選,1800,3997,4584,3660,3470,5021,4656,北村征嗣,村岡賢人,長谷川親王,新田芳美,計盛光,大崎翔,64,59,15,24,48,12,52,55,26,14,28,27,6.86,6.90,6.96,6.89,6.99,6.95,1,2,3,4,5,6,0.22,0.21,0.24,0.22,0.23,0.17,112.7,112.0,115.4,116.7,118.2,117.2,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.8,1.1,1.0,8.4,1.7,1.2,2.6,3.0,45.7,3.9,3,1,1,5,6,14,2,差し,1
80,日刊スポーツカップ,4,2020-06-13,15,丸亀,9,予選特賞,1800,3462,3372,3456,4653,3439,5118,竹上真司,加藤雅之,松下潤,小野達哉,大平誉史明,野田なづき,35,17,7,36,65,14,53,10,64,63,54,2,6.91,6.82,6.90,6.81,6.85,6.92,1,2,3,4,5,6,0.15,0.19,0.19,0.17,0.17,0.21,111.9,114.9,114.2,115.7,111.2,119.4,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,3.2,1.5,1.0,9.6,3.5,1.4,5.2,4.9,62.8,10.7,5,2,1,8,7,22,5,まくり差し,1
81,日刊スポーツカップ,4,2020-06-13,15,丸亀,10,予選特賞,1800,4593,4163,3568,4839,4288,3234,小坂宗司,山崎裕司,木村光宏,四宮与寛,永田啓二,金森史吉,30,40,25,52,41,55,5,39,19,46,41,40,6.89,6.82,6.96,6.92,6.91,6.90,1,2,4,5,6,3,0.07,0.13,0.13,0.09,0.11,0.14,111.0,112.5,114.9,116.7,115.8,117.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,1.3,3.0,2.5,1.1,1.7,2.5,7.4,2.5,1,1,1,2,4,1,1,逃げ,0
82,日刊スポーツカップ,4,2020-06-13,15,丸亀,11,一般選抜,1800,3833,4566,4563,4069,4704,4348,中辻博訓,塩田北斗,齋藤真之,山本修一,河野大,宮崎奨,5,61,22,47,38,31,61,3,50,30,38,24,6.89,6.87,6.86,6.99,6.92,6.82,1,2,3,4,5,6,0.16,0.21,0.25,0.31,0.29,0.28,111.9,110.9,115.4,114.1,113.1,115.2,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.9,1.0,1.0,7.0,1.7,1.2,3.3,2.5,21.2,3.9,2,1,1,8,4,8,1,差し,1
83,日刊スポーツカップ,4,2020-06-13,15,丸亀,12,一般選抜,1800,4019,4543,4189,3615,4584,3654,笠原亮,重木輝彦,川上剛,横田茂,村岡賢人,武田光史,37,11,44,46,59,27,9,65,17,51,55,16,6.90,6.81,6.88,6.90,6.91,6.88,1,2,3,4,5,6,0.12,0.16,0.17,0.17,0.14,0.16,111.2,114.2,112.5,116.0,113.5,116.9,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.6,2.4,2.4,1.3,1.9,2.9,7.0,3.4,1,1,2,3,5,2,2,逃げ,1
