,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,6,ランチ特賞,1800,3933,3631,3187,4252,3690,4410,山地正樹,田添康介,篠原俊夫,松下哲也,河合三弘,井上大輔,46,15,45,52,67,69,40,31,62,53,48,37,6.69,6.68,6.70,6.71,6.79,6.65,1,2,3,4,5,6,0.26,0.29,0.31,0.23,0.22,0.17,111.9,115.6,117.6,111.7,113.7,115.2,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,12.3,2.0,1.1,38.4,4.5,1.9,9.9,3.8,151.4,10.5,7,3,2,14,6,32,7,まくり,1
42,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,7,予選,1800,4764,3685,4842,3855,4661,3430,小池礼乃,荒井輝年,山下昂大,大熊辰弥,中島昂章,角浜修,34,21,12,56,35,32,64,55,43,58,29,19,6.65,6.71,6.81,6.69,6.68,6.72,1,2,3,4,5,6,0.29,0.33,0.33,0.25,0.23,0.19,119.1,115.1,122.2,110.8,111.9,114.8,5,4,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,11.4,2.4,1.8,51.2,30.6,8.2,11.6,10.6,137.1,51.6,17,13,11,15,14,49,17,まくり,1
43,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,8,予選,1800,4552,4248,4857,4588,4213,3618,杉山勝匡,岡本大,加藤翔馬,田中京介,重富伸也,海野ゆかり,31,59,38,51,43,61,47,45,66,42,70,52,6.67,6.65,6.65,6.64,6.68,6.70,1,2,3,4,5,6,0.23,0.20,0.24,0.22,0.26,0.28,110.8,115.7,112.3,114.6,116.0,114.1,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,8.1,2.4,3.8,10.6,6.6,3.5,5.8,2.5,60.0,13.3,5,3,5,11,3,26,8,逃げ,1
44,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,9,ティータイム,1800,4022,4126,3346,4474,4633,4724,待鳥雄紀,吉本玲緒,宮本裕之,渡辺崇,森智也,吉田祐貴,47,24,63,11,20,22,21,63,15,22,30,35,6.65,6.71,6.69,6.60,6.68,6.66,1,2,3,4,5,6,0.20,0.23,0.25,0.24,0.26,0.29,111.3,115.9,112.2,115.0,116.5,116.3,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,3.5,18.9,3.7,4.6,1.5,1.2,2.5,9.6,4.2,2,3,2,1,5,3,2,逃げ,1
45,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,10,特賞,1800,3713,3907,4410,3726,3982,3996,伊藤誠二,村越篤,井上大輔,桂林寛,福田理,秋山直之,29,37,69,18,42,40,51,57,37,44,28,61,6.65,6.64,6.53,6.67,6.67,6.70,1,2,3,4,5,6,0.13,0.21,0.17,0.15,0.13,0.10,109.7,113.5,114.8,118.3,115.8,111.3,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.3,2.1,8.3,5.3,1.5,1.9,2.7,22.3,4.1,4,3,1,3,6,7,2,逃げ,1
46,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,11,特選,1800,3232,3702,3933,4233,3444,3685,山川美由紀,貞兼淳二,山地正樹,亀山雅幸,香月大介,荒井輝年,60,14,46,57,36,21,56,68,40,17,27,55,6.62,6.62,6.65,6.66,6.52,6.65,1,2,3,4,5,6,0.12,0.15,0.18,0.19,0.18,0.25,110.7,112.1,117.1,113.0,114.2,116.9,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.3,3.5,6.6,8.8,7.5,3.7,4.4,4.9,37.7,15.7,3,3,5,9,10,10,8,逃げ,1
47,BTS尾道開設1周年記念,3,2021-10-07,17,宮島,12,モンタ特選,1800,3999,4513,3920,4857,4614,3690,大瀧明日香,河野真也,正木聖賢,加藤翔馬,石倉洋行,河合三弘,33,13,26,38,23,67,36,38,32,66,20,48,6.64,6.65,6.67,6.68,6.57,6.67,1,2,3,5,4,6,0.15,0.17,0.16,0.16,0.16,0.17,114.7,116.8,113.1,109.1,111.0,112.2,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,13.1,5.8,2.5,77.8,28.5,6.2,12.5,6.8,333.6,35.8,19,7,8,14,9,73,14,まくり差し,0
48,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,1,とるならなる,1800,3801,5056,4510,4714,4854,5194,五反田忍,西岡成美,坂本奈央,喜多須杏奈,大橋由珠,大久保佑香,22,35,16,63,23,36,30,78,75,17,39,58,6.74,6.74,6.80,6.74,6.71,6.76,1,2,3,4,5,6,0.21,0.20,0.23,0.19,0.12,0.16,108.8,110.9,112.5,109.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.6,2.4,5.5,3.9,1.6,1.4,1.4,9.7,2.7,2,2,3,2,1,2,1,逃げ,1
49,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,2,どーなるなる,1800,4313,3334,4098,4011,3604,5182,西村美智子,角ひとみ,赤澤文香,堀之内紀代子,武藤綾子,宮崎安奈,39,19,68,82,61,33,71,66,26,29,52,21,6.61,6.67,6.71,6.68,6.70,6.74,1,2,3,4,5,6,0.08,0.11,0.13,0.15,0.14,0.10,107.0,111.7,110.7,109.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.3,3.1,2.4,1.3,1.8,2.7,9.5,3.2,2,1,1,3,5,3,2,逃げ,1
50,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,3,どきどきなる,1800,3611,3645,3778,3357,4680,5189,岩崎芳美,淺田千亜希,安達美帆,福島陽子,後藤美翼,藤原早菜,70,74,29,51,62,65,59,70,18,60,51,10,6.72,6.78,6.74,6.71,6.75,6.64,1,2,3,4,5,6,0.24,0.18,0.17,0.16,0.14,0.15,108.4,111.1,,109.2,112.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,3.9,4.8,5.1,1.6,1.2,1.9,9.5,2.6,2,2,2,1,3,4,2,逃げ,1
51,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,4,とにかくなる,1800,4286,4536,3302,3580,3142,4845,平田さやか,喜井つかさ,谷川里江,水口由紀,西茂登子,前田紗希,55,30,11,12,73,53,79,64,54,35,65,50,6.66,6.79,6.65,6.75,6.79,6.69,1,2,3,4,5,6,0.16,0.13,0.14,0.18,0.17,0.11,110.5,111.0,,108.3,,111.0,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.7,2.3,1.1,38.4,10.9,3.1,4.0,1.7,180.2,6.8,13,5,6,8,2,48,5,差し,1
52,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,5,一般,1800,3900,5088,3693,4773,3993,5155,香川素子,高憧四季,栢場優子,中川りな,永井聖美,内山七海,57,20,77,38,80,69,63,20,68,19,38,11,6.68,6.66,6.63,6.66,6.69,6.72,1,2,3,4,5,6,0.17,0.25,0.26,0.31,0.29,0.39,106.9,111.0,109.1,109.9,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,2.7,9.5,9.6,2.5,1.4,3.4,23.6,6.7,4,6,5,1,7,11,3,逃げ,1
53,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,6,一般,1800,4014,4823,5013,4510,3801,3474,片岡恵里,中村桃佳,山下夏鈴,坂本奈央,五反田忍,松瀬弘美,37,56,58,16,22,14,36,34,61,75,30,25,6.69,6.64,6.67,6.74,6.73,6.71,1,2,3,4,5,6,0.10,0.08,0.09,0.30,0.13,0.16,109.5,108.6,111.1,,,111.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.2,1.0,1.0,4.5,1.3,1.0,1.6,1.2,8.1,2.0,2,1,1,3,2,2,1,差し,1
54,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,7,一般,1800,3674,3778,3604,3435,5194,3645,岸恵子,安達美帆,武藤綾子,寺田千恵,大久保佑香,淺田千亜希,18,29,61,60,36,74,72,18,52,62,58,70,6.79,6.72,6.66,6.64,6.70,6.75,1,2,3,4,6,5,0.09,0.17,0.14,0.19,0.51,0.16,107.6,,109.3,111.9,,111.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.8,2.5,10.1,6.6,3.5,5.8,5.3,62.4,23.7,5,3,5,10,8,25,8,逃げ,0
55,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,8,一般,1800,3142,4680,5056,4098,5189,3302,西茂登子,後藤美翼,西岡成美,赤澤文香,藤原早菜,谷川里江,73,62,35,68,65,11,65,51,78,26,10,54,6.69,6.79,6.67,6.69,6.69,6.74,1,2,3,4,6,5,-0.01,0.11,0.10,0.18,0.13,0.10,,113.0,114.8,116.7,,119.8,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.3,1.2,1.0,8.5,5.9,2.0,1.2,1.5,15.9,3.3,5,4,5,1,3,5,2,まくり,0
56,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,9,一般,1800,4714,3357,3993,3355,5182,3580,喜多須杏奈,福島陽子,永井聖美,橋谷田佳織,宮崎安奈,水口由紀,63,51,80,10,33,12,17,60,38,14,21,35,6.66,6.74,6.71,6.71,6.71,6.74,1,2,3,4,6,5,0.24,0.22,0.18,0.25,0.27,0.22,107.9,110.9,110.2,,,109.4,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.2,6.8,12.0,9.9,1.6,1.2,2.4,22.5,4.4,5,4,2,1,5,8,2,逃げ,0
57,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,10,選抜戦,1800,4845,3611,3334,4823,5088,4014,前田紗希,岩崎芳美,角ひとみ,中村桃佳,高憧四季,片岡恵里,53,70,19,56,20,37,50,59,66,34,20,36,6.67,6.70,6.69,6.72,6.64,6.75,1,2,3,4,5,6,0.07,0.18,0.20,0.14,0.14,0.19,107.8,111.4,,,109.0,113.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.4,4.2,18.7,9.8,3.4,2.1,4.8,49.5,10.7,9,5,7,2,10,20,5,逃げ,1
58,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,11,選抜戦,1800,3435,4011,4773,5013,4536,4313,寺田千恵,堀之内紀代子,中川りな,山下夏鈴,喜井つかさ,西村美智子,60,82,38,58,30,39,62,29,19,61,64,71,6.68,6.68,6.69,6.76,6.73,6.72,1,2,3,4,5,6,0.19,0.27,0.32,0.11,0.13,0.13,,111.2,110.5,109.7,108.1,,5,4,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,28.0,15.6,5.3,145.3,30.4,16.7,18.0,15.1,1148.9,85.7,23,10,14,15,13,105,18,抜き,1
59,オールレディース第37回渦の女王決定戦競走,6,2021-10-07,14,鳴門,12,優勝戦,1800,4590,4117,4642,4190,4065,4372,渡邉優美,廣中智紗衣,松尾夏海,長嶋万記,金田幸子,原田佑実,34,13,26,28,17,64,57,23,27,12,76,80,6.66,6.72,6.72,6.77,6.72,6.69,1,2,3,4,5,6,0.13,0.18,0.12,0.14,0.15,0.11,106.1,108.4,,111.0,,111.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,2.1,3.6,3.3,1.6,1.7,4.2,9.3,4.2,2,2,2,3,8,2,2,逃げ,1
60,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,1,一般,1800,3946,4545,4502,4415,4645,4488,赤岩善生,岡村慶太,遠藤エミ,下出卓矢,上村純一,小山勉,67,53,22,50,43,18,33,24,73,16,28,35,6.80,6.90,6.81,6.78,6.79,6.81,1,2,3,4,5,6,0.04,0.11,0.13,0.21,0.34,0.35,108.7,111.5,109.7,112.9,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.4,3.1,3.1,1.4,1.7,4.4,11.9,3.8,1,2,1,2,10,3,1,逃げ,1
61,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,2,一般,1800,4335,3952,4342,4387,4136,4296,若林将,中澤和志,谷野錬志,平山智加,江夏満,岡崎恭裕,35,12,23,34,61,24,11,58,43,19,54,66,6.74,6.79,6.83,6.76,6.78,6.88,1,2,3,4,5,6,0.12,0.10,0.11,0.17,0.22,0.22,111.3,113.3,114.7,109.2,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.3,1.0,1.0,28.1,5.5,1.4,2.7,1.9,69.2,4.0,9,3,1,6,4,21,1,差し,1
62,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,3,一般,1800,3965,4566,3582,4688,4261,4072,北中元樹,塩田北斗,吉川昭男,永井彪也,岡祐臣,森永淳,48,11,41,15,27,60,34,27,47,15,29,45,6.87,6.86,6.86,6.89,6.86,6.80,1,2,3,4,5,6,0.07,0.09,0.12,0.11,0.14,0.27,112.1,110.2,109.9,,,113.4,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.2,2.2,1.7,39.7,12.5,2.5,1.9,1.5,91.5,4.0,13,4,5,2,1,32,1,まくり,1
63,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,4,一般,1800,4297,4734,5042,3554,4928,4686,山田哲也,安河内将,畑田汰一,仲口博崇,栗城匠,丸野一樹,20,37,19,45,38,17,70,14,71,51,60,30,6.77,6.84,6.85,6.85,6.81,6.91,1,2,3,4,5,6,0.13,0.17,0.22,0.19,0.17,0.20,127.7,118.8,,123.1,121.5,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,8.4,5.8,7.9,69.9,37.4,7.7,4.2,9.3,499.0,89.1,15,14,10,6,14,98,20,差し,1
64,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,5,一般,1800,4502,4025,4512,4044,4362,4545,遠藤エミ,山本隆幸,高野哲史,湯川浩司,土屋智則,岡村慶太,22,54,66,59,21,53,73,18,72,59,31,24,6.73,6.77,6.80,6.77,6.88,6.82,1,2,3,4,5,6,0.18,0.18,0.18,0.21,0.20,0.27,109.1,113.7,111.1,113.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.2,4.4,3.9,1.3,1.3,4.2,12.9,5.0,3,2,1,2,8,4,2,逃げ,1
65,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,6,一般,1800,4645,4061,3946,4335,4748,3952,上村純一,萩原秀人,赤岩善生,若林将,渡邉雄朗,中澤和志,43,49,67,35,51,12,28,26,33,11,23,58,6.67,6.79,6.81,6.84,6.79,6.88,1,2,3,4,5,6,0.07,0.14,0.07,0.06,0.05,0.10,109.6,111.0,113.2,112.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,2.1,3.1,2.6,1.3,1.4,4.1,11.6,6.3,1,1,1,3,8,4,3,逃げ,1
66,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,7,一般,1800,4387,4488,4688,4261,4415,4342,平山智加,小山勉,永井彪也,岡祐臣,下出卓矢,谷野錬志,34,18,15,27,50,23,19,35,15,29,16,43,6.79,6.91,6.87,6.86,6.85,6.94,1,2,3,4,5,6,0.10,0.08,0.14,0.22,0.13,0.14,111.5,113.7,,,110.6,115.0,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,13.8,10.3,1.8,36.0,9.5,3.2,7.9,1.7,201.1,10.1,9,4,4,12,2,40,6,まくり,1
67,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,8,一般,1800,3582,4072,4296,4136,4297,5042,吉川昭男,森永淳,岡崎恭裕,江夏満,山田哲也,畑田汰一,41,60,24,61,20,19,47,45,66,54,70,71,6.82,6.80,6.80,6.87,6.70,6.83,1,2,3,4,5,6,0.09,0.08,0.09,0.14,0.15,0.26,110.5,,112.7,111.3,113.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.3,3.8,10.1,6.5,4.4,1.5,6.6,34.7,9.8,4,4,6,1,9,13,5,逃げ,1
68,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,9,一般,1800,4044,4928,4025,3965,3554,4566,湯川浩司,栗城匠,山本隆幸,北中元樹,仲口博崇,塩田北斗,59,38,54,48,45,11,59,60,18,34,51,27,6.88,6.87,6.87,6.86,6.85,6.84,1,3,4,5,2,6,0.18,0.25,0.29,0.13,0.22,0.14,111.9,,113.8,110.7,,112.7,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,11.5,5.3,1.4,36.5,9.5,5.6,11.5,5.3,121.5,18.5,9,4,7,13,6,33,10,まくり,0
69,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,10,準優勝戦,1800,4337,4482,4787,4397,4290,4494,平本真之,守屋美穂,椎名豊,西村拓也,稲田浩二,河合佑樹,31,56,16,36,28,14,48,56,36,20,53,39,6.89,6.83,6.79,6.80,6.85,6.80,1,2,3,4,5,6,0.09,0.12,0.09,0.14,0.11,0.15,109.4,112.2,110.4,112.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.9,3.6,3.0,1.6,1.9,3.4,9.6,4.5,1,1,2,3,6,1,2,逃げ,1
70,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,11,準優勝戦,1800,3959,3721,4227,4459,4739,4659,坪井康晴,守田俊介,安達裕樹,片岡雅裕,中村晃朋,木下翔太,25,46,65,32,47,26,41,68,46,38,21,32,6.70,6.86,6.76,6.83,6.81,6.82,1,2,3,4,5,6,0.26,0.16,0.19,0.12,0.12,0.12,110.1,109.0,111.4,112.7,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.1,1.4,1.0,8.9,2.0,1.2,2.4,1.5,24.3,2.9,4,1,1,4,2,10,1,差し,1
71,開設69周年記念びわこ大賞,5,2021-10-07,11,琵琶湖,12,準優勝戦,1800,4320,4024,4311,4137,4262,4287,峰竜太,井口佳典,岡村仁,君島秀三,馬場貴也,今井貴士,62,39,29,40,30,55,65,25,22,49,55,64,6.68,6.76,6.76,6.74,6.72,6.81,1,2,3,4,5,6,0.12,0.10,0.09,0.13,0.11,0.12,113.4,,114.0,119.4,,121.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,3.4,4.1,4.6,1.9,1.9,6.5,14.7,8.3,2,2,2,3,9,7,6,逃げ,1
72,BTS名張モンスターカップ,4,2021-10-07,9,津,1,ツッキーレー,1800,4043,4365,3800,4884,3889,4197,桐本康臣,盛本真輔,牧宏次,勝浦真帆,須藤隆雄,渥美卓郎,15,19,52,37,30,47,26,12,33,68,21,74,6.78,6.75,6.81,6.76,6.76,6.83,1,2,3,4,5,6,0.08,0.03,0.05,0.18,0.16,0.20,110.0,,110.8,112.5,114.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.5,1.6,2.8,2.6,1.7,2.1,3.6,6.8,4.2,1,2,2,4,6,3,2,逃げ,1
73,BTS名張モンスターカップ,4,2021-10-07,9,津,2,一般,1800,4988,3339,5051,3950,5061,5153,牟田奨太,泉具巳,松本純平,石川哲秀,中村駿平,佐藤ほのか,72,59,64,31,50,69,73,14,13,17,11,46,6.83,6.77,6.69,6.83,6.63,6.72,1,2,3,4,5,6,0.21,0.10,0.05,0.06,0.04,0.04,116.0,110.8,111.7,114.4,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.0,2.8,1.5,15.3,8.2,2.1,5.3,2.9,37.4,10.0,7,3,2,7,5,17,5,まくり,1
74,BTS名張モンスターカップ,4,2021-10-07,9,津,3,一般,1800,5095,4040,4543,3838,3895,3331,小原聡将,廣瀬将亨,重木輝彦,伊藤啓三,堀本裕也,新美恵一,29,71,38,26,60,55,24,38,71,28,19,47,6.77,6.74,6.69,6.80,6.86,6.77,1,2,3,4,5,6,0.08,0.01,0.12,0.13,0.14,0.18,111.0,108.9,112.9,112.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.9,1.5,5.2,10.2,5.6,3.0,2.6,3.3,49.0,10.8,4,2,5,4,6,18,4,まくり,1
75,BTS名張モンスターカップ,4,2021-10-07,9,津,4,一般,1800,5066,3699,3681,3659,4794,3644,鈴木孝明,富永正人,山谷央,藤生雄人,和田拓也,矢橋成介,14,11,56,45,44,62,49,72,48,37,23,29,6.60,6.83,6.78,6.75,6.77,6.80,1,2,3,4,5,6,0.11,0.19,0.12,0.17,0.15,0.21,110.1,,112.3,113.5,,114.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.5,3.6,4.1,1.4,1.0,2.8,8.1,3.5,2,2,2,1,5,1,1,逃げ,1
76,BTS名張モンスターカップ,4,2021-10-07,9,津,5,5ールドレー,1800,3828,3315,3730,4034,4197,4156,明石正之,広瀬聖仁,塩崎優司,西原明生,渥美卓郎,浜野孝志,61,51,18,20,47,34,76,22,40,53,74,36,6.83,6.90,6.91,6.92,6.93,6.94,1,2,3,4,5,6,0.07,0.11,0.13,0.22,0.22,0.18,112.9,111.8,110.9,,,113.1,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,23.5,11.6,11.6,77.8,28.5,2.4,1.2,1.3,89.8,2.8,12,8,5,1,2,22,1,差し,1
77,BTS名張モンスターカップ,4,2021-10-07,9,津,6,一般,1800,4884,4399,4569,5153,4208,4726,勝浦真帆,松本晶恵,中澤宏奈,佐藤ほのか,三浦永理,島田なぎさ,37,70,12,69,40,67,68,20,27,46,45,66,6.82,6.83,6.85,6.84,6.85,6.82,1,2,3,4,5,6,0.19,0.20,0.32,0.17,0.15,0.11,110.5,,113.7,115.5,,111.2,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,4.0,11.2,23.4,22.1,4.3,4.0,12.0,125.2,49.6,9,7,9,7,10,36,11,逃げ,1
78,BTS名張モンスターカップ,4,2021-10-07,9,津,7,一般,1800,5051,3950,4066,3200,3591,4344,松本純平,石川哲秀,東本勝利,熊谷直樹,後藤孝義,新田雄史,64,31,33,17,22,57,13,17,65,31,75,15,6.78,6.97,6.93,6.94,6.85,6.86,1,2,3,4,5,6,0.06,0.14,0.11,0.17,0.16,0.15,110.1,,111.4,114.5,,112.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.4,1.8,4.1,3.7,1.3,2.2,2.5,9.5,4.9,1,1,1,3,4,1,2,逃げ,1
79,BTS名張モンスターカップ,4,2021-10-07,9,津,8,一般,1800,4925,5061,4381,4365,4082,4856,森悠稀,中村駿平,田路朋史,盛本真輔,濱崎誠,豊田健士郎,53,50,49,19,36,43,16,11,32,12,34,50,6.85,6.77,6.77,6.97,6.89,6.84,1,2,3,4,5,6,0.24,0.11,0.12,0.17,0.18,0.17,114.0,,113.2,111.6,,115.1,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,8.7,4.9,2.1,30.0,14.5,3.3,3.0,2.0,192.0,10.2,14,8,6,4,2,67,4,差し,1
80,BTS名張モンスターカップ,4,2021-10-07,9,津,9,一般,1800,4794,3568,3889,4040,4988,4034,和田拓也,木村光宏,須藤隆雄,廣瀬将亨,牟田奨太,西原明生,44,63,30,71,72,20,23,25,21,38,73,53,6.82,6.91,6.96,6.83,6.93,6.99,1,2,3,4,5,6,0.07,0.06,0.10,0.08,0.09,0.15,111.8,110.7,115.0,111.8,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.1,2.2,1.1,21.4,9.2,3.0,1.4,1.6,40.8,2.1,8,3,7,1,2,15,1,差し,1
81,BTS名張モンスターカップ,4,2021-10-07,9,津,10,準優勝戦,1800,4156,4208,3838,4043,3730,3681,浜野孝志,三浦永理,伊藤啓三,桐本康臣,塩崎優司,山谷央,34,40,26,15,18,56,36,45,28,26,40,48,6.94,6.83,6.89,6.92,6.91,6.80,1,2,3,4,5,6,0.08,0.09,0.11,0.07,0.09,0.16,112.4,110.2,114.7,113.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.0,1.6,1.1,6.8,1.8,1.5,2.4,1.2,20.9,3.2,4,1,2,3,1,7,1,差し,1
82,BTS名張モンスターカップ,4,2021-10-07,9,津,11,準優勝戦,1800,4344,4066,3659,3331,4543,3800,新田雄史,東本勝利,藤生雄人,新美恵一,重木輝彦,牧宏次,57,33,45,55,38,52,15,65,37,47,71,33,6.90,6.81,6.86,6.86,6.76,6.92,1,2,3,4,5,6,0.10,0.20,0.15,0.22,0.21,0.24,109.7,111.6,,113.0,112.7,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.1,1.7,1.3,2.2,4.2,8.8,4.9,1,1,1,4,8,3,3,逃げ,1
