,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
40,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,5,日替艇食戦,1800,4482,4909,4746,3188,4878,3845,守屋美穂,薮内瑞希,大豆生田蒼,日高逸子,西岡育未,中谷朋子,11,60,12,40,62,66,30,36,46,12,39,56,6.75,6.72,6.81,6.82,6.77,6.82,1,2,3,4,5,6,0.20,0.25,0.23,0.21,0.24,0.28,108.6,112.4,,110.3,,111.7,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.6,2.9,2.3,1.4,2.0,4.3,9.7,4.9,1,1,1,2,9,4,2,逃げ,1
41,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,6,昼得クラリス,1800,4501,4017,4373,4733,5113,3943,樋口由加里,向井美鈴,若狭奈美子,赤井睦,黒明花夢,三松直美,35,64,26,30,70,32,40,49,33,47,44,72,6.79,6.76,6.67,6.79,6.79,6.88,1,2,3,4,6,5,0.10,0.09,0.11,0.21,0.28,0.18,109.0,110.6,109.4,,,112.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.4,3.9,3.4,1.1,1.0,1.2,5.0,1.6,2,2,2,1,3,2,1,逃げ,0
42,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,7,予選,1800,4987,4536,4050,3355,5118,3302,島倉都,喜井つかさ,田口節子,橋谷田佳織,野田なづき,谷川里江,57,49,61,41,55,42,48,43,13,21,71,14,6.71,6.80,6.81,6.81,6.83,6.80,1,2,3,4,6,5,0.17,0.25,0.27,0.33,0.34,0.27,,114.0,115.7,123.2,,118.7,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.8,1.2,1.1,4.6,1.9,1.0,2.1,1.7,9.4,3.1,2,1,1,5,3,2,1,まくり,0
43,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,8,予選,1800,4590,3357,4045,4853,3207,4399,渡邉優美,福島陽子,佐々木裕美,前原哉,田村美和,松本晶恵,67,59,17,45,53,51,60,52,25,62,69,51,6.78,6.84,6.76,6.78,6.75,6.80,1,2,3,4,6,5,0.07,0.13,0.08,0.11,0.15,0.18,108.8,109.9,111.9,,,112.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.5,5.8,4.0,2.6,1.4,3.7,14.2,4.9,2,2,3,2,6,5,2,逃げ,0
44,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,9,予選,1800,3188,4065,4208,4456,4993,4884,日高逸子,金田幸子,三浦永理,鎌倉涼,下野京香,勝浦真帆,40,29,68,46,23,69,12,18,34,24,65,38,6.73,6.80,6.82,6.82,6.80,6.81,1,2,3,4,5,6,0.15,0.17,0.14,0.21,0.20,0.25,111.0,110.0,113.9,111.6,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.6,1.6,1.0,6.8,2.0,1.2,1.8,1.3,12.4,2.3,4,1,1,4,2,6,1,差し,1
45,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,10,特賞,1800,4964,4373,4730,4317,4746,3289,土屋南,若狭奈美子,土屋実沙希,木村紗友希,大豆生田蒼,高橋淳美,25,26,34,37,12,14,73,33,35,42,46,27,6.72,6.69,6.75,6.81,6.81,6.80,1,2,3,4,6,5,0.22,0.27,0.23,0.18,0.19,0.17,108.3,109.7,112.4,111.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,2.1,1.7,1.4,2.8,4.4,12.9,8.6,1,1,1,5,7,5,4,逃げ,0
46,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,11,特選,1800,3435,4088,4482,4536,4974,4017,寺田千恵,野田祥子,守屋美穂,喜井つかさ,安井瑞紀,向井美鈴,33,22,11,49,21,64,32,57,30,43,37,49,6.64,6.70,6.66,6.76,6.67,6.73,1,2,3,4,5,6,0.13,0.18,0.17,0.19,0.32,0.24,108.7,110.0,110.4,112.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,2.8,8.3,6.0,2.5,1.2,3.1,16.8,6.2,4,3,4,1,6,5,3,抜き,1
47,オールレディース第31回瀬戸の女王決定戦,4,2020-02-25,16,児島,12,記者選抜,1800,4050,3932,4590,4501,4098,4289,田口節子,池田浩美,渡邉優美,樋口由加里,赤澤文香,落合直子,61,20,67,35,31,24,13,26,60,40,31,41,6.67,6.67,6.64,6.73,6.69,6.69,1,2,3,4,5,6,0.09,0.13,0.17,0.16,0.18,0.21,108.7,113.3,110.0,111.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.2,2.4,2.2,1.3,1.4,2.8,6.5,3.2,1,1,1,2,5,1,1,逃げ,1
48,丸亀市議会議長杯,2,2020-02-25,15,丸亀,1,予選,1800,3645,4314,4824,4302,3485,4581,淺田千亜希,青木幸太郎,松井洪弥,西野翔太,竹村祥司,吉村誠,60,66,20,29,32,40,4,23,11,66,8,10,6.91,6.90,7.02,6.85,6.91,6.95,1,3,4,5,2,6,0.29,0.17,0.20,0.17,0.25,0.18,113.7,116.4,112.6,115.6,111.8,114.1,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,10.0,1.2,2.7,53.1,17.7,10.7,8.2,2.7,233.6,15.6,20,9,10,8,3,83,7,抜き,0
49,丸亀市議会議長杯,2,2020-02-25,15,丸亀,2,予選,1800,3753,3878,4327,4791,4968,4661,河上哲也,胡本悟志,加藤翔,黒澤めぐみ,宮崎光基,中島昂章,50,17,22,47,53,63,24,48,6,32,7,44,6.85,6.89,6.80,6.89,6.87,6.81,1,2,3,4,6,5,0.18,0.26,0.23,0.08,0.22,0.11,110.9,115.5,117.6,113.3,118.6,111.3,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.1,1.8,14.8,10.3,5.0,3.8,9.1,59.9,17.1,5,4,7,4,12,22,7,抜き,0
50,丸亀市議会議長杯,2,2020-02-25,15,丸亀,3,予選,1800,4081,4640,5026,4177,4494,3920,樋口範政,山ノ内雅人,安河内健,萬正嗣,河合佑樹,正木聖賢,24,38,23,7,13,14,19,40,34,59,64,13,6.91,6.84,6.85,6.89,6.91,6.94,1,2,4,5,6,3,0.19,0.17,0.24,0.26,0.29,0.18,114.9,113.4,109.9,111.1,114.0,114.8,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,6.2,4.7,3.9,32.8,11.4,8.5,7.1,7.7,93.8,20.2,21,6,9,6,7,47,12,まくり差し,0
51,丸亀市議会議長杯,2,2020-02-25,15,丸亀,4,予選,1800,3477,3876,4078,4775,4000,4450,近藤稔也,中辻崇人,渡辺史之,千葉真弥,松本博昭,平高奈菜,43,36,55,28,31,25,52,53,1,46,62,41,6.86,6.91,6.91,6.86,6.79,6.84,1,2,3,4,5,6,0.15,0.12,0.11,0.13,0.16,0.14,112.9,111.4,114.9,116.1,109.5,113.7,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,14.8,2.5,1.3,32.0,6.2,2.1,3.1,1.7,142.3,6.3,11,4,3,6,1,51,3,まくり差し,1
52,丸亀市議会議長杯,2,2020-02-25,15,丸亀,5,予選特賞,1800,3273,4961,4586,3514,4220,3852,石田豪,西橋奈未,磯部誠,山一鉄也,深川和仁,澤大介,2,46,27,35,54,56,43,3,17,31,21,51,6.82,6.77,6.84,6.87,6.90,6.79,1,2,3,4,5,6,0.14,0.11,0.11,0.08,0.06,0.04,114.3,115.3,109.7,114.2,112.8,111.1,5,6,1,4,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.6,1.4,3.6,21.1,11.5,3.8,4.4,13.1,121.4,29.2,9,4,5,8,14,50,12,差し,1
53,丸亀市議会議長杯,2,2020-02-25,15,丸亀,6,予選,1800,4475,4384,4995,4946,4824,4522,末永祐輝,鶴本崇文,田邉亮蔵,船越健吾,松井洪弥,古澤光紀,37,33,15,26,20,49,25,30,2,36,11,9,6.83,6.88,6.91,6.92,6.84,6.82,1,2,3,4,6,5,0.11,0.17,0.23,0.08,0.18,0.12,111.0,114.5,116.3,112.4,115.7,109.0,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,7.0,2.5,1.4,36.6,7.7,2.9,8.7,4.4,209.5,17.3,9,3,4,10,5,56,8,まくり,0
54,丸亀市議会議長杯,2,2020-02-25,15,丸亀,7,予選,1800,4093,3832,3999,4190,4661,4332,吉田宗弘,下田哲也,大瀧明日香,長嶋万記,中島昂章,村上彰一,52,4,5,58,63,30,56,16,60,50,44,12,6.88,6.87,6.87,6.88,6.80,6.89,1,2,3,4,5,6,0.17,0.14,0.14,0.08,0.13,0.10,111.5,112.1,113.9,113.3,113.4,115.5,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.4,2.7,5.3,3.4,2.6,2.4,3.6,13.7,4.9,2,2,4,3,6,4,3,逃げ,1
55,丸亀市議会議長杯,2,2020-02-25,15,丸亀,8,予選,1800,4939,4261,4927,4450,5026,4968,宮之原輝紀,岡祐臣,関野文,平高奈菜,安河内健,宮崎光基,19,64,34,25,23,53,14,27,58,41,34,7,6.87,6.81,6.90,6.90,6.86,6.87,1,2,3,4,5,6,0.22,0.25,0.16,0.11,0.09,0.18,109.6,111.3,114.5,112.9,117.3,120.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,2.0,2.0,1.2,1.4,1.3,4.1,2.0,1,1,1,3,2,1,1,逃げ,1
56,丸亀市議会議長杯,2,2020-02-25,15,丸亀,9,予選,1800,3687,4302,4494,4078,3514,3878,花田和明,西野翔太,河合佑樹,渡辺史之,山一鉄也,胡本悟志,45,29,13,55,35,17,28,66,64,1,31,48,6.78,6.82,6.88,6.94,6.91,6.90,1,2,3,4,5,6,0.15,0.25,0.24,0.23,0.18,0.11,110.3,116.2,111.9,115.7,113.3,114.5,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.5,1.2,3.8,3.5,1.7,2.0,2.8,13.2,5.9,2,2,2,4,6,5,2,逃げ,1
57,丸亀市議会議長杯,2,2020-02-25,15,丸亀,10,予選特賞,1800,4384,3920,4791,3876,4581,4586,鶴本崇文,正木聖賢,黒澤めぐみ,中辻崇人,吉村誠,磯部誠,33,14,47,36,40,27,30,13,32,53,10,17,6.94,6.82,6.98,6.90,6.95,6.88,1,2,3,4,5,6,0.18,0.14,0.35,0.17,0.22,0.18,111.0,111.9,114.5,115.6,113.3,114.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.3,2.5,2.4,1.5,5.3,7.1,29.8,18.2,1,1,1,7,8,9,6,逃げ,1
58,丸亀市議会議長杯,2,2020-02-25,15,丸亀,11,予選選抜,1800,3999,4475,4314,3273,4939,4327,大瀧明日香,末永祐輝,青木幸太郎,石田豪,宮之原輝紀,加藤翔,5,37,66,2,19,22,60,25,23,43,14,6,6.78,6.76,6.87,6.85,6.91,6.89,1,2,3,4,5,6,0.26,0.26,0.27,0.29,0.23,0.28,111.3,113.4,115.1,116.3,110.0,116.5,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,5.6,1.6,1.0,12.2,5.3,1.5,1.3,1.4,26.8,2.4,5,2,3,1,2,10,1,まくり差し,1
59,丸亀市議会議長杯,2,2020-02-25,15,丸亀,12,予選選抜,1800,4190,4522,4220,4000,4261,4177,長嶋万記,古澤光紀,深川和仁,松本博昭,岡祐臣,萬正嗣,58,49,54,31,64,7,50,9,21,62,27,59,6.86,6.91,6.87,6.79,6.75,6.84,1,2,3,4,5,6,0.08,0.07,0.09,0.16,0.04,0.07,120.2,124.0,,126.2,114.4,117.9,3,4,6,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,6.1,5.4,2.4,77.0,35.0,10.9,2.2,8.4,276.9,29.5,22,9,13,2,12,78,13,まくり,1
60,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,1,一般戦,1800,3462,3925,4800,4820,5119,3361,竹上真司,大田誠,小寺拳人,上野励,真田翔磨,岡部浩,38,67,65,37,26,31,33,36,50,52,62,68,6.78,6.69,6.82,6.82,6.88,6.81,1,2,3,4,6,5,0.29,0.18,0.16,0.24,0.21,0.22,,108.0,110.1,112.3,,112.1,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.5,2.1,2.5,67.7,29.1,6.6,4.6,3.8,253.3,46.2,10,5,7,5,4,39,8,まくり,0
61,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,2,一般戦,1800,3921,3710,4691,4508,4357,4383,川村正輝,吉永泰弘,水原慎,野間大樹,田中和也,竹田吉行,73,18,57,34,78,12,39,38,34,18,31,78,6.69,6.78,6.78,6.75,6.82,6.76,1,2,3,4,5,6,0.16,0.15,0.15,0.18,0.14,0.16,108.1,110.3,,,109.4,111.3,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.0,1.5,4.7,3.9,1.7,2.1,2.4,13.9,3.9,2,2,2,3,4,2,1,逃げ,1
62,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,3,一般戦,1800,3534,4736,4846,3409,5101,4241,野澤大二,高倉和士,佐藤駿介,三好一,表健太,大串重幸,66,10,24,58,59,70,32,55,37,11,58,69,6.78,6.77,6.83,6.80,6.83,6.79,1,2,3,4,6,5,0.16,0.19,0.19,0.17,0.16,0.15,109.1,108.3,111.5,,,110.7,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,14.5,1.0,1.0,5.4,1.2,1.1,2.2,2.0,10.2,2.5,2,1,1,5,4,4,1,差し,0
63,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,4,一般戦,1800,3333,4126,3158,4121,4167,4143,丸尾義孝,吉本玲緒,島川光男,富永修一,片岡秀樹,浦田晃嗣,15,20,55,39,19,52,80,26,54,25,23,28,6.76,6.80,6.77,6.83,6.84,6.85,1,2,3,4,5,6,0.18,0.23,0.24,0.16,0.17,0.15,107.2,,110.8,108.3,110.4,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.3,4.7,2.6,1.7,3.6,8.7,24.7,16.3,2,2,2,6,10,9,6,逃げ,1
64,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,5,一般戦,1800,4665,3750,4292,4271,4118,5119,加藤啓太,笠井広幸,麻生慎介,川崎公靖,宇佐見淳,真田翔磨,77,69,21,29,35,26,12,19,53,66,13,62,6.68,6.71,6.74,6.91,6.78,6.86,1,2,3,4,5,6,0.15,0.18,0.17,0.18,0.15,0.18,109.1,111.6,110.2,,108.1,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,5.3,1.9,1.7,25.4,5.7,1.6,2.1,1.6,47.0,3.8,12,3,2,5,1,20,2,まくり差し,1
65,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,6,一般戦,1800,4855,3757,3921,3925,3543,4508,江頭賢太,畑和宏,川村正輝,大田誠,福田雅一,野間大樹,74,71,73,67,28,34,75,14,39,36,61,18,6.75,6.70,6.76,6.84,6.81,6.78,1,2,3,4,5,6,0.26,0.21,0.21,0.20,0.18,0.20,112.7,107.2,,110.7,109.6,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,2.6,1.6,1.7,11.5,9.0,2.3,4.0,6.6,46.9,12.5,4,4,2,6,9,15,5,まくり,1
66,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,7,一般戦,1800,4846,3409,3565,4596,3710,4054,佐藤駿介,三好一,坂本徳克,葛原大陽,吉永泰弘,福嶋智之,24,58,22,16,18,76,37,11,16,20,38,21,6.72,6.78,6.72,6.84,6.73,6.75,1,2,3,4,5,6,0.14,0.13,0.10,0.14,0.17,0.14,110.5,108.0,110.7,108.6,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.5,3.1,3.1,11.3,4.9,2.2,1.3,1.7,43.9,4.4,5,2,5,1,2,16,1,差し,1
67,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,8,一般戦,1800,4800,4691,4820,4143,4126,5101,小寺拳人,水原慎,上野励,浦田晃嗣,吉本玲緒,表健太,65,57,37,52,20,59,50,34,52,28,26,58,6.65,6.75,6.76,6.75,6.85,6.83,1,2,3,4,5,6,0.17,0.17,0.16,0.11,0.14,0.16,109.5,111.7,,108.5,113.7,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.7,3.3,1.6,13.0,3.4,1.5,1.5,1.2,33.7,2.5,5,2,3,2,1,13,1,まくり,1
68,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,9,なるちゃん特,1800,4383,4167,4241,4665,3158,4271,竹田吉行,片岡秀樹,大串重幸,加藤啓太,島川光男,川崎公靖,12,19,70,77,55,29,78,23,69,12,54,66,6.76,6.81,6.69,6.70,6.77,6.83,1,2,3,4,5,6,0.11,0.09,0.12,0.07,0.06,0.07,108.4,109.5,111.9,110.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.2,2.5,11.6,4.8,3.8,3.0,2.4,8.7,32.1,18.0,2,2,4,3,14,13,9,逃げ,1
69,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,10,選抜戦,1800,3543,4118,4121,4292,3333,4736,福田雅一,宇佐見淳,富永修一,麻生慎介,丸尾義孝,高倉和士,28,35,39,21,15,10,61,13,25,53,80,55,6.71,6.69,6.75,6.74,6.72,6.75,1,2,3,4,5,6,0.09,0.06,0.10,0.13,0.13,0.19,108.8,110.2,,,107.6,111.2,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,8.6,1.6,1.1,23.4,11.0,1.6,3.6,1.6,70.8,4.4,6,4,1,7,2,22,2,まくり差し,1
70,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,11,選抜戦,1800,4596,4357,3750,3462,3534,3757,葛原大陽,田中和也,笠井広幸,竹上真司,野澤大二,畑和宏,16,78,69,38,66,71,20,31,19,33,32,14,6.75,6.73,6.72,6.77,6.74,6.76,1,2,3,4,5,6,0.27,0.18,0.13,0.47,0.21,0.28,,108.3,111.5,110.1,109.4,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,5.6,3.6,5.8,33.9,22.4,7.4,6.3,8.3,122.8,22.1,7,8,9,7,11,33,8,まくり,1
71,エディウィン鳴門開設8周年記念競走,4,2020-02-25,14,鳴門,12,優勝戦,1800,4704,3227,4523,3662,4584,4503,河野大,長岡茂一,中村辰也,大庭元明,村岡賢人,上野真之介,63,54,51,23,32,13,22,65,77,29,30,59,6.67,6.67,6.68,6.74,6.75,6.73,1,2,3,4,5,6,0.08,0.09,0.10,0.20,0.16,0.11,111.4,,107.1,110.3,108.4,,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.0,2.6,2.2,52.4,28.2,8.2,6.6,9.1,350.1,67.2,17,11,12,10,14,85,19,まくり,1
72,男女W優勝戦e−radioLAKESIDECUP,4,2020-02-25,11,琵琶湖,1,びわこ幕開け,1800,4183,4338,4744,3871,4224,4844,宇野弥生,白石佳江,伊藤玲奈,池田紫乃,大橋栄里佳,村上奈穂,20,22,45,56,37,49,56,58,61,62,55,14,6.76,6.71,6.86,6.72,6.68,6.78,1,2,3,4,5,6,0.09,0.18,0.16,0.15,0.15,0.17,108.1,111.9,,109.3,110.2,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,1.7,2.4,2.8,1.4,2.9,3.4,8.5,5.4,1,2,1,6,8,3,2,逃げ,1
73,男女W優勝戦e−radioLAKESIDECUP,4,2020-02-25,11,琵琶湖,2,予選,1800,3454,3746,3699,3752,4675,4514,井川大作,岡瀬正人,富永正人,宇土泰就,井手良太,上條嘉嗣,14,29,63,57,40,39,53,13,29,26,59,40,6.79,6.82,6.78,6.77,6.86,6.75,1,2,3,4,5,6,0.16,0.19,0.19,0.12,0.09,0.16,108.4,109.2,110.7,,113.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.6,5.1,3.0,1.5,2.0,1.4,8.6,2.6,1,2,2,4,1,1,1,逃げ,1
74,男女W優勝戦e−radioLAKESIDECUP,4,2020-02-25,11,琵琶湖,3,予選,1800,4690,3580,3254,5057,3618,4244,高石梨菜,水口由紀,柳澤千春,上田紗奈,海野ゆかり,鈴木成美,66,64,65,15,33,36,17,52,43,18,25,19,6.74,6.73,6.85,6.72,6.75,6.82,1,2,3,4,5,6,0.21,0.18,0.32,0.22,0.22,0.20,,108.2,112.8,109.8,110.2,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.5,1.1,1.3,10.4,9.7,2.4,1.5,3.7,25.6,7.9,5,4,3,1,7,8,4,まくり,1
75,男女W優勝戦e−radioLAKESIDECUP,4,2020-02-25,11,琵琶湖,4,予選,1800,4401,4047,4148,3882,4159,4520,小林泰,吉永浩則,枝尾賢,新田智彰,向後龍一,高倉孝太,23,18,51,11,34,41,57,67,65,20,12,27,6.64,6.78,6.77,6.78,6.66,6.75,1,2,3,4,5,6,0.09,0.17,0.16,0.16,0.11,0.13,107.4,111.2,109.7,,112.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.6,2.9,1.7,1.5,3.0,4.7,8.7,4.6,1,1,1,5,8,2,2,逃げ,1
76,男女W優勝戦e−radioLAKESIDECUP,4,2020-02-25,11,琵琶湖,5,予選,1800,4678,4224,4530,5056,3801,3871,水野望美,大橋栄里佳,小野生奈,西岡成美,五反田忍,池田紫乃,46,37,58,43,38,56,36,55,21,60,48,62,6.75,6.74,6.74,6.61,6.76,6.76,1,2,3,4,5,6,0.14,0.14,0.15,0.19,0.21,0.16,107.9,106.4,110.5,110.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.2,1.8,2.1,59.2,11.6,2.8,2.4,1.1,95.3,4.5,15,4,6,5,1,25,3,差し,1
77,男女W優勝戦e−radioLAKESIDECUP,4,2020-02-25,11,琵琶湖,6,予選,1800,4992,3838,3752,4686,5054,4003,廣瀬篤哉,伊藤啓三,宇土泰就,丸野一樹,佐々木大河,表憲一,16,24,57,62,17,35,33,47,26,46,15,28,6.71,6.81,6.80,6.80,6.75,6.78,1,2,3,4,5,6,0.10,0.09,0.11,0.09,0.04,0.13,109.9,108.3,112.1,110.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.6,1.1,2.8,13.2,6.5,3.9,1.5,3.2,26.8,4.4,5,3,8,1,4,9,2,差し,1
78,男女W優勝戦e−radioLAKESIDECUP,4,2020-02-25,11,琵琶湖,7,予選,1800,3618,4744,3900,4690,4338,3334,海野ゆかり,伊藤玲奈,香川素子,高石梨菜,白石佳江,角ひとみ,33,45,12,66,22,59,25,61,30,17,58,41,6.76,6.84,6.72,6.81,6.76,6.73,1,2,3,4,5,6,0.15,0.15,0.12,0.16,0.11,0.05,107.9,111.2,108.8,112.6,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,1.7,1.3,1.1,2.1,2.8,9.6,4.5,1,1,1,4,5,3,2,逃げ,1
79,男女W優勝戦e−radioLAKESIDECUP,4,2020-02-25,11,琵琶湖,8,予選,1800,4353,5017,3963,4520,4148,4367,下出秀明,澤田尚也,原田秀弥,高倉孝太,枝尾賢,山口修路,50,60,61,41,51,44,45,70,38,27,65,63,6.79,6.78,6.76,6.72,6.78,6.70,1,2,3,4,5,6,0.05,0.08,0.10,0.16,0.17,0.15,107.8,109.1,110.1,,110.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,4.2,5.2,10.3,5.7,3.0,1.6,3.3,16.8,4.6,4,2,5,1,6,4,2,逃げ,1
80,男女W優勝戦e−radioLAKESIDECUP,4,2020-02-25,11,琵琶湖,9,特賞戦,1800,4530,3801,4244,4183,3580,4694,小野生奈,五反田忍,鈴木成美,宇野弥生,水口由紀,高田綾,58,38,36,20,64,48,21,48,19,56,52,22,6.81,6.76,6.79,6.82,6.81,6.78,1,2,3,4,5,6,0.02,0.05,0.06,0.08,0.11,0.16,106.8,109.5,,111.9,112.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.5,2.4,2.5,2.1,1.7,1.4,2.7,6.6,4.2,1,1,3,1,5,1,1,逃げ,1
81,男女W優勝戦e−radioLAKESIDECUP,4,2020-02-25,11,琵琶湖,10,特賞戦,1800,3838,3643,4675,3746,4504,4047,伊藤啓三,米田隆弘,井手良太,岡瀬正人,前田将太,吉永浩則,24,54,40,29,19,18,47,69,59,13,54,67,6.77,6.79,6.81,6.84,6.85,6.79,1,2,3,4,5,6,0.13,0.16,0.16,0.13,0.11,0.18,107.7,108.4,113.0,110.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,2.9,2.7,2.7,1.4,1.4,2.9,7.3,3.2,1,1,1,3,7,1,1,逃げ,1
