,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツニッポン杯GW特選競走,5,2020-04-26,20,若松,7,一般戦,1800,4155,4250,3715,4477,4287,3297,長野壮志郎,藤川利文,倉尾大介,篠崎仁志,今井貴士,藤丸光一,7,56,59,6,31,8,75,74,55,16,56,70,6.75,6.86,6.84,6.83,6.77,6.82,1,3,4,5,6,2,0.19,0.25,0.16,0.12,0.12,0.19,109.3,,112.4,110.8,111.9,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.1,1.0,2.9,2.2,1.3,1.8,2.2,7.5,2.7,1,1,1,3,4,1,1,逃げ,0
42,スポーツニッポン杯GW特選競走,5,2020-04-26,20,若松,8,エイトビート,1800,3853,3702,4566,3928,3741,3491,岩崎正哉,貞兼淳二,塩田北斗,林恵祐,松尾基成,富永茂,30,26,9,13,17,58,18,49,44,21,32,34,6.81,6.77,6.76,6.86,6.86,6.80,1,2,3,4,5,6,0.16,0.17,0.21,0.23,0.23,0.22,109.7,113.0,111.6,,113.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.0,2.7,1.3,1.2,1.9,1.2,5.9,2.0,1,1,1,3,2,1,1,逃げ,1
43,スポーツニッポン杯GW特選競走,5,2020-04-26,20,若松,9,準優勝戦,1800,4371,4848,3876,4148,4737,4222,西山貴浩,仲谷颯仁,中辻崇人,枝尾賢,竹井貴史,山口高志,21,16,22,43,3,36,66,59,41,45,50,13,6.81,6.75,6.74,6.77,6.76,6.72,1,2,3,4,5,6,0.17,0.15,0.18,0.21,0.12,0.15,110.4,108.8,113.6,,111.6,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.3,1.4,1.1,9.9,1.7,1.6,5.1,3.0,38.2,5.9,4,1,2,9,5,13,3,差し,1
44,スポーツニッポン杯GW特選競走,5,2020-04-26,20,若松,10,準優勝戦,1800,4193,4079,4802,4155,4402,4336,郷原章平,出畑孝典,中田達也,長野壮志郎,乙藤智史,松田竜馬,27,47,33,7,55,48,31,23,17,75,63,48,6.79,6.80,6.83,6.80,6.90,6.87,1,2,3,4,6,5,0.09,0.11,0.13,0.11,0.18,0.13,108.3,109.2,111.8,113.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.4,2.6,2.0,1.3,1.5,3.3,7.2,3.1,1,1,1,2,6,2,2,逃げ,0
45,スポーツニッポン杯GW特選競走,5,2020-04-26,20,若松,11,準優勝戦,1800,4566,4364,4477,4121,4413,3265,塩田北斗,池永太,篠崎仁志,富永修一,水摩敦,今村暢孝,9,46,6,23,49,4,44,30,16,36,52,20,6.78,6.80,6.87,6.88,6.89,6.90,1,4,5,6,2,3,0.03,0.11,0.15,0.12,0.01,0.05,108.5,,110.6,,111.9,113.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.1,1.3,4.8,3.0,1.8,2.5,4.6,17.3,7.6,2,2,2,4,7,4,3,逃げ,0
46,スポーツニッポン杯GW特選競走,5,2020-04-26,20,若松,12,一般戦,1800,4287,3297,4778,4729,4555,3702,今井貴士,藤丸光一,堤啓輔,佐藤謙史朗,富永大一,貞兼淳二,31,8,19,57,44,26,56,70,29,60,57,49,6.83,6.83,6.83,6.89,6.82,6.76,1,2,3,5,6,4,0.15,0.14,0.11,0.16,0.22,0.17,109.5,110.1,112.2,,,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,1.8,2.5,1.8,1.6,1.5,3.4,8.4,4.5,1,1,2,1,7,3,2,逃げ,0
47,日本モーターボート選手会会長杯GW特選,1,2020-04-26,19,下関,1,シーモ戦,1800,4817,3164,4533,5000,4007,3734,渡邉翼,森脇徹,峰重侑治,岡本翔太郎,榮田将彦,宮田政勝,52,17,62,16,56,37,35,30,19,59,17,26,6.72,6.73,6.79,6.74,6.78,6.77,1,2,3,4,5,6,0.08,0.21,0.20,0.05,0.07,0.12,,110.4,,109.7,112.8,111.6,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,9.4,5.2,5.2,85.0,59.5,4.4,10.1,11.3,417.0,56.2,13,13,5,12,13,79,16,まくり,1
48,日本モーターボート選手会会長杯GW特選,1,2020-04-26,19,下関,2,予選,1800,3036,3682,3875,4567,4980,4226,吉本正昭,切田潤二,廣中良一,上村慎太郎,佐々木完太,村田浩司,32,57,13,25,11,53,25,12,13,45,64,27,6.75,6.73,6.77,6.68,6.69,6.77,1,2,3,4,5,6,0.12,0.19,0.18,0.24,0.21,0.23,112.3,113.1,113.5,,110.2,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,4.1,3.0,2.4,15.6,6.8,1.5,3.9,2.6,83.9,12.2,7,3,1,8,4,42,7,まくり差し,1
49,日本モーターボート選手会会長杯GW特選,1,2020-04-26,19,下関,3,予選,1800,3424,3683,4557,4985,4881,3961,松浦努,小羽正作,松尾光広,井本昌也,檀将太,谷村一哉,15,48,47,34,31,43,23,16,72,43,53,73,6.75,6.77,6.77,6.72,6.78,6.76,1,2,3,6,4,5,0.02,0.08,0.05,0.05,0.14,0.09,110.5,109.7,113.2,,,112.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.0,2.0,3.0,6.6,3.9,1.6,1.4,2.0,17.4,2.5,2,2,3,1,5,2,1,抜き,0
50,日本モーターボート選手会会長杯GW特選,1,2020-04-26,19,下関,4,予選,1800,4009,3052,4425,4381,4544,4982,小林一樹,原田正己,大井清貴,田路朋史,松田大志郎,中村将隆,74,41,29,66,30,73,70,47,14,22,75,61,6.74,6.71,6.87,6.78,6.74,6.80,1,2,3,4,5,6,0.13,0.24,0.27,0.27,0.38,0.51,110.1,111.2,112.7,,113.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.2,1.5,8.6,6.5,3.6,1.2,6.0,32.6,8.0,4,4,6,1,10,14,5,逃げ,1
51,日本モーターボート選手会会長杯GW特選,1,2020-04-26,19,下関,5,予選,1800,3711,3734,4383,4356,4846,5067,江本真治,宮田政勝,竹田吉行,長岡良也,佐藤駿介,山田真聖,12,37,69,36,64,72,20,26,52,34,28,48,6.76,6.78,6.80,6.72,6.81,6.79,1,2,3,4,5,6,0.13,0.14,0.16,0.21,0.17,0.21,109.5,111.5,112.9,111.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.4,2.1,4.3,3.0,1.3,1.1,1.6,7.6,2.2,2,2,2,1,4,2,1,逃げ,1
52,日本モーターボート選手会会長杯GW特選,1,2020-04-26,19,下関,6,予選,1800,3949,4179,5000,4588,3979,3828,今出晋二,広次修,岡本翔太郎,田中京介,杉本洋一,明石正之,18,55,16,24,60,59,36,38,59,32,56,40,6.74,6.69,6.67,6.75,6.83,6.77,1,2,3,4,5,6,0.26,0.28,0.24,0.21,0.28,0.23,110.6,,109.0,112.1,,113.5,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.8,1.9,1.6,24.3,7.8,2.9,3.1,2.5,70.6,12.4,10,4,6,7,4,32,7,まくり,1
53,日本モーターボート選手会会長杯GW特選,1,2020-04-26,19,下関,7,ふく〜る特賞,1800,3742,4693,3036,4239,4247,3164,宮地秀祈,松下誉士,吉本正昭,竹田辰也,齊藤優,森脇徹,67,40,32,22,45,17,29,57,25,68,58,30,6.86,6.77,6.83,6.74,6.78,6.79,1,2,3,4,5,6,0.07,0.12,0.18,0.15,0.14,0.14,109.9,,,110.2,112.0,113.8,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.1,1.0,2.9,1.5,1.3,2.4,1.7,10.4,3.2,1,1,1,5,3,2,2,逃げ,1
54,日本モーターボート選手会会長杯GW特選,1,2020-04-26,19,下関,8,予選,1800,4533,4970,3897,4557,4567,4396,峰重侑治,井町泰,白井英治,松尾光広,上村慎太郎,大田直弥,62,61,20,47,25,51,19,55,60,72,45,11,6.78,6.81,6.78,6.86,6.76,6.85,1,2,3,4,5,6,0.12,0.14,0.14,0.20,0.25,0.19,108.7,,109.7,,113.1,114.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.9,1.3,1.0,6.7,2.3,1.3,5.0,2.7,26.8,4.9,5,1,1,8,5,14,3,逃げ,1
55,日本モーターボート選手会会長杯GW特選,1,2020-04-26,19,下関,9,予選,1800,4324,4226,3986,4846,4985,4367,海野康志郎,村田浩司,沖島広和,佐藤駿介,井本昌也,山口修路,28,53,33,64,34,63,54,27,31,28,43,69,6.76,6.73,6.78,6.80,6.83,6.75,1,2,3,4,6,5,0.16,0.18,0.16,0.10,0.16,0.12,110.0,107.9,,113.6,,111.7,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,13.9,1.5,1.0,36.5,4.1,1.7,7.9,2.1,128.7,10.2,7,3,2,11,3,26,6,差し,0
56,日本モーターボート選手会会長杯GW特選,1,2020-04-26,19,下関,10,特賞,1800,4544,3828,4980,4817,4383,3683,松田大志郎,明石正之,佐々木完太,渡邉翼,竹田吉行,小羽正作,30,59,11,52,69,48,75,40,64,35,52,16,6.74,6.79,6.72,6.76,6.81,6.83,1,2,3,4,5,6,0.13,0.11,0.17,0.15,0.13,0.22,108.7,109.7,110.5,110.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,2.4,2.1,1.2,1.3,2.7,6.0,2.8,1,1,1,2,5,1,1,逃げ,1
57,日本モーターボート選手会会長杯GW特選,1,2020-04-26,19,下関,11,特選,1800,4356,4007,4396,3742,4381,4588,長岡良也,榮田将彦,大田直弥,宮地秀祈,田路朋史,田中京介,36,56,51,67,66,24,34,17,11,29,22,32,6.77,6.77,6.79,6.83,6.75,6.75,1,2,3,4,5,6,0.06,0.08,0.08,0.16,0.14,0.07,108.7,111.1,112.6,112.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.2,1.5,3.0,2.6,1.4,2.4,2.7,11.6,5.6,2,2,1,4,5,5,3,逃げ,1
58,日本モーターボート選手会会長杯GW特選,1,2020-04-26,19,下関,12,ドリーム戦,1800,3897,3711,3961,4324,4239,4179,白井英治,江本真治,谷村一哉,海野康志郎,竹田辰也,広次修,20,12,43,28,22,55,60,20,73,54,68,38,6.78,6.84,6.78,6.76,6.73,6.82,1,2,3,4,5,6,0.15,0.19,0.22,0.21,0.18,0.17,108.3,,111.3,113.4,109.7,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.3,4.9,5.4,1.5,1.5,2.0,10.9,4.4,4,3,3,1,5,4,2,逃げ,1
59,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,1,モーニング予,1800,3562,3571,4708,5064,3372,4153,山下和彦,寺本武司,半田尚也,品川二千翔,加藤雅之,佐々木巌,15,59,57,65,56,63,40,69,29,52,68,50,6.85,6.99,6.96,6.98,6.99,7.01,1,2,3,4,5,6,0.18,0.19,0.17,0.11,0.21,0.23,109.9,113.5,,110.7,,114.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.3,4.9,5.5,4.5,2.4,1.9,5.8,20.7,5.2,3,3,3,2,9,8,2,逃げ,1
60,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,2,皐月選抜,1800,4278,3427,3661,3458,4264,4592,藤岡俊介,大賀広幸,柳瀬興志,東健介,長尾章平,小林孝弘,34,23,35,29,64,39,49,74,55,26,51,64,6.99,6.96,6.96,6.98,7.03,7.07,1,2,3,4,5,6,0.17,0.13,0.16,0.19,0.23,0.29,110.5,112.9,112.1,114.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.3,5.9,6.0,2.1,1.5,2.9,16.4,4.5,3,4,3,1,6,7,2,逃げ,1
61,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,3,モーニング予,1800,4259,3775,4133,4675,3752,4136,真庭明志,泉啓文,高橋正男,井手良太,宇土泰就,江夏満,58,70,22,18,55,74,34,11,17,70,59,19,6.90,7.01,6.95,6.97,6.95,6.95,1,3,2,4,5,6,0.20,0.20,0.22,0.08,0.11,0.12,111.1,,,113.4,114.6,109.8,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,10.5,2.2,1.1,19.6,5.0,1.9,6.1,2.9,129.1,10.3,7,2,2,9,4,29,5,差し,0
62,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,4,モーニング予,1800,4015,3350,4041,2930,3901,5083,前野竜一,藤本佳史,小林基樹,新良一規,松田憲幸,柳瀬幹太,46,51,68,50,20,48,71,31,16,30,33,32,6.92,6.98,6.89,7.03,7.02,6.93,1,2,3,4,5,6,0.13,0.24,0.18,0.24,0.18,0.13,112.7,110.1,110.7,,114.6,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.1,2.1,2.8,111.9,74.8,3.9,1.3,1.6,222.8,2.9,15,8,6,1,2,30,1,抜き,1
63,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,5,予選,1800,3846,4375,4158,3731,3942,5055,藤井理,照屋厚仁,木場雄二郎,高濱芳久,寺田祥,眞鳥章太,30,17,71,61,32,45,62,18,44,22,36,28,6.89,6.92,6.93,6.97,6.88,6.96,1,2,3,4,5,6,0.23,0.16,0.13,0.13,0.09,0.13,112.1,,113.5,112.5,110.0,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.6,1.2,1.7,7.1,3.6,1.7,1.9,4.9,26.5,5.2,2,1,2,3,8,7,3,まくり差し,1
64,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,6,予選,1800,3559,4703,4966,3684,4278,3930,水長照雄,森永隆,田川大貴,清水攻二,藤岡俊介,岸本隆,72,42,36,67,34,40,35,56,43,37,49,12,6.98,6.99,7.02,7.01,7.02,6.97,1,2,3,4,5,6,0.14,0.13,0.16,0.17,0.17,0.23,111.8,110.9,,113.9,,114.2,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.3,2.1,4.9,2.4,1.9,2.4,2.6,13.4,4.7,2,1,2,3,5,3,3,差し,1
65,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,7,予選,1800,4394,3661,3273,3562,3246,3775,永嶋裕一,柳瀬興志,石田豪,山下和彦,星野政彦,泉啓文,54,35,11,15,25,70,23,55,38,40,14,11,6.93,6.97,6.97,6.90,7.01,7.02,1,2,3,4,5,6,0.16,0.14,0.19,0.16,0.34,0.29,112.8,111.8,,109.8,,114.8,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.4,2.7,4.0,25.9,13.8,1.7,1.2,1.2,50.6,2.4,6,4,4,1,2,13,1,まくり,1
66,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,8,予選,1800,3372,4384,4950,4259,4789,3350,加藤雅之,鶴本崇文,高岡竜也,真庭明志,古賀智之,藤本佳史,56,19,38,58,75,51,68,66,24,34,57,31,6.95,7.01,6.99,6.98,6.99,7.00,1,2,3,4,5,6,0.22,0.14,0.12,0.14,0.16,0.18,,112.3,111.6,110.0,,113.6,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.6,2.5,2.1,20.5,11.5,2.6,1.8,3.2,45.6,5.0,11,4,4,2,5,20,2,差し,1
67,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,9,予選,1800,3752,4015,3731,4966,5064,3427,宇土泰就,前野竜一,高濱芳久,田川大貴,品川二千翔,大賀広幸,55,46,61,36,65,23,59,71,22,43,52,74,6.94,6.99,6.99,7.04,6.99,6.98,1,2,3,4,6,5,0.11,0.08,0.13,0.07,0.04,0.04,120.9,127.2,130.9,,123.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.1,5.6,55.4,45.7,14.9,2.0,14.9,252.0,29.1,17,11,12,2,12,54,10,逃げ,0
68,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,10,予選,1800,3458,4251,3559,5083,3571,4064,東健介,川崎誠志,水長照雄,柳瀬幹太,寺本武司,原田篤志,29,13,72,48,59,24,26,21,35,32,69,27,6.95,6.97,6.99,6.97,7.01,6.95,1,2,3,6,4,5,0.14,0.13,0.09,0.10,0.11,0.08,110.1,,113.0,,114.1,111.2,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.3,1.6,3.3,2.0,1.0,1.6,1.7,8.2,3.4,1,1,1,2,3,3,2,逃げ,0
69,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,11,予選,1800,4264,4263,4394,5055,4708,3684,長尾章平,武重雄介,永嶋裕一,眞鳥章太,半田尚也,清水攻二,64,62,54,45,57,67,51,75,23,28,29,37,7.04,7.01,6.97,7.03,7.03,7.03,1,2,3,4,5,6,0.13,0.12,0.14,0.24,0.30,0.37,112.3,111.0,112.6,,114.4,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.0,1.8,1.0,9.3,2.2,1.8,3.2,1.4,17.9,3.3,4,1,3,6,2,6,1,差し,1
70,yab山口朝日放送杯争奪戦,4,2020-04-26,18,徳山,12,皐月選抜,1800,3942,4133,4703,3246,4384,3878,寺田祥,高橋正男,森永隆,星野政彦,鶴本崇文,胡本悟志,32,22,42,25,19,12,36,17,56,14,66,60,6.91,6.97,6.95,7.00,6.98,6.93,1,2,3,4,5,6,0.08,0.04,0.09,0.19,0.22,0.20,109.5,115.1,111.2,114.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,1.9,1.2,1.6,10.1,10.1,19.0,35.0,1,1,2,7,7,7,4,逃げ,1
71,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,1,ファーストB,1800,3054,4219,2935,3305,3516,4991,北川幸典,本岡勝利,幸本誠,小野信樹,吉原聖人,宗行治哉,48,17,72,18,47,69,48,63,54,42,61,40,6.72,6.79,6.70,6.71,6.73,6.78,1,2,3,4,5,6,0.10,0.08,0.07,0.09,0.03,0.07,108.8,112.1,112.7,114.2,111.3,115.2,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,2.4,4.2,6.2,2.1,1.3,2.8,12.2,3.4,2,4,2,1,5,3,1,逃げ,1
72,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,2,予選,1800,4126,3411,3539,3723,3797,4574,吉本玲緒,池上隆行,金子順一,白井弘文,岩井繁,東潤樹,53,32,24,64,13,46,65,25,29,21,68,11,6.69,6.81,6.72,6.69,6.74,6.70,1,2,3,4,5,6,0.26,0.29,0.26,0.21,0.25,0.28,112.5,116.7,110.5,115.4,111.7,113.3,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,9.8,1.6,5.1,189.5,55.1,14.0,3.4,1.8,362.3,26.1,28,14,14,7,1,78,13,抜き,1
73,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,3,予選,1800,3935,4471,4000,4682,5027,4458,岩津徹郎,新田泰章,松本博昭,大上卓人,重冨勇哉,抹香雄三,65,37,50,23,33,52,44,46,69,17,20,66,6.66,6.64,6.60,6.71,6.69,6.70,1,2,3,4,6,5,0.11,0.13,0.10,0.13,0.10,0.10,116.3,112.8,109.1,110.6,115.9,114.1,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,8.8,1.0,1.7,13.6,4.1,1.0,2.8,1.8,27.7,4.4,11,2,1,6,3,13,3,まくり,0
74,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,4,予選,1800,4683,4472,4398,4292,4316,3614,向井田直弥,尾嶋一広,船岡洋一郎,麻生慎介,山口裕太,谷勝幸,60,25,22,63,11,66,57,70,33,30,51,72,6.64,6.57,6.67,6.68,6.75,6.67,1,2,3,4,5,6,0.12,0.13,0.12,0.18,0.14,0.18,109.9,113.1,111.2,111.6,115.0,114.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.5,1.5,1.3,6.6,4.7,1.7,1.8,2.4,21.4,8.1,3,3,2,3,6,8,4,逃げ,1
75,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,5,ランチタイム,1800,4205,3516,3745,3282,3883,5040,山口剛,吉原聖人,橋本年光,池本輝明,山根大樹,木村颯,68,47,15,12,45,31,31,61,38,58,22,67,6.59,6.67,6.66,6.66,6.60,6.70,1,2,3,4,5,6,0.21,0.20,0.15,0.12,0.08,0.16,112.0,116.6,,114.4,119.5,130.0,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.8,5.9,3.8,1.8,1.5,4.1,14.0,4.9,4,3,3,2,8,8,4,逃げ,1
76,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,6,予選,1800,3539,3212,3430,3054,4410,5099,金子順一,亀本勇樹,角浜修,北川幸典,井上大輔,原田俊法,24,51,61,48,35,59,29,41,45,48,49,32,6.64,6.62,6.63,6.63,6.64,6.61,1,2,3,4,5,6,0.15,0.21,0.20,0.17,0.15,0.12,113.6,110.1,113.0,110.8,113.8,116.1,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.3,2.6,2.1,28.3,22.5,3.8,4.3,3.9,100.7,12.4,20,10,5,9,6,54,10,まくり,1
77,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,7,予選,1800,3338,3757,4798,4000,2935,3411,出本正博,畑和宏,浜先真範,松本博昭,幸本誠,池上隆行,49,71,55,50,72,32,26,71,18,69,54,25,6.68,6.65,6.71,6.66,6.64,6.74,1,2,3,4,5,6,0.20,0.22,0.18,0.14,0.11,0.18,110.8,116.1,114.2,108.5,112.7,115.2,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,8.3,2.1,1.4,14.6,3.3,2.0,6.7,7.7,57.1,17.1,10,1,3,9,11,26,6,まくり,1
78,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,8,予選,1800,5027,4771,4316,4163,3305,2844,重冨勇哉,下寺秀和,山口裕太,山崎裕司,小野信樹,田中伸二,33,20,11,58,18,38,20,23,51,36,42,16,6.66,6.71,6.80,6.66,6.65,6.67,1,2,3,4,5,6,0.07,0.10,0.11,0.11,0.12,0.11,112.0,109.5,113.6,111.5,112.7,115.3,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.3,1.0,1.5,3.9,3.5,1.6,4.1,3.9,24.9,5.4,1,1,2,5,4,4,2,差し,1
79,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,9,ティータイム,1800,3745,4126,4040,4219,4564,5015,橋本年光,吉本玲緒,廣瀬将亨,本岡勝利,山本景士郎,高橋竜矢,15,53,21,17,62,28,12,65,34,63,13,37,6.66,6.67,6.60,6.68,6.67,6.69,1,2,3,4,5,6,0.09,0.06,0.11,0.07,0.12,0.10,109.5,112.8,110.4,115.1,114.7,118.0,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.7,1.5,1.2,3.5,1.4,2.9,3.7,2.5,12.1,3.9,1,1,5,8,3,2,2,逃げ,1
80,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,10,予選,1800,3584,4574,4472,3668,4205,4410,佐々木英樹,東潤樹,尾嶋一広,市川猛,山口剛,井上大輔,29,46,25,30,68,35,19,11,70,59,31,49,6.70,6.71,6.62,6.71,6.62,6.65,1,2,3,4,5,6,0.03,0.08,0.07,0.06,0.10,0.10,110.3,110.8,111.9,118.2,112.3,114.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.0,2.0,6.7,10.2,8.7,3.5,2.9,9.0,25.8,7.8,4,4,5,4,11,8,3,逃げ,1
81,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,11,特選,1800,4471,4816,4173,3430,4271,4302,新田泰章,村松修二,岡谷健吾,角浜修,川崎公靖,西野翔太,37,42,44,61,54,19,46,47,62,45,56,39,6.64,6.65,6.64,6.70,6.68,6.67,1,4,5,2,6,3,0.29,0.11,0.17,0.31,0.14,0.21,113.9,110.6,112.2,116.7,113.1,115.2,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,4.3,1.7,2.2,11.1,5.9,2.2,7.9,7.9,59.9,30.2,4,3,3,8,8,21,10,まくり,0
82,第49回サンケイスポーツ若葉賞,4,2020-04-26,17,宮島,12,サンスポ特選,1800,4682,4163,3883,4798,4398,3212,大上卓人,山崎裕司,山根大樹,浜先真範,船岡洋一郎,亀本勇樹,23,58,45,55,22,51,17,36,22,18,33,41,6.65,6.66,6.62,6.69,6.63,6.64,1,2,3,4,5,6,0.17,0.24,0.16,0.17,0.13,0.24,109.6,116.6,113.0,114.6,109.1,111.6,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.4,2.9,1.0,23.3,7.6,2.8,13.4,6.7,107.3,28.7,5,2,4,13,8,23,8,まくり差し,1
