,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,6,一般,1800,3441,3475,3282,3432,3781,3361,土屋太朗,橋本久和,池本輝明,宮迫暢彦,秋元誠,岡部浩,54,28,25,36,16,69,28,78,11,10,39,18,6.75,6.81,6.83,6.78,6.84,6.84,1,2,3,4,5,6,0.07,0.14,0.17,0.19,0.16,0.28,108.7,,110.5,,111.6,112.8,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.2,2.7,5.5,7.9,3.0,3.3,10.2,42.6,18.4,2,2,3,4,10,13,8,逃げ,1
42,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,7,一般,1800,3753,3462,3176,3305,3516,3629,河上哲也,竹上真司,長谷川巌,小野信樹,吉原聖人,浅見昌克,70,39,71,26,62,18,60,65,77,80,27,38,6.70,6.73,6.82,6.73,6.84,6.79,1,2,3,4,5,6,0.19,0.21,0.14,0.13,0.14,0.13,109.7,112.5,111.4,,,110.7,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.1,1.2,1.5,12.7,9.9,4.2,4.8,11.4,86.0,22.4,3,3,5,7,13,31,8,抜き,1
43,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,8,一般,1800,3884,3566,3578,3820,3748,3454,豊田聡,川添英正,塩田雄一,樫葉次郎,小黒竜吾,井川大作,21,31,12,13,74,30,59,76,52,69,54,15,6.80,6.83,6.81,6.77,6.74,6.79,1,2,3,4,5,6,0.12,0.12,0.07,0.12,0.11,0.14,,110.6,109.4,111.9,112.6,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.5,1.0,1.7,20.0,5.9,2.4,4.8,2.7,63.8,12.3,8,3,4,8,5,22,5,まくり,1
44,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,9,一般,1800,3879,3797,3161,3251,3339,3233,中村格,岩井繁,古場輝義,平石和男,泉具巳,小畑実成,10,14,66,68,11,37,72,32,25,36,17,70,6.81,6.74,6.92,6.79,6.80,6.84,1,2,3,4,5,6,0.17,0.27,0.22,0.27,0.26,0.31,109.8,112.1,,110.4,,112.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,2.7,3.5,7.1,6.8,2.2,1.4,2.2,21.2,5.4,2,2,2,1,3,2,1,逃げ,1
45,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,10,選抜戦,1800,3350,3412,3319,3441,3333,3478,藤本佳史,鈴木博,山崎義明,土屋太朗,丸尾義孝,嶋田貴支,33,22,60,54,55,53,57,53,79,28,68,58,6.79,6.79,6.86,6.73,6.84,6.82,1,2,3,4,5,6,0.13,0.18,0.15,0.16,0.18,0.16,108.1,111.4,109.7,112.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,1.7,3.9,3.9,1.2,1.5,3.2,10.2,3.4,2,2,1,3,5,2,1,逃げ,1
46,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,11,選抜戦,1800,3484,3432,3462,3070,3475,3054,芝田浩治,宮迫暢彦,竹上真司,山室展弘,橋本久和,北川幸典,34,36,39,20,28,32,35,10,65,12,78,56,6.69,6.75,6.71,6.73,6.78,6.72,1,2,3,4,5,6,0.10,0.12,0.08,0.11,0.08,0.12,108.3,108.9,110.8,,111.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,3.3,4.2,3.5,1.6,1.2,3.5,9.0,3.8,2,2,2,1,7,3,1,逃げ,1
47,マスターズリーグ第3戦第6回サッポロビールカップ,6,2021-06-22,14,鳴門,12,優勝戦,1800,3788,3654,3212,3568,3443,3837,一宮稔弘,武田光史,亀本勇樹,木村光宏,森秋光,秋山広一,35,80,65,17,72,51,23,63,62,64,37,61,6.72,6.70,6.88,6.72,6.80,6.81,1,2,3,4,5,6,0.08,0.11,0.22,0.22,0.20,0.17,108.6,108.8,112.0,111.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.1,1.7,1.3,1.8,2.0,5.7,3.3,1,1,1,2,3,1,1,抜き,1
48,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,1,朝からセンプ,1800,3346,3108,4584,3734,4567,5202,宮本裕之,松本真吾,村岡賢人,宮田政勝,上村慎太郎,宮崎つぐみ,18,5,39,42,45,52,44,17,66,73,42,75,6.89,6.96,6.88,6.90,6.86,6.88,1,2,3,4,5,6,0.11,0.14,0.16,0.15,0.18,0.26,110.4,113.8,112.5,115.8,114.6,118.1,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.1,1.0,2.7,1.8,1.1,2.3,2.1,17.4,6.9,1,1,1,6,4,8,3,逃げ,1
49,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,2,一般,1800,3577,3456,3164,3036,4187,5188,向所浩二,松下潤,森脇徹,吉本正昭,香川友尚,武井莉里佳,7,13,1,47,35,26,62,29,38,68,49,60,6.87,6.90,6.94,6.91,6.85,6.87,1,2,3,4,5,6,0.14,0.15,0.06,0.01,0.02,-0.02,110.9,111.8,112.8,114.2,115.6,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.4,2.8,3.0,1.6,1.4,1.7,7.5,4.1,2,3,3,1,4,2,2,逃げ,1
50,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,3,一般,1800,4039,4656,3537,3674,4564,3535,村上功祐,大崎翔,田山和広,岸恵子,山本景士郎,渡修平,49,10,61,11,46,22,58,69,33,21,59,25,6.91,6.96,6.91,6.88,6.89,6.97,1,2,3,4,5,6,0.21,0.15,0.15,0.13,0.13,0.32,110.7,111.1,114.2,116.6,113.3,115.8,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.4,2.8,2.9,1.3,2.1,4.9,8.6,4.1,1,1,1,4,7,2,2,逃げ,1
51,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,4,一般,1800,4596,4572,3645,4443,3553,4112,葛原大陽,渡部悟,淺田千亜希,津田裕絵,平池仁志,大久保信一郎,9,50,56,19,53,23,64,46,34,53,35,61,6.93,7.00,6.92,6.93,6.95,6.90,1,2,3,4,5,6,0.13,0.15,0.11,0.14,0.08,0.12,110.4,112.6,114.6,113.0,111.1,117.1,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,4.3,27.2,9.1,4.3,1.9,9.9,92.9,19.6,8,4,7,1,13,28,7,逃げ,1
52,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,5,一般,1800,4365,4567,3607,3295,4891,4648,盛本真輔,上村慎太郎,原田智和,濱村芳宏,寺島美里,木村亮太,6,45,8,24,15,59,48,42,70,26,65,45,6.87,6.86,6.89,6.86,6.84,6.88,1,2,3,4,5,6,0.18,0.22,0.19,0.08,0.12,0.11,110.3,113.6,111.7,114.8,114.3,115.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.1,3.2,2.8,1.7,1.5,2.8,11.8,4.3,2,1,3,1,6,6,2,逃げ,1
53,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,6,昼どきピンク,1800,3841,3723,3036,4105,3626,3346,佐々木和伸,白井弘文,吉本正昭,松下直也,中林秀人,宮本裕之,34,30,47,58,4,18,72,57,68,24,56,44,6.87,6.87,6.93,6.90,6.94,6.87,1,5,2,3,4,6,0.23,0.07,0.15,0.21,0.14,0.09,112.1,110.6,117.6,113.6,114.8,116.1,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.9,1.2,1.0,48.1,5.1,1.9,3.8,1.2,113.6,3.3,12,3,2,9,1,26,1,まくり,0
54,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,7,一般,1800,3955,3734,3674,4652,3164,4656,眞田英二,宮田政勝,岸恵子,酒見峻介,森脇徹,大崎翔,17,42,11,12,1,10,28,73,21,63,38,69,6.90,6.89,6.85,6.86,6.91,6.93,1,2,3,4,5,6,0.24,0.19,0.16,0.16,0.17,0.12,110.3,116.8,112.2,114.1,113.1,114.5,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.3,3.0,3.3,1.7,4.2,12.6,29.7,21.4,2,2,3,4,12,11,8,逃げ,1
55,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,8,一般,1800,4089,3535,3553,4187,4572,4101,妹尾忠幸,渡修平,平池仁志,香川友尚,渡部悟,三井所尊春,43,22,53,35,50,51,23,25,35,49,46,32,6.89,6.88,6.91,6.86,6.97,6.82,1,2,3,4,5,6,0.16,0.22,0.18,0.17,0.21,0.11,113.4,115.2,118.4,116.3,112.5,111.2,3,4,6,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,4.4,1.9,4.3,40.5,25.0,4.7,1.2,2.1,79.4,5.1,9,7,9,1,3,25,1,まくり,1
56,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,9,一般特選,1800,4112,4648,4564,3607,4443,4584,大久保信一郎,木村亮太,山本景士郎,原田智和,津田裕絵,村岡賢人,23,59,46,8,19,39,61,45,59,70,53,66,6.83,6.88,6.84,6.87,6.88,6.85,1,2,3,4,5,6,0.09,0.11,0.10,0.07,0.07,0.11,114.5,117.2,124.2,119.2,,121.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,1.8,4.5,2.7,2.4,4.4,6.6,19.9,11.5,2,1,3,7,11,6,5,抜き,1
57,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,10,選抜戦,1800,4105,3577,4596,4365,4039,3645,松下直也,向所浩二,葛原大陽,盛本真輔,村上功祐,淺田千亜希,58,7,9,6,49,56,24,62,64,48,58,34,6.84,6.86,6.91,6.87,6.88,6.84,1,2,3,4,5,6,0.22,0.22,0.22,0.11,0.11,0.08,113.9,115.0,114.5,112.1,110.6,113.3,4,6,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,41.2,6.0,6.0,55.6,24.9,10.2,25.9,14.5,240.5,35.6,12,6,10,15,12,53,12,まくり差し,1
58,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,11,選抜戦,1800,4652,3955,3295,4089,3537,3841,酒見峻介,眞田英二,濱村芳宏,妹尾忠幸,田山和広,佐々木和伸,12,17,24,43,61,34,63,28,26,23,33,72,6.82,6.88,6.86,6.87,6.84,6.89,1,2,3,4,5,6,0.15,0.15,0.16,0.14,0.13,0.21,112.8,110.0,110.8,113.7,116.1,114.8,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.1,1.0,6.0,32.6,18.4,4.0,1.1,3.1,90.8,3.0,10,6,7,1,5,27,2,差し,1
59,第32回サンスポグリーンカップ争奪戦,5,2021-06-22,13,尼崎,12,優勝戦,1800,3900,4040,4278,4302,4522,4857,香川素子,廣瀬将亨,藤岡俊介,西野翔太,古澤光紀,加藤翔馬,2,29,37,54,32,14,71,40,47,54,41,55,6.88,6.83,6.84,6.82,6.85,6.90,1,2,3,4,5,6,0.11,0.12,0.10,0.12,0.15,0.28,109.0,114.7,110.9,116.8,113.5,112.0,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.5,2.2,4.0,2.9,1.7,5.7,8.4,45.3,22.1,1,1,1,9,12,15,9,逃げ,1
60,日本財団会長杯,5,2021-06-22,11,琵琶湖,1,一般,1800,3615,4992,3372,4675,3498,5127,横田茂,廣瀬篤哉,加藤雅之,井手良太,白石浩二,沼田大都,60,39,19,44,11,40,73,72,30,29,27,58,6.78,6.70,6.76,6.81,6.78,6.70,1,2,3,4,5,6,0.11,0.14,0.18,0.12,0.01,0.09,111.5,111.6,116.1,,114.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.9,2.6,1.8,1.4,3.5,5.3,16.7,8.1,1,1,1,6,10,8,4,逃げ,1
61,日本財団会長杯,5,2021-06-22,11,琵琶湖,2,一般,1800,3581,3658,4558,4218,4982,4592,加木郁,阪本聖秀,宮野仁,吉川喜継,中村将隆,小林孝弘,41,38,64,18,20,24,66,57,20,67,19,36,6.82,6.73,6.69,6.79,6.89,6.83,1,2,3,4,5,6,0.19,0.19,0.23,0.18,0.17,0.18,112.6,110.7,,111.5,,113.4,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,11.8,2.1,1.3,36.6,16.5,2.0,2.2,1.5,105.1,4.2,10,6,4,5,2,34,2,差し,1
62,日本財団会長杯,5,2021-06-22,11,琵琶湖,3,一般,1800,3538,3855,3898,5075,4180,3796,菊池峰晴,大熊辰弥,平田忠則,中島秀治,上野秀和,長野道臣,35,63,16,65,32,25,16,24,25,32,38,28,6.78,6.74,6.82,6.69,6.75,6.69,1,2,3,4,5,6,0.12,0.16,0.16,0.26,0.29,0.29,110.3,113.1,111.3,,114.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.0,2.9,2.2,1.4,1.9,4.9,19.7,5.7,1,1,1,2,10,5,3,逃げ,1
63,日本財団会長杯,5,2021-06-22,11,琵琶湖,4,一般,1800,4743,3401,4085,4111,4872,3874,木村仁紀,上田隆章,荻野裕介,奥田誠,山下流心,山本寛久,45,59,13,15,62,34,21,17,65,71,14,33,6.76,6.85,6.83,6.75,6.84,6.72,1,2,3,4,5,6,0.10,0.11,0.10,0.17,0.17,0.16,110.3,113.3,113.2,110.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,4.5,5.2,5.7,2.2,2.0,4.2,15.3,6.4,3,4,4,2,7,4,4,逃げ,1
64,日本財団会長杯,5,2021-06-22,11,琵琶湖,5,一般,1800,4356,3883,3381,5060,4398,3187,長岡良也,山根大樹,滝沢芳行,数原魁,船岡洋一郎,篠原俊夫,37,43,14,33,12,23,34,31,61,63,60,69,6.84,6.85,6.83,6.78,6.83,6.85,1,2,3,4,5,6,0.10,0.14,0.10,0.17,0.17,0.22,110.5,,114.9,,112.5,113.5,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.1,1.1,3.8,3.3,2.6,11.0,15.4,30.7,16.8,2,2,3,11,12,10,6,逃げ,1
65,日本財団会長杯,5,2021-06-22,11,琵琶湖,6,一般,1800,4233,4651,4064,3658,5127,3514,亀山雅幸,佐藤大騎,原田篤志,阪本聖秀,沼田大都,山一鉄也,28,26,29,38,40,30,22,68,64,57,58,35,6.73,6.85,6.82,6.78,6.82,6.72,1,2,3,5,6,4,0.11,0.21,0.20,0.20,0.23,0.13,110.3,111.5,112.7,,,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.1,3.0,11.7,11.0,3.8,1.7,4.0,23.7,5.4,5,5,6,2,8,8,2,逃げ,0
66,日本財団会長杯,5,2021-06-22,11,琵琶湖,7,一般,1800,3711,3372,4216,3918,4293,4982,江本真治,加藤雅之,星栄爾,深井利寿,鈴木智啓,中村将隆,57,19,66,27,67,20,59,30,23,62,18,19,6.81,6.85,6.78,6.81,6.87,6.86,1,2,3,4,5,6,0.15,0.18,0.14,0.10,0.10,0.14,111.1,,112.2,113.3,112.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.3,1.8,4.1,2.2,1.1,4.2,4.8,18.3,9.4,2,1,1,6,9,6,2,逃げ,1
67,日本財団会長杯,5,2021-06-22,11,琵琶湖,8,一般,1800,4085,3596,4601,3498,4558,3286,荻野裕介,河上年昭,森野正弘,白石浩二,宮野仁,坂東満,13,17,21,11,64,31,65,70,26,27,20,37,6.91,6.86,6.77,6.88,6.89,6.87,1,2,3,4,5,6,0.14,0.14,0.15,0.13,0.11,0.11,110.5,114.7,112.6,,113.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.9,2.4,4.8,1.7,1.3,3.3,1.8,8.3,3.2,3,1,1,6,3,1,1,逃げ,1
68,日本財団会長杯,5,2021-06-22,11,琵琶湖,9,一般,1800,3381,4180,4992,3662,3401,4978,滝沢芳行,上野秀和,廣瀬篤哉,大庭元明,上田隆章,山田和佐,14,32,39,61,59,58,61,38,72,13,17,11,6.75,6.86,6.82,6.93,6.88,6.85,1,2,3,4,5,6,0.12,0.17,0.15,0.17,0.22,0.19,115.5,111.4,114.2,112.5,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,22.5,7.3,3.6,113.5,42.2,4.1,7.3,2.3,448.6,48.2,19,11,6,11,3,73,13,抜き,1
69,日本財団会長杯,5,2021-06-22,11,琵琶湖,10,準優勝戦,1800,4064,4743,3581,4356,3615,5075,原田篤志,木村仁紀,加木郁,長岡良也,横田茂,中島秀治,29,45,41,37,60,65,64,21,66,34,73,32,6.90,6.88,6.84,6.83,6.90,6.93,1,2,3,4,5,6,0.12,0.16,0.14,0.13,0.16,0.07,111.0,112.1,113.6,113.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,2.4,2.2,1.3,1.4,1.4,5.8,2.2,1,1,1,2,2,1,1,逃げ,1
70,日本財団会長杯,5,2021-06-22,11,琵琶湖,11,準優勝戦,1800,4216,4398,3514,3898,4111,4218,星栄爾,船岡洋一郎,山一鉄也,平田忠則,奥田誠,吉川喜継,66,12,30,16,15,18,23,60,35,25,71,67,6.89,6.82,6.81,6.86,6.80,6.90,1,2,3,4,5,6,0.06,0.05,0.10,0.19,0.17,0.25,110.9,111.6,,111.9,114.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.4,2.0,2.6,1.9,1.6,2.1,2.5,6.4,3.0,1,1,2,3,4,2,1,逃げ,1
71,日本財団会長杯,5,2021-06-22,11,琵琶湖,12,準優勝戦,1800,4601,3874,3918,3796,4233,3883,森野正弘,山本寛久,深井利寿,長野道臣,亀山雅幸,山根大樹,21,34,27,25,28,43,26,33,62,28,22,31,6.86,6.91,6.86,6.75,6.83,6.84,1,2,3,4,5,6,0.14,0.18,0.16,0.13,0.22,0.18,110.7,111.9,115.0,114.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,2.2,1.4,1.1,2.6,4.2,11.2,7.0,1,1,1,4,7,3,3,逃げ,1
72,ディアボート三国リニューアル6周年記念競走,3,2021-06-22,10,三国,1,みくにあさイ,1800,3347,4150,3141,4164,4654,3773,矢後剛,山田雄太,山来和人,岩永節也,篠田優也,津留浩一郎,61,38,18,43,45,70,51,31,70,64,37,61,6.59,6.66,6.67,6.66,6.77,6.75,1,2,3,4,5,6,0.11,0.13,0.09,0.25,0.22,0.27,113.3,111.4,110.7,,112.4,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,24.5,2.6,1.6,72.9,23.4,3.5,8.5,4.8,272.6,30.8,12,6,4,10,7,40,10,抜き,1
73,ディアボート三国リニューアル6周年記念競走,3,2021-06-22,10,三国,2,みくにあさガ,1800,4416,3813,4550,4635,5130,4417,三宅健太,佐藤大介,石岡将太,峰重力也,上野拓馬,服部剛,21,17,32,67,57,56,42,46,25,67,55,24,6.61,6.78,6.67,6.70,6.73,6.73,1,2,3,4,5,6,0.05,0.12,0.11,0.08,0.19,0.27,109.9,113.3,111.1,,,115.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.3,2.2,7.0,6.1,1.8,1.1,2.3,11.8,2.1,3,3,3,1,5,3,1,逃げ,1
74,ディアボート三国リニューアル6周年記念競走,3,2021-06-22,10,三国,3,みくにあさズ,1800,4811,4405,3961,3220,3075,3755,向井田佑紀,南野利騰,谷村一哉,二橋学,中村裕将,吉村和也,47,63,68,15,46,64,41,57,17,33,15,38,6.66,6.74,6.73,6.78,6.84,6.81,1,2,3,4,5,6,0.13,0.12,0.14,0.13,0.09,0.18,110.9,,109.0,113.3,112.9,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.3,1.1,1.0,5.8,1.8,1.2,4.3,3.2,23.6,5.2,3,1,1,7,4,8,2,まくり差し,1
75,ディアボート三国リニューアル6周年記念競走,3,2021-06-22,10,三国,4,みくにあさ推,1800,3497,4562,3868,4083,5196,3870,後藤浩,阪本勇介,尾形栄治,福島勇樹,鰐部太空海,寺嶋雄,24,51,48,49,44,36,39,72,44,40,59,71,6.69,6.66,6.82,6.72,6.82,6.86,1,2,3,4,6,5,0.17,0.18,0.15,0.14,0.12,0.15,111.3,109.4,112.3,112.0,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.8,1.9,1.5,14.6,2.8,1.4,1.8,1.2,21.9,2.0,5,2,2,4,1,8,1,差し,0
76,ディアボート三国リニューアル6周年記念競走,3,2021-06-22,10,三国,5,一般,1800,4790,3485,4359,3792,4055,4598,柳内敬太,竹村祥司,横川聖志,田中豪,吉田俊彦,加藤政彦,22,12,60,20,66,53,60,32,48,43,28,22,6.78,6.99,6.85,6.87,6.87,6.79,1,2,3,4,5,6,0.09,0.24,0.14,0.22,0.21,0.21,109.2,,111.1,113.5,112.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.3,1.4,2.7,2.7,3.7,2.0,2.4,2.2,8.9,5.1,1,1,2,5,3,2,3,逃げ,1
77,ディアボート三国リニューアル6周年記念競走,3,2021-06-22,10,三国,6,一般,1800,4164,4415,4239,4379,3743,3536,岩永節也,下出卓矢,竹田辰也,桑島和宏,林美憲,一色雅昭,43,40,34,28,35,37,64,26,20,14,47,69,6.65,6.70,6.79,6.82,6.79,6.88,1,2,4,5,3,6,0.09,0.12,0.15,0.23,0.11,0.27,,,110.3,111.0,112.7,112.3,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,3.3,1.2,3.6,15.4,17.4,4.3,40.6,50.6,198.6,82.4,9,8,8,14,15,60,12,差し,0
78,ディアボート三国リニューアル6周年記念競走,3,2021-06-22,10,三国,7,一般,1800,3891,3773,3934,3079,3220,4635,谷口健一,津留浩一郎,鋤柄貴俊,新地雅洋,二橋学,峰重力也,27,70,26,31,15,67,53,61,23,56,33,67,6.85,6.70,6.79,6.80,6.80,6.83,1,2,3,4,5,6,0.25,0.26,0.18,0.12,0.15,0.12,,113.0,110.0,,111.2,115.3,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.1,2.5,3.7,29.7,21.7,5.3,2.2,2.6,68.6,6.0,13,8,10,3,5,25,2,まくり,1
79,ディアボート三国リニューアル6周年記念競走,3,2021-06-22,10,三国,8,一般,1800,4953,3902,2876,5130,3141,3664,尾上雅也,蜷川哲平,鈴木幸夫,上野拓馬,山来和人,鈴木賢一,69,25,11,57,18,52,21,30,27,55,70,36,6.76,6.81,6.90,6.83,6.80,6.81,1,3,2,5,6,4,0.29,0.09,0.08,0.08,0.13,0.10,,131.3,123.5,,127.0,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.1,3.1,9.5,20.3,17.1,6.1,3.0,4.7,109.0,14.7,11,8,10,4,8,48,10,まくり,0
80,ディアボート三国リニューアル6周年記念競走,3,2021-06-22,10,三国,9,一般,1800,4359,4598,3075,4808,4150,3868,横川聖志,加藤政彦,中村裕将,松尾拓,山田雄太,尾形栄治,60,53,46,29,38,48,48,22,15,54,31,44,6.82,6.81,6.85,6.73,6.79,6.81,1,2,3,4,6,5,0.09,0.12,0.13,0.15,0.21,0.21,109.6,111.0,,112.5,,113.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,2.5,5.2,4.0,2.6,1.5,3.7,14.0,3.4,2,2,4,1,8,2,1,逃げ,0
81,ディアボート三国リニューアル6周年記念競走,3,2021-06-22,10,三国,10,準優勝戦,1800,3961,3743,3497,4239,4416,3792,谷村一哉,林美憲,後藤浩,竹田辰也,三宅健太,田中豪,68,35,24,34,21,20,17,47,39,20,42,43,6.76,6.71,6.73,6.69,6.77,6.75,1,2,3,4,6,5,0.07,0.05,0.07,0.11,0.28,0.12,108.0,111.3,113.1,109.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,2.0,4.2,4.2,1.4,1.0,1.4,9.2,2.7,2,2,3,1,2,3,1,逃げ,0
82,ディアボート三国リニューアル6周年記念競走,3,2021-06-22,10,三国,11,準優勝戦,1800,4083,4055,4790,3813,4811,4379,福島勇樹,吉田俊彦,柳内敬太,佐藤大介,向井田佑紀,桑島和宏,49,66,22,17,47,28,40,28,60,46,41,14,6.64,6.85,6.74,6.79,6.77,6.76,1,2,3,4,5,6,0.09,0.08,0.04,0.11,0.07,0.08,108.8,110.6,112.3,111.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,1.8,1.6,1.2,2.4,1.3,6.1,3.2,1,1,1,6,2,1,1,逃げ,1
