,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,山陽新聞社杯,2,2021-07-24,16,児島,6,昼得クラリス,1800,4718,3300,4551,3458,2844,4724,北川太一,川崎智幸,三川昂暁,東健介,田中伸二,吉田祐貴,50,18,31,46,34,40,28,41,17,40,11,25,6.73,6.77,6.73,6.75,6.70,6.68,1,2,3,4,5,6,0.24,0.18,0.20,0.16,0.15,0.14,,113.6,111.0,,115.0,112.1,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,10.5,3.8,19.5,43.2,143.8,11.5,2.4,6.1,303.1,31.5,15,10,12,3,9,52,9,まくり,1
42,山陽新聞社杯,2,2021-07-24,16,児島,7,予選,1800,3559,3054,4368,4652,4398,4214,水長照雄,北川幸典,山口隆史,酒見峻介,船岡洋一郎,林祐介,33,22,67,26,47,15,43,14,52,16,22,65,6.71,6.66,6.71,6.67,6.72,6.70,1,2,3,4,5,6,0.11,0.10,0.21,0.20,0.23,0.19,,118.8,,125.6,121.7,128.4,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.4,1.5,1.8,6.3,5.7,1.4,1.8,6.1,22.6,2.9,2,3,1,3,8,4,1,差し,1
43,山陽新聞社杯,2,2021-07-24,16,児島,8,予選,1800,3714,4405,3833,4000,4844,5189,梶原正,南野利騰,中辻博訓,松本博昭,村上奈穂,藤原早菜,11,16,12,32,63,59,72,71,35,50,33,47,6.73,6.70,6.68,6.69,6.62,6.58,1,2,3,4,5,6,0.17,0.14,0.17,0.16,0.21,0.23,112.6,110.5,113.6,114.4,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.3,2.3,1.0,18.2,6.3,1.7,2.7,1.6,31.4,3.7,9,4,3,6,2,13,2,差し,1
44,山陽新聞社杯,2,2021-07-24,16,児島,9,予選特賞,1800,3350,2912,4277,4287,4853,5155,藤本佳史,尾崎鉄也,金田大輔,今井貴士,前原哉,内山七海,28,17,53,24,52,38,45,23,27,68,48,74,6.77,6.63,6.62,6.66,6.63,6.65,1,2,3,4,5,6,0.17,0.04,0.06,0.10,0.16,0.16,114.7,113.8,110.2,111.2,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.6,1.4,2.2,14.6,5.6,3.5,4.9,4.5,79.4,24.2,7,3,6,8,7,25,7,まくり差し,1
45,山陽新聞社杯,2,2021-07-24,16,児島,10,予選特賞,1800,4254,4551,4005,3612,5200,4370,川島圭司,三川昂暁,瀬川公則,馬袋義則,筒井美琴,山口達也,37,31,64,21,57,66,20,17,66,51,64,36,6.64,6.66,6.70,6.58,6.62,6.82,1,2,3,4,6,5,0.15,0.23,0.32,0.09,0.09,0.07,128.6,,126.6,124.5,,122.4,4,6,3,2,5,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,3.6,8.0,2.7,15.0,5.1,2.9,14.6,13.0,151.2,35.7,6,3,6,11,10,35,9,まくり差し,0
46,山陽新聞社杯,2,2021-07-24,16,児島,11,予選特選,1800,3300,4259,3054,4543,4729,4471,川崎智幸,真庭明志,北川幸典,重木輝彦,佐藤謙史朗,新田泰章,18,60,22,72,20,19,41,58,14,73,42,31,6.72,6.70,6.68,6.68,6.80,6.71,1,2,3,4,5,6,0.16,0.17,0.23,0.22,0.18,0.20,109.6,,112.2,110.1,113.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.5,3.4,3.7,1.2,1.7,1.1,9.7,3.5,2,3,2,3,1,4,2,逃げ,1
47,山陽新聞社杯,2,2021-07-24,16,児島,12,記者選抜戦,1800,4287,3784,4302,4368,3833,4056,今井貴士,中島友和,西野翔太,山口隆史,中辻博訓,小西英輝,24,29,45,67,12,27,68,63,53,52,35,55,6.77,6.78,6.69,,6.66,6.77,1,2,3,.,4,5,0.14,0.18,0.16,,0.17,0.15,111.1,,110.1,,113.4,112.7,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.5,1.7,1.0,17.6,3.2,1.6,4.1,3.0,93.0,22.6,7,2,2,9,6,25,5,まくり差し,0
48,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,1,とるならなる,1800,3576,4097,4116,4346,5192,4714,白水勝也,貫地谷直人,川田正人,前田健太郎,中尾優香,喜多須杏奈,29,69,73,56,51,21,27,74,51,30,63,14,6.78,6.93,6.74,6.82,6.78,6.77,1,2,3,4,6,5,0.19,0.25,0.17,0.19,0.26,0.20,113.2,113.3,109.7,111.3,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,7.5,7.3,14.7,51.4,23.3,1.8,1.4,2.3,96.5,2.8,8,5,3,1,4,19,1,抜き,0
49,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,2,どーなるなる,1800,4812,3710,4632,3470,4720,3912,西野雄貴,吉永泰弘,長尾京志郎,新田芳美,西澤日花里,川原正明,61,62,71,72,13,79,62,66,67,80,78,60,6.66,6.80,6.80,6.75,6.72,6.72,1,2,3,4,5,6,0.19,0.15,0.23,0.20,0.22,0.14,108.8,112.0,,113.4,,110.4,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.5,3.5,3.6,1.4,1.6,4.3,9.7,3.4,2,2,1,2,9,3,1,逃げ,1
50,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,3,どきどきなる,1800,3611,3566,3670,4415,4367,4010,岩崎芳美,川添英正,古澤信二,下出卓矢,山口修路,越智照浩,12,36,38,63,30,77,17,13,20,10,11,25,6.74,6.80,6.76,6.74,6.76,6.74,1,2,3,4,5,6,0.21,0.15,0.08,0.13,0.14,0.18,110.5,,113.2,110.0,111.9,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.4,1.6,1.2,7.2,2.4,1.3,2.8,2.3,25.2,8.2,3,1,1,7,4,9,4,まくり,1
51,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,4,とにかくなる,1800,3514,4260,3211,4052,4234,4563,山一鉄也,中越博紀,北川敏弘,興津藍,野相弘司,齋藤真之,31,27,24,17,50,59,21,57,81,61,38,22,6.66,6.75,6.80,6.77,6.74,6.76,1,2,3,4,5,6,0.24,0.23,0.21,0.28,0.31,0.35,109.1,111.8,,109.6,113.0,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,1.3,2.6,2.3,1.0,1.0,1.5,4.5,2.0,1,1,1,2,3,1,1,逃げ,1
52,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,5,予選,1800,3361,4425,3553,3853,4816,4155,岡部浩,大井清貴,平池仁志,岩崎正哉,村松修二,長野壮志郎,81,66,53,39,76,23,75,28,15,58,65,56,6.83,6.78,6.78,6.71,6.78,6.72,1,2,3,4,5,6,0.20,0.16,0.22,0.14,0.20,0.16,,112.1,,108.9,111.2,112.9,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.6,2.2,1.9,5.8,4.2,1.9,4.1,4.8,34.7,13.8,1,2,1,8,11,9,6,まくり,1
53,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,6,予選,1800,4822,4383,4720,5028,3333,4137,百武翔,竹田吉行,西澤日花里,原田才一郎,丸尾義孝,君島秀三,64,19,13,15,68,80,79,37,78,68,29,12,6.70,6.82,6.70,6.77,6.76,6.70,1,2,3,4,5,6,0.21,0.24,0.19,0.15,0.14,0.14,125.3,123.1,,,120.1,117.6,4,3,5,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,4.1,5.5,2.0,28.4,3.4,2.4,4.4,3.7,87.4,11.1,15,1,2,10,8,41,7,差し,1
54,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,7,予選,1800,4632,4415,3965,4525,3443,4116,長尾京志郎,下出卓矢,北中元樹,真子奈津実,森秋光,川田正人,71,63,52,14,78,73,67,10,34,53,73,51,6.76,6.74,6.86,6.69,6.75,6.75,1,2,4,5,3,6,0.27,0.36,0.24,0.16,0.32,0.18,112.9,,110.8,109.2,,110.8,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,11.8,5.5,4.4,52.0,29.0,3.6,8.3,3.1,221.2,36.3,22,9,7,13,5,66,16,まくり差し,0
55,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,8,予選,1800,3470,4052,3566,3372,4346,4640,新田芳美,興津藍,川添英正,加藤雅之,前田健太郎,山ノ内雅人,72,17,36,20,56,32,80,61,13,55,30,82,6.73,6.74,6.75,6.83,6.78,6.70,1,2,3,4,5,6,0.18,0.19,0.23,0.22,0.15,0.17,109.0,111.9,,,113.4,110.6,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.9,1.7,3.7,39.3,23.9,6.6,1.8,3.2,66.1,4.8,10,7,8,2,5,22,2,逃げ,1
56,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,9,特賞,1800,5056,3211,3853,4367,4812,5192,西岡成美,北川敏弘,岩崎正哉,山口修路,西野雄貴,中尾優香,82,24,39,30,61,51,33,81,58,11,62,63,6.72,6.76,6.77,6.79,6.77,6.83,1,2,3,4,5,6,0.09,0.08,0.05,0.10,0.04,0.02,107.9,112.9,111.7,,109.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.0,2.1,5.4,2.8,1.8,1.8,1.9,9.9,2.3,2,1,3,2,4,2,1,逃げ,1
57,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,10,特賞,1800,3553,4234,4137,4027,3710,3711,平池仁志,野相弘司,君島秀三,松江秀徳,吉永泰弘,江本真治,53,50,80,57,62,60,15,38,12,26,66,69,6.70,6.77,6.74,6.72,6.82,6.73,1,2,3,4,5,6,0.19,0.27,0.21,0.27,0.24,0.23,109.5,112.3,110.5,,112.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.3,1.0,3.8,2.6,1.8,6.7,7.6,37.4,18.3,2,2,2,10,12,12,6,逃げ,1
58,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,11,特選,1800,3965,4155,4260,3576,3611,4383,北中元樹,長野壮志郎,中越博紀,白水勝也,岩崎芳美,竹田吉行,52,23,27,29,12,19,34,56,57,50,17,37,6.77,6.74,6.73,6.78,6.76,6.74,1,2,5,3,4,6,0.14,0.16,0.15,0.16,0.17,0.18,109.2,,111.4,109.7,112.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.4,1.5,4.0,2.1,1.7,1.5,2.3,10.9,4.4,2,1,3,1,4,4,2,逃げ,0
59,鳴門渦潮歌手高瀬豊子杯競走,2,2021-07-24,14,鳴門,12,特選,1800,4816,3333,4640,3912,3514,3670,村松修二,丸尾義孝,山ノ内雅人,川原正明,山一鉄也,古澤信二,76,68,32,79,31,38,65,29,82,60,21,20,6.74,6.75,6.67,6.70,6.62,6.74,1,2,3,4,5,6,0.22,0.18,0.23,0.15,0.17,0.16,,111.0,,108.7,112.1,113.7,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,9.0,3.3,2.9,41.9,14.6,4.4,4.3,3.1,118.3,29.2,9,5,8,6,5,36,9,まくり,1
60,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,1,朝からセンプ,1800,3652,4809,4902,4428,4197,5196,森下勇,外崎悟,山川雄大,有賀達也,渥美卓郎,鰐部太空海,18,47,29,13,45,25,71,13,38,73,61,59,6.93,6.89,6.84,6.95,6.87,6.91,1,2,3,4,5,6,0.14,0.12,0.11,0.16,0.10,0.11,112.4,110.2,115.5,112.5,115.0,117.4,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.1,2.0,1.9,14.2,8.1,2.9,1.5,1.6,27.7,4.1,9,4,5,1,2,10,2,差し,1
61,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,2,一般,1800,4031,5038,3742,4299,4564,5159,飯島誠,金田智博,宮地秀祈,中島浩哉,山本景士郎,笠間憲哉,37,21,60,28,51,22,31,48,11,39,53,35,6.92,6.91,6.93,6.93,6.85,6.91,1,2,3,4,5,6,0.26,0.21,0.27,0.24,0.25,0.36,116.2,111.6,112.3,113.4,113.1,119.0,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,7.0,3.3,1.6,29.8,17.2,4.0,2.8,2.4,72.0,12.2,10,7,10,6,3,24,8,差し,1
62,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,3,一般,1800,3731,3635,5053,4381,4103,5178,高濱芳久,石田政吾,山口広樹,田路朋史,山崎善庸,成貞琳平,52,2,38,57,50,34,60,56,50,46,16,70,6.85,6.89,6.86,6.81,6.92,6.91,1,2,3,4,5,6,0.25,0.14,0.11,0.11,0.17,0.27,114.0,110.4,115.2,112.4,114.6,119.7,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.6,1.2,2.2,13.8,5.8,1.8,1.5,1.5,24.3,2.0,5,3,4,1,2,10,1,差し,1
63,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,4,一般,1800,4787,4003,4151,4129,4391,5081,椎名豊,表憲一,下河誉史,宇野博之,松田祐季,篠原飛翔,44,58,3,35,42,33,66,68,26,12,23,36,6.89,6.90,6.91,6.92,6.89,6.88,1,2,3,4,5,6,0.16,0.23,0.18,0.14,0.17,0.24,110.1,116.9,111.6,114.7,113.3,115.6,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.3,2.5,2.1,1.0,1.5,1.9,4.5,3.3,1,1,1,2,4,1,2,逃げ,1
64,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,5,一般,1800,4357,4880,3159,4110,5196,3745,田中和也,澤崎雄哉,江口晃生,小澤和也,鰐部太空海,橋本年光,26,53,8,5,25,19,63,52,43,54,59,21,6.80,6.94,6.91,6.90,6.95,6.96,1,3,2,4,6,5,0.16,0.08,0.09,0.08,0.08,0.06,110.5,115.0,111.8,113.5,126.7,115.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.0,1.0,2.2,1.4,1.0,3.0,2.8,6.6,3.5,1,1,1,5,4,2,2,逃げ,0
65,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,6,昼どきピンク,1800,4446,3804,4750,3662,5159,4735,和田兼輔,中渡修作,井上尚悟,大庭元明,笠間憲哉,角山雄哉,14,16,31,61,22,1,49,64,22,14,35,24,6.85,6.89,6.86,6.86,6.89,6.88,1,2,3,4,5,6,0.18,0.21,0.20,0.14,0.25,0.24,111.6,116.9,113.8,110.2,118.6,114.4,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.2,1.0,1.0,6.2,1.6,1.1,2.5,2.6,28.3,3.6,3,1,1,5,6,10,2,まくり差し,1
66,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,7,一般,1800,4908,4197,4033,4564,5178,4902,上田龍星,渥美卓郎,伊藤将吉,山本景士郎,成貞琳平,山川雄大,43,45,46,51,34,29,17,61,67,53,70,38,6.82,6.86,6.89,6.85,6.90,6.83,1,2,3,4,6,5,0.22,0.23,0.16,0.19,0.15,0.11,109.6,116.6,111.2,114.5,118.2,117.1,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,1.7,1.6,1.0,1.3,2.1,3.1,2.4,1,1,1,2,4,1,1,抜き,0
67,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,8,一般,1800,5081,4176,4266,4453,3635,4031,篠原飛翔,樋口喜彦,長田頼宗,永田郁弥,石田政吾,飯島誠,33,39,23,48,2,37,36,44,65,55,56,31,6.83,6.90,6.87,6.90,6.86,6.88,1,2,3,4,5,6,0.18,0.25,0.15,0.15,0.15,0.19,113.7,118.5,112.2,114.6,111.0,116.7,3,6,2,4,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,6.0,2.7,1.1,21.7,2.3,1.7,1.8,1.4,68.4,3.5,8,1,3,4,1,25,1,差し,1
68,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,9,一般,1800,3745,3742,4129,4281,4003,3652,橋本年光,宮地秀祈,宇野博之,大澤大夢,表憲一,森下勇,19,60,35,7,58,18,21,11,12,33,68,71,6.91,6.87,6.86,6.88,6.84,6.91,1,2,3,4,5,6,0.23,0.25,0.24,0.17,0.16,0.18,115.8,116.3,113.2,114.7,110.9,118.6,4,5,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,13.0,2.4,4.2,96.9,44.8,3.7,8.7,8.0,692.8,47.5,22,10,6,11,9,87,13,まくり差し,1
69,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,10,準優勝戦,1800,3159,4787,4381,4151,3804,4428,江口晃生,椎名豊,田路朋史,下河誉史,中渡修作,有賀達也,8,44,57,3,16,13,43,66,46,26,64,73,6.82,6.81,6.77,6.87,6.86,6.85,1,2,3,4,5,6,0.14,0.15,0.16,0.24,0.21,0.27,111.1,112.4,116.0,113.8,116.4,116.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.5,1.2,1.9,1.7,1.2,1.8,3.1,5.3,3.1,1,1,1,3,5,2,2,逃げ,1
70,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,11,準優勝戦,1800,3662,4033,4357,4880,3731,5053,大庭元明,伊藤将吉,田中和也,澤崎雄哉,高濱芳久,山口広樹,61,46,26,53,52,38,14,67,63,52,60,15,6.84,6.87,6.79,6.86,6.87,6.86,1,2,3,4,5,6,0.11,0.13,0.05,0.11,0.07,-0.01,112.8,111.2,116.9,114.5,115.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,2.5,1.1,10.6,2.0,1.3,4.9,3.4,50.9,4.6,4,2,2,8,5,13,2,まくり,1
71,ダイスポカップ争奪〜まくってちょーうだい!!〜,4,2021-07-24,13,尼崎,12,準優勝戦,1800,4266,4908,4446,4391,4176,4299,長田頼宗,上田龍星,和田兼輔,松田祐季,樋口喜彦,中島浩哉,23,43,14,42,39,28,65,17,49,23,44,39,6.84,6.81,6.85,6.83,6.87,6.85,1,2,3,4,5,6,0.07,0.07,0.07,0.18,0.17,0.07,110.7,111.4,113.6,116.7,117.6,114.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.5,1.7,2.1,2.0,1.1,1.1,2.1,3.8,1.8,1,1,1,2,4,1,1,逃げ,1
72,2021MBレディスカップ(ヴィーナスS第8戦),6,2021-07-24,12,住之江,1,一般戦,1800,4893,3704,5079,3509,4484,4878,渡邉真奈美,本部めぐみ,大石真央,道上千夏,稲生夏季,西岡育未,21,20,89,55,85,57,36,34,30,55,52,16,6.74,6.66,6.77,6.79,6.86,6.79,1,2,3,4,5,6,0.27,0.29,0.23,0.08,0.14,0.12,114.5,117.4,115.8,111.7,113.2,118.9,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,8.3,2.9,4.2,23.4,15.5,5.9,3.1,3.3,72.3,14.2,11,7,10,4,5,31,7,まくり,1
73,2021MBレディスカップ(ヴィーナスS第8戦),6,2021-07-24,12,住之江,2,一般戦,1800,5088,4849,5094,4690,4783,4987,高憧四季,森田太陽,生田波美音,高石梨菜,木村詳子,島倉都,52,63,26,56,82,67,68,84,81,59,23,57,6.68,6.69,6.62,6.66,6.75,6.75,1,2,3,4,5,6,0.21,0.18,0.17,0.16,0.11,0.20,110.7,113.8,111.3,116.3,117.4,116.9,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.4,3.0,2.5,1.4,1.9,3.1,8.3,4.5,1,1,1,3,6,2,2,逃げ,1
74,2021MBレディスカップ(ヴィーナスS第8戦),6,2021-07-24,12,住之江,3,一般戦,1800,3334,4372,5069,5072,4627,4742,角ひとみ,原田佑実,山崎小葉音,吉田杏美,藤原菜希,横田悠衣,30,18,76,34,39,62,17,12,66,74,53,38,6.65,6.78,6.73,6.76,6.71,6.70,1,2,3,4,5,6,0.24,0.15,0.10,0.14,0.13,0.18,112.0,113.3,115.5,119.6,112.7,116.8,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,1.6,6.3,4.5,1.2,1.1,1.0,10.2,1.8,2,3,3,2,1,2,1,逃げ,1
75,2021MBレディスカップ(ヴィーナスS第8戦),6,2021-07-24,12,住之江,4,一般戦,1800,3801,4891,5019,4510,4746,4901,五反田忍,寺島美里,柴田百恵,坂本奈央,大豆生田蒼,出口舞有子,86,28,83,70,60,71,22,24,50,85,27,33,6.79,6.75,6.79,6.77,6.85,6.73,1,2,3,4,5,6,0.16,0.12,0.09,0.16,0.09,0.12,111.3,119.1,115.6,117.9,111.7,113.2,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.2,1.4,1.6,12.0,8.3,2.6,2.7,3.7,30.3,9.7,3,5,3,4,7,7,5,逃げ,1
76,2021MBレディスカップ(ヴィーナスS第8戦),6,2021-07-24,12,住之江,5,レディス5,1800,4183,4984,4878,4874,4825,3932,宇野弥生,森下愛梨,西岡育未,池田奈津美,倉持莉々,池田浩美,31,81,57,61,24,53,13,54,16,26,29,14,6.69,6.80,6.78,6.82,6.77,6.79,1,2,3,4,5,6,0.16,0.52,0.12,0.10,0.08,0.17,110.0,119.2,112.6,114.5,116.7,116.5,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.2,1.6,4.4,3.5,2.4,3.5,9.9,24.9,18.6,3,2,3,6,12,12,8,逃げ,1
77,2021MBレディスカップ(ヴィーナスS第8戦),6,2021-07-24,12,住之江,6,一般戦,1800,4433,3289,4680,4987,4071,5165,川野芽唯,高橋淳美,後藤美翼,島倉都,古賀千晶,小林愛実,68,10,38,67,12,54,92,86,77,57,94,56,6.73,6.77,6.72,6.70,6.77,6.74,1,2,3,4,5,6,0.16,0.13,0.17,0.16,0.14,0.23,109.7,116.3,114.2,114.9,112.8,116.5,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,3.5,5.7,5.7,1.3,1.0,2.5,11.9,3.2,3,3,2,1,4,5,1,逃げ,1
78,2021MBレディスカップ(ヴィーナスS第8戦),6,2021-07-24,12,住之江,7,一般戦,1800,4627,4791,4510,4804,5079,4783,藤原菜希,黒澤めぐみ,坂本奈央,高田ひかる,大石真央,木村詳子,39,14,70,66,89,82,53,78,85,87,30,23,6.78,6.74,6.77,6.63,6.80,6.79,1,2,3,4,5,6,0.09,0.16,0.22,0.06,0.11,0.11,112.0,115.0,113.9,110.9,114.7,116.0,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.2,1.0,1.0,4.1,2.0,1.4,4.1,3.8,36.2,7.9,2,1,1,7,6,13,3,まくり,1
79,2021MBレディスカップ(ヴィーナスS第8戦),6,2021-07-24,12,住之江,8,一般戦,1800,4464,4746,3188,4773,5094,5072,山下友貴,大豆生田蒼,日高逸子,中川りな,生田波美音,吉田杏美,79,60,15,36,26,34,67,27,61,82,81,74,6.71,6.79,6.77,6.76,6.79,6.79,1,2,3,4,5,6,0.15,0.10,0.12,0.12,0.15,0.23,109.6,111.4,113.5,115.1,114.2,117.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.7,2.7,2.6,1.6,1.6,3.0,7.8,3.7,1,1,3,2,4,2,2,逃げ,1
80,2021MBレディスカップ(ヴィーナスS第8戦),6,2021-07-24,12,住之江,9,住之江選抜,1800,4938,4484,4349,4680,4775,4849,小芦るり華,稲生夏季,犬童千秋,後藤美翼,千葉真弥,森田太陽,59,85,25,38,65,63,79,52,93,77,91,84,6.75,6.85,6.78,6.79,6.84,6.72,1,2,3,4,5,6,0.20,0.19,0.17,0.27,0.25,0.18,109.9,112.5,115.7,115.5,114.5,117.4,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,2.6,5.0,5.7,2.7,2.6,4.7,22.0,9.4,3,3,4,3,10,9,6,逃げ,1
81,2021MBレディスカップ(ヴィーナスS第8戦),6,2021-07-24,12,住之江,10,特別選抜B戦,1800,4804,4071,4183,5019,3289,4372,高田ひかる,古賀千晶,宇野弥生,柴田百恵,高橋淳美,原田佑実,66,12,31,83,10,18,87,94,13,50,86,12,6.69,6.82,6.86,6.85,6.90,6.90,1,2,3,4,5,6,0.24,0.19,0.16,0.17,0.16,0.14,110.7,115.7,111.1,113.2,116.9,114.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.0,2.4,2.3,1.4,2.6,3.4,10.1,5.1,1,2,1,4,8,3,2,逃げ,1
