,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,九州スポーツ杯,5,2020-11-25,20,若松,11,選抜戦,1800,3333,3828,4563,3731,3815,3568,丸尾義孝,明石正之,齋藤真之,高濱芳久,森岡満郎,木村光宏,25,62,56,10,54,57,47,58,63,59,31,44,6.90,6.90,6.88,6.89,6.92,6.87,1,2,3,4,5,6,0.04,0.06,0.05,0.13,0.08,0.11,110.2,111.2,113.0,113.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,2.2,1.3,1.2,1.7,2.8,6.5,4.1,1,1,1,3,6,1,2,逃げ,1
11,九州スポーツ杯,5,2020-11-25,20,若松,12,優勝戦,1800,3635,3623,4079,3257,4096,4155,石田政吾,深川真二,出畑孝典,田頭実,石橋道友,長野壮志郎,38,33,11,44,36,37,55,29,35,73,25,46,6.85,6.78,6.81,6.90,6.91,6.87,1,2,3,4,5,6,0.07,0.09,0.06,0.07,0.14,0.17,108.6,109.9,,112.1,112.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.8,2.5,1.6,1.5,2.1,3.7,7.8,4.3,1,1,1,4,6,2,2,逃げ,1
12,BP呉開設28周年記念日本MB選手会会長賞,3,2020-11-25,18,徳山,1,モーニング特,1800,3527,4153,2903,3878,4782,4942,中嶋誠一郎,佐々木巌,山崎毅,胡本悟志,浜崎準也,柴田朋哉,66,20,17,58,25,62,32,56,52,47,43,55,6.87,6.95,7.00,6.97,6.93,6.89,1,2,3,4,5,6,0.12,0.09,0.13,0.11,0.14,0.25,109.2,112.9,114.3,,111.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.5,4.7,3.6,1.7,2.0,5.0,11.7,4.7,3,2,2,3,8,6,3,逃げ,1
13,BP呉開設28周年記念日本MB選手会会長賞,3,2020-11-25,18,徳山,2,グランプリ特,1800,4561,4370,3161,4607,3933,3975,藤山翔大,山口達也,古場輝義,鶴田勇雄,山地正樹,小野寺智洋,28,26,70,18,39,38,54,26,50,24,41,16,6.81,6.97,6.96,6.92,6.84,6.88,1,2,3,5,4,6,0.25,0.26,0.23,0.27,0.25,0.23,111.3,109.4,,,113.5,112.3,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.5,1.6,1.5,12.7,2.4,1.7,6.2,5.1,91.7,13.5,4,1,1,12,10,31,7,差し,0
14,BP呉開設28周年記念日本MB選手会会長賞,3,2020-11-25,18,徳山,3,プライド予選,1800,3662,4005,3804,4292,4384,3211,大庭元明,瀬川公則,中渡修作,麻生慎介,鶴本崇文,北川敏弘,34,13,57,67,68,23,46,39,11,28,22,21,6.90,6.92,6.92,6.99,6.95,6.97,1,2,3,4,5,6,0.16,0.15,0.13,0.13,0.15,0.18,109.7,111.7,112.5,113.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.1,4.9,4.3,2.2,1.5,6.2,14.2,6.9,4,3,4,1,11,7,4,逃げ,1
15,BP呉開設28周年記念日本MB選手会会長賞,3,2020-11-25,18,徳山,4,モーニング予,1800,4831,4398,4985,4167,3976,5131,羽野直也,船岡洋一郎,井本昌也,片岡秀樹,内田圭,江藤敦宏,41,37,29,24,19,33,23,29,34,45,15,44,6.87,6.95,6.92,7.02,6.97,6.89,1,2,3,4,5,6,0.21,0.21,0.17,0.12,0.11,0.08,108.2,110.6,112.5,,113.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.6,1.7,1.0,1.0,1.3,2.6,1.4,1,1,1,2,3,1,1,逃げ,1
16,BP呉開設28周年記念日本MB選手会会長賞,3,2020-11-25,18,徳山,6,予選,1800,3305,4693,3975,4427,3717,4153,小野信樹,松下誉士,小野寺智洋,秦英悟,立間充宏,佐々木巌,15,14,38,64,56,20,13,12,16,30,14,56,6.88,6.94,6.87,6.93,6.96,7.01,1,2,3,4,5,6,0.21,0.15,0.13,0.14,0.10,0.18,113.5,,111.7,110.8,114.5,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.2,1.4,1.1,17.5,5.7,1.7,1.1,1.7,42.1,3.0,9,3,3,1,4,18,1,差し,1
17,BP呉開設28周年記念日本MB選手会会長賞,3,2020-11-25,18,徳山,7,予選,1800,3878,3522,4561,5055,4082,3300,胡本悟志,長溝一生,藤山翔大,眞鳥章太,濱崎誠,川崎智幸,58,12,28,31,11,16,47,40,54,35,36,53,6.94,6.98,6.78,7.01,6.97,6.96,1,2,4,5,6,3,0.49,0.47,0.19,0.28,0.27,0.37,,114.2,110.6,114.4,,112.5,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.2,1.2,1.5,7.7,6.9,1.2,3.5,1.3,24.8,5.0,2,3,1,7,2,5,1,まくり,0
18,BP呉開設28周年記念日本MB選手会会長賞,3,2020-11-25,18,徳山,8,予選,1800,3439,4218,4942,3804,3161,5040,大平誉史明,吉川喜継,柴田朋哉,中渡修作,古場輝義,木村颯,35,32,62,57,70,61,48,17,55,11,50,20,6.94,6.97,6.94,6.96,6.99,6.98,1,2,3,4,5,6,0.25,0.30,0.26,0.17,0.17,0.14,113.8,113.6,,112.7,111.2,,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,18.7,7.1,7.1,215.8,67.0,8.9,3.7,3.8,283.8,22.5,20,11,8,4,5,42,7,まくり差し,1
19,BP呉開設28周年記念日本MB選手会会長賞,3,2020-11-25,18,徳山,9,予選,1800,4034,4287,4607,3723,3930,4384,西原明生,今井貴士,鶴田勇雄,白井弘文,岸本隆,鶴本崇文,69,30,18,63,59,68,51,19,24,33,27,22,6.95,6.96,6.93,6.96,6.94,6.97,1,2,3,4,5,6,0.28,0.23,0.25,0.24,0.14,0.18,,114.8,113.5,,110.3,112.0,5,4,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,14.2,3.2,5.5,50.9,30.1,6.0,4.9,11.8,302.0,50.1,14,11,10,8,13,64,15,まくり,1
20,BP呉開設28周年記念日本MB選手会会長賞,3,2020-11-25,18,徳山,10,予選,1800,4966,3933,4167,3305,4195,4292,田川大貴,山地正樹,片岡秀樹,小野信樹,前川守嗣,麻生慎介,36,39,24,15,65,67,49,41,45,13,31,28,6.88,6.87,6.99,6.87,6.93,6.94,1,2,3,4,5,6,0.02,0.18,0.22,0.04,0.06,0.07,126.5,,130.3,120.4,,123.6,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,6.1,3.5,4.2,45.5,37.5,14.3,8.6,12.2,237.5,63.5,12,10,12,8,11,65,15,まくり,1
21,BP呉開設28周年記念日本MB選手会会長賞,3,2020-11-25,18,徳山,11,すなっち特賞,1800,4082,3211,3717,3631,5131,4370,濱崎誠,北川敏弘,立間充宏,田添康介,江藤敦宏,山口達也,11,23,56,22,33,26,36,21,14,37,44,26,6.86,6.90,6.93,6.91,6.94,7.04,1,2,3,4,6,5,0.15,0.08,0.09,0.10,0.12,0.09,111.0,,112.2,114.1,,112.9,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.1,1.0,2.2,2.5,1.3,1.2,2.1,7.2,3.7,1,1,2,1,6,1,2,逃げ,0
22,BP呉開設28周年記念日本MB選手会会長賞,3,2020-11-25,18,徳山,12,特選,1800,4427,3904,4218,3300,3662,4985,秦英悟,森貴洋,吉川喜継,川崎智幸,大庭元明,井本昌也,64,40,32,16,34,29,30,18,17,53,46,34,6.87,6.89,6.99,6.95,6.92,6.95,1,2,3,4,5,6,0.11,0.12,0.15,0.12,0.11,0.13,111.6,109.7,112.8,114.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.1,1.7,1.0,39.0,2.3,1.2,4.1,1.6,98.9,3.6,8,1,1,8,2,18,2,差し,1
23,BTS尾道開設記念第3回道新スポーツ杯,1,2020-11-25,17,宮島,1,ファーストB,1800,4388,4331,4835,3926,4872,3187,是澤孝宏,三好勇人,橋本明,大古場貴,山下流心,篠原俊夫,25,23,67,62,12,64,17,25,37,38,29,40,6.77,6.78,6.77,6.82,6.82,6.85,1,2,3,4,5,6,0.27,0.35,0.31,0.28,0.26,0.30,110.5,111.2,111.7,116.9,113.1,114.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.6,1.0,3.2,4.0,2.0,1.7,2.5,7.1,3.5,1,2,2,1,6,1,1,逃げ,1
24,BTS尾道開設記念第3回道新スポーツ杯,1,2020-11-25,17,宮島,2,予選,1800,3614,5031,2930,3052,2844,3682,谷勝幸,渡辺空依,新良一規,原田正己,田中伸二,切田潤二,60,53,43,45,52,34,33,41,39,11,18,21,6.73,6.71,6.69,6.81,6.78,6.77,1,2,3,4,5,6,0.12,0.07,0.15,0.20,0.12,0.18,110.5,113.2,116.3,115.6,111.4,114.3,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.1,3.7,7.7,4.9,3.1,4.1,15.3,53.9,12.4,3,2,3,6,12,19,6,逃げ,1
25,BTS尾道開設記念第3回道新スポーツ杯,1,2020-11-25,17,宮島,3,予選,1800,3809,4682,4288,3151,3304,5154,吉田光,大上卓人,永田啓二,落合敬一,烏野賢太,村松栄太,32,13,35,46,56,24,45,43,31,50,44,35,6.79,6.75,6.76,6.76,6.83,6.84,1,2,3,4,5,6,0.07,0.05,0.08,0.09,0.12,0.25,112.7,108.6,111.8,110.9,114.9,115.2,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.3,1.1,3.5,55.2,31.6,3.6,1.3,5.6,85.6,18.3,10,8,7,1,9,24,6,差し,1
26,BTS尾道開設記念第3回道新スポーツ杯,1,2020-11-25,17,宮島,4,予選,1800,4251,4584,4346,3784,3507,3853,川崎誠志,村岡賢人,前田健太郎,中島友和,藤井徹,岩崎正哉,57,66,21,16,37,40,32,16,30,27,46,49,6.78,6.75,6.80,6.77,6.78,6.84,1,2,3,4,5,6,0.13,0.14,0.17,0.06,0.12,0.17,112.4,115.6,113.9,110.1,111.0,113.9,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.0,2.2,11.4,45.2,26.6,5.8,3.2,6.6,127.4,34.3,14,9,7,5,9,45,11,抜き,1
27,BTS尾道開設記念第3回道新スポーツ杯,1,2020-11-25,17,宮島,5,予選,1800,4264,4391,4822,3523,4330,3926,長尾章平,松田祐季,百武翔,寳田亮治,奈須啓太,大古場貴,50,42,15,63,41,62,24,15,19,20,12,38,6.82,6.84,6.81,6.81,6.77,6.82,1,2,3,4,5,6,0.08,0.03,0.10,0.13,0.16,0.15,114.0,113.3,110.8,112.1,109.4,114.5,5,4,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,3.3,2.4,3.2,46.9,13.7,3.5,9.8,6.5,226.9,49.2,13,6,7,10,8,50,10,抜き,1
28,BTS尾道開設記念第3回道新スポーツ杯,1,2020-11-25,17,宮島,6,ランチ特賞,1800,4174,4234,5031,3708,3745,4331,赤坂俊輔,野相弘司,渡辺空依,岡部貴司,橋本年光,三好勇人,65,20,53,54,44,23,13,54,41,42,34,25,6.85,6.82,6.79,6.77,6.90,6.80,1,2,3,4,5,6,0.19,0.25,0.19,0.19,0.21,0.21,109.6,112.6,114.5,117.3,111.9,113.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.2,2.6,5.6,5.8,2.4,2.8,5.5,24.0,5.4,3,3,2,4,10,9,3,逃げ,1
29,BTS尾道開設記念第3回道新スポーツ杯,1,2020-11-25,17,宮島,7,予選,1800,4800,4254,3616,3499,3151,2930,小寺拳人,川島圭司,中村真,市川哲也,落合敬一,新良一規,26,14,70,36,46,43,23,26,52,51,50,39,6.80,6.77,6.79,6.85,6.84,6.81,1,2,3,4,5,6,0.21,0.17,0.19,0.25,0.26,0.27,112.6,109.1,113.2,111.0,115.5,114.2,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.7,1.9,1.6,5.3,5.6,1.9,4.1,2.9,36.0,4.8,1,3,2,9,4,16,2,まくり,1
30,BTS尾道開設記念第3回道新スポーツ杯,1,2020-11-25,17,宮島,8,予選,1800,3834,3507,2878,3284,3809,3176,細川明人,藤井徹,富山弘幸,渡邊伸太郎,吉田光,長谷川巌,31,37,30,55,32,51,14,46,47,55,45,22,6.82,6.85,6.80,6.87,6.85,6.90,1,2,3,4,5,6,0.17,0.18,0.18,0.16,0.14,0.21,110.0,111.5,112.5,115.0,117.0,113.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.4,2.8,6.4,3.9,5.8,3.3,4.8,15.2,6.4,3,1,7,4,5,5,3,逃げ,1
31,BTS尾道開設記念第3回道新スポーツ杯,1,2020-11-25,17,宮島,9,ティータイム,1800,3577,3614,3784,4822,4835,4864,向所浩二,谷勝幸,中島友和,百武翔,橋本明,小川日紀太,11,60,16,15,67,22,28,33,27,19,37,53,6.79,6.83,6.81,6.85,6.83,6.85,1,2,3,4,5,6,0.18,0.29,0.20,0.31,0.21,-0.01,111.5,114.5,,110.6,113.4,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.9,1.2,1.0,30.5,5.3,1.2,5.5,1.3,124.4,11.3,7,3,1,8,3,28,6,抜き,1
32,BTS尾道開設記念第3回道新スポーツ杯,1,2020-11-25,17,宮島,10,特賞,1800,3745,3853,4264,4388,4580,4288,橋本年光,岩崎正哉,長尾章平,是澤孝宏,長谷川雅和,永田啓二,44,40,50,25,61,35,34,49,24,17,48,31,6.85,6.82,6.81,6.79,6.77,6.76,1,2,3,4,5,6,0.23,0.26,0.24,0.28,0.31,0.24,112.7,114.1,111.8,110.4,111.6,114.5,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.1,2.0,1.6,34.7,18.3,6.9,8.5,9.2,214.5,58.3,8,9,8,11,12,62,17,差し,1
33,BTS尾道開設記念第3回道新スポーツ杯,1,2020-11-25,17,宮島,11,特選,1800,3920,3304,4330,4346,3708,4254,正木聖賢,烏野賢太,奈須啓太,前田健太郎,岡部貴司,川島圭司,33,56,41,21,54,14,36,44,12,30,42,26,6.73,6.82,6.80,6.83,6.76,6.74,1,2,4,5,3,6,0.23,0.27,0.19,0.20,0.22,0.19,111.6,114.2,109.2,116.4,110.7,113.8,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.5,1.2,4.8,26.5,35.3,4.8,1.6,1.0,87.1,7.4,9,9,8,2,1,27,2,まくり差し,0
34,BTS尾道開設記念第3回道新スポーツ杯,1,2020-11-25,17,宮島,12,モンタドリー,1800,3499,3284,4174,4391,4584,4682,市川哲也,渡邊伸太郎,赤坂俊輔,松田祐季,村岡賢人,大上卓人,36,55,65,42,66,13,51,55,13,15,16,43,6.80,6.80,6.84,6.82,6.74,6.74,1,2,3,4,5,6,0.14,0.20,0.18,0.18,0.22,0.18,108.7,115.2,111.6,110.7,113.4,112.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.2,1.8,4.1,4.6,1.2,1.8,3.4,15.3,4.9,2,2,1,3,6,3,1,逃げ,1
35,スポーツニッポン杯,5,2020-11-25,16,児島,1,朝得ガァ〜コ,1800,3458,3539,3283,3661,5109,3775,東健介,金子順一,窪田好弘,柳瀬興志,川崎智稔,泉啓文,54,30,33,42,16,40,27,71,40,31,50,19,6.80,6.76,6.76,6.72,6.83,6.84,1,2,3,4,5,6,0.02,0.01,0.01,0.03,0.16,0.08,110.1,111.4,111.9,109.0,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.3,1.0,1.0,7.7,1.8,1.6,2.0,1.1,22.1,2.5,4,1,2,3,1,8,1,抜き,1
36,スポーツニッポン杯,5,2020-11-25,16,児島,2,一般,1800,3561,4226,3170,3566,4047,5170,池田真治,村田浩司,谷口勝,川添英正,吉永浩則,佐藤太亮,59,19,57,28,38,29,45,12,47,37,30,33,6.76,6.75,6.80,6.77,6.83,6.72,1,2,3,4,5,6,0.22,0.16,0.17,0.19,0.19,0.23,109.9,108.9,112.9,110.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.7,1.5,8.8,2.9,1.8,2.1,1.5,14.7,2.2,3,2,3,5,2,5,1,差し,1
37,スポーツニッポン杯,5,2020-11-25,16,児島,3,一般,1800,4126,4180,4425,4971,3725,3543,吉本玲緒,上野秀和,大井清貴,秦直也,向達哉,福田雅一,47,53,58,23,36,27,16,55,28,46,32,18,6.70,6.75,6.70,6.75,6.80,6.81,1,2,3,4,5,6,0.05,0.13,0.09,0.12,0.11,0.10,109.5,111.3,112.3,,110.0,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.1,1.8,30.0,13.8,2.1,1.5,3.7,53.6,7.3,10,5,4,1,7,17,3,逃げ,1
38,スポーツニッポン杯,5,2020-11-25,16,児島,4,一般,1800,4196,3741,4562,3833,3307,3350,田中太一郎,松尾基成,阪本勇介,中辻博訓,上瀧和則,藤本佳史,44,51,66,18,41,61,22,52,61,62,17,23,6.68,6.73,6.69,6.73,6.69,6.84,1,3,5,4,2,6,0.38,0.27,0.11,0.09,0.12,0.15,,112.0,112.3,109.7,109.1,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,1.1,3.0,1.5,37.7,14.3,3.7,14.2,2.9,153.5,33.1,15,6,6,14,3,61,14,まくり,0
39,スポーツニッポン杯,5,2020-11-25,16,児島,5,日替艇食戦,1800,3882,4567,4172,4271,3539,4257,新田智彰,上村慎太郎,森定晃史,川崎公靖,金子順一,古川健,35,62,63,45,30,39,44,72,36,65,71,14,6.74,6.78,6.75,6.79,6.76,6.74,1,3,4,5,2,6,0.10,0.15,0.12,0.09,0.11,0.13,108.0,111.8,112.1,,110.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,6.1,22.9,17.5,7.9,2.6,11.0,76.4,26.7,8,7,9,3,13,24,10,逃げ,0
40,スポーツニッポン杯,5,2020-11-25,16,児島,6,昼得クラリス,1800,3915,3158,4469,3775,3561,4359,繁野谷圭介,島川光男,土山卓也,泉啓文,池田真治,横川聖志,43,64,48,40,59,32,29,43,56,19,45,60,6.66,6.73,6.68,6.72,6.70,6.79,1,2,3,4,5,6,0.15,0.18,0.21,0.21,0.19,0.14,108.2,110.1,108.8,,111.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,3.0,2.6,3.1,2.7,1.0,1.0,1.6,5.5,1.8,2,2,2,1,3,2,1,逃げ,1
