,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,福岡チャンピオンカップ開設67周年記念競走,1,2020-11-09,22,福岡,1,予選,1800,4504,4188,3590,4713,3903,3744,前田将太,久田敏之,濱野谷憲吾,白神優,白石健,徳増秀樹,15,61,28,35,12,49,160,140,103,120,150,135,6.79,6.86,6.75,6.86,6.83,6.79,1,2,3,4,6,5,0.06,0.12,0.10,0.13,0.08,0.16,121.3,116.8,114.0,,119.1,124.1,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.9,1.8,1.6,34.7,11.3,3.8,5.7,7.4,202.6,44.7,10,4,4,9,11,48,16,まくり,0
13,福岡チャンピオンカップ開設67周年記念競走,1,2020-11-09,22,福岡,2,予選,1800,4362,4296,4512,4083,4371,4786,土屋智則,岡崎恭裕,高野哲史,福島勇樹,西山貴浩,佐藤博亮,22,44,72,16,56,62,155,162,158,172,133,116,6.83,6.78,6.92,6.86,6.84,6.82,1,2,3,4,5,6,0.19,0.18,0.21,0.21,0.18,0.19,108.8,113.2,110.2,114.7,111.9,111.6,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.2,1.7,7.1,4.2,2.3,7.2,8.0,43.1,18.7,3,2,3,9,12,16,8,逃げ,1
14,福岡チャンピオンカップ開設67周年記念競走,1,2020-11-09,22,福岡,3,予選,1800,4261,4831,4166,3721,4357,4608,岡祐臣,羽野直也,吉田拡郎,守田俊介,田中和也,荒井翔伍,33,67,42,32,46,51,124,138,167,106,148,149,6.80,6.79,6.83,6.94,6.81,6.82,1,2,3,4,5,6,0.09,0.11,0.08,0.07,0.05,0.07,109.6,111.6,111.8,114.1,110.0,116.2,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.3,5.1,13.2,13.2,3.3,1.8,4.5,36.6,8.5,5,7,6,1,9,12,5,逃げ,1
15,福岡チャンピオンカップ開設67周年記念競走,1,2020-11-09,22,福岡,4,予選,1800,3562,3874,3554,4848,4238,4932,山下和彦,山本寛久,仲口博崇,仲谷颯仁,毒島誠,新開航,69,26,48,37,13,36,157,121,170,101,147,131,6.83,6.82,6.85,6.91,6.84,6.82,1,2,3,4,5,6,0.15,0.17,0.17,0.11,0.10,0.11,109.7,114.1,111.8,112.5,112.0,110.9,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.7,6.5,46.5,40.5,10.1,3.9,21.8,238.1,56.3,20,12,13,6,15,81,17,逃げ,1
16,福岡チャンピオンカップ開設67周年記念競走,1,2020-11-09,22,福岡,5,予選,1800,4297,3573,4148,3942,3837,4188,山田哲也,前本泰和,枝尾賢,寺田祥,秋山広一,久田敏之,70,45,66,11,18,61,136,141,145,113,171,140,6.81,6.80,6.80,6.83,6.93,6.90,1,2,3,4,5,6,0.19,0.19,0.19,0.16,0.25,0.26,113.0,110.3,111.5,109.2,113.9,114.6,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.5,3.4,1.2,48.0,11.1,4.2,4.0,2.9,135.1,12.7,13,5,6,5,4,43,4,差し,1
17,福岡チャンピオンカップ開設67周年記念競走,1,2020-11-09,22,福岡,6,予選,1800,4205,4133,4413,4080,4428,3783,山口剛,高橋正男,水摩敦,山崎哲司,有賀達也,瓜生正義,43,23,27,21,14,71,156,123,105,142,174,107,6.80,6.80,6.90,6.86,6.86,6.80,1,2,3,4,5,6,0.22,0.19,0.25,0.21,0.15,0.15,111.7,108.7,114.3,114.2,114.5,111.6,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,18.5,3.5,3.9,48.6,20.6,4.1,2.1,1.7,97.3,5.4,11,8,6,4,2,28,2,差し,1
18,福岡チャンピオンカップ開設67周年記念競走,1,2020-11-09,22,福岡,7,予選,1800,3721,4601,4362,4030,4504,4342,守田俊介,森野正弘,土屋智則,森高一真,前田将太,谷野錬志,32,30,22,68,15,59,106,168,155,169,160,152,6.94,6.82,6.83,6.90,6.84,6.82,1,2,3,4,5,6,0.08,0.09,0.09,0.11,0.12,0.13,109.1,112.1,116.4,113.4,110.8,113.6,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.4,2.5,11.3,6.8,2.3,1.7,4.3,31.0,6.8,5,4,3,2,8,12,3,逃げ,1
19,福岡チャンピオンカップ開設67周年記念競走,1,2020-11-09,22,福岡,8,予選,1800,4547,3744,4848,4686,4466,4831,中田竜太,徳増秀樹,仲谷颯仁,丸野一樹,南佑典,羽野直也,60,49,37,24,58,67,119,135,101,117,134,138,6.85,6.76,6.84,6.87,6.93,6.85,1,2,3,4,5,6,0.09,0.08,0.12,0.11,0.15,0.11,112.7,,121.0,115.2,118.6,116.8,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.2,2.5,5.7,5.0,2.1,6.1,5.8,31.4,17.8,3,3,3,11,9,11,7,逃げ,1
20,福岡チャンピオンカップ開設67周年記念競走,1,2020-11-09,22,福岡,9,予選,1800,3903,4371,4238,4148,4261,4184,白石健,西山貴浩,毒島誠,枝尾賢,岡祐臣,渡邊雄一郎,12,56,13,66,33,34,150,133,147,145,124,161,6.85,6.89,6.85,6.91,6.91,6.85,1,2,3,4,5,6,0.13,0.12,0.18,0.22,0.25,0.24,113.1,110.3,110.8,111.6,116.4,114.4,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.4,3.7,2.7,22.7,15.3,2.9,4.4,2.9,69.5,11.2,9,5,5,8,4,25,6,差し,1
21,福岡チャンピオンカップ開設67周年記念競走,1,2020-11-09,22,福岡,10,予選,1800,3573,3622,3783,3590,3874,4512,前本泰和,山崎智也,瓜生正義,濱野谷憲吾,山本寛久,高野哲史,45,40,71,28,26,72,141,153,107,103,121,158,6.87,6.90,6.81,6.81,6.83,6.84,1,2,3,4,5,6,0.17,0.15,0.16,0.17,0.17,0.22,109.0,114.5,110.0,114.6,114.0,111.9,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.1,3.0,2.4,1.2,2.8,3.8,14.1,6.7,1,1,1,5,7,3,3,逃げ,1
22,福岡チャンピオンカップ開設67周年記念競走,1,2020-11-09,22,福岡,11,予選,1800,3942,4205,4030,4166,4296,3554,寺田祥,山口剛,森高一真,吉田拡郎,岡崎恭裕,仲口博崇,11,43,68,42,44,48,113,156,169,167,162,170,6.81,6.82,6.88,6.85,6.79,6.83,1,2,3,4,5,6,0.18,0.19,0.15,0.15,0.13,0.27,108.4,112.0,112.7,110.7,113.3,115.5,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.1,1.5,4.9,3.9,2.0,1.9,4.3,14.3,4.4,2,2,3,2,9,4,1,逃げ,1
23,福岡チャンピオンカップ開設67周年記念競走,1,2020-11-09,22,福岡,12,チャンピオン,1800,4477,4444,3854,4168,3959,4262,篠崎仁志,桐生順平,吉川元浩,石野貴之,坪井康晴,馬場貴也,55,50,65,54,41,25,111,163,129,143,154,159,6.87,6.83,6.84,6.86,6.84,6.86,1,2,3,4,5,6,0.06,0.06,0.06,0.13,0.10,0.15,111.1,111.3,109.2,114.9,108.6,112.8,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,22.4,5.9,5.8,170.9,36.5,6.5,4.4,1.6,529.6,14.3,24,9,12,6,2,74,7,まくり差し,1
24,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,1,予選,1800,4961,4224,4726,4738,5117,5164,西橋奈未,大橋栄里佳,島田なぎさ,清埜翔子,冨名腰桃奈,森田梨湖,6,47,9,15,26,12,50,20,12,48,26,55,6.70,6.83,6.82,6.83,6.75,6.81,1,2,3,4,5,6,0.08,0.14,0.12,0.14,0.18,0.16,106.6,111.2,109.6,,112.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.1,1.6,1.1,1.4,1.1,4.7,2.1,1,1,1,3,2,2,1,逃げ,1
25,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,2,予選,1800,3616,4100,5048,4052,3282,4588,中村真,松田隆司,眞鳥康太,興津藍,池本輝明,田中京介,39,17,3,10,32,44,64,74,41,70,15,44,6.82,6.86,6.86,6.79,6.81,6.86,1,2,3,4,5,6,0.03,0.11,0.03,0.05,0.17,0.11,107.2,111.2,,107.7,112.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.0,2.7,1.4,1.1,1.4,2.5,6.0,2.2,1,1,1,2,5,1,1,逃げ,1
26,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,3,予選,1800,4172,4661,4325,4423,4214,2903,森定晃史,中島昂章,新出浩司,坂口貴彦,林祐介,山崎毅,24,22,29,2,31,16,63,49,46,13,60,45,6.79,6.82,6.82,6.78,6.83,6.85,1,2,3,4,5,6,0.06,0.05,0.04,0.01,0.07,0.02,108.9,109.5,111.5,111.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.3,5.0,5.1,1.4,1.1,2.5,12.0,4.0,3,3,2,1,6,5,2,逃げ,1
27,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,4,予選,1800,4537,4511,3070,4692,4654,5162,渡邉和将,中岡健人,山室展弘,酒井俊弘,篠田優也,松尾怜実,5,23,1,28,40,27,21,22,19,54,32,34,6.79,6.86,6.82,6.73,6.85,6.92,1,2,3,4,5,6,0.15,0.12,0.11,0.07,0.15,0.33,110.2,113.8,,108.5,111.8,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.2,2.0,1.0,9.9,2.5,1.6,2.9,2.8,32.5,7.1,4,1,3,6,5,10,4,まくり,1
28,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,5,予選,1800,3685,4726,4596,4826,3081,3703,荒井輝年,島田なぎさ,葛原大陽,井上一輝,岡本慎治,鳥飼眞,33,9,21,42,46,48,33,12,51,37,69,62,6.82,6.77,6.90,6.85,6.85,6.82,1,2,3,4,5,6,0.15,0.15,0.11,0.23,0.19,0.19,106.4,,111.3,109.1,113.3,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.6,3.2,2.7,1.5,1.2,2.7,10.2,4.1,2,1,2,1,7,5,2,逃げ,1
29,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,6,予選,1800,4100,3484,4600,5117,4060,4523,松田隆司,芝田浩治,井内将太郎,冨名腰桃奈,島田一生,中村辰也,17,14,63,26,35,20,74,57,23,26,56,65,6.81,6.82,6.77,6.80,6.80,6.85,1,2,3,4,5,6,0.22,0.22,0.20,0.23,0.25,0.31,108.3,111.3,109.6,,,112.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.9,1.5,1.7,10.0,7.9,2.3,1.6,2.5,17.0,2.8,4,3,5,1,7,5,1,逃げ,1
30,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,7,予選,1800,3211,4004,4981,4842,5048,5003,北川敏弘,山本浩輔,牧山敦也,山下昂大,眞鳥康太,来田衣織,53,62,4,52,3,61,40,17,36,27,41,18,6.85,6.87,6.83,6.85,6.85,6.80,1,2,3,4,5,6,0.11,0.14,0.13,0.25,0.28,0.31,108.6,112.7,110.9,109.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.0,3.9,3.6,1.5,2.0,2.5,11.0,3.8,2,2,1,3,5,5,2,逃げ,1
31,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,8,予選,1800,3711,4452,4661,3616,3737,3998,江本真治,松尾祭,中島昂章,中村真,上平真二,冨成謙児,43,58,22,39,11,18,31,71,49,64,68,66,6.83,6.87,6.83,6.83,6.79,6.80,1,2,3,4,5,6,0.21,0.21,0.31,0.21,0.22,0.27,107.9,109.3,,110.9,111.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,1.2,3.2,3.3,1.5,1.8,3.7,11.2,5.5,1,1,1,3,7,3,3,逃げ,1
32,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,9,予選特賞,1800,3282,3703,4172,4600,5162,3485,池本輝明,鳥飼眞,森定晃史,井内将太郎,松尾怜実,竹村祥司,32,48,24,63,27,54,15,62,63,23,34,30,6.83,6.83,6.84,6.83,6.80,6.88,1,2,3,4,6,5,0.17,0.16,0.16,0.15,0.27,0.23,113.5,110.0,110.5,111.8,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.2,1.4,1.0,10.7,7.3,2.6,2.3,2.6,63.7,13.3,5,3,5,4,5,23,5,差し,0
33,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,10,予選特賞,1800,4060,4214,4654,3685,4738,4272,島田一生,林祐介,篠田優也,荒井輝年,清埜翔子,大場広孝,35,31,40,33,15,64,56,60,32,33,48,29,6.77,6.82,6.83,6.84,6.82,6.80,1,2,3,4,5,6,0.19,0.16,0.17,0.17,0.17,0.12,108.8,108.2,111.0,112.2,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,4.9,2.0,14.4,2.2,1.8,7.9,3.8,73.1,6.8,5,2,2,9,6,21,6,差し,1
34,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,11,予選特選,1800,4826,4537,4452,4588,3484,4325,井上一輝,渡邉和将,松尾祭,田中京介,芝田浩治,新出浩司,42,5,58,44,14,29,37,21,71,44,57,46,6.82,6.82,6.83,6.88,6.83,6.86,1,2,3,4,5,6,0.17,0.11,0.09,0.05,0.08,0.08,111.7,110.9,107.6,109.6,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,11.5,4.7,2.7,96.7,61.4,11.5,2.3,6.3,342.3,31.3,19,11,12,4,8,65,10,まくり,1
35,BTS宮崎オープン6周年記念,2,2020-11-09,21,芦屋,12,予選特選,1800,4052,4692,3737,4523,4961,4596,興津藍,酒井俊弘,上平真二,中村辰也,西橋奈未,葛原大陽,10,28,11,20,6,21,70,54,68,65,50,51,6.86,6.76,6.79,6.85,6.77,6.89,1,2,3,5,4,6,0.15,0.16,0.14,0.14,0.09,0.15,108.0,110.7,111.7,,108.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,2.3,11.4,9.0,2.2,1.3,5.9,46.8,9.5,4,3,3,1,10,14,4,逃げ,0
36,第38回日本モーターボート選手会会長杯,2,2020-11-09,20,若松,1,予選,1800,3234,5028,3283,3725,4126,3539,金森史吉,原田才一郎,窪田好弘,向達哉,吉本玲緒,金子順一,44,50,29,23,46,34,13,46,28,14,75,59,6.91,6.83,6.94,6.89,6.90,6.90,1,3,4,5,6,2,0.21,0.28,0.21,0.19,0.19,0.26,,108.8,114.6,110.5,113.1,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.6,1.1,2.2,11.0,7.4,2.8,4.6,11.6,52.3,24.2,4,2,5,9,14,23,10,抜き,0
37,第38回日本モーターボート選手会会長杯,2,2020-11-09,20,若松,2,予選,1800,3286,4715,4672,4003,4360,5107,坂東満,村上遼,守屋大地,表憲一,庄司孝輔,松本真広,42,45,56,21,48,55,73,50,16,34,67,58,6.85,6.83,6.80,6.75,6.87,6.80,1,2,3,4,5,6,0.28,0.28,0.26,0.27,0.31,0.31,110.1,111.8,,112.8,113.8,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,7.5,3.9,1.2,5.3,4.0,1.1,1.5,1.7,10.2,2.0,2,2,1,3,4,2,1,逃げ,1
38,第38回日本モーターボート選手会会長杯,2,2020-11-09,20,若松,3,予選,1800,3273,4405,4051,4703,5086,3036,石田豪,南野利騰,清水敦揮,森永隆,本村大,吉本正昭,3,38,33,51,15,53,29,60,47,44,72,35,6.80,6.81,6.81,6.85,6.87,6.88,1,2,3,4,6,5,0.03,0.14,0.09,0.13,0.04,0.05,116.7,118.8,,122.6,,124.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,2.0,5.2,3.7,1.8,1.7,1.0,16.1,2.9,3,2,4,2,1,7,2,逃げ,0
39,第38回日本モーターボート選手会会長杯,2,2020-11-09,20,若松,4,予選,1800,3723,4365,4555,4425,4566,3631,白井弘文,盛本真輔,富永大一,大井清貴,塩田北斗,田添康介,19,39,10,6,25,57,12,22,53,20,31,30,6.82,6.86,6.89,6.86,6.84,6.82,1,2,3,4,5,6,0.02,0.04,0.04,0.02,0.10,0.12,110.8,109.4,,,112.4,113.1,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.5,1.5,20.4,6.8,1.7,2.0,2.0,17.7,2.9,10,3,1,2,3,3,1,差し,1
40,第38回日本モーターボート選手会会長杯,2,2020-11-09,20,若松,5,進入固定戦隊,1800,4076,4000,4034,3921,5028,5104,杉田篤光,松本博昭,西原明生,川村正輝,原田才一郎,山田丈,28,5,14,60,50,12,37,62,32,18,46,45,6.83,6.84,6.88,6.91,6.84,6.86,1,2,3,4,5,6,0.18,0.16,0.22,0.21,0.21,0.14,109.2,110.7,111.9,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,1.6,1.8,1.2,2.5,4.2,7.3,3.4,1,1,1,5,8,3,2,逃げ,1
