,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,6,予選,1800,4458,3415,5001,4564,4079,4463,抹香雄三,松井繁,坂本雅佳,山本景士郎,出畑孝典,三苫晃幸,58,39,13,23,46,51,34,42,41,15,55,28,6.94,6.83,6.91,6.96,6.86,6.89,1,2,3,4,5,6,0.06,0.04,0.05,0.14,0.15,0.16,110.1,108.9,,112.5,113.5,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.0,1.0,1.0,2.4,1.8,1.4,2.5,5.5,10.7,5.4,1,1,1,4,8,3,2,抜き,1
42,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,7,予選,1800,2844,4040,4594,4396,3521,5050,田中伸二,廣瀬将亨,谷川祐一,大田直弥,今村賢二郎,木下雄介,63,68,59,65,50,74,45,66,65,73,30,59,6.94,6.85,6.91,6.92,7.01,6.98,1,2,3,4,5,6,0.24,0.12,0.12,0.14,0.21,0.26,,111.3,109.4,113.8,113.2,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.9,3.7,1.5,9.6,3.4,2.0,2.9,7.3,147.7,35.2,5,2,4,6,9,29,5,まくり差し,1
43,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,8,予選,1800,3212,4094,4883,4561,3635,4226,亀本勇樹,中島真二,岡部大輝,藤山翔大,石田政吾,村田浩司,24,25,17,53,42,15,40,56,31,36,12,18,6.95,6.95,6.93,6.83,6.90,6.93,1,2,3,4,5,6,0.03,0.05,0.07,0.05,0.13,0.19,109.6,112.4,,113.7,110.4,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.3,1.2,5.2,3.0,1.5,3.6,2.1,21.6,7.4,1,1,1,8,4,6,3,逃げ,1
44,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,9,予選,1800,3723,4376,4768,5084,4587,4719,白井弘文,藤田靖弘,田代元気,末永和也,木田峰由季,上條暢嵩,18,71,75,35,70,64,53,43,25,17,19,35,6.88,6.86,6.94,6.96,6.94,6.91,1,2,3,4,5,6,0.08,0.07,0.12,0.09,0.09,0.08,111.6,109.9,,,112.9,113.4,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.1,1.3,1.6,5.3,2.7,1.2,1.8,2.0,14.4,4.3,1,1,1,3,5,4,3,抜き,1
45,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,10,予選,1800,5001,4002,3325,4082,3246,3685,坂本雅佳,古結宏,福本忠治,濱崎誠,星野政彦,荒井輝年,13,19,38,69,57,12,41,32,57,22,74,20,6.97,6.94,6.91,6.97,6.92,6.92,3,1,2,4,5,6,0.06,0.02,0.06,0.14,0.19,0.15,114.4,108.8,,,112.8,113.3,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.1,1.2,4.8,9.0,11.3,2.8,2.2,10.9,25.5,9.5,4,5,4,3,10,9,4,逃げ,0
46,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,11,すなっち特賞,1800,3912,4360,4252,4119,3415,4231,川原正明,庄司孝輔,松下哲也,泥谷一毅,松井繁,鈴木裕隆,22,40,20,30,39,32,50,11,37,44,42,16,6.91,6.93,6.99,6.93,6.88,6.96,1,2,3,5,4,6,0.17,0.21,0.24,0.11,0.22,0.16,,,115.1,110.8,112.6,110.0,5,6,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,24.0,37.1,11.1,150.5,67.1,7.2,3.0,2.4,364.7,15.2,19,10,11,5,2,64,6,まくり差し,0
47,山口マツダ・周南東店カップ,3,2020-02-18,18,徳山,12,特選,1800,3635,4394,4042,4196,4140,4396,石田政吾,永嶋裕一,丸岡正典,田中太一郎,梶野学志,大田直弥,42,11,34,54,26,65,12,58,29,47,49,73,6.92,6.89,6.88,6.92,6.92,6.93,1,2,3,4,5,6,0.08,0.13,0.13,0.19,0.15,0.20,109.8,112.7,113.4,,111.1,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,2.2,5.2,5.4,1.9,1.5,3.1,15.8,5.7,3,3,3,2,5,6,3,逃げ,1
48,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,1,一般戦,1800,4011,3073,4722,5032,5014,4761,堀之内紀代子,北岡淳,竹野未華,谷口知優,梶山涼斗,山田晃大,71,24,18,76,68,52,18,50,79,66,56,12,6.83,7.00,6.95,6.93,6.91,6.87,1,2,3,4,5,6,0.11,0.14,0.15,0.17,0.20,0.23,119.6,,125.1,,128.3,121.7,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.0,1.9,5.1,5.1,1.4,1.7,2.3,12.3,4.1,3,3,1,2,5,4,1,逃げ,1
49,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,2,一般戦,1800,4892,4107,4116,4714,3926,4674,柴田直哉,吉村茂樹,川田正人,喜多須杏奈,大古場貴,池田剛規,35,14,61,72,62,13,23,53,27,25,77,29,6.87,6.97,6.95,6.88,6.99,6.86,1,2,3,4,5,6,0.28,0.23,0.19,0.24,0.26,0.20,112.1,113.6,111.1,,,115.2,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.7,1.4,1.5,8.1,1.8,1.5,2.6,3.8,46.3,7.1,3,1,1,4,8,18,3,まくり,1
50,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,3,一般戦,1800,4000,4098,3548,4110,4691,2841,松本博昭,赤澤文香,室田泰史,小澤和也,水原慎,吉田稔,70,10,30,27,65,60,62,59,10,70,51,38,6.82,6.88,6.87,6.91,6.81,6.91,1,2,3,4,5,6,0.20,0.20,0.16,0.20,0.25,0.32,111.8,,111.8,110.1,,114.4,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,10.6,2.3,2.0,58.9,9.6,3.1,2.1,1.5,150.3,5.5,18,5,6,3,1,45,2,差し,1
51,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,4,一般戦,1800,3896,4766,3107,4314,4007,3718,上田洋平,石井孝之,平岡重典,青木幸太郎,榮田将彦,伊達正利,37,50,32,66,19,75,76,24,20,74,57,22,6.92,6.83,6.85,6.96,6.86,6.92,1,2,3,4,5,6,0.07,0.06,0.10,0.11,0.15,0.18,110.5,108.9,112.3,,112.7,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.8,1.0,8.5,2.2,1.5,2.8,2.3,21.4,4.3,4,1,1,5,4,5,1,差し,1
52,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,5,一般戦,1800,4913,3668,4475,4246,3073,3712,清水さくら,市川猛,末永祐輝,喜多那由夏,北岡淳,淺香文武,25,53,64,58,24,34,64,63,75,37,50,82,6.80,6.94,6.92,6.94,,6.86,1,2,3,4,.,5,0.26,0.25,0.25,0.35,,0.35,110.1,112.2,113.2,115.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.4,1.1,2.4,11.2,7.9,2.3,1.0,2.0,16.6,4.6,5,4,6,1,4,7,3,抜き,0
53,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,6,一般戦,1800,3926,4761,3920,4892,4809,4775,大古場貴,山田晃大,正木聖賢,柴田直哉,外崎悟,千葉真弥,62,52,15,35,57,55,77,12,73,23,81,26,6.86,6.85,6.87,6.91,6.95,6.95,1,2,3,4,5,6,0.07,0.18,0.13,0.05,0.05,0.12,113.7,111.4,110.2,,112.7,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.1,1.4,4.2,12.3,6.7,4.3,4.3,10.6,32.3,9.0,5,3,4,4,9,13,4,まくり差し,1
54,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,7,一般戦,1800,3884,4722,4110,4107,4098,4180,豊田聡,竹野未華,小澤和也,吉村茂樹,赤澤文香,上野秀和,12,18,27,14,10,67,54,79,70,53,59,17,6.98,6.87,6.94,6.90,6.92,6.89,1,2,3,4,5,6,0.31,0.26,0.18,0.17,0.18,0.19,,,115.2,112.1,113.1,114.6,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,12.5,3.3,3.3,95.4,53.2,18.3,6.8,10.6,429.0,73.4,25,15,15,8,11,91,17,まくり差し,1
55,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,8,一般戦,1800,4007,3182,5032,4000,4957,4116,榮田将彦,久保田美紀,谷口知優,松本博昭,竹之内極,川田正人,19,36,76,70,33,61,57,71,66,62,28,27,6.89,6.94,7.07,6.86,6.91,6.77,1,2,3,4,5,6,0.05,0.11,0.05,0.16,0.04,0.13,111.3,,,112.2,113.6,114.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.5,3.9,2.1,1.9,2.6,4.1,20.7,8.5,1,1,2,5,6,7,3,逃げ,1
56,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,9,なるちゃん特,1800,4475,4714,3718,2841,4913,3548,末永祐輝,喜多須杏奈,伊達正利,吉田稔,清水さくら,室田泰史,64,72,75,60,25,30,75,25,22,38,64,10,6.86,6.93,7.03,6.98,6.82,6.93,1,2,3,4,5,6,0.17,0.23,0.16,0.20,0.20,0.15,113.5,111.0,112.8,110.5,,,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,10.1,4.2,2.6,70.5,24.9,8.3,4.5,3.9,395.9,28.3,16,7,9,7,5,82,11,差し,1
57,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,10,選抜戦,1800,4674,4691,4809,4011,3668,3896,池田剛規,水原慎,外崎悟,堀之内紀代子,市川猛,上田洋平,13,65,57,71,53,37,29,51,81,18,63,76,6.90,6.86,6.82,6.78,6.90,6.82,1,2,3,4,5,6,0.15,0.15,0.17,0.34,0.27,0.30,112.5,111.2,114.0,,,115.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.0,3.7,2.0,11.7,4.5,1.7,2.1,1.9,30.4,5.4,4,2,1,4,2,7,3,差し,1
58,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,11,選抜戦,1800,4180,3107,3712,4766,3920,3884,上野秀和,平岡重典,淺香文武,石井孝之,正木聖賢,豊田聡,67,32,34,50,15,12,17,20,82,24,73,54,6.87,6.97,6.97,6.92,6.97,7.00,1,2,4,5,3,6,0.23,0.27,0.16,0.23,0.33,0.22,,110.9,110.1,113.5,112.5,,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,6.8,1.0,3.5,44.1,31.1,4.7,3.5,4.2,134.5,25.9,15,9,8,4,6,46,8,まくり,0
59,なるちゃんバースデー4周年記念競走,6,2020-02-18,14,鳴門,12,優勝戦,1800,4856,4545,3654,3838,4358,4436,豊田健士郎,岡村慶太,武田光史,伊藤啓三,松本庸平,渋谷明憲,69,39,79,78,23,74,31,35,80,15,33,14,6.87,6.75,6.96,6.98,6.95,6.96,1,2,3,4,5,6,0.07,0.08,0.11,0.15,0.19,0.20,109.3,110.2,111.4,,,112.7,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.0,2.8,1.5,2.5,4.5,5.3,7.0,2.9,1,1,2,4,5,1,1,逃げ,1
60,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,1,朝からセンプ,1800,3177,4893,4443,4854,4997,5052,宮本紀美,渡邉真奈美,津田裕絵,大橋由珠,濱崎寿里矢,赤井星璃菜,9,53,32,43,55,28,64,30,61,44,33,19,6.57,6.59,6.66,6.57,6.67,6.64,1,2,3,4,5,6,0.39,0.24,0.17,0.18,0.17,0.23,110.6,112.2,109.2,114.9,116.2,114.2,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.6,1.3,1.0,5.8,2.7,1.5,1.4,2.5,14.3,2.4,2,1,3,1,5,4,1,差し,1
61,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,2,予選,1800,3528,5045,4825,4534,4282,5094,笠野友紀恵,平川香織,倉持莉々,坂咲友理,中西裕子,生田波美音,7,35,48,12,15,25,27,38,37,75,54,59,6.68,6.64,6.59,6.62,6.65,6.57,1,2,3,4,5,6,0.28,0.26,0.24,0.16,0.14,0.17,111.8,114.6,110.5,116.4,113.5,108.8,3,5,2,6,4,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,14.5,6.6,1.4,82.1,24.8,4.7,6.0,1.6,311.2,17.9,20,10,10,12,1,74,9,差し,1
62,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,3,予選,1800,4870,5013,4923,4419,4387,4283,新田有理,山下夏鈴,末武里奈子,原加央理,平山智加,石井裕美,18,54,2,1,42,19,11,15,43,40,66,58,6.57,6.71,6.58,6.60,6.56,6.54,1,2,3,4,5,6,0.27,0.17,0.24,0.19,0.16,0.38,113.2,111.0,111.6,113.9,108.7,115.2,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.5,1.7,3.5,28.6,14.2,3.6,3.5,10.1,177.7,42.9,10,5,6,5,13,52,13,抜き,1
63,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,4,予選,1800,4414,4304,3693,3579,3611,4313,大澤真菜,藤崎小百合,栢場優子,中里優子,岩崎芳美,西村美智子,39,31,40,6,50,41,53,24,52,70,62,13,6.72,6.63,6.57,6.62,6.56,6.56,1,2,3,4,5,6,0.14,0.13,0.17,0.18,0.13,0.09,121.2,109.0,114.1,110.0,111.8,112.9,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.3,1.3,2.5,11.2,9.7,3.5,2.0,3.8,26.4,7.8,4,4,7,1,9,5,3,差し,1
64,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,5,予選,1800,4569,4450,4998,5052,4758,4819,中澤宏奈,平高奈菜,中村かなえ,赤井星璃菜,富樫麗加,蜂須瑞生,30,20,23,28,17,58,63,16,21,19,55,23,6.66,6.54,6.64,6.71,6.67,6.55,1,2,3,6,4,5,0.30,0.22,0.23,0.28,0.24,0.18,,121.0,124.5,128.2,,131.4,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.1,1.4,9.2,10.8,8.4,4.2,15.4,42.1,188.2,50.1,5,4,5,11,15,41,11,まくり,0
65,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,6,昼どきピンク,1800,4589,4765,4447,4300,5094,4854,塩崎桐加,野田部宏子,深川麻奈美,加藤綾,生田波美音,大橋由珠,10,26,49,21,25,43,46,29,49,35,59,44,6.75,6.67,6.60,6.66,6.56,6.65,1,2,3,4,5,6,0.35,0.36,0.27,0.30,0.33,0.23,110.0,114.3,114.2,119.5,114.4,112.0,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.1,4.2,37.5,29.5,3.3,1.2,2.7,91.7,9.7,11,8,8,1,6,26,4,逃げ,1
66,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,7,予選,1800,4901,4286,4627,3177,4923,4282,出口舞有子,平田さやか,藤原菜希,宮本紀美,末武里奈子,中西裕子,22,60,51,9,2,15,36,32,45,64,43,54,6.56,6.56,6.71,6.58,6.61,6.65,1,2,3,4,5,6,0.16,0.14,0.19,0.19,0.24,0.30,108.4,112.5,110.4,115.5,116.0,116.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.8,5.2,3.2,1.4,1.2,1.0,7.2,1.8,2,2,3,2,1,2,1,逃げ,1
67,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,8,予選,1800,4478,4997,4283,4123,3528,3579,櫻本あゆみ,濱崎寿里矢,石井裕美,細川裕子,笠野友紀恵,中里優子,29,55,19,8,7,6,65,33,58,50,27,70,6.55,6.57,6.58,6.54,6.59,6.81,1,2,3,4,5,6,0.24,0.23,0.22,0.18,0.12,0.14,108.2,115.4,114.0,112.6,110.4,111.6,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.8,2.5,9.8,30.7,22.3,4.2,4.3,9.2,105.3,42.6,12,9,7,8,13,37,16,逃げ,1
68,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,9,予選特賞,1800,4758,4443,5045,3611,4240,4419,富樫麗加,津田裕絵,平川香織,岩崎芳美,今井裕梨,原加央理,17,32,35,50,11,1,42,61,38,62,17,40,6.65,6.69,6.72,6.75,6.70,6.81,1,2,3,4,5,6,0.17,0.15,0.09,0.07,0.11,0.09,111.3,112.0,107.3,109.5,115.5,114.2,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,19.2,3.7,3.4,80.3,33.8,5.9,3.8,1.6,339.6,17.7,18,9,8,7,1,63,7,まくり,1
69,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,10,予選特賞,1800,4304,4963,5013,4589,4998,4893,藤崎小百合,實森美祐,山下夏鈴,塩崎桐加,中村かなえ,渡邉真奈美,31,24,54,10,23,53,24,25,15,47,21,30,6.65,6.66,6.80,6.72,6.83,6.76,1,2,3,4,5,6,0.13,0.27,0.24,0.17,0.12,0.18,109.5,113.1,113.5,107.8,115.0,112.5,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.4,1.2,1.2,7.5,2.0,1.4,3.5,2.7,26.2,6.8,3,1,1,5,4,9,2,まくり差し,1
70,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,11,予選特選,1800,4627,4825,3604,3704,4313,4450,藤原菜希,倉持莉々,武藤綾子,本部めぐみ,西村美智子,平高奈菜,51,48,4,44,41,20,45,37,48,22,13,16,6.76,6.71,6.70,6.56,6.66,6.66,1,2,3,4,5,6,0.14,0.15,0.21,0.26,0.18,0.18,109.1,110.4,113.1,115.4,113.6,112.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,4.3,5.2,4.8,2.0,1.9,2.3,15.7,5.7,2,3,3,2,4,2,2,逃げ,1
71,特別ヴィーナスシリーズ第4戦UCCカップ,2,2020-02-18,13,尼崎,12,予選特選,1800,4387,4819,4286,3894,4447,4123,平山智加,蜂須瑞生,平田さやか,池田明美,深川麻奈美,細川裕子,42,58,60,52,49,8,66,23,32,31,49,50,6.66,6.69,6.57,6.70,6.73,6.57,1,2,3,4,5,6,0.12,0.06,0.09,0.11,0.07,0.08,107.3,109.2,111.5,110.5,114.2,111.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.5,4.4,4.9,2.5,3.5,10.9,21.0,13.3,2,2,4,5,14,8,7,逃げ,1
72,第22回日本財団会長杯水仙花賞,3,2020-02-18,10,三国,1,みくにあさイ,1800,3612,3823,4346,4789,5115,4912,馬袋義則,本部真吾,前田健太郎,古賀智之,香川颯太,中山将太,29,26,66,12,54,71,49,24,64,46,57,36,6.76,6.66,6.80,6.62,6.75,6.71,1,2,3,4,6,5,0.11,0.12,0.15,0.11,0.19,0.11,110.3,112.5,,107.2,,111.5,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,20.5,1.3,1.1,25.3,4.0,2.2,8.6,2.8,109.4,13.7,7,3,3,10,4,25,6,まくり,0
73,第22回日本財団会長杯水仙花賞,3,2020-02-18,10,三国,2,みくにあさガ,1800,4254,3686,3891,3877,4815,5083,川島圭司,鳥居塚孝博,谷口健一,松浦博人,伏島祐介,柳瀬幹太,45,53,17,72,41,16,32,41,21,51,72,25,6.73,6.68,6.80,6.67,6.83,6.75,1,2,3,4,5,6,0.08,0.04,0.16,0.04,0.17,0.23,110.9,112.3,,109.1,113.3,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.8,1.7,1.0,11.6,2.9,1.3,1.7,1.0,18.6,1.6,5,2,2,4,1,6,1,まくり差し,1
74,第22回日本財団会長杯水仙花賞,3,2020-02-18,10,三国,3,みくにあさズ,1800,3793,4814,4013,3153,3187,3950,高橋真吾,加藤裕太,中島孝平,前川竜次,篠原俊夫,石川哲秀,61,18,30,43,51,69,20,42,28,17,39,35,6.95,7.02,7.04,6.93,7.06,6.92,1,2,3,4,5,6,0.31,0.14,0.16,0.19,0.12,0.12,111.9,,108.3,109.9,111.8,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.3,1.2,2.1,10.9,9.7,1.6,6.9,22.9,58.5,26.1,4,3,2,7,14,17,7,差し,1
75,第22回日本財団会長杯水仙花賞,3,2020-02-18,10,三国,4,みくにあさ特,1800,4218,4446,3629,4864,4949,3176,吉川喜継,和田兼輔,浅見昌克,小川日紀太,横田貴満,長谷川巌,38,59,70,44,23,58,67,34,66,54,52,12,6.91,6.85,6.90,7.03,6.92,6.93,1,2,3,4,5,6,-0.03,0.03,0.05,0.04,0.09,0.19,,109.8,111.2,,114.0,112.5,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.2,1.0,1.2,3.0,2.3,1.0,1.8,2.4,6.6,2.1,1,1,1,2,6,1,1,抜き,1
76,第22回日本財団会長杯水仙花賞,3,2020-02-18,10,三国,5,予選,1800,4693,4444,4405,4593,4175,5115,松下誉士,桐生順平,南野利騰,小坂宗司,川尻泰輔,香川颯太,63,27,11,47,60,54,29,19,31,43,16,57,6.74,6.67,6.83,6.70,6.82,6.82,1,2,3,4,5,6,0.15,0.14,0.16,0.12,0.18,0.27,113.7,108.7,,110.3,112.0,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.1,1.0,1.0,2.4,2.0,1.2,1.7,3.6,5.6,3.7,1,1,1,3,6,1,2,まくり,1
77,第22回日本財団会長杯水仙花賞,3,2020-02-18,10,三国,6,予選,1800,3823,4099,3663,5083,4709,3350,本部真吾,吉永則雄,木山和幸,柳瀬幹太,岡村将也,藤本佳史,26,31,22,16,19,57,24,60,48,25,23,70,6.89,6.88,6.87,6.90,6.88,6.87,1,2,3,6,4,5,0.17,0.21,0.16,0.21,0.19,0.19,113.5,111.6,115.0,,,114.4,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.1,1.0,1.3,4.6,1.9,2.0,3.2,7.8,20.3,8.2,2,1,2,6,11,9,4,差し,0
78,第22回日本財団会長杯水仙花賞,3,2020-02-18,10,三国,7,予選,1800,4727,3784,3935,3612,2878,4814,安部慎一,中島友和,岩津徹郎,馬袋義則,富山弘幸,加藤裕太,32,36,52,29,67,18,53,44,50,49,40,42,6.98,6.87,6.93,7.01,7.06,6.90,1,2,3,4,5,6,0.13,0.14,0.09,0.15,0.12,0.16,109.2,113.9,110.6,,112.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,4.7,3.3,3.3,20.5,7.7,2.8,3.8,3.2,91.2,18.4,9,5,4,6,5,40,10,逃げ,1
79,第22回日本財団会長杯水仙花賞,3,2020-02-18,10,三国,8,予選,1800,3877,4374,3950,4446,4926,4369,松浦博人,永田義紘,石川哲秀,和田兼輔,吉川貴仁,丹下将,72,20,69,59,35,62,51,22,35,34,55,11,6.95,6.97,7.04,6.97,6.90,7.00,1,2,3,4,5,6,0.07,0.11,0.08,0.55,0.35,0.32,111.7,,110.8,113.6,,114.0,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,15.4,3.9,1.0,23.6,6.4,2.4,4.1,1.2,58.8,5.4,8,3,2,11,1,24,2,まくり,1
80,第22回日本財団会長杯水仙花賞,3,2020-02-18,10,三国,9,予選,1800,4815,4789,4218,4788,3793,4444,伏島祐介,古賀智之,吉川喜継,小池哲也,高橋真吾,桐生順平,41,12,38,21,61,27,72,46,67,37,20,19,6.86,6.85,6.94,6.92,7.04,6.95,1,2,3,4,6,5,0.21,0.17,0.21,0.17,0.22,0.18,,109.4,110.9,,113.3,112.0,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,4.1,5.3,1.3,48.8,22.6,6.2,4.3,1.7,103.6,14.6,21,10,10,7,1,49,6,まくり,0
81,第22回日本財団会長杯水仙花賞,3,2020-02-18,10,三国,10,特賞,1800,4175,4912,4254,4562,4099,3153,川尻泰輔,中山将太,川島圭司,阪本勇介,吉永則雄,前川竜次,60,71,45,13,31,43,16,36,32,65,60,17,6.82,6.80,6.77,6.80,6.84,6.91,1,2,3,5,4,6,0.19,0.21,0.17,0.28,0.18,0.31,112.6,,108.8,111.7,110.4,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,5.2,7.4,14.0,13.1,9.6,2.7,2.7,6.1,119.1,21.1,5,4,6,6,9,37,8,まくり,0
82,第22回日本財団会長杯水仙花賞,3,2020-02-18,10,三国,11,記者特選,1800,4593,3187,3851,3629,3350,3784,小坂宗司,篠原俊夫,森田昭彦,浅見昌克,藤本佳史,中島友和,47,51,37,70,57,36,43,39,47,66,70,44,6.90,7.03,6.90,6.84,6.91,6.87,1,2,3,4,6,5,0.07,0.13,0.15,0.15,0.27,0.14,107.8,,110.5,111.8,,112.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.3,6.6,9.2,2.5,1.2,5.1,18.6,7.4,3,2,5,1,10,6,4,逃げ,0
