,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,ジャパンビバレッジ杯,3,2021-03-17,19,下関,6,予選,1800,3477,4064,4562,4424,3955,4020,近藤稔也,原田篤志,阪本勇介,松尾昂明,眞田英二,川上清人,35,18,67,65,44,53,39,22,27,38,21,15,6.91,6.92,6.91,6.88,6.95,6.99,1,2,3,4,5,6,0.13,0.06,0.08,0.11,0.19,0.19,112.6,111.5,,114.3,115.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.2,1.5,3.8,2.1,1.4,1.3,1.8,12.3,4.3,1,1,2,1,3,2,2,差し,1
42,ジャパンビバレッジ杯,3,2021-03-17,19,下関,7,ふく〜る特賞,1800,4684,4252,3809,3024,3427,4226,楠原翔太,松下哲也,吉田光,西島義則,大賀広幸,村田浩司,73,63,45,33,20,14,16,24,48,66,18,32,6.92,6.98,6.89,6.93,6.90,6.88,1,3,6,2,4,5,0.23,0.17,0.15,0.16,0.18,0.18,113.9,,,110.2,114.2,112.0,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,1.5,1.1,6.0,42.6,33.6,3.7,1.3,4.4,108.4,12.3,16,11,6,1,10,42,3,まくり,0
43,ジャパンビバレッジ杯,3,2021-03-17,19,下関,8,予選,1800,4681,4075,4236,4089,4151,5142,太田潮,中野次郎,松村敏,妹尾忠幸,下河誉史,常住蓮,72,50,71,19,22,34,13,45,55,67,12,41,6.95,6.90,6.89,6.93,6.92,6.89,1,2,3,4,5,6,0.15,0.13,0.22,0.22,0.24,0.10,113.3,110.9,111.6,,,109.6,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,11.5,4.6,2.2,66.8,35.1,5.2,8.5,1.5,435.7,19.2,21,12,10,13,1,85,7,まくり,1
44,ジャパンビバレッジ杯,3,2021-03-17,19,下関,9,予選,1800,4370,4343,4346,3875,4914,5107,山口達也,村岡賢,前田健太郎,廣中良一,吉田裕平,松本真広,37,12,43,38,28,64,28,54,17,65,49,14,6.99,6.84,6.88,6.88,6.85,6.77,1,2,3,4,5,6,0.19,0.21,0.18,0.20,0.18,0.14,110.1,,111.7,114.0,112.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,2.4,3.9,5.5,1.9,1.5,2.7,7.7,2.8,2,3,3,1,6,1,1,逃げ,1
45,ジャパンビバレッジ杯,3,2021-03-17,19,下関,10,予選特賞,1800,3955,4425,4301,3775,4465,4060,眞田英二,大井清貴,関裕也,泉啓文,大西賢,島田一生,44,11,16,26,54,30,21,36,53,23,51,40,6.89,6.82,6.89,6.82,6.83,6.86,1,2,3,6,4,5,0.20,0.26,0.24,0.18,0.12,0.17,109.4,112.5,,112.2,108.8,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,23.0,2.9,1.3,208.9,12.4,6.3,17.9,1.8,761.4,41.0,22,4,10,14,2,85,9,まくり差し,0
46,ジャパンビバレッジ杯,3,2021-03-17,19,下関,11,予選特選,1800,4351,4424,4226,5000,3935,4580,里岡右貴,松尾昂明,村田浩司,岡本翔太郎,岩津徹郎,長谷川雅和,55,65,14,23,36,61,46,38,32,26,33,20,6.82,6.77,6.78,6.75,6.82,6.82,1,2,3,5,4,6,0.14,0.13,0.17,0.11,0.11,0.22,108.9,110.5,112.8,,112.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.6,2.5,2.2,2.0,1.4,2.0,2.9,7.1,3.4,1,1,1,3,5,2,1,逃げ,0
47,ジャパンビバレッジ杯,3,2021-03-17,19,下関,12,シーボー特選,1800,4064,4684,4739,4151,3784,4640,原田篤志,楠原翔太,中村晃朋,下河誉史,中島友和,山ノ内雅人,18,73,56,22,47,52,22,16,42,12,47,35,6.79,6.82,6.83,6.80,6.84,6.77,1,2,3,4,5,6,0.06,0.09,0.12,0.11,0.14,0.11,108.2,112.1,110.5,,113.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,3.0,2.7,1.5,1.2,3.2,7.7,3.2,2,2,2,1,7,3,1,逃げ,1
48,防長交通杯争奪戦,3,2021-03-17,18,徳山,1,モーニング特,1800,3684,4957,4567,4380,4632,5144,清水攻二,竹之内極,上村慎太郎,鈴木峻佑,長尾京志郎,中尾彩香,49,67,65,41,25,59,13,70,20,46,26,39,6.94,7.01,6.96,6.96,7.07,7.02,1,2,3,4,5,6,0.16,0.16,0.17,0.19,0.21,0.25,112.3,114.0,114.9,111.2,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,10.4,2.9,1.0,10.9,2.6,1.1,2.3,1.3,35.2,1.8,5,1,1,5,2,11,1,差し,1
49,防長交通杯争奪戦,3,2021-03-17,18,徳山,2,グランプリ特,1800,4218,4762,4314,4365,4342,4551,吉川喜継,藤原啓史朗,青木幸太郎,盛本真輔,谷野錬志,三川昂暁,26,23,35,21,50,22,60,12,53,11,28,47,7.01,7.00,7.05,7.16,7.02,7.01,1,2,3,4,5,6,0.14,0.16,0.16,0.18,0.14,0.15,111.1,114.2,115.1,,112.2,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.1,1.0,1.0,7.4,4.7,1.5,1.2,1.7,10.5,2.8,3,2,2,1,3,3,1,逃げ,1
50,防長交通杯争奪戦,3,2021-03-17,18,徳山,3,プライド予選,1800,3717,4569,5043,3745,4382,5123,立間充宏,中澤宏奈,中村日向,橋本年光,高山智至,福山恵里奈,13,37,48,29,15,70,61,23,33,42,49,64,6.98,6.99,6.95,7.09,7.06,7.07,1,2,3,4,5,6,0.08,0.12,0.08,0.11,0.20,0.21,110.8,115.2,111.9,113.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.2,2.0,1.5,1.1,1.2,1.6,4.9,2.8,1,1,1,2,3,1,1,逃げ,1
51,防長交通杯争奪戦,3,2021-03-17,18,徳山,4,モーニング予,1800,3499,4179,4657,4277,4374,5073,市川哲也,広次修,江崎一雄,金田大輔,永田義紘,上原健次郎,36,39,38,69,18,11,72,37,52,71,44,66,7.00,6.92,6.92,7.00,7.07,6.95,1,2,3,4,5,6,0.25,0.23,0.22,0.34,0.09,0.07,110.7,112.6,112.9,,,115.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.1,2.2,1.2,1.1,1.6,3.5,1.7,1,2,2,1,4,1,1,逃げ,1
52,防長交通杯争奪戦,3,2021-03-17,18,徳山,5,予選,1800,4765,4736,4380,3566,4710,3443,野田部宏子,高倉和士,鈴木峻佑,川添英正,福田宗平,森秋光,54,32,41,62,17,14,36,31,46,18,51,21,7.09,6.99,6.98,7.03,6.98,7.02,1,2,3,4,6,5,0.13,0.17,0.21,0.23,0.16,0.19,112.2,114.4,113.5,,115.4,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,2.9,6.4,26.7,21.9,5.8,1.9,1.6,69.8,6.4,8,6,9,3,2,28,3,逃げ,0
53,防長交通杯争奪戦,3,2021-03-17,18,徳山,6,予選,1800,3539,4487,4365,4106,5144,3737,金子順一,三原司,盛本真輔,坂井康嗣,中尾彩香,上平真二,19,28,21,57,59,53,38,19,11,48,39,32,6.97,6.99,7.10,7.06,7.03,7.02,1,2,3,4,6,5,0.20,0.31,0.36,0.31,0.19,0.20,113.8,114.6,,,116.5,111.3,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.3,2.9,1.4,9.6,4.2,1.0,1.7,2.4,31.4,4.2,4,2,1,2,5,11,2,まくり差し,0
54,防長交通杯争奪戦,3,2021-03-17,18,徳山,7,予選,1800,4950,3578,4382,4375,4567,4762,高岡竜也,塩田雄一,高山智至,照屋厚仁,上村慎太郎,藤原啓史朗,68,63,15,55,65,23,68,34,49,62,20,12,6.96,7.02,7.00,6.95,6.95,6.96,1,2,3,4,5,6,0.13,0.11,0.09,0.20,0.17,0.12,112.0,,,112.8,115.2,113.2,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,4.0,2.8,17.5,7.6,4.7,2.5,3.3,4.9,21.8,8.4,3,2,3,7,10,7,4,逃げ,1
55,防長交通杯争奪戦,3,2021-03-17,18,徳山,8,予選,1800,4572,4218,5053,4180,5123,3757,渡部悟,吉川喜継,山口広樹,上野秀和,福山恵里奈,畑和宏,16,26,40,33,70,56,69,60,16,30,64,24,7.09,7.05,7.01,7.05,7.06,7.01,1,2,3,4,6,5,0.21,0.19,0.25,0.21,0.20,0.13,115.0,112.1,,113.9,,116.6,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.8,1.3,3.0,23.6,10.5,1.9,1.1,1.6,37.6,2.5,6,4,4,1,2,12,1,まくり,0
56,防長交通杯争奪戦,3,2021-03-17,18,徳山,9,予選,1800,3708,4207,4710,5115,4314,4277,岡部貴司,松下一也,福田宗平,香川颯太,青木幸太郎,金田大輔,60,34,17,44,35,69,43,65,51,58,53,71,6.96,6.95,6.97,6.91,7.01,6.95,1,2,3,4,5,6,0.18,0.17,0.17,0.17,0.19,0.17,112.7,111.9,114.5,116.0,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.3,1.1,5.4,2.1,1.1,1.2,1.2,8.4,2.2,2,1,1,3,2,2,1,差し,1
57,防長交通杯争奪戦,3,2021-03-17,18,徳山,10,予選,1800,5043,4632,3443,5073,3211,4342,中村日向,長尾京志郎,森秋光,上原健次郎,北川敏弘,谷野錬志,48,25,14,11,61,50,33,26,21,66,22,28,6.89,7.03,6.99,6.92,6.97,6.96,1,2,3,6,5,4,0.30,0.38,0.29,0.27,0.27,0.26,111.2,115.5,,115.0,,112.9,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.0,1.0,4.9,5.0,1.6,2.1,9.1,28.7,12.4,2,2,2,4,11,10,5,逃げ,0
58,防長交通杯争奪戦,3,2021-03-17,18,徳山,11,すなっち特賞,1800,4179,4551,4878,3717,4106,3566,広次修,三川昂暁,西岡育未,立間充宏,坂井康嗣,川添英正,39,22,66,13,57,62,37,47,25,61,48,18,6.97,7.06,7.04,7.06,7.09,7.06,1,2,3,4,5,6,0.17,0.17,0.17,0.11,0.11,0.13,112.2,113.7,114.8,113.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,3.6,2.5,1.2,1.1,2.1,5.2,1.9,2,2,2,1,4,1,1,抜き,1
59,防長交通杯争奪戦,3,2021-03-17,18,徳山,12,特選,1800,4736,3745,3578,3737,4572,4657,高倉和士,橋本年光,塩田雄一,上平真二,渡部悟,江崎一雄,32,29,63,53,16,38,31,42,34,32,69,52,6.94,7.01,7.04,7.01,7.04,6.94,1,2,3,4,5,6,0.06,0.06,0.09,0.09,0.08,0.06,111.1,,113.2,115.3,,114.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.2,6.6,6.0,10.8,5.0,3.1,27.8,51.6,20.8,3,3,6,3,14,16,8,逃げ,1
60,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,1,ファーストB,1800,3968,4331,4683,3273,4158,3424,茶谷信次,三好勇人,向井田直弥,石田豪,木場雄二郎,松浦努,26,18,20,59,53,42,67,26,43,30,51,40,6.73,6.75,6.80,6.69,6.77,6.73,1,2,3,4,5,6,0.21,0.24,0.23,0.18,0.16,0.15,112.7,110.4,115.5,113.8,116.7,111.1,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,3.1,2.9,5.1,87.2,104.4,7.6,1.1,3.7,776.6,17.2,17,14,13,1,6,77,8,差し,1
61,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,2,予選,1800,4257,4056,4991,5037,4247,3982,古川健,小西英輝,宗行治哉,田頭虎親,齊藤優,福田理,60,41,70,58,16,12,38,31,59,36,57,15,6.70,6.75,6.71,6.74,6.70,6.73,1,2,3,4,5,6,0.10,0.11,0.15,0.13,0.13,0.18,110.3,113.0,116.8,115.2,111.8,114.7,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.2,2.7,8.0,4.6,1.9,1.4,2.2,24.2,6.5,3,3,2,1,4,7,3,逃げ,1
62,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,3,予選,1800,3714,4584,4743,3746,5134,3338,梶原正,村岡賢人,木村仁紀,岡瀬正人,大原祥昌,出本正博,50,47,19,39,11,55,28,56,45,33,24,65,6.71,6.67,6.71,6.74,6.70,6.75,1,2,3,4,6,5,0.22,0.09,0.11,0.22,0.17,0.24,115.4,109.4,111.5,114.1,113.6,116.0,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.7,1.0,4.1,5.8,3.1,2.5,4.3,11.4,72.4,20.4,4,2,4,5,10,23,7,まくり,0
63,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,4,予選,1800,3501,3350,4302,4285,3562,3723,川上昇平,藤本佳史,西野翔太,伴将典,山下和彦,白井弘文,25,32,64,45,68,56,25,41,12,48,70,23,6.75,6.83,6.73,6.75,6.73,6.75,1,2,3,6,4,5,0.21,0.20,0.16,0.25,0.17,0.20,111.9,113.4,110.5,115.9,112.6,115.3,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.2,1.6,1.6,4.9,4.2,1.6,2.3,2.5,17.4,4.7,2,2,3,4,5,4,2,まくり差し,0
64,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,5,ランチ特賞,1800,4239,3424,4835,4219,4553,3458,竹田辰也,松浦努,橋本明,本岡勝利,坪口竜也,東健介,43,42,48,69,65,44,11,40,16,58,34,22,6.68,6.77,6.73,6.72,6.76,6.75,1,2,3,4,5,6,0.10,0.14,0.16,0.13,0.16,0.16,109.4,112.4,110.7,113.5,115.1,113.9,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.7,3.7,3.5,2.1,1.5,6.5,13.1,8.2,2,2,3,2,9,5,4,逃げ,1
65,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,6,予選,1800,4614,3982,3933,3957,3703,3442,石倉洋行,福田理,山地正樹,大谷直弘,鳥飼眞,宮武英司,27,12,37,21,28,33,60,15,55,64,14,32,6.72,6.74,6.69,6.68,6.81,6.70,1,2,3,4,5,6,0.15,0.14,0.17,0.19,0.21,0.18,108.6,114.0,110.3,113.1,112.9,114.6,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.0,1.1,3.1,2.0,1.2,3.6,3.9,10.7,8.0,1,1,1,6,7,3,4,逃げ,1
66,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,7,予選,1800,5037,3746,4979,4391,3920,4331,田頭虎親,岡瀬正人,中野夢斗,松田祐季,正木聖賢,三好勇人,58,39,17,67,34,18,36,33,66,44,21,26,6.73,6.68,6.82,6.76,6.75,6.71,1,2,4,5,3,6,0.30,0.27,0.27,0.33,0.45,0.28,111.2,109.7,118.3,112.9,112.5,114.4,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.4,2.4,2.9,8.4,2.9,3.1,1.9,2.9,20.3,4.5,3,1,6,2,5,3,1,差し,0
67,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,8,予選,1800,4247,3514,3562,3714,3273,5172,齊藤優,山一鉄也,山下和彦,梶原正,石田豪,田村慶,16,15,68,50,59,46,57,54,70,28,30,37,6.63,6.69,6.66,6.72,6.71,6.68,1,2,3,4,5,6,0.24,0.27,0.26,0.22,0.27,0.41,109.4,114.5,110.4,113.0,112.9,116.1,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.2,2.7,5.6,3.7,2.5,2.1,5.0,13.1,8.1,3,2,5,3,9,4,2,逃げ,1
68,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,9,ティータイム,1800,4596,4257,3501,3968,4411,5134,葛原大陽,古川健,川上昇平,茶谷信次,沢田昭宏,大原祥昌,63,60,25,26,22,11,52,38,25,67,29,24,6.70,6.69,6.69,6.66,6.71,6.67,1,2,3,4,5,6,0.26,0.31,0.34,0.40,0.35,0.30,109.7,113.0,114.3,110.7,116.2,120.1,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,1.4,3.4,4.0,1.4,1.3,1.5,7.9,2.7,2,3,2,1,3,2,1,逃げ,1
69,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,10,特賞,1800,4521,3458,3663,3439,4683,3957,小池公生,東健介,木山和幸,大平誉史明,向井田直弥,大谷直弘,30,44,62,24,20,21,42,22,53,69,43,64,6.67,6.67,6.67,6.70,6.73,6.70,1,2,3,4,5,6,0.22,0.26,0.20,0.20,0.22,0.27,110.6,114.2,109.6,111.9,113.0,115.3,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.8,1.3,2.1,15.3,3.3,1.7,2.1,1.4,22.1,4.2,5,1,2,4,1,8,1,まくり差し,1
70,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,11,特選,1800,3158,3442,3920,4743,3350,4553,島川光男,宮武英司,正木聖賢,木村仁紀,藤本佳史,坪口竜也,31,33,34,19,32,65,62,32,21,45,41,34,6.70,6.69,6.64,6.68,6.71,6.70,1,2,3,4,5,6,0.09,0.07,0.13,0.09,0.07,0.11,113.4,,120.3,126.1,117.0,122.8,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.5,8.3,8.1,10.1,2.5,1.3,6.2,42.5,13.1,4,4,4,1,11,14,4,逃げ,1
71,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,12,モンタドリー,1800,4391,3933,3514,4239,4302,4584,松田祐季,山地正樹,山一鉄也,竹田辰也,西野翔太,村岡賢人,67,37,15,43,64,47,44,55,54,11,12,56,6.70,6.67,6.69,6.64,6.70,6.68,1,2,3,4,5,6,0.18,0.18,0.17,0.15,0.18,0.23,109.9,112.0,115.4,110.4,114.3,112.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.4,2.1,6.3,5.1,1.6,1.4,1.7,16.4,3.3,2,3,2,1,3,3,1,逃げ,1
72,ヴィーナスシリーズ第24戦第10回クラリスカップ,4,2021-03-17,16,児島,1,予選,1800,4974,3182,4286,4853,4098,5171,安井瑞紀,久保田美紀,平田さやか,前原哉,赤澤文香,清水未唯,36,59,54,45,42,48,30,26,59,24,73,32,6.64,6.70,6.74,6.68,6.78,6.75,1,2,3,4,5,6,0.29,0.31,0.22,0.17,0.15,0.21,113.4,112.5,108.3,,110.4,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.2,2.3,5.7,16.2,16.7,3.2,3.1,6.3,66.9,14.4,8,7,6,5,10,28,8,まくり,1
73,ヴィーナスシリーズ第24戦第10回クラリスカップ,4,2021-03-17,16,児島,2,予選,1800,4525,3357,5094,4611,4841,5165,真子奈津実,福島陽子,生田波美音,今井美亜,高橋悠花,小林愛実,41,33,31,35,63,13,15,71,55,31,16,56,6.81,6.72,6.74,6.73,6.75,6.70,1,2,3,4,5,6,0.21,0.38,0.28,0.28,0.27,0.49,109.8,113.3,112.5,111.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.2,1.4,7.8,3.4,1.7,4.0,2.6,30.3,7.2,5,1,2,9,4,16,4,逃げ,1
74,ヴィーナスシリーズ第24戦第10回クラリスカップ,4,2021-03-17,16,児島,3,予選,1800,4733,3579,3802,4900,3932,4819,赤井睦,中里優子,森岡真希,中田夕貴,池田浩美,蜂須瑞生,66,11,12,18,62,23,35,74,57,67,29,27,6.61,6.70,6.70,6.62,6.75,6.78,1,2,3,4,5,6,0.11,0.12,0.11,0.15,0.12,0.11,109.7,111.5,110.3,,,113.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,2.4,1.7,12.2,8.9,4.8,2.2,3.3,43.6,10.4,6,7,9,3,6,16,6,逃げ,1
75,ヴィーナスシリーズ第24戦第10回クラリスカップ,4,2021-03-17,16,児島,4,予選,1800,4987,4909,4065,4478,4014,3994,島倉都,薮内瑞希,金田幸子,櫻本あゆみ,片岡恵里,茶谷桜,56,57,61,43,50,15,62,53,58,54,11,66,6.70,6.61,6.72,6.73,6.78,6.77,1,2,3,4,5,6,0.20,0.20,0.24,0.17,0.33,0.28,108.0,113.1,109.3,111.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.7,1.4,1.0,7.9,5.0,2.5,3.3,1.9,21.2,5.7,4,3,4,7,2,5,2,逃げ,1
76,ヴィーナスシリーズ第24戦第10回クラリスカップ,4,2021-03-17,16,児島,5,予選,1800,4450,4349,4884,4387,5117,4071,平高奈菜,犬童千秋,勝浦真帆,平山智加,冨名腰桃奈,古賀千晶,46,71,39,38,29,28,18,61,20,28,41,68,6.75,6.71,6.73,6.71,6.71,6.80,1,2,3,4,5,6,0.13,0.17,0.07,0.11,0.09,0.17,108.8,111.7,,109.5,,113.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.0,1.0,2.4,2.0,1.2,1.8,2.1,6.2,2.8,1,1,1,3,6,2,2,逃げ,1
77,ヴィーナスシリーズ第24戦第10回クラリスカップ,4,2021-03-17,16,児島,6,予選,1800,4050,4098,4941,5056,5165,4885,田口節子,赤澤文香,孫崎百世,西岡成美,小林愛実,大山千広,52,42,51,14,13,55,72,73,64,52,56,40,6.73,6.74,6.72,6.77,6.80,6.73,1,2,3,4,6,5,0.15,0.18,0.18,0.21,0.34,0.27,109.2,111.9,110.1,,,112.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.5,3.5,3.2,1.2,1.7,3.2,11.5,4.7,3,3,1,3,6,6,3,逃げ,0
78,ヴィーナスシリーズ第24戦第10回クラリスカップ,4,2021-03-17,16,児島,7,予選,1800,4011,4841,4819,5030,5171,3435,堀之内紀代子,高橋悠花,蜂須瑞生,金子千穂,清水未唯,寺田千恵,19,63,23,34,48,16,49,16,27,60,32,75,6.76,6.76,6.74,6.84,6.81,6.85,1,2,3,5,6,4,0.08,0.24,0.04,0.10,0.20,0.05,108.9,114.0,109.6,,,110.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.3,2.9,2.4,1.2,1.2,1.6,4.8,1.8,1,1,2,1,3,1,1,逃げ,0
79,ヴィーナスシリーズ第24戦第10回クラリスカップ,4,2021-03-17,16,児島,8,予選,1800,4874,3994,4482,5094,4853,3579,池田奈津美,茶谷桜,守屋美穂,生田波美音,前原哉,中里優子,40,15,20,31,45,11,70,66,65,55,24,74,6.71,6.74,6.70,6.75,6.72,6.83,1,2,3,6,5,4,0.19,0.23,0.23,0.34,0.23,0.24,109.4,112.1,109.9,,113.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.5,1.1,3.7,2.5,1.4,1.8,1.4,9.9,2.7,1,1,1,3,2,1,1,逃げ,0
80,ヴィーナスシリーズ第24戦第10回クラリスカップ,4,2021-03-17,16,児島,9,予選特賞,1800,3932,4045,3182,3357,4349,4014,池田浩美,佐々木裕美,久保田美紀,福島陽子,犬童千秋,片岡恵里,62,32,59,33,71,50,29,63,26,71,61,11,6.79,6.73,6.73,6.77,6.77,6.76,1,2,3,4,5,6,0.14,0.18,0.19,0.19,0.19,0.17,110.0,,113.1,111.3,113.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,3.3,10.8,9.8,2.8,2.8,7.0,44.1,15.7,4,5,5,4,9,15,7,逃げ,1
81,ヴィーナスシリーズ第24戦第10回クラリスカップ,4,2021-03-17,16,児島,10,予選特賞,1800,5056,4611,4478,4974,4884,3801,西岡成美,今井美亜,櫻本あゆみ,安井瑞紀,勝浦真帆,五反田忍,14,35,43,36,39,17,52,31,54,30,20,19,6.86,6.85,6.81,6.75,6.84,6.82,1,2,3,4,5,6,0.08,0.03,0.09,0.15,0.19,0.14,108.7,110.6,111.3,,112.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.3,1.8,1.7,9.0,5.9,2.1,2.7,1.6,23.2,5.1,3,2,2,6,1,3,1,逃げ,1
82,ヴィーナスシリーズ第24戦第10回クラリスカップ,4,2021-03-17,16,児島,11,予選特選,1800,4387,3802,4011,4286,4050,4909,平山智加,森岡真希,堀之内紀代子,平田さやか,田口節子,薮内瑞希,38,12,19,54,52,57,28,57,49,59,72,53,6.72,6.84,6.76,6.76,6.68,6.76,1,2,3,4,5,6,0.16,0.21,0.12,0.09,0.07,0.01,109.7,,109.0,,109.3,112.2,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,13.7,9.0,18.8,49.9,21.8,1.4,1.3,1.2,100.4,2.8,9,5,3,2,1,21,1,まくり差し,1
