,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,6,一般戦,1800,3442,4649,4030,4009,4614,3585,宮武英司,和田操拓,森高一真,小林一樹,石倉洋行,井川真人,41,28,19,48,7,46,44,16,40,25,43,56,6.92,6.87,7.00,6.97,6.88,6.94,1,2,3,4,5,6,0.11,0.08,0.06,0.06,0.09,0.17,111.7,113.7,112.2,,108.1,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,9.8,1.0,1.0,14.4,6.6,1.3,1.9,1.3,29.4,2.3,6,2,2,4,1,11,1,まくり差し,1
42,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,7,一般戦,1800,4134,3576,3698,4522,5053,2878,杉山貴博,白水勝也,小巻良至,古澤光紀,山口広樹,富山弘幸,54,17,50,15,20,25,74,17,45,22,48,71,6.84,6.89,6.92,6.92,6.96,6.91,1,2,3,4,6,5,0.09,0.19,0.23,0.14,0.11,0.13,108.8,109.7,,113.5,,113.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.8,2.4,3.3,2.0,1.0,1.2,1.7,5.7,2.0,1,1,1,2,3,1,1,逃げ,0
43,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,8,準優進出戦,1800,3995,4594,3703,4124,4593,4285,重野哲之,谷川祐一,鳥飼眞,池田雄一,小坂宗司,伴将典,9,59,53,2,33,26,55,31,23,29,62,41,6.84,6.89,6.89,6.92,6.89,6.92,1,2,3,4,5,6,0.08,0.10,0.13,0.12,0.08,0.16,108.7,107.9,110.8,111.2,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.8,1.2,1.2,9.5,2.2,1.2,1.8,1.3,28.3,2.4,4,1,1,4,2,9,1,差し,1
44,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,9,準優進出戦,1800,3556,3888,4817,3477,4152,3631,田中信一郎,山本英志,渡邉翼,近藤稔也,深水慎一郎,田添康介,52,34,8,35,37,21,30,68,28,63,24,34,6.81,6.79,6.87,6.75,6.82,6.81,1,2,3,4,5,6,0.13,0.07,0.06,0.06,0.08,0.07,108.9,,113.8,109.9,112.3,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,2.1,5.8,4.3,2.2,2.0,7.7,36.0,16.0,3,3,4,2,11,12,6,逃げ,1
45,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,10,準優進出戦,1800,4030,3555,4006,4258,4529,4649,森高一真,野添貴裕,小野勇作,関根彰人,嶋義信,和田操拓,19,3,47,51,30,28,40,27,59,49,26,16,6.91,6.89,6.92,6.97,6.90,6.85,1,2,3,4,5,6,0.13,0.18,0.22,0.17,0.17,0.11,108.5,109.8,111.3,112.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,1.7,1.7,1.3,1.5,2.2,3.8,1.9,1,1,2,3,4,1,1,逃げ,1
46,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,11,準優進出戦,1800,4614,3442,4522,4134,4811,4540,石倉洋行,宮武英司,古澤光紀,杉山貴博,向井田佑紀,相原利章,7,41,15,54,18,4,43,44,22,74,52,46,6.83,6.86,6.91,6.92,6.88,6.91,1,2,3,4,6,5,0.16,0.21,0.21,0.19,0.18,0.33,108.9,111.7,110.0,112.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.3,2.3,2.1,1.5,1.3,1.8,6.1,2.5,1,1,2,1,4,2,1,逃げ,0
47,西部ボートレース記者クラブ杯,5,2020-04-10,20,若松,12,一般戦,1800,3576,2878,3843,3261,3615,4009,白水勝也,富山弘幸,上之晃弘,大川茂実,横田茂,小林一樹,17,25,12,1,16,48,17,71,61,42,19,25,6.85,6.86,6.86,6.87,6.94,6.88,1,2,3,4,5,6,0.23,0.19,0.14,0.18,0.17,0.15,108.7,112.2,110.4,112.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,1.5,3.6,2.4,1.4,1.2,2.0,8.6,3.3,2,2,2,1,3,2,1,逃げ,1
48,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,1,モーニング一,1800,3070,4343,3973,5000,4081,4909,山室展弘,村岡賢,崎利仁,岡本翔太郎,樋口範政,薮内瑞希,23,58,59,63,46,27,52,63,68,34,37,48,6.84,6.90,6.92,6.89,6.88,6.84,1,2,3,4,5,6,0.23,0.25,0.19,0.09,0.17,0.13,112.5,113.2,,110.2,111.3,,3,4,6,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.9,3.1,5.8,38.8,24.1,8.4,1.5,2.7,127.5,14.4,8,5,11,2,4,27,6,まくり,1
49,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,2,モーニング一,1800,3158,4365,3931,4880,4254,5108,島川光男,盛本真輔,黒崎竜也,澤崎雄哉,川島圭司,柴田愛梨,29,61,74,72,24,13,21,60,61,64,50,33,6.88,7.00,6.93,6.95,6.90,6.93,1,2,3,4,5,6,0.09,0.07,0.09,0.15,0.15,0.28,108.9,113.0,113.4,111.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,3.1,13.2,10.3,4.9,2.0,9.4,35.4,9.3,5,4,7,3,11,14,5,逃げ,1
50,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,3,モーニング一,1800,4330,3220,3711,4363,5069,4005,奈須啓太,二橋学,江本真治,大野芳顕,山崎小葉音,瀬川公則,11,15,25,69,40,17,55,29,62,14,12,39,6.86,6.91,6.98,6.93,6.94,6.95,1,2,3,4,5,6,0.08,0.08,0.06,0.03,0.01,0.12,108.5,110.9,111.4,,113.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.6,3.8,2.4,1.4,1.4,2.9,10.3,4.7,3,2,2,3,6,6,3,逃げ,1
51,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,4,モーニング一,1800,3541,3105,4263,4317,4034,4078,三嶌誠司,内山文典,武重雄介,木村紗友希,西原明生,渡辺史之,50,42,45,57,56,32,40,17,69,38,43,25,6.90,6.92,7.01,6.96,6.96,6.96,1,2,3,4,5,6,0.14,0.19,0.17,0.14,0.19,0.23,109.1,112.2,111.2,,,112.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.2,1.6,4.0,3.2,1.9,4.0,6.5,21.3,17.3,2,2,2,7,9,8,7,逃げ,1
52,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,5,一般,1800,4689,4610,4509,4155,4181,4448,豊田結,佐藤大佑,平見真彦,長野壮志郎,花本夏樹,青木玄太,54,12,22,71,34,35,41,47,75,30,46,24,6.89,6.85,6.88,6.85,6.95,6.92,1,2,3,4,5,6,0.21,0.09,0.09,0.10,0.13,0.09,,109.4,113.1,111.2,,114.8,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.4,1.3,1.5,5.4,3.4,1.8,2.7,2.4,17.6,6.5,1,1,1,6,4,2,3,まくり,1
53,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,6,一般,1800,5000,3662,4575,5021,3931,3233,岡本翔太郎,大庭元明,戸塚邦好,計盛光,黒崎竜也,小畑実成,63,39,64,30,74,19,34,72,44,42,61,57,6.93,6.94,7.01,6.95,6.91,6.98,1,2,3,6,4,5,0.36,0.38,0.18,0.35,0.14,0.13,,115.4,110.6,,111.3,113.9,5,4,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,8.2,4.6,2.4,38.4,13.7,2.2,8.0,4.2,108.7,21.1,14,7,3,10,8,38,10,まくり,0
54,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,7,一般,1800,4970,4046,3809,5069,4343,4303,井町泰,谷村啓司,吉田光,山崎小葉音,村岡賢,牧原崇,62,65,70,40,58,20,23,22,54,12,63,31,6.98,6.93,6.99,6.98,6.91,6.92,1,2,3,4,5,6,0.19,0.22,0.19,0.18,0.19,0.20,111.5,113.7,114.7,,,114.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.6,2.2,10.3,5.8,2.3,2.4,2.7,20.2,6.5,2,2,1,3,4,2,1,逃げ,1
55,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,8,一般,1800,4880,4588,3070,4263,4515,4494,澤崎雄哉,田中京介,山室展弘,武重雄介,藤田浩人,河合佑樹,72,38,23,45,51,55,64,58,52,69,51,35,6.98,7.01,6.92,6.98,7.01,6.94,1,2,3,5,6,4,0.34,0.24,0.23,0.23,0.19,0.22,110.4,114.4,111.2,,,113.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.4,3.1,2.4,2.4,2.4,3.1,13.6,6.4,1,1,2,2,6,1,2,逃げ,0
56,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,9,一般,1800,4733,4289,4317,4065,4689,5021,赤井睦,落合直子,木村紗友希,金田幸子,豊田結,計盛光,75,67,57,18,54,30,74,15,38,11,41,42,6.86,6.87,6.87,6.87,6.93,6.92,1,2,3,4,5,6,0.16,0.18,0.18,0.18,0.20,0.13,114.6,112.9,110.4,112.4,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,6.8,4.7,2.7,26.4,16.8,3.5,1.6,1.4,47.9,3.3,9,6,7,3,1,17,2,まくり,1
57,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,10,準優勝戦,1800,4254,4330,3541,4078,3711,4509,川島圭司,奈須啓太,三嶌誠司,渡辺史之,江本真治,平見真彦,24,11,50,32,25,22,50,55,40,25,62,75,6.82,6.82,6.90,6.92,6.96,6.92,1,2,3,4,5,6,0.22,0.24,0.16,0.20,0.19,0.18,122.2,120.3,126.4,124.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.3,2.0,1.2,3.7,1.4,1.1,3.7,5.0,23.0,5.5,2,1,1,4,6,6,2,差し,1
58,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,11,準優勝戦,1800,4155,3158,3662,4034,3220,3105,長野壮志郎,島川光男,大庭元明,西原明生,二橋学,内山文典,71,29,39,56,15,42,30,21,72,43,29,17,6.86,6.87,6.84,6.95,6.94,6.91,1,2,3,4,5,6,0.14,0.17,0.14,0.21,0.22,0.25,110.3,112.4,111.6,,,113.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.3,1.1,3.1,2.6,1.1,1.0,1.6,5.3,1.8,2,2,2,1,3,2,1,逃げ,1
59,日本財団会長杯争奪戦,4,2020-04-10,18,徳山,12,準優勝戦,1800,4448,3233,4515,4610,4365,4363,青木玄太,小畑実成,藤田浩人,佐藤大佑,盛本真輔,大野芳顕,35,19,51,12,61,69,24,57,51,47,60,14,6.96,7.00,6.97,6.98,7.02,6.97,1,2,3,6,4,5,0.21,0.18,0.20,0.18,0.19,0.27,110.9,109.9,113.4,112.7,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.8,1.7,1.0,26.3,2.6,1.5,3.6,1.9,80.9,3.6,7,1,2,5,3,21,1,差し,0
60,第30回鳴門市長杯競走,1,2020-04-10,14,鳴門,1,予選,1800,3436,4031,3884,4458,4383,5104,柏野幸二,飯島誠,豊田聡,抹香雄三,竹田吉行,山田丈,18,37,31,13,29,20,57,19,51,50,24,23,6.78,6.85,6.85,6.88,6.89,6.83,1,2,3,4,5,6,0.13,0.15,0.12,0.14,0.19,0.26,107.8,110.0,,111.5,113.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,2.0,2.7,1.3,1.4,2.0,6.4,4.3,1,1,1,2,5,1,1,逃げ,1
61,第30回鳴門市長杯競走,1,2020-04-10,14,鳴門,2,特賞,1800,3970,4314,4685,4169,4681,4015,亀山高雅,青木幸太郎,島村隆幸,多田有佑,太田潮,前野竜一,30,53,57,58,22,28,32,29,52,54,37,55,6.76,6.82,6.79,6.88,6.90,6.79,1,2,3,4,5,6,0.13,0.13,0.07,0.14,0.03,0.06,111.6,,109.4,,108.6,113.0,3,5,2,6,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,17.2,9.3,1.5,219.6,28.3,12.1,13.1,3.1,467.7,7.0,25,8,10,12,2,67,4,まくり,1
62,第30回鳴門市長杯競走,1,2020-04-10,14,鳴門,3,予選,1800,3717,3928,4598,3559,4431,3614,立間充宏,林恵祐,加藤政彦,水長照雄,石塚裕介,谷勝幸,23,25,12,54,39,14,10,56,18,28,36,38,6.75,6.78,6.81,6.78,6.75,6.80,1,2,3,4,5,6,0.27,0.32,0.34,0.35,0.32,0.34,109.2,,112.0,110.6,,112.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.6,4.7,6.3,2.6,1.3,4.0,14.1,5.7,2,3,5,1,6,6,3,逃げ,1
63,第30回鳴門市長杯競走,1,2020-04-10,14,鳴門,4,予選,1800,3956,4219,4438,4057,4623,3793,横澤剛治,本岡勝利,森作雄大,松井賢治,中北将史,高橋真吾,60,59,34,32,15,21,62,58,27,12,14,53,6.83,6.87,6.77,6.77,6.78,6.80,1,2,3,4,5,6,0.21,0.15,0.15,0.21,0.19,0.18,109.4,111.7,110.1,112.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,1.6,4.1,3.7,2.8,1.6,12.6,17.7,7.2,2,3,3,2,11,8,3,逃げ,1
64,第30回鳴門市長杯競走,1,2020-04-10,14,鳴門,5,予選,1800,4102,4491,3282,3478,3935,3517,益田啓司,田中堅,池本輝明,嶋田貴支,岩津徹郎,高橋勲,24,19,50,61,38,52,15,25,13,61,35,26,6.76,6.79,6.80,6.90,6.80,6.87,1,2,3,4,6,5,0.18,0.20,0.26,0.14,0.16,0.14,108.6,109.6,,,113.0,111.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,3.5,3.4,1.4,1.7,4.0,11.6,6.8,1,2,1,3,7,4,4,逃げ,0
65,第30回鳴門市長杯競走,1,2020-04-10,14,鳴門,6,予選,1800,3848,4772,3339,4159,4169,5105,川上聡介,石丸海渡,泉具巳,向後龍一,多田有佑,富田恕生,51,26,16,56,58,33,20,34,11,17,54,31,6.85,6.81,6.79,6.82,6.84,6.78,1,2,3,4,5,6,0.16,0.17,0.21,0.26,0.35,0.32,110.4,108.3,111.2,111.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.0,1.0,1.0,5.7,4.3,1.6,1.3,2.6,10.7,3.0,2,2,3,1,5,4,1,差し,1
66,第30回鳴門市長杯競走,1,2020-04-10,14,鳴門,7,予選,1800,3820,4467,3614,3970,4031,3488,樫葉次郎,渡邉俊介,谷勝幸,亀山高雅,飯島誠,柳田英明,10,11,14,30,37,35,60,22,38,32,19,30,6.81,6.75,6.80,6.80,6.79,6.87,1,2,3,4,5,6,0.11,0.05,0.13,0.16,0.17,0.16,110.7,107.6,,109.1,112.7,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.3,6.3,6.3,16.5,11.1,5.4,3.3,6.3,37.7,2.8,6,4,4,2,5,11,1,差し,1
67,第30回鳴門市長杯競走,1,2020-04-10,14,鳴門,8,予選,1800,3578,4757,4797,4314,4219,3559,塩田雄一,山田祐也,中山将,青木幸太郎,本岡勝利,水長照雄,17,62,55,53,59,54,39,21,33,29,58,28,6.81,6.84,6.75,6.80,6.90,6.80,1,2,3,4,5,6,0.20,0.17,0.17,0.16,0.23,0.20,110.5,108.4,112.7,111.7,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.8,1.0,1.4,2.9,2.5,1.4,1.5,3.0,9.4,2.7,1,1,1,3,5,2,1,差し,1
68,第30回鳴門市長杯競走,1,2020-04-10,14,鳴門,11,特選,1800,3282,4431,4159,3436,4467,4057,池本輝明,石塚裕介,向後龍一,柏野幸二,渡邉俊介,松井賢治,50,39,56,18,11,32,13,36,17,57,22,12,6.79,6.74,6.84,6.79,6.77,6.79,1,2,3,4,5,6,0.16,0.17,0.23,0.13,0.15,0.13,108.0,110.1,,111.7,,112.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.9,4.5,6.3,4.8,2.1,1.1,3.9,13.7,4.0,3,2,4,1,9,2,2,逃げ,1
69,第30回鳴門市長杯競走,1,2020-04-10,14,鳴門,12,ドリーム戦,1800,4685,3517,3717,4757,3956,4772,島村隆幸,高橋勲,立間充宏,山田祐也,横澤剛治,石丸海渡,57,52,23,62,60,26,52,26,10,21,62,34,6.79,6.90,6.82,6.79,6.83,6.81,1,2,3,4,5,6,0.11,0.14,0.13,0.08,0.17,0.22,107.3,111.4,,108.4,,111.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.3,1.2,2.9,2.6,1.1,1.6,2.7,10.1,4.1,1,1,1,2,6,1,1,逃げ,1
70,ういちとイッチーの大阪フルスイングカップ,1,2020-04-10,12,住之江,1,予選,1800,3533,3243,4355,3108,2907,5003,佐川正道,佐野隆仁,小川広大,松本真吾,土井内大助,来田衣織,32,12,74,38,69,18,79,56,74,54,15,64,6.83,6.87,6.90,6.89,6.94,6.86,1,2,4,5,3,6,0.06,0.21,0.19,0.20,0.25,0.34,109.7,112.9,111.8,113.6,115.5,118.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.8,5.3,4.9,2.6,1.2,3.4,9.0,2.9,3,2,4,1,8,3,1,逃げ,0
71,ういちとイッチーの大阪フルスイングカップ,1,2020-04-10,12,住之江,2,予選,1800,3692,3277,4653,3297,3461,5089,竹腰正樹,齋藤勇,小野達哉,藤丸光一,渡邊哲也,前田翔,54,72,37,34,16,55,85,77,86,65,55,34,6.96,6.85,6.88,6.88,7.00,6.91,1,2,3,4,5,6,0.23,0.15,0.12,0.14,0.15,0.17,112.6,111.3,108.2,113.1,116.7,113.7,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.2,1.4,4.0,13.4,9.8,2.9,1.5,2.9,33.3,3.3,6,5,4,2,4,14,2,抜き,1
72,ういちとイッチーの大阪フルスイングカップ,1,2020-04-10,12,住之江,3,予選,1800,3772,3690,5015,4131,4949,5052,一柳和孝,河合三弘,高橋竜矢,原豊土,横田貴満,赤井星璃菜,57,20,10,79,15,80,82,10,73,24,80,16,6.80,6.87,6.92,6.86,6.83,6.89,1,2,3,4,5,6,0.09,0.11,0.06,0.07,0.10,0.14,108.9,108.7,110.5,111.0,114.3,115.5,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.6,2.3,1.3,7.8,2.6,1.0,2.5,2.6,33.4,7.9,3,2,1,4,6,13,2,抜き,1
73,ういちとイッチーの大阪フルスイングカップ,1,2020-04-10,12,住之江,4,予選,1800,4374,4611,4826,3304,3539,4274,永田義紘,今井美亜,井上一輝,烏野賢太,金子順一,長畑友輔,83,58,56,29,60,36,31,38,81,23,30,21,6.88,6.90,6.91,6.96,6.91,6.95,1,2,3,4,5,6,0.07,0.14,0.13,0.25,0.27,0.23,110.6,108.8,111.7,114.4,114.3,115.5,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.8,1.6,1.5,12.5,1.3,1.6,2.2,2.1,18.5,2.3,4,1,2,4,3,7,1,差し,1
74,ういちとイッチーの大阪フルスイングカップ,1,2020-04-10,12,住之江,5,住之江ファイ,1800,3550,4974,3533,4552,3827,3742,都築正治,安井瑞紀,佐川正道,杉山勝匡,今泉徹,宮地秀祈,78,19,32,25,76,31,78,84,79,17,71,68,6.80,6.76,6.84,6.93,6.97,6.88,1,2,3,6,4,5,0.17,0.16,0.20,0.21,0.18,0.19,108.9,111.9,110.0,117.2,114.1,113.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.9,2.5,2.3,1.3,1.5,2.4,7.4,3.7,1,1,1,2,4,2,1,逃げ,0
75,ういちとイッチーの大阪フルスイングカップ,1,2020-04-10,12,住之江,6,予選特別B戦,1800,3401,3997,3629,4355,3846,4199,上田隆章,北村征嗣,浅見昌克,小川広大,藤井理,北川潤二,75,68,84,74,73,70,36,61,29,74,72,58,6.86,6.83,6.84,6.87,6.83,6.87,1,2,3,4,5,6,0.06,0.09,0.14,0.18,0.16,0.17,109.0,109.8,114.2,112.6,114.6,111.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,1.5,2.6,1.4,1.4,4.9,3.6,20.6,7.7,1,1,1,7,6,7,3,逃げ,1
76,ういちとイッチーの大阪フルスイングカップ,1,2020-04-10,12,住之江,7,予選,1800,4003,4190,3243,4504,4626,3164,表憲一,長嶋万記,佐野隆仁,前田将太,伊藤紘章,森脇徹,50,17,12,13,77,28,27,32,56,11,69,20,6.96,6.91,6.99,6.95,6.88,6.92,1,2,3,4,5,6,0.17,0.14,0.18,0.23,0.25,0.27,110.7,107.8,117.5,112.1,113.4,114.8,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.8,1.5,1.1,6.4,2.1,1.0,1.4,1.1,11.0,1.8,3,1,1,3,2,3,1,差し,1
77,ういちとイッチーの大阪フルスイングカップ,1,2020-04-10,12,住之江,8,予選,1800,4549,3692,2907,3772,4071,4305,小林文彦,竹腰正樹,土井内大助,一柳和孝,古賀千晶,金子拓矢,11,54,69,57,81,71,76,85,15,82,28,22,6.88,6.95,6.99,6.95,6.81,6.95,1,2,3,4,5,6,0.29,0.31,0.32,0.22,0.24,0.15,109.0,113.7,114.8,111.7,116.3,110.5,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,1.8,5.9,5.3,1.5,1.5,2.8,13.0,3.9,3,3,1,2,5,5,1,抜き,1
78,ういちとイッチーの大阪フルスイングカップ,1,2020-04-10,12,住之江,9,予選,1800,4175,3297,3827,4678,3108,4949,川尻泰輔,藤丸光一,今泉徹,水野望美,松本真吾,横田貴満,66,34,76,59,38,15,18,65,71,59,54,80,6.86,6.80,6.88,6.84,6.94,6.79,1,2,3,4,,5,0.22,0.19,0.19,0.20,,0.24,109.2,112.4,110.5,111.4,,115.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.4,2.3,10.8,5.1,2.2,2.3,5.6,27.4,12.6,4,3,4,5,8,11,5,逃げ,0
79,ういちとイッチーの大阪フルスイングカップ,1,2020-04-10,12,住之江,10,予選特別B戦,1800,4611,3629,3461,3690,4552,3731,今井美亜,浅見昌克,渡邊哲也,河合三弘,杉山勝匡,高濱芳久,58,84,16,20,25,63,38,29,55,10,17,75,6.88,6.86,6.91,6.87,6.89,6.86,1,2,3,4,5,6,0.09,0.10,0.19,0.20,0.26,0.28,109.1,111.6,112.3,109.9,114.8,112.5,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.0,2.2,3.6,3.1,1.4,1.0,1.9,7.9,2.2,2,2,2,1,3,2,1,逃げ,1
80,ういちとイッチーの大阪フルスイングカップ,1,2020-04-10,12,住之江,11,予選特別A戦,1800,4504,3304,3188,3401,5015,4653,前田将太,烏野賢太,日高逸子,上田隆章,高橋竜矢,小野達哉,13,29,24,75,10,37,11,23,70,36,73,86,6.83,6.88,6.84,6.93,6.88,6.83,1,2,3,4,5,6,0.18,0.14,0.16,0.19,0.14,0.13,108.5,113.6,109.4,113.0,111.4,110.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.6,4.6,3.4,1.8,1.9,4.9,12.7,7.1,2,2,2,3,10,5,5,逃げ,1
81,ういちとイッチーの大阪フルスイングカップ,1,2020-04-10,12,住之江,12,フルスイング,1800,3997,4305,3550,4190,4826,4131,北村征嗣,金子拓矢,都築正治,長嶋万記,井上一輝,原豊土,68,71,78,17,56,79,61,22,78,32,81,24,6.79,6.89,6.82,6.86,6.77,6.80,1,2,3,4,5,6,0.12,0.13,0.15,0.18,0.23,0.23,107.9,117.0,109.7,110.5,113.0,111.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.5,4.5,4.2,2.3,2.1,5.3,14.9,7.3,2,2,3,2,8,5,4,逃げ,1
82,ボートピア京都やわた開設13周年記念,2,2020-04-10,11,琵琶湖,1,びわこ幕開け,1800,4133,5017,4750,5083,3107,5058,高橋正男,澤田尚也,井上尚悟,柳瀬幹太,平岡重典,前原大道,58,61,55,65,57,28,21,32,20,41,53,44,6.73,6.69,6.77,6.82,6.82,6.76,1,2,3,6,4,5,0.17,0.17,0.22,0.45,0.24,0.33,109.2,109.7,112.4,,,114.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.5,2.7,2.4,1.4,1.8,2.6,5.9,3.6,1,1,1,3,6,1,2,逃げ,0
