,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
16,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,6,2020-11-03,22,福岡,5,一般,1800,3444,4336,4346,5018,3918,5104,香月大介,松田竜馬,前田健太郎,竹下大樹,深井利寿,山田丈,25,64,75,51,41,14,167,161,159,155,173,148,6.83,6.96,6.97,6.90,6.94,6.84,1,2,3,4,5,6,0.19,0.17,0.17,0.19,0.25,0.26,120.9,118.8,,122.2,125.7,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,2.6,1.4,5.3,2.1,2.0,4.5,3.3,31.7,7.3,2,1,2,7,6,11,3,差し,1
17,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,6,2020-11-03,22,福岡,6,一般,1800,4154,5029,3338,3548,3516,5084,森安弘雅,中亮太,出本正博,室田泰史,吉原聖人,末永和也,17,60,43,40,67,36,137,126,112,129,170,168,7.01,6.95,7.01,7.02,6.90,6.94,1,2,3,4,5,6,0.21,0.22,0.17,0.14,0.19,0.22,112.1,114.2,115.5,113.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.1,1.9,2.6,1.6,1.4,2.3,3.1,6.9,3.5,1,1,2,3,6,1,1,逃げ,1
18,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,6,2020-11-03,22,福岡,7,一般,1800,4638,3246,4734,3058,5101,5119,小林遼太,星野政彦,安河内将,原義昭,表健太,真田翔磨,71,52,68,47,69,38,130,102,111,123,158,108,6.87,6.98,6.94,6.91,6.91,6.88,1,2,3,4,5,6,0.25,0.24,0.19,0.23,0.38,0.34,112.6,115.1,113.7,116.0,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.3,1.6,1.5,1.1,1.6,1.8,4.1,1.5,1,1,1,3,4,1,1,逃げ,1
19,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,6,2020-11-03,22,福岡,8,一般,1800,4151,3781,4180,4046,5105,5131,下河誉史,秋元誠,上野秀和,谷村啓司,富田恕生,江藤敦宏,39,70,33,23,31,29,113,131,145,106,115,151,6.91,6.87,6.92,6.90,6.82,6.86,1,2,3,4,5,6,0.18,0.16,0.19,0.21,0.24,0.25,112.4,,115.9,114.3,116.4,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,6.7,9.4,6.4,2.3,1.9,2.3,18.1,4.4,3,3,4,2,5,6,3,逃げ,1
20,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,6,2020-11-03,22,福岡,9,ペラ坊特選,1800,3918,5018,4355,3809,3928,4023,深井利寿,竹下大樹,小川広大,吉田光,林恵祐,柴田友和,41,51,61,53,15,19,173,155,110,132,164,166,6.87,6.83,6.94,6.91,6.99,6.94,1,2,3,4,5,6,0.13,0.11,0.20,0.13,0.17,0.21,,112.4,119.1,114.0,,122.3,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,7.1,4.5,7.3,46.4,21.3,3.3,3.2,7.5,182.7,21.8,9,5,5,4,7,34,8,抜き,1
21,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,6,2020-11-03,22,福岡,10,選抜戦,1800,4506,4703,4336,4638,3814,4154,稗田聖也,森永隆,松田竜馬,小林遼太,金子貴志,森安弘雅,20,62,64,71,16,17,160,133,161,130,141,137,6.83,6.79,6.89,6.84,6.95,7.00,1,2,3,4,5,6,0.12,0.11,0.09,0.11,0.13,0.14,110.3,115.5,111.9,,114.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.7,4.8,3.4,2.1,3.3,5.4,20.2,12.4,3,2,2,4,8,8,5,逃げ,1
22,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,6,2020-11-03,22,福岡,11,選抜戦,1800,4503,4734,3548,3444,4382,4151,上野真之介,安河内将,室田泰史,香月大介,高山智至,下河誉史,42,68,40,25,32,39,174,111,129,167,153,113,6.89,6.88,6.90,6.86,6.97,6.88,1,2,3,4,5,6,0.16,0.22,0.12,0.16,0.20,0.24,109.9,111.4,,114.0,113.2,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.7,1.5,1.2,2.9,5.5,10.2,5.7,1,1,1,5,9,4,3,逃げ,1
23,誰が勝っても福岡初優勝!スポーツ報知杯争奪戦,6,2020-11-03,22,福岡,12,優勝戦,1800,3907,4485,3662,4398,4237,4624,村越篤,楠原正剛,大庭元明,船岡洋一郎,大峯豊,高田明,18,49,11,57,21,48,144,120,162,128,154,121,6.83,6.85,6.86,6.86,6.81,6.81,1,2,3,4,5,6,0.09,0.07,0.10,0.08,0.14,0.11,110.8,,112.4,110.0,112.9,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,13.5,3.4,1.3,32.1,5.2,1.9,4.0,1.4,142.2,6.7,10,3,3,7,1,39,4,差し,1
24,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,1,一般,1800,4757,4047,4749,4705,3454,4881,山田祐也,吉永浩則,山口貢輝,吉川勇作,井川大作,檀将太,30,56,22,49,54,28,68,39,52,37,11,13,6.88,6.86,6.86,6.84,6.90,6.77,1,2,3,4,5,6,0.03,0.05,0.02,0.13,0.15,0.16,107.4,111.5,109.5,,112.8,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.9,2.5,1.2,1.4,3.2,9.7,4.1,2,2,1,2,6,5,3,逃げ,1
25,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,2,一般,1800,4402,4264,4725,4064,4750,4978,乙藤智史,長尾章平,佐竹太一,原田篤志,井上尚悟,山田和佐,64,38,10,25,8,51,26,28,56,16,50,12,6.84,6.83,6.85,6.81,6.75,6.87,1,2,3,4,5,6,0.17,0.18,0.16,0.16,0.14,0.12,107.7,109.2,111.2,109.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.4,2.8,3.2,1.3,1.1,1.4,4.4,1.7,2,2,2,1,3,2,1,逃げ,1
26,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,3,一般,1800,4451,4458,4136,4834,4704,4010,松崎祐太郎,抹香雄三,江夏満,浜本裕己,河野大,越智照浩,5,15,60,7,55,14,43,61,25,41,38,71,6.88,6.94,6.84,6.82,6.79,6.87,1,2,3,4,5,6,0.11,0.08,0.07,0.07,0.07,0.10,109.1,111.0,112.2,,111.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,4.4,8.7,10.7,2.8,2.4,9.2,49.3,22.0,4,5,4,3,9,15,6,逃げ,1
27,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,4,一般,1800,3623,4403,3434,4498,5032,5008,深川真二,木下大將,松尾宣邦,宮本夏樹,谷口知優,羽野諒,65,53,19,35,62,13,47,22,20,34,75,17,6.81,6.85,6.91,6.81,6.88,6.86,1,2,3,4,5,6,0.03,0.01,0.00,0.01,0.01,0.21,109.0,110.0,111.7,114.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.9,1.3,1.0,1.3,2.0,3.6,2.3,1,1,1,2,5,1,1,逃げ,1
28,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,5,一般,1800,3904,4686,4343,3454,4259,3986,森貴洋,丸野一樹,村岡賢,井川大作,真庭明志,沖島広和,37,29,36,54,44,2,63,24,36,11,53,62,6.93,6.89,6.94,6.92,6.88,6.91,1,2,3,4,5,6,0.17,0.22,0.19,0.14,0.18,0.19,110.3,108.1,,112.1,112.4,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.0,1.0,2.3,1.3,1.2,4.4,3.8,19.9,7.2,1,1,1,7,6,8,3,抜き,1
29,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,6,一般,1800,4705,4739,3064,4978,4798,4445,吉川勇作,中村晃朋,山崎昭生,山田和佐,浜先真範,宮地元輝,49,33,11,51,45,41,37,15,54,12,58,72,6.91,6.97,6.95,6.93,6.87,6.97,1,2,3,5,6,4,0.17,0.24,0.13,0.24,0.28,0.21,110.1,,111.4,112.0,,109.0,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,5.9,2.0,1.7,24.8,11.8,5.4,5.5,2.5,152.7,27.4,11,6,6,7,4,55,9,抜き,0
30,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,7,一般,1800,4861,3869,4996,4047,4834,4952,田中宏樹,井芹大志,中尾智博,吉永浩則,浜本裕己,吉武真也,32,1,59,56,7,52,14,60,67,39,41,32,6.88,6.93,6.89,6.97,6.92,6.85,1,2,3,4,5,6,0.17,0.16,0.17,0.15,0.12,0.21,109.7,113.3,,112.3,109.9,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.8,1.1,2.4,9.0,5.3,1.9,3.3,5.0,22.8,5.2,3,3,2,3,6,7,3,逃げ,1
31,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,8,一般,1800,4363,5032,4498,5028,4881,3458,大野芳顕,谷口知優,宮本夏樹,原田才一郎,檀将太,東健介,48,62,35,3,28,31,59,75,34,19,13,40,6.84,6.88,6.86,6.87,6.82,6.89,1,3,4,5,6,2,0.06,0.19,0.10,0.15,0.16,0.16,109.4,,110.9,111.6,112.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.7,2.5,2.3,1.3,1.5,1.6,5.2,2.6,1,1,1,3,4,1,1,逃げ,0
32,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,9,一般,1800,4750,3514,3904,2844,3855,4410,井上尚悟,山一鉄也,森貴洋,田中伸二,大熊辰弥,井上大輔,8,57,37,34,50,47,50,74,63,66,73,49,6.83,6.92,6.93,6.96,6.87,6.97,1,2,3,4,5,6,0.18,0.14,0.17,0.24,0.26,0.19,108.5,109.1,111.6,,113.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.0,1.0,5.6,2.8,1.0,1.8,1.3,8.3,2.4,3,1,1,4,2,1,1,逃げ,1
33,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,10,準優勝戦,1800,4136,3623,4757,4264,4739,4403,江夏満,深川真二,山田祐也,長尾章平,中村晃朋,木下大將,60,65,30,38,33,53,25,47,68,28,15,22,6.87,6.86,6.89,6.86,6.94,6.86,1,2,3,4,5,6,0.09,0.11,0.15,0.14,0.17,0.17,108.3,109.7,111.3,,112.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.0,1.7,1.2,1.0,1.6,2.2,3.6,2.3,1,1,1,2,5,1,1,逃げ,1
34,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,11,準優勝戦,1800,4064,4259,4704,4451,3986,4749,原田篤志,真庭明志,河野大,松崎祐太郎,沖島広和,山口貢輝,25,44,55,5,2,22,16,53,38,43,62,52,6.81,6.91,6.80,6.89,6.88,6.97,1,2,3,4,5,6,0.16,0.18,0.17,0.13,0.11,0.09,,,108.6,109.7,112.1,112.0,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,8.6,4.9,5.1,39.4,31.8,5.5,24.4,35.0,673.5,145.8,8,5,9,13,14,56,15,まくり,1
35,西部ボートレース記者クラブ杯,6,2020-11-03,21,芦屋,12,準優勝戦,1800,4686,4402,4798,4363,3434,3869,丸野一樹,乙藤智史,浜先真範,大野芳顕,松尾宣邦,井芹大志,29,64,45,48,19,1,24,26,35,59,20,60,6.88,6.87,6.79,6.81,6.97,6.94,1,2,3,4,5,6,0.18,0.20,0.26,0.14,0.16,0.17,108.0,111.1,110.2,111.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,2.6,2.5,1.2,1.0,1.9,5.5,2.4,2,2,2,1,4,2,1,逃げ,1
36,資さん杯,2,2020-11-03,20,若松,1,予選,1800,3661,3974,4846,4820,4138,3571,柳瀬興志,深山祐二,佐藤駿介,上野励,中井俊祐,寺本武司,26,23,55,5,24,38,65,59,43,40,35,24,6.78,6.78,6.81,6.79,6.79,6.83,1,2,3,4,5,6,0.29,0.26,0.33,0.31,0.33,0.29,114.9,127.2,117.9,,122.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,2.7,3.4,3.4,2.3,2.7,3.7,13.3,4.5,1,2,2,3,5,5,2,逃げ,1
37,資さん杯,2,2020-11-03,20,若松,2,予選,1800,3553,4557,4708,4374,4450,5144,平池仁志,松尾光広,半田尚也,永田義紘,平高奈菜,中尾彩香,7,57,51,42,21,10,17,62,71,16,70,47,6.81,6.84,6.87,6.88,6.82,6.85,1,2,3,4,5,6,0.12,0.21,0.17,0.17,0.15,0.18,111.1,115.2,113.6,,111.2,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.0,1.0,1.0,4.0,3.0,1.1,3.1,3.7,19.0,5.4,1,1,1,5,7,7,3,抜き,1
38,資さん杯,2,2020-11-03,20,若松,3,予選,1800,3518,4657,3401,3186,3290,3361,倉田郁美,江崎一雄,上田隆章,沖悟,倉谷和信,岡部浩,33,17,48,19,8,58,32,15,55,75,41,54,6.70,6.73,6.81,6.81,6.79,6.76,1,2,3,4,5,6,0.22,0.15,0.23,0.19,0.21,0.26,114.5,111.2,110.5,,,113.1,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,16.9,1.7,2.9,28.8,8.7,2.6,20.3,6.4,214.4,39.2,12,5,3,15,11,72,16,まくり差し,1
39,資さん杯,2,2020-11-03,20,若松,4,予選,1800,3508,3964,3919,3684,4463,3474,久富政弘,宮地博士,村上純,清水攻二,三苫晃幸,松瀬弘美,4,25,39,34,27,11,13,14,27,64,58,21,6.83,6.81,6.81,6.84,6.77,6.82,1,2,3,4,5,6,0.17,0.16,0.23,0.33,0.36,0.45,110.6,112.3,113.3,,114.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,5.5,6.9,4.8,2.9,1.7,2.8,25.3,7.1,3,3,5,2,4,9,2,逃げ,1
40,資さん杯,2,2020-11-03,20,若松,5,進入固定戦隊,1800,3900,4375,3661,4515,4383,4948,香川素子,照屋厚仁,柳瀬興志,藤田浩人,竹田吉行,木場悠介,49,2,26,41,36,37,48,28,65,39,57,38,6.79,6.81,6.78,6.85,6.86,6.84,1,2,3,4,5,6,0.18,0.21,0.21,0.21,0.18,0.18,111.1,110.0,,113.1,114.5,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.8,1.0,1.0,8.9,1.9,1.7,2.5,1.8,24.7,3.1,4,1,2,4,3,10,2,差し,1
