,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,6,2020-08-07,18,徳山,7,一般,1800,5000,4976,5063,5037,4899,5101,岡本翔太郎,金山立樹,大塚雅治,田頭虎親,占部一真,表健太,48,42,60,67,38,62,25,64,36,62,55,45,7.02,7.09,7.08,7.11,7.02,7.02,1,2,3,4,5,6,0.06,0.11,0.26,0.08,0.03,0.03,114.5,,116.6,,112.4,116.3,2,5,4,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.4,3.0,1.0,22.8,3.3,2.3,10.3,8.2,116.4,25.1,6,2,2,13,11,27,8,まくり,1
43,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,6,2020-08-07,18,徳山,8,一般,1800,5001,4894,5041,5107,4957,4977,坂本雅佳,原村拓也,荒牧凪沙,松本真広,竹之内極,馬野耀,54,15,52,53,45,24,34,20,46,22,72,52,7.07,7.12,7.10,7.13,7.11,7.13,1,2,3,6,4,5,0.07,0.08,0.08,0.20,0.04,0.06,112.6,114.2,114.8,,116.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.6,4.3,5.1,3.0,2.0,2.8,13.2,6.2,1,3,6,2,5,1,2,逃げ,0
44,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,6,2020-08-07,18,徳山,9,すなっち特選,1800,4890,5036,5043,4932,4846,5126,石川諒,福田翔吾,中村日向,新開航,佐藤駿介,山下大輝,11,37,36,25,40,57,53,26,24,51,17,50,7.01,7.03,7.01,7.04,7.02,7.02,1,2,3,4,5,6,0.11,0.21,0.13,0.14,0.14,0.16,113.1,,111.3,115.2,114.9,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.9,3.0,1.3,32.1,6.0,1.2,15.1,4.8,198.8,22.3,9,3,1,11,7,41,6,抜き,1
45,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,6,2020-08-07,18,徳山,10,選抜戦,1800,4822,4960,4925,4871,4857,5084,百武翔,黒野元基,森悠稀,菊池宏志,加藤翔馬,末永和也,70,61,65,59,64,43,75,15,59,65,74,71,7.05,7.01,7.07,7.08,7.07,7.11,1,2,3,4,5,6,0.05,0.07,0.08,0.12,0.13,0.13,115.0,111.4,115.5,,113.1,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,7.5,1.5,5.6,18.0,17.1,2.3,1.2,1.9,44.5,2.4,6,5,5,1,2,13,1,差し,1
46,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,6,2020-08-07,18,徳山,11,選抜戦,1800,4980,4873,4910,4950,5001,5121,佐々木完太,蒲原健太,中村泰平,高岡竜也,坂本雅佳,定松勇樹,39,49,46,50,54,47,23,41,42,11,34,43,6.98,7.03,7.07,7.07,7.06,7.11,1,2,3,4,5,6,0.13,0.06,0.16,0.13,0.07,0.06,111.7,113.4,116.0,,115.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.7,1.0,1.3,2.4,1.7,1.3,4.0,13.0,19.6,12.1,1,1,1,7,14,6,5,逃げ,1
47,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,6,2020-08-07,18,徳山,12,優勝戦,1800,4808,4831,4908,4959,4839,4812,松尾拓,羽野直也,上田龍星,井上忠政,四宮与寛,西野雄貴,69,51,63,58,55,14,73,60,31,54,40,67,7.00,7.07,7.04,7.03,7.04,6.99,1,2,3,4,5,6,0.08,0.15,0.13,0.13,0.11,0.16,110.4,,112.0,112.8,,115.0,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,3.0,3.2,2.5,1.2,1.8,4.8,10.4,5.9,2,2,1,3,7,4,2,逃げ,1
48,第25回日本財団会長杯,3,2020-08-07,16,児島,1,朝得ガァ〜コ,1800,4485,5027,4693,3682,5111,4981,楠原正剛,重冨勇哉,松下誉士,切田潤二,三村岳人,牧山敦也,62,22,42,28,25,32,17,50,18,44,32,69,6.83,6.89,6.83,6.85,6.88,6.82,1,2,3,4,5,6,0.29,0.24,0.26,0.19,0.19,0.22,113.1,,113.0,,110.8,115.5,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,8.3,7.2,2.5,256.4,100.8,11.4,4.5,2.3,681.7,13.1,27,13,14,7,3,95,6,まくり差し,1
49,第25回日本財団会長杯,3,2020-08-07,16,児島,2,予選,1800,4038,3825,3539,4343,3809,5138,田中健太郎,宮嵜隆太郎,金子順一,村岡賢,吉田光,村本大成,69,11,21,57,37,15,16,41,20,28,15,19,6.87,6.92,6.85,6.91,6.99,6.86,1,2,3,4,5,6,0.09,0.16,0.15,0.18,0.14,0.21,111.5,,113.9,112.4,,115.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.8,1.0,2.8,6.7,4.4,2.0,1.6,2.5,15.2,4.0,2,2,2,1,5,3,1,逃げ,1
50,第25回日本財団会長杯,3,2020-08-07,16,児島,3,予選,1800,3998,4005,3643,4329,3593,4106,冨成謙児,瀬川公則,米田隆弘,小松卓司,横井光弘,坂井康嗣,46,24,49,18,60,51,52,70,60,26,23,73,6.82,6.85,6.86,6.83,6.87,6.83,1,2,3,4,6,5,0.06,0.11,0.13,0.10,0.17,0.12,110.7,114.5,,113.0,,112.0,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.4,2.5,24.2,16.9,3.0,1.8,3.8,51.6,9.1,11,6,5,1,9,16,4,逃げ,0
51,第25回日本財団会長杯,3,2020-08-07,16,児島,4,予選,1800,5068,4346,4661,3769,3685,4143,前田滉,前田健太郎,中島昂章,佐竹恒彦,荒井輝年,浦田晃嗣,50,48,34,26,53,56,30,72,25,55,68,66,6.90,6.90,6.92,6.89,6.90,7.01,1,2,3,4,5,6,0.06,0.28,0.13,0.10,0.04,0.05,109.7,113.5,111.0,113.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,2.0,7.2,15.3,9.6,7.6,2.2,6.1,54.2,17.2,8,5,10,4,9,22,7,逃げ,1
52,第25回日本財団会長杯,3,2020-08-07,16,児島,5,日替艇食戦,1800,4067,4007,3890,4693,5138,4069,永井源,榮田将彦,小宮淳史,松下誉士,村本大成,山本修一,17,65,68,42,15,55,27,35,63,18,19,14,6.79,6.85,6.82,6.73,6.89,6.95,1,2,3,4,6,5,0.12,0.07,0.08,0.11,0.06,0.10,110.5,,113.0,111.8,,114.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,3.6,11.7,8.8,1.9,1.3,4.9,20.7,6.3,4,4,4,1,9,9,4,逃げ,0
53,第25回日本財団会長杯,3,2020-08-07,16,児島,6,昼得クラリス,1800,4736,4336,4382,4981,4683,3539,高倉和士,松田竜馬,高山智至,牧山敦也,向井田直弥,金子順一,14,30,23,32,63,21,43,65,57,69,62,20,6.74,6.82,6.82,6.82,6.86,6.88,1,2,6,3,5,4,0.11,0.17,0.18,0.13,0.14,0.18,110.7,,113.4,,113.7,112.2,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.0,1.1,7.3,12.7,11.4,4.6,2.0,16.2,43.5,20.7,6,5,8,2,13,14,7,逃げ,0
54,第25回日本財団会長杯,3,2020-08-07,16,児島,7,予選,1800,3825,4269,3682,3593,3933,3615,宮嵜隆太郎,杉山裕也,切田潤二,横井光弘,山地正樹,横田茂,11,31,28,60,70,20,41,24,44,23,45,42,6.95,6.81,6.88,6.92,6.74,6.90,3,2,4,5,1,6,0.07,0.27,0.11,0.08,0.07,0.13,,112.0,114.2,111.1,109.7,,6,3,4,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,1.0,1.4,2.3,36.4,29.0,4.5,1.5,3.9,60.8,6.2,12,10,9,1,7,21,3,逃げ,0
55,第25回日本財団会長杯,3,2020-08-07,16,児島,8,予選,1800,3809,4256,4079,4661,3064,4005,吉田光,渡辺浩司,出畑孝典,中島昂章,山崎昭生,瀬川公則,37,36,66,34,41,24,15,12,29,25,71,70,6.89,6.80,6.77,6.88,6.87,6.88,1,2,3,4,5,6,0.11,0.09,0.13,0.16,0.14,0.19,110.2,111.0,113.9,112.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,2.0,1.4,6.1,2.6,2.5,4.8,4.3,26.0,9.6,3,1,3,10,8,11,5,逃げ,1
56,第25回日本財団会長杯,3,2020-08-07,16,児島,9,特賞,1800,3769,4038,3998,4561,4007,5027,佐竹恒彦,田中健太郎,冨成謙児,藤山翔大,榮田将彦,重冨勇哉,26,69,46,45,65,22,55,16,52,64,35,50,6.86,6.90,6.81,6.82,6.90,6.84,1,2,3,4,5,6,0.11,0.09,0.12,0.08,0.04,0.03,110.1,112.7,111.8,114.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.7,5.1,3.8,1.8,2.5,2.8,18.6,7.7,3,2,2,3,4,7,4,逃げ,1
57,第25回日本財団会長杯,3,2020-08-07,16,児島,10,特賞,1800,4346,4069,4736,4106,4343,5111,前田健太郎,山本修一,高倉和士,坂井康嗣,村岡賢,三村岳人,48,55,14,51,57,25,72,14,43,73,28,32,6.83,6.90,6.79,6.81,6.86,6.91,1,2,3,4,5,6,0.09,0.12,0.09,0.12,0.12,0.17,112.4,109.8,111.3,113.2,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.5,1.4,1.4,12.3,8.1,1.6,1.4,1.2,35.7,2.5,6,4,4,3,1,16,1,差し,1
58,第25回日本財団会長杯,3,2020-08-07,16,児島,11,特選,1800,3685,4683,3615,4067,4485,4329,荒井輝年,向井田直弥,横田茂,永井源,楠原正剛,小松卓司,53,63,20,17,62,18,68,62,42,27,17,26,6.80,6.79,6.79,6.73,6.74,6.86,1,2,3,4,5,6,0.16,0.14,0.17,0.20,0.13,0.15,108.6,111.3,,113.6,111.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.3,4.1,3.9,1.9,2.6,4.0,20.0,12.3,3,3,3,4,7,9,6,逃げ,1
59,第25回日本財団会長杯,3,2020-08-07,16,児島,12,記者選抜,1800,4561,5068,4269,3890,4256,4336,藤山翔大,前田滉,杉山裕也,小宮淳史,渡辺浩司,松田竜馬,45,50,31,68,36,30,64,30,24,63,12,65,6.70,6.75,6.73,6.85,6.85,6.87,1,2,3,4,5,6,0.02,0.04,0.10,0.09,0.09,0.07,,110.5,111.9,112.7,108.9,,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,2.6,1.0,2.1,68.2,55.1,9.1,4.1,6.9,391.8,56.8,16,11,9,5,8,77,16,まくり差し,1
60,BTS名張5周年記念モンスターカップ,3,2020-08-07,9,津,1,ツッキーレー,1800,4650,3934,4540,5019,3704,4457,中山雄太,鋤柄貴俊,相原利章,柴田百恵,本部めぐみ,神田達也,16,70,34,43,45,68,55,73,59,54,47,61,6.72,6.89,6.74,6.78,6.81,6.83,1,2,3,4,5,6,0.16,0.19,0.10,0.12,0.19,0.25,,114.5,109.8,111.7,,113.0,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,9.8,3.8,4.5,37.7,30.2,6.5,24.6,8.7,568.5,183.0,8,7,8,14,10,53,16,まくり,1
61,BTS名張5周年記念モンスターカップ,3,2020-08-07,9,津,2,予選,1800,4623,3280,5013,3893,4162,4432,中北将史,垣内清美,山下夏鈴,汐崎正則,竹本太樹,黄金井力良,36,24,53,37,66,67,52,50,22,45,11,76,6.78,6.84,6.85,6.84,6.90,6.88,1,2,3,4,5,6,0.10,0.11,0.12,0.26,0.37,0.42,110.2,112.2,,114.0,114.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,2.6,3.4,3.3,2.8,1.1,1.7,7.8,3.2,2,2,7,1,2,1,1,逃げ,1
62,BTS名張5周年記念モンスターカップ,3,2020-08-07,9,津,3,予選,1800,4035,4021,4786,5002,4509,3713,杉江浩明,吉田健太郎,佐藤博亮,上田健太,平見真彦,伊藤誠二,13,41,15,69,57,46,68,25,33,53,49,16,6.81,6.75,6.87,6.77,6.70,6.79,1,3,4,5,6,2,0.08,-0.01,0.21,0.30,0.24,0.05,121.8,,,127.0,117.6,114.4,3,5,6,4,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,16.0,3.9,4.6,40.9,20.6,5.6,6.8,3.6,158.9,10.3,13,8,7,8,5,49,6,まくり,0
63,BTS名張5周年記念モンスターカップ,3,2020-08-07,9,津,4,予選,1800,5089,5082,4033,4644,3200,3973,前田翔,一色凌雅,伊藤将吉,山田亮太,熊谷直樹,崎利仁,22,62,38,11,65,64,51,37,71,70,41,30,6.80,6.78,6.77,6.80,6.83,6.82,1,2,3,5,4,6,0.20,0.18,0.18,0.17,0.11,0.14,,,113.9,112.5,111.3,115.5,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,4.0,2.0,11.2,21.1,13.6,2.6,1.0,2.9,38.2,3.3,9,6,4,1,5,13,1,まくり差し,0
64,BTS名張5周年記念モンスターカップ,3,2020-08-07,9,津,5,5ールドレー,1800,3385,3698,4071,4540,3945,4440,渡邉睦広,小巻良至,古賀千晶,相原利章,橋口真樹,萩原知哉,25,58,52,34,31,39,35,75,56,59,57,18,6.80,6.77,6.74,6.72,6.83,6.81,1,2,3,4,5,6,0.18,0.23,0.19,0.16,0.31,0.20,111.2,114.9,113.6,112.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.0,1.2,2.6,1.8,1.3,2.7,3.3,11.5,4.2,1,1,1,3,7,3,2,逃げ,1
65,BTS名張5周年記念モンスターカップ,3,2020-08-07,9,津,6,予選,1800,4285,4448,3896,3280,3934,3996,伴将典,青木玄太,上田洋平,垣内清美,鋤柄貴俊,秋山直之,28,49,21,24,70,59,23,24,19,50,73,46,6.88,6.78,6.82,6.80,6.88,6.80,1,2,3,4,5,6,0.11,0.16,0.14,0.13,0.20,0.24,112.2,113.3,114.7,,,109.7,2,3,4,5,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,4.8,1.3,2.0,24.9,15.7,3.4,1.7,3.4,100.5,6.3,12,6,7,2,5,34,2,抜き,1
66,BTS名張5周年記念モンスターカップ,3,2020-08-07,9,津,7,予選,1800,4244,4162,3489,4786,3792,3704,鈴木成美,竹本太樹,大場敏,佐藤博亮,田中豪,本部めぐみ,26,66,56,15,44,45,31,11,36,33,64,47,6.88,6.89,6.81,6.84,6.83,6.83,1,2,3,4,5,6,0.15,0.28,0.21,0.20,0.21,0.31,,114.2,111.0,114.4,112.6,,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.0,1.8,2.1,8.5,7.6,1.9,1.8,2.1,41.2,8.2,4,5,3,1,4,16,4,まくり,1
67,BTS名張5周年記念モンスターカップ,3,2020-08-07,9,津,8,予選,1800,5082,5019,3833,4623,4300,4526,一色凌雅,柴田百恵,中辻博訓,中北将史,加藤綾,池田雄祐,62,43,29,36,27,47,37,54,65,52,67,12,6.81,6.78,6.77,6.78,6.80,6.80,1,2,3,4,5,6,0.19,0.06,0.05,0.10,0.33,0.29,,113.7,109.5,111.8,,113.8,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.4,1.2,2.6,3.6,3.1,1.5,3.2,3.8,22.4,9.4,1,1,1,5,9,8,4,まくり,1
68,BTS名張5周年記念モンスターカップ,3,2020-08-07,9,津,9,BTS名張特,1800,3893,4509,3605,3945,4131,3200,汐崎正則,平見真彦,中村守成,橋口真樹,原豊土,熊谷直樹,37,57,73,31,23,65,45,49,48,57,27,41,6.87,6.71,6.92,6.89,6.79,6.89,1,2,3,6,4,5,0.10,0.16,0.18,0.16,0.18,0.23,110.9,111.2,,,113.7,115.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.4,1.0,1.4,3.7,3.8,2.3,5.5,1.9,12.1,6.5,1,1,5,9,2,2,2,逃げ,0
69,BTS名張5周年記念モンスターカップ,3,2020-08-07,9,津,10,BTS名張特,1800,4448,4033,3698,3781,3713,4293,青木玄太,伊藤将吉,小巻良至,秋元誠,伊藤誠二,鈴木智啓,49,38,58,55,46,51,24,71,75,38,16,39,6.77,6.80,6.85,6.91,6.81,6.84,1,2,3,4,5,6,0.10,0.14,0.18,0.25,0.20,0.23,109.8,112.4,114.0,115.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,2.4,1.8,1.4,1.3,3.7,8.1,15.0,7.5,1,1,1,5,10,4,3,逃げ,1
70,BTS名張5周年記念モンスターカップ,3,2020-08-07,9,津,11,予選特選,1800,3736,4071,3996,4650,4035,3792,岡本猛,古賀千晶,秋山直之,中山雄太,杉江浩明,田中豪,35,52,59,16,13,44,14,56,46,55,68,64,6.81,6.89,6.78,6.76,6.99,6.81,1,2,3,4,5,6,0.43,0.32,0.30,0.22,0.23,0.22,114.1,,115.2,111.3,112.8,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,26.8,4.5,13.3,51.5,42.0,11.3,2.0,6.0,155.5,60.0,12,9,14,1,8,42,11,まくり,1
71,BTS名張5周年記念モンスターカップ,3,2020-08-07,9,津,12,ツッキー選抜,1800,3833,3385,4644,4021,3489,3896,中辻博訓,渡邉睦広,山田亮太,吉田健太郎,大場敏,上田洋平,29,25,11,41,56,21,65,35,70,25,36,19,6.66,6.66,6.75,6.75,6.73,6.72,1,2,3,5,4,6,0.18,0.22,0.25,0.27,0.22,0.29,109.3,,,113.6,111.4,112.6,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.5,1.0,1.9,3.4,3.3,1.6,4.3,8.4,25.1,17.1,2,2,2,7,10,9,6,逃げ,0
72,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,3,2020-08-07,7,蒲郡,1,予選,1800,3905,4082,3984,4161,3857,3859,天野友和,濱崎誠,坂口周,黒柳浩孝,阿波勝哉,多羅尾達之,56,19,53,12,51,54,45,75,32,67,16,15,6.68,6.67,6.72,6.72,6.72,6.79,1,2,3,4,6,5,0.13,0.19,0.17,0.08,0.12,0.21,115.6,,114.3,111.5,112.4,,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,9.8,5.3,10.8,64.2,21.6,7.0,3.9,4.4,278.4,20.7,17,9,10,6,7,64,8,まくり,0
73,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,3,2020-08-07,7,蒲郡,2,予選,1800,4775,4208,3579,4987,5094,4642,千葉真弥,三浦永理,中里優子,島倉都,生田波美音,松尾夏海,21,62,57,11,17,24,22,13,31,28,34,72,6.70,6.66,6.74,6.72,6.75,6.68,1,2,3,4,5,6,0.19,0.25,0.28,0.19,0.18,0.17,112.6,110.7,,,115.2,114.3,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.0,1.0,1.2,5.1,2.4,1.4,1.6,3.2,11.3,4.9,2,1,1,2,8,2,2,差し,1
74,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,3,2020-08-07,7,蒲郡,3,予選,1800,3455,4731,4470,4049,4093,3826,谷本幸司,間野兼礼,平田健之佑,荒川健太,吉田宗弘,村田修次,75,41,58,16,14,46,38,25,74,14,19,76,6.71,6.73,6.76,6.76,6.76,6.73,1,2,3,4,5,6,0.36,0.29,0.19,0.49,0.19,0.23,113.9,110.5,,,112.4,114.0,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,7.4,20.8,24.8,238.1,107.8,15.0,6.0,6.2,780.5,52.6,30,15,15,7,8,111,17,抜き,1
75,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,3,2020-08-07,7,蒲郡,4,予選,1800,3177,4464,3518,4525,4224,3871,宮本紀美,山下友貴,倉田郁美,真子奈津実,大橋栄里佳,池田紫乃,28,20,50,15,55,48,29,12,21,73,39,43,6.67,6.70,6.71,6.67,6.73,6.76,1,2,3,4,5,6,0.25,0.20,0.21,0.20,0.23,0.26,,110.8,112.8,114.0,114.6,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.0,1.0,1.0,3.9,3.6,1.3,2.1,2.5,13.6,4.8,1,1,1,2,3,1,2,差し,1
76,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,3,2020-08-07,7,蒲郡,5,予選,1800,3885,4837,4082,4796,4358,5023,久田武,酒井陽祐,濱崎誠,春園功太,松本庸平,久永祥平,52,43,19,22,61,72,11,24,75,68,18,71,6.69,6.76,6.71,6.75,6.74,6.75,1,2,3,4,5,6,0.17,0.15,0.21,0.24,0.37,0.34,110.6,,111.8,113.0,,114.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.3,1.0,1.4,4.0,4.1,1.7,1.4,2.1,7.9,2.6,2,2,3,1,4,1,1,逃げ,1
77,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,3,2020-08-07,7,蒲郡,6,予選,1800,4845,3486,4823,4884,3932,4987,前田紗希,渋田治代,中村桃佳,勝浦真帆,池田浩美,島倉都,74,45,59,23,31,11,50,77,30,49,40,28,6.70,6.76,6.71,6.74,6.78,6.71,1,3,2,4,5,6,0.07,0.07,0.08,0.12,0.16,0.19,121.7,,,123.7,135.2,126.6,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.4,3.7,9.7,6.8,2.2,6.9,17.3,198.6,122.1,3,3,2,10,13,46,15,逃げ,0
78,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,3,2020-08-07,7,蒲郡,7,予選,1800,3485,4084,3712,2876,4731,4903,竹村祥司,杉山正樹,淺香文武,鈴木幸夫,間野兼礼,吉田凌太朗,18,26,25,13,41,76,26,46,48,35,25,70,6.78,6.68,6.74,6.77,6.74,6.76,1,3,4,2,5,6,0.25,0.16,0.12,0.11,0.14,0.22,,114.3,110.7,113.0,111.6,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,2.7,5.3,8.8,51.8,31.2,10.4,3.1,9.9,265.8,72.3,13,9,12,5,11,59,16,まくり差し,0
79,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,3,2020-08-07,7,蒲郡,8,予選,1800,4464,4065,3528,5094,4400,4913,山下友貴,金田幸子,笠野友紀恵,生田波美音,加藤奈月,清水さくら,20,29,30,17,73,49,12,47,36,34,20,41,6.71,6.72,6.73,6.78,6.76,6.72,1,2,3,4,5,6,0.18,0.17,0.19,0.18,0.21,0.17,113.3,110.0,112.7,,,114.9,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.9,2.3,7.6,48.7,30.4,3.7,1.6,2.8,118.5,4.7,13,9,7,2,4,30,2,まくり,1
80,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,3,2020-08-07,7,蒲郡,9,予選特賞,1800,3984,4470,3859,5023,4344,4518,坂口周,平田健之佑,多羅尾達之,久永祥平,新田雄史,大須賀友,53,58,54,72,27,77,53,74,15,71,37,33,6.74,6.80,6.83,6.79,6.78,6.71,1,2,3,6,4,5,0.09,0.11,0.10,0.26,0.16,0.21,109.9,112.0,,,111.1,113.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,1.4,2.5,1.8,1.0,1.2,1.8,5.0,2.0,1,1,1,2,3,1,1,逃げ,0
81,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,3,2020-08-07,7,蒲郡,10,予選特賞,1800,4823,3177,3580,3302,3579,4014,中村桃佳,宮本紀美,水口由紀,谷川里江,中里優子,片岡恵里,59,28,63,47,57,60,30,29,23,17,31,27,6.86,6.86,6.91,6.85,6.86,6.94,1,2,3,4,5,6,0.14,0.13,0.11,0.15,0.12,0.10,108.3,,111.6,113.6,,112.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.2,5.1,4.9,4.3,2.7,4.2,15.2,34.2,31.9,2,2,3,7,14,13,11,逃げ,1
82,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,3,2020-08-07,7,蒲郡,11,予選特選,1800,4084,4903,4796,3455,4049,3857,杉山正樹,吉田凌太朗,春園功太,谷本幸司,荒川健太,阿波勝哉,26,76,22,75,16,51,46,70,68,38,14,16,6.88,6.92,6.92,6.85,6.94,6.87,1,2,3,4,5,6,0.14,0.17,0.21,0.13,0.19,0.17,110.2,,112.1,,111.1,113.4,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.9,5.4,5.6,1.5,1.3,3.9,13.2,4.1,3,3,2,1,6,5,1,逃げ,1
83,男女W優勝戦日刊スポーツ杯争奪第50回蒲郡大賞典,3,2020-08-07,7,蒲郡,12,予選特選,1800,4065,3871,4845,4642,3518,4884,金田幸子,池田紫乃,前田紗希,松尾夏海,倉田郁美,勝浦真帆,29,48,74,24,50,23,47,60,50,72,21,49,6.85,6.93,6.90,6.89,6.85,6.86,1,2,3,5,6,4,0.14,0.17,0.13,0.14,0.24,0.11,108.3,,110.3,113.0,,113.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.1,2.0,4.4,3.6,1.7,2.1,3.5,12.4,5.3,1,1,2,3,6,1,1,抜き,0
