,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,7,予選,1800,5049,4199,4333,4352,3711,4487,松井友汰,北川潤二,村田友也,下條雄太郎,江本真治,三原司,81,16,53,77,24,59,10,16,79,22,81,32,6.93,6.90,6.97,7.03,7.03,7.05,1,2,3,4,5,6,0.07,0.07,0.08,0.03,0.14,0.16,113.1,111.4,,110.4,,114.0,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.9,1.0,1.3,5.6,2.2,1.7,2.3,4.1,22.1,5.2,2,1,2,3,6,4,2,まくり,1
43,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,8,予選,1800,3797,5067,4812,5046,4161,5221,岩井繁,山田真聖,西野雄貴,松山裕基,黒柳浩孝,竹間隆晟,12,54,58,38,15,61,63,76,56,53,24,61,6.99,6.95,6.94,6.88,6.84,6.83,1,2,3,4,5,6,0.16,0.14,0.13,0.15,0.15,0.15,114.9,,109.6,111.2,113.6,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.8,1.1,4.3,7.8,5.4,2.1,1.0,3.9,15.0,6.4,3,3,4,1,8,4,4,差し,1
44,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,9,特賞,1800,4969,3753,3951,4782,4155,3743,町田洸希,河上哲也,石川吉鎬,浜崎準也,長野壮志郎,林美憲,22,17,14,32,29,50,58,59,18,11,13,77,6.89,6.99,6.95,7.00,6.91,6.93,1,2,5,6,3,4,0.17,0.11,0.20,0.24,0.00,0.25,113.3,,109.7,111.6,,112.5,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.8,4.3,1.5,32.4,6.4,5.8,2.9,4.7,70.1,13.0,15,3,11,2,9,28,7,まくり差し,0
45,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,10,特賞,1800,3295,3741,4089,3915,3820,4092,濱村芳宏,松尾基成,妹尾忠幸,繁野谷圭介,樫葉次郎,岡部大輔,39,65,51,70,69,66,69,29,75,82,17,28,6.92,6.91,6.84,6.85,6.91,6.98,1,3,4,5,2,6,0.17,0.17,0.22,0.26,0.10,0.26,110.2,,109.0,111.5,,112.1,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.9,1.2,1.1,8.5,3.9,1.4,1.6,2.1,19.1,4.1,3,2,1,2,4,4,1,差し,0
46,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,11,特選,1800,3711,4776,3257,4348,5064,3462,江本真治,竹田和哉,田頭実,宮崎奨,品川二千翔,竹上真司,24,28,21,10,52,55,81,50,72,67,52,12,6.98,6.96,6.91,6.91,6.93,6.97,1,3,2,4,5,6,0.05,0.10,-0.01,0.12,0.13,0.20,112.4,108.7,,109.6,110.8,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.8,1.0,3.2,10.5,6.1,1.6,3.3,4.5,24.6,8.7,5,3,2,4,7,11,4,差し,0
47,第5回AWAJIEXPRESS杯競走,3,2021-11-24,14,鳴門,12,特選,1800,4352,4161,4377,4136,4163,4329,下條雄太郎,黒柳浩孝,濱本優一,江夏満,山崎裕司,小松卓司,77,15,62,20,25,31,22,24,70,26,30,64,6.94,6.92,6.90,6.93,6.86,6.83,1,2,3,4,5,6,0.20,0.25,0.24,0.24,0.25,0.27,108.4,110.5,,,111.3,112.1,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,2.1,5.1,3.8,1.6,1.7,12.1,18.4,9.8,3,3,2,3,13,8,6,逃げ,1
48,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,1,一般戦,1800,4240,3580,3142,3579,4993,4244,今井裕梨,水口由紀,西茂登子,中里優子,下野京香,鈴木成美,28,50,25,57,52,77,52,79,73,19,94,27,6.75,6.86,6.89,6.85,6.86,6.83,1,2,3,4,5,6,0.14,0.15,0.10,0.09,0.06,0.07,109.6,111.4,112.3,113.2,116.5,115.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.7,1.8,1.9,1.5,3.0,4.5,8.4,3.7,1,1,2,3,9,2,2,逃げ,1
49,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,3,一般戦,1800,4443,4225,5088,4998,3175,5094,津田裕絵,土屋千明,高憧四季,中村かなえ,渡辺千草,生田波美音,19,65,10,83,53,89,78,77,33,60,76,55,6.87,6.84,6.87,6.82,6.84,6.88,1,2,3,4,5,6,0.06,0.08,0.08,0.13,0.18,0.28,109.0,113.3,109.8,111.8,111.5,115.9,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.6,9.0,12.6,10.7,3.7,3.6,6.2,49.2,18.0,7,5,5,4,10,23,7,逃げ,1
50,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,4,一般戦,1800,4659,4682,3696,4031,4154,3565,木下翔太,大上卓人,白井友晴,飯島誠,森安弘雅,坂本徳克,82,81,88,21,74,16,24,34,63,17,92,36,6.91,6.91,6.89,6.93,6.83,6.86,1,2,3,4,5,6,0.19,0.17,0.17,0.22,0.12,0.14,112.5,110.7,114.8,113.8,109.3,115.8,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.3,3.2,2.8,120.2,46.7,3.6,2.1,1.2,158.3,3.1,12,8,6,3,1,27,2,まくり差し,1
51,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,5,一般戦,1800,3801,4419,4289,3845,4990,5163,五反田忍,原加央理,落合直子,中谷朋子,田中博子,清水愛海,63,38,78,33,27,75,90,72,15,64,57,32,6.83,6.87,6.88,6.87,6.88,6.94,1,2,3,4,5,6,0.09,0.07,0.07,0.09,0.11,0.20,108.7,112.4,109.7,113.9,114.7,114.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,2.0,2.0,2.5,1.8,1.7,2.5,2.2,7.7,2.7,1,1,3,5,4,2,2,逃げ,1
52,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,6,一般戦,1800,3837,4553,4345,4299,4497,4252,秋山広一,坪口竜也,西舘健,中島浩哉,桑原悠,松下哲也,32,11,61,84,55,64,65,83,71,29,38,66,6.88,6.84,6.92,6.89,6.86,6.98,1,2,3,4,5,6,0.10,0.17,0.24,0.11,0.14,0.18,108.5,111.1,116.3,112.5,109.6,114.7,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.3,1.7,3.4,2.4,1.2,1.3,1.9,6.7,2.3,2,1,1,2,3,2,1,逃げ,1
53,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,7,一般戦,1800,4680,4993,4246,4304,5072,5151,後藤美翼,下野京香,喜多那由夏,藤崎小百合,吉田杏美,山下奈緒,60,52,80,68,14,71,22,94,28,81,10,59,6.82,6.86,6.94,6.88,6.85,6.86,1,2,3,4,5,6,0.16,0.09,0.04,0.02,0.03,0.13,112.6,115.4,110.5,109.7,112.9,114.4,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.4,1.0,2.9,10.4,8.9,1.9,1.0,1.5,17.9,2.5,4,2,4,1,2,6,1,まくり差し,1
54,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,8,準優勝戦,1800,3568,4788,4659,3696,3499,4555,木村光宏,小池哲也,木下翔太,白井友晴,市川哲也,富永大一,62,22,82,88,34,12,12,54,24,63,30,61,6.80,6.91,6.81,6.86,6.97,6.89,1,2,3,4,6,5,0.34,0.23,0.20,0.23,0.24,0.25,111.8,111.5,108.9,113.1,110.1,115.2,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.9,1.2,4.4,29.4,15.4,3.1,4.1,4.7,106.6,15.8,7,5,4,7,8,28,6,まくり,0
55,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,9,準優勝戦,1800,4289,4998,3801,3580,4240,4225,落合直子,中村かなえ,五反田忍,水口由紀,今井裕梨,土屋千明,78,83,63,50,28,65,15,60,90,79,52,77,6.79,6.79,6.77,6.86,6.78,6.84,1,2,3,4,5,6,0.12,0.13,0.19,0.25,0.14,0.15,108.5,111.9,110.2,114.7,113.0,115.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.8,2.5,2.2,1.5,1.2,3.0,7.0,2.6,2,1,3,1,5,2,1,逃げ,1
56,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,10,準優勝戦,1800,4497,4154,4682,4325,4274,3837,桑原悠,森安弘雅,大上卓人,新出浩司,長畑友輔,秋山広一,55,74,81,56,37,32,38,92,34,26,25,65,6.81,6.72,6.91,6.88,6.85,6.87,1,2,3,4,5,6,0.03,0.10,0.04,0.08,0.11,0.09,107.8,109.6,111.0,113.5,112.3,114.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.3,1.7,1.3,1.3,2.7,4.5,2.2,1,1,2,1,6,1,1,逃げ,1
57,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,11,準優勝戦,1800,4304,3175,3845,4419,4680,4443,藤崎小百合,渡辺千草,中谷朋子,原加央理,後藤美翼,津田裕絵,68,53,33,38,60,19,81,76,64,72,22,78,6.79,6.82,6.82,6.79,6.83,6.89,1,2,3,4,5,6,0.06,0.10,0.10,0.10,0.16,0.14,108.5,113.4,112.4,110.7,111.9,116.1,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.9,5.1,6.3,1.8,5.7,14.2,32.5,15.5,3,3,2,7,13,10,7,逃げ,1
58,男女W優勝戦第14回森下仁丹杯争奪戦,5,2021-11-24,12,住之江,12,一般戦,1800,3499,3722,3079,3578,3568,3860,市川哲也,西村秀樹,新地雅洋,塩田雄一,木村光宏,松本浩貴,34,35,69,30,62,13,30,39,93,18,12,11,6.89,6.82,6.85,6.88,6.81,6.86,1,2,3,4,5,6,0.10,0.09,0.16,0.08,0.04,0.18,109.6,114.6,111.9,112.9,108.7,113.9,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,11.0,1.0,1.0,8.4,2.7,1.4,2.0,1.8,28.3,2.9,4,1,1,5,3,12,1,抜き,1
59,第10回近江米カップ,2,2021-11-24,11,琵琶湖,1,予選,1800,4146,3967,4186,4588,4834,5157,柳橋宏紀,鈴木茂高,小川時光,田中京介,浜本裕己,市川健太,46,43,13,39,16,59,29,21,33,64,55,39,6.71,6.89,6.75,6.68,6.68,6.77,1,2,3,4,5,6,0.01,0.09,0.08,0.06,0.08,0.07,110.0,113.2,,111.5,114.2,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.8,3.4,2.7,1.4,1.1,1.3,8.6,2.7,1,1,3,1,2,2,1,逃げ,1
60,第10回近江米カップ,2,2021-11-24,11,琵琶湖,2,予選,1800,4232,3944,4879,3745,3989,4522,笠雅雄,山口裕二,山崎鉄平,橋本年光,熊本英一,古澤光紀,67,15,41,37,32,24,31,63,37,35,13,57,6.73,6.76,6.61,6.82,6.83,6.56,1,2,5,3,6,4,0.13,0.12,0.09,0.10,0.20,0.09,111.8,110.3,,114.0,114.9,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,3.4,3.1,11.5,12.7,7.9,2.2,12.7,54.7,12.7,3,6,9,3,11,23,6,差し,0
61,第10回近江米カップ,2,2021-11-24,11,琵琶湖,3,予選,1800,4662,4365,4649,3571,4174,5137,片山雅雄,盛本真輔,和田操拓,寺本武司,赤坂俊輔,川原涼,20,33,53,63,64,12,73,41,16,47,58,26,6.78,6.73,6.85,6.82,6.79,6.81,2,1,3,4,5,6,0.38,0.25,0.19,0.33,0.28,0.26,,111.8,110.8,,113.1,115.2,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.5,1.8,2.6,20.8,8.2,2.4,2.6,3.0,27.0,7.1,11,6,3,5,6,10,4,抜き,0
62,第10回近江米カップ,2,2021-11-24,11,琵琶湖,4,予選,1800,4201,3831,4727,5087,3896,4364,佐竹友樹,安藤裕貴,安部慎一,佐藤航,上田洋平,池永太,48,31,34,22,17,18,28,27,66,18,32,11,6.77,6.76,6.75,6.71,6.73,6.76,1,2,3,4,5,6,0.18,0.21,0.29,0.26,0.25,0.20,110.4,113.6,,,112.4,109.9,2,4,5,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,9.5,2.3,1.3,52.7,10.5,5.0,8.2,7.2,187.6,11.7,24,6,5,12,11,72,7,まくり差し,1
63,第10回近江米カップ,2,2021-11-24,11,琵琶湖,5,ゴゴイチびわ,1800,4494,3986,4258,3294,3948,5229,河合佑樹,沖島広和,関根彰人,野中義生,大町利克,吉川晴人,66,14,50,30,56,19,44,25,54,61,59,38,6.81,6.84,6.79,6.77,6.80,6.83,1,2,3,4,5,6,0.20,0.24,0.41,0.15,0.26,0.21,109.7,114.5,,112.9,111.3,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,4.3,13.5,13.1,3.0,1.3,6.1,37.6,9.2,4,4,5,2,7,13,6,逃げ,1
64,第10回近江米カップ,2,2021-11-24,11,琵琶湖,6,フクロウ6,1800,3635,4908,4684,4232,4664,4186,石田政吾,上田龍星,楠原翔太,笠雅雄,東口晃,小川時光,54,52,23,67,55,13,20,72,69,31,67,33,6.77,6.80,6.82,6.79,6.75,6.70,1,2,3,4,5,6,0.16,0.20,0.23,0.26,0.22,0.25,108.9,110.1,113.0,,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.0,1.0,2.4,1.8,1.1,1.8,2.1,4.5,1.5,1,1,1,4,5,1,1,逃げ,1
65,第10回近江米カップ,2,2021-11-24,11,琵琶湖,7,七福神7,1800,3745,3957,3998,4025,4146,5137,橋本年光,大谷直弘,冨成謙児,山本隆幸,柳橋宏紀,川原涼,37,21,58,44,46,12,35,30,52,15,29,26,6.77,6.85,6.83,6.78,6.70,6.86,1,2,3,4,5,6,0.13,0.12,0.15,0.18,0.14,0.16,110.1,112.4,,113.4,113.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.0,1.8,3.6,3.6,1.9,1.5,2.0,7.6,2.7,2,2,4,1,5,1,1,逃げ,1
66,第10回近江米カップ,2,2021-11-24,11,琵琶湖,8,末広がり8,1800,4649,4058,4522,3893,5157,3066,和田操拓,野末智一,古澤光紀,汐崎正則,市川健太,田中定雄,53,25,24,40,59,29,16,36,57,50,39,40,6.77,6.84,6.73,6.86,6.81,6.87,1,3,4,5,6,2,0.09,0.12,0.15,0.22,0.11,0.15,109.4,114.6,110.2,,,113.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.0,1.1,1.3,2.9,2.1,1.0,7.5,6.6,25.0,11.7,1,1,1,8,7,10,5,逃げ,0
67,第10回近江米カップ,2,2021-11-24,11,琵琶湖,9,予選特賞,1800,3294,4364,4003,3989,3022,3851,野中義生,池永太,表憲一,熊本英一,西山昇一,森田昭彦,30,18,65,32,60,45,61,11,53,13,23,12,6.75,6.77,6.69,6.83,6.64,6.79,1,2,3,5,6,4,0.15,0.27,0.29,0.33,0.34,0.38,111.5,111.2,113.4,,113.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.4,4.6,4.4,1.9,2.6,2.0,9.3,3.6,1,3,2,4,3,1,1,抜き,0
68,第10回近江米カップ,2,2021-11-24,11,琵琶湖,10,予選特賞,1800,4834,3772,3571,3896,3986,4908,浜本裕己,一柳和孝,寺本武司,上田洋平,沖島広和,上田龍星,16,38,63,17,14,52,55,46,47,32,25,72,6.67,6.67,6.91,6.67,6.74,6.74,1,2,3,4,5,6,0.10,0.17,0.25,0.35,0.42,0.21,117.6,124.1,,122.9,,121.3,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.1,2.2,1.9,11.1,10.6,1.5,1.5,1.7,23.1,5.8,5,7,1,3,4,7,3,逃げ,1
69,第10回近江米カップ,2,2021-11-24,11,琵琶湖,11,予選特選,1800,3944,5087,4494,4664,3957,4588,山口裕二,佐藤航,河合佑樹,東口晃,大谷直弘,田中京介,15,22,66,55,21,39,63,18,44,67,30,64,6.72,6.76,6.70,6.77,6.78,6.77,1,2,3,4,5,6,0.11,0.07,0.06,0.19,0.21,0.19,109.6,113.5,110.7,112.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.0,2.1,2.0,1.4,4.3,6.6,11.3,8.4,1,1,1,7,10,5,4,逃げ,1
70,第10回近江米カップ,2,2021-11-24,11,琵琶湖,12,予選特選,1800,4025,4879,4174,4201,3635,3893,山本隆幸,山崎鉄平,赤坂俊輔,佐竹友樹,石田政吾,汐崎正則,44,41,64,48,54,40,15,37,58,28,20,50,6.74,6.82,6.83,6.76,6.79,6.76,1,2,3,4,5,6,0.19,0.18,0.19,0.18,0.26,0.28,109.8,112.9,,110.8,112.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.3,2.8,7.9,10.5,2.5,1.8,9.2,38.3,15.9,3,4,4,2,13,14,7,逃げ,1
71,第25回三国競艇大賞,2,2021-11-24,10,三国,1,みくにあさイ,1800,4826,5092,5114,4862,3945,3182,井上一輝,篠原晟弥,小林孝彰,武藤直志,橋口真樹,久保田美紀,61,54,67,13,70,37,26,35,33,69,58,68,6.88,6.90,6.90,6.84,6.81,6.80,1,2,3,4,5,6,0.14,0.14,0.17,0.11,0.14,0.16,109.2,110.9,,,112.3,114.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.3,1.8,2.3,1.2,1.3,1.6,4.6,2.6,1,1,1,2,4,1,1,逃げ,1
72,第25回三国競艇大賞,2,2021-11-24,10,三国,2,みくにあさガ,1800,4793,4492,5069,4169,3870,4665,金子萌,本多宏和,山崎小葉音,多田有佑,寺嶋雄,加藤啓太,41,25,48,20,34,42,63,71,12,36,42,66,6.84,6.81,6.81,6.83,6.88,6.82,1,2,3,4,5,6,0.13,0.23,0.33,0.17,0.16,0.36,113.3,110.6,,111.7,115.5,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.9,1.4,6.5,35.1,32.4,3.3,1.0,2.9,75.3,3.3,7,7,6,1,5,15,2,差し,1
73,第25回三国競艇大賞,2,2021-11-24,10,三国,3,みくにあさズ,1800,4210,5062,4928,4156,4078,5184,松村康太,田嶋塁,栗城匠,浜野孝志,渡辺史之,飯塚響,60,50,65,45,33,68,56,16,52,40,25,54,6.71,6.86,6.81,6.76,6.92,6.78,1,2,3,4,5,6,0.15,0.09,0.16,0.21,0.21,0.19,110.4,,111.0,113.6,115.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,1.9,1.5,1.0,1.0,1.5,3.2,1.4,1,1,1,2,3,1,1,逃げ,1
74,第25回三国競艇大賞,2,2021-11-24,10,三国,4,みくにあさ推,1800,4415,5096,4049,3674,4995,4207,下出卓矢,上原崚,荒川健太,岸恵子,田邉亮蔵,松下一也,57,12,44,51,46,49,28,43,51,70,18,57,6.94,6.97,6.98,6.92,6.98,6.95,1,2,3,4,6,5,0.19,0.29,0.24,0.18,0.21,0.16,116.9,,122.9,124.6,,119.6,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.1,3.8,5.6,5.9,2.1,1.1,2.1,15.0,3.5,3,3,4,1,3,6,2,逃げ,0
75,第25回三国競艇大賞,2,2021-11-24,10,三国,5,予選,1800,4963,3792,4389,4889,3532,4144,實森美祐,田中豪,伊藤喜智,後藤盛也,柴田光,石塚久也,59,15,27,32,28,63,41,39,32,21,72,37,6.89,6.89,6.92,6.96,6.99,6.86,1,2,3,4,5,6,0.19,0.23,0.18,0.24,0.27,0.27,,109.5,,113.3,113.9,111.0,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.3,1.4,3.0,25.1,6.3,3.0,6.0,9.5,105.3,20.8,10,2,4,11,12,44,10,まくり,1
76,第25回三国競艇大賞,2,2021-11-24,10,三国,6,予選,1800,5114,3690,4528,4393,5180,4524,小林孝彰,河合三弘,黒井達矢,田中孝明,藤本紗弥香,深谷知博,67,35,24,40,22,21,33,60,19,15,50,27,6.74,6.80,6.69,6.71,6.67,6.68,1,2,3,4,6,5,0.14,0.14,0.11,0.17,0.27,0.14,113.0,111.4,,114.9,,110.0,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,2.8,1.2,2.3,11.8,7.6,1.7,4.7,3.8,43.0,12.0,4,4,2,6,4,16,4,抜き,0
77,第25回三国競艇大賞,2,2021-11-24,10,三国,7,予選,1800,3945,5035,4099,4233,4611,4492,橋口真樹,櫻井優,吉永則雄,亀山雅幸,今井美亜,本多宏和,70,23,53,14,52,25,58,46,34,22,31,71,6.92,6.98,6.97,6.96,6.89,7.06,1,4,2,3,6,5,0.12,0.21,0.18,0.16,0.22,0.20,110.1,,110.9,113.4,112.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.9,1.0,1.3,7.1,3.5,2.5,1.5,2.3,15.4,5.3,1,1,5,1,3,2,2,逃げ,0
78,第25回三国競艇大賞,2,2021-11-24,10,三国,8,予選,1800,4180,3870,3611,4049,4826,5062,上野秀和,寺嶋雄,岩崎芳美,荒川健太,井上一輝,田嶋塁,47,34,66,44,61,50,53,42,62,51,26,16,6.78,6.86,6.80,6.90,6.85,6.80,1,2,3,4,6,5,0.19,0.16,0.19,0.32,0.41,0.28,110.3,114.4,111.3,113.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.1,1.3,2.9,5.2,2.0,4.8,2.3,4.1,16.1,6.1,1,1,10,3,6,2,3,逃げ,0
79,第25回三国競艇大賞,2,2021-11-24,10,三国,9,予選特賞,1800,4169,3532,5057,3268,4415,5092,多田有佑,柴田光,上田紗奈,森竜也,下出卓矢,篠原晟弥,20,28,69,29,57,54,36,72,13,67,28,35,6.92,6.89,6.81,7.01,6.84,6.92,1,2,3,4,5,6,0.24,0.19,0.14,0.16,0.14,0.08,,108.9,111.7,,111.0,112.8,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.3,1.5,5.5,6.0,5.1,2.0,5.2,5.5,43.6,11.1,2,2,2,10,11,16,5,まくり,1
80,第25回三国競艇大賞,2,2021-11-24,10,三国,10,予選特賞,1800,4078,4524,3814,5069,3792,4376,渡辺史之,深谷知博,金子貴志,山崎小葉音,田中豪,藤田靖弘,33,21,17,48,15,16,25,27,49,12,39,20,6.75,6.77,6.78,6.74,6.80,6.82,1,2,3,4,5,6,0.12,0.15,0.19,0.19,0.21,0.17,111.5,108.3,,,112.7,114.0,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.3,1.0,1.7,3.7,2.5,1.8,1.0,1.2,12.9,7.9,2,2,4,1,2,5,4,差し,1
81,第25回三国競艇大賞,2,2021-11-24,10,三国,11,記者特選,1800,4099,3182,4144,4210,5096,3690,吉永則雄,久保田美紀,石塚久也,松村康太,上原崚,河合三弘,53,37,63,60,12,35,34,68,37,56,43,60,6.81,6.81,6.78,6.78,6.73,6.80,1,2,3,4,5,6,0.09,0.15,0.13,0.10,0.09,0.12,111.8,,114.8,119.8,122.3,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.2,2.7,1.7,1.0,1.3,1.1,3.6,1.9,1,1,1,3,2,1,1,逃げ,1
82,第25回三国競艇大賞,2,2021-11-24,10,三国,12,カニ坊選抜,1800,4928,4233,4207,4793,4963,4528,栗城匠,亀山雅幸,松下一也,金子萌,實森美祐,黒井達矢,65,14,49,41,59,24,52,22,57,63,41,19,6.87,6.75,6.78,6.76,6.83,6.77,1,2,3,4,5,6,0.05,0.08,0.09,0.09,0.14,0.24,112.8,109.9,109.1,,111.8,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,10.6,2.2,1.7,37.5,17.9,2.6,8.5,9.6,296.2,60.2,12,6,3,10,13,59,16,まくり,1
83,オレンジリボン運動支援競走中京スポーツもみじ杯,2,2021-11-24,6,浜名湖,1,予選,1800,4984,3277,4129,4654,5205,4880,森下愛梨,齋藤勇,宇野博之,篠田優也,刑部亜里紗,澤崎雄哉,23,28,66,6,47,3,36,30,14,22,37,46,6.75,6.78,6.83,6.78,6.79,6.81,1,2,3,4,6,5,0.15,0.12,0.15,0.21,0.23,0.16,109.1,114.1,112.7,,,111.3,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.1,1.0,1.0,7.4,6.8,1.9,2.8,1.8,43.0,10.7,3,3,3,5,2,17,7,逃げ,0
