,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,4Kソリューションカップ,3,2020-02-12,21,芦屋,11,特選,1800,3921,4954,4850,4958,4469,3875,川村正輝,内山峻輔,野中一平,溝口海義也,土山卓也,廣中良一,24,52,29,6,32,23,36,19,38,66,13,58,6.79,6.76,6.73,6.83,6.80,6.77,1,2,3,6,4,5,0.15,0.17,0.11,0.09,0.12,0.12,108.3,110.5,110.5,,109.0,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.3,12.3,7.8,2.9,2.1,12.0,45.0,15.6,5,3,4,3,11,14,5,逃げ,0
11,4Kソリューションカップ,3,2020-02-12,21,芦屋,12,特選,1800,4584,4518,4228,3858,3833,4794,村岡賢人,大須賀友,吉田慎二郎,織田猛,中辻博訓,和田拓也,15,57,4,47,50,16,17,16,50,45,11,56,6.71,6.67,6.72,6.79,6.72,6.75,1,2,3,4,5,6,0.11,0.12,0.11,0.14,0.04,0.06,107.4,110.1,,,110.6,109.1,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.2,3.8,23.5,18.8,4.0,1.9,6.7,82.5,25.7,7,5,5,3,12,24,9,逃げ,1
12,第25回北九州市長杯,3,2020-02-12,20,若松,1,予選,1800,3832,2935,3235,3398,3979,4010,下田哲也,幸本誠,鈴木唯由,有田岳,杉本洋一,越智照浩,48,23,21,6,42,35,15,45,51,67,11,34,7.05,7.07,7.08,7.12,7.22,7.14,1,2,3,4,6,5,0.07,0.11,0.09,0.13,0.33,0.17,111.7,114.9,,115.5,,113.1,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.8,1.1,3.2,11.1,9.7,2.9,1.8,3.8,28.0,9.2,5,4,4,1,8,10,5,逃げ,0
13,第25回北九州市長杯,3,2020-02-12,20,若松,2,予選,1800,3441,4668,3617,4203,3662,3025,土屋太朗,楠本晃嗣,竹田広樹,小倉康典,大庭元明,山口哲治,60,56,16,43,30,29,18,57,23,32,16,31,7.08,7.13,7.06,7.10,7.01,7.15,1,2,3,4,5,6,0.15,0.20,0.12,0.08,0.07,0.15,114.0,,111.9,114.8,,114.8,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,11.4,3.1,1.2,22.7,5.2,2.2,20.0,6.7,175.0,43.3,7,3,4,14,10,59,13,まくり,1
14,第25回北九州市長杯,3,2020-02-12,20,若松,3,予選,1800,3122,4978,3463,4944,3853,4603,高山哲也,山田和佐,乙津康志,田代達也,岩崎正哉,谷川将太,46,59,14,47,7,5,64,71,69,40,72,60,7.14,7.09,7.05,6.97,7.01,7.08,1,2,3,4,5,6,0.24,0.18,0.16,0.15,0.19,0.25,113.7,115.3,,114.8,111.6,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,4.7,2.1,1.3,19.7,4.5,1.9,4.4,3.2,117.7,16.1,7,2,1,8,6,47,9,抜き,1
15,第25回北九州市長杯,3,2020-02-12,20,若松,4,予選,1800,4187,4715,3797,3574,4498,3138,香川友尚,村上遼,岩井繁,大神康司,宮本夏樹,椎名政浩,31,27,2,13,11,18,41,36,39,24,17,53,7.03,7.00,7.03,7.14,7.05,7.12,1,2,3,4,5,6,0.16,0.14,0.13,0.05,0.06,0.21,,113.0,115.5,111.7,114.0,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.6,1.5,1.5,12.2,4.7,1.3,1.9,1.8,28.6,5.1,6,2,1,5,3,10,2,まくり,1
16,第25回北九州市長杯,3,2020-02-12,20,若松,5,進入固定戦隊,1800,3811,3664,3979,4523,4474,3834,石田章央,鈴木賢一,杉本洋一,中村辰也,渡辺崇,細川明人,45,32,42,20,50,33,12,26,11,44,62,46,6.98,7.06,7.18,7.19,7.08,7.00,1,2,3,4,5,6,0.12,0.16,0.15,0.13,0.15,0.14,110.1,,114.1,113.0,114.1,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.2,4.5,2.3,1.5,2.5,4.6,14.7,9.2,2,2,2,4,8,4,3,逃げ,1
17,第25回北九州市長杯,3,2020-02-12,20,若松,6,予選,1800,3820,3617,3462,3745,4233,3235,樫葉次郎,竹田広樹,竹上真司,橋本年光,亀山雅幸,鈴木唯由,12,16,26,40,41,21,59,23,27,13,52,51,7.09,7.06,7.05,7.06,7.00,7.08,1,2,3,4,5,6,0.09,0.12,0.17,0.15,0.12,0.28,110.9,,111.3,113.6,113.5,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,2.0,3.3,4.5,2.6,2.0,2.6,2.6,13.9,4.7,1,1,2,5,4,2,3,逃げ,1
18,第25回北九州市長杯,3,2020-02-12,20,若松,7,予選特賞,1800,4058,3441,4100,3750,4166,4257,野末智一,土屋太朗,松田隆司,笠井広幸,吉田拡郎,古川健,51,60,19,3,52,36,55,18,50,38,35,20,7.09,7.09,7.04,7.05,7.03,6.98,1,2,3,4,5,6,0.21,0.25,0.21,0.23,0.17,0.35,111.5,114.4,112.3,,115.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.8,3.9,2.4,1.4,1.7,4.3,12.8,4.3,2,1,1,3,7,3,2,逃げ,1
19,第25回北九州市長杯,3,2020-02-12,20,若松,8,エイトビート,1800,3282,3574,3892,3122,3539,3398,池本輝明,大神康司,草場康幸,高山哲也,金子順一,有田岳,55,13,28,46,8,6,14,24,58,64,42,67,7.04,7.08,7.04,7.06,7.03,7.02,1,2,3,4,5,6,0.17,0.15,0.11,0.22,0.33,0.31,111.0,114.0,113.1,113.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,1.2,5.0,3.8,1.2,2.1,4.0,16.4,9.0,3,2,1,4,7,6,3,逃げ,1
20,第25回北九州市長杯,3,2020-02-12,20,若松,9,予選,1800,3662,3811,4944,2935,3797,4403,大庭元明,石田章央,田代達也,幸本誠,岩井繁,木下大將,30,45,47,23,2,39,16,12,40,45,39,75,7.00,7.02,6.96,7.00,7.01,7.04,1,2,3,4,6,5,0.14,0.15,0.12,0.22,0.13,0.17,111.7,110.1,,114.9,,113.6,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.2,1.2,1.3,4.3,1.4,1.2,2.5,2.5,10.8,2.8,2,1,1,4,5,4,1,差し,0
21,第25回北九州市長杯,3,2020-02-12,20,若松,10,予選特賞,1800,3853,4498,4203,4058,3462,4022,岩崎正哉,宮本夏樹,小倉康典,野末智一,竹上真司,待鳥雄紀,7,11,43,51,26,54,72,17,32,55,27,47,7.01,7.01,7.15,7.16,7.08,7.04,1,2,3,4,5,6,0.22,0.25,0.22,0.23,0.19,0.26,110.4,,113.3,,115.2,114.3,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.1,2.0,8.9,6.9,2.5,4.5,26.1,52.9,21.3,3,3,3,5,15,20,10,逃げ,1
22,第25回北九州市長杯,3,2020-02-12,20,若松,11,予選特選,1800,4100,4603,4715,4233,3892,3664,松田隆司,谷川将太,村上遼,亀山雅幸,草場康幸,鈴木賢一,19,5,27,41,28,32,50,60,36,52,58,26,7.00,7.03,6.98,7.00,7.07,7.01,1,2,3,4,5,6,0.27,0.27,0.31,0.22,0.26,0.21,111.2,115.1,,114.6,,112.7,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.0,7.0,31.9,11.0,7.1,2.5,8.0,80.5,16.7,9,6,10,3,11,28,8,抜き,1
23,第25回北九州市長杯,3,2020-02-12,20,若松,12,予選特選,1800,4166,3463,3282,4403,4668,4523,吉田拡郎,乙津康志,池本輝明,木下大將,楠本晃嗣,中村辰也,52,14,55,39,56,20,35,69,14,75,57,44,7.10,7.03,7.10,7.06,7.10,7.17,1,2,3,4,5,6,0.18,0.19,0.17,0.16,0.13,0.09,114.9,113.1,,111.0,,114.4,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,8.4,3.0,3.9,55.6,32.9,4.9,6.7,8.2,203.5,48.2,11,8,5,9,11,41,13,差し,1
24,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,1,モーニング一,1800,4124,3725,3482,4728,3604,5055,池田雄一,向達哉,金子猛志,山口亮,武藤綾子,眞鳥章太,23,22,59,35,54,68,47,36,27,44,56,19,6.90,6.93,6.97,6.93,6.94,6.90,1,2,3,4,5,6,0.15,0.16,0.15,0.23,0.20,0.20,109.7,111.6,,114.0,113.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.9,2.4,2.0,1.8,3.6,9.0,17.1,9.9,1,1,1,7,10,8,5,逃げ,1
25,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,2,モーニング一,1800,3814,3461,4950,3245,3488,4037,金子貴志,渡邊哲也,高岡竜也,池上裕次,柳田英明,別府正幸,70,42,25,48,74,26,60,23,51,30,61,58,6.93,6.96,6.95,6.97,7.00,6.86,1,2,3,4,5,6,0.12,0.17,0.09,0.19,0.17,0.20,109.5,113.8,110.7,,,112.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,2.6,3.4,3.1,1.4,2.3,6.6,12.7,7.7,2,2,2,3,12,5,4,逃げ,1
26,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,3,モーニング一,1800,4535,3370,4250,4031,4210,5094,北山康介,坪内実,藤川利文,飯島誠,松村康太,生田波美音,69,51,62,18,55,11,53,40,22,57,18,69,6.87,6.93,6.95,6.97,6.93,6.91,1,2,3,5,4,6,0.19,0.15,0.21,0.15,0.20,0.26,108.5,111.5,112.5,,110.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.7,2.8,2.7,1.3,1.1,2.1,7.8,3.0,1,1,2,1,5,4,1,逃げ,0
27,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,4,モーニング一,1800,3703,3631,4749,3878,4931,3392,鳥飼眞,田添康介,山口貢輝,胡本悟志,木谷賢太,小森信雄,64,34,53,72,17,27,65,50,63,37,45,71,6.85,6.91,6.90,6.90,6.93,6.88,1,2,3,4,5,6,0.18,0.17,0.18,0.14,0.14,0.21,,,113.0,111.2,109.6,113.3,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,22.6,3.2,3.5,92.5,31.2,6.7,6.2,8.4,848.6,52.8,11,6,9,8,11,67,11,まくり差し,1
28,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,5,一般,1800,4304,4938,3604,4987,4627,5072,藤崎小百合,小芦るり華,武藤綾子,島倉都,藤原菜希,吉田杏美,24,38,54,71,15,40,52,59,56,68,64,39,6.93,6.92,6.98,6.96,6.98,6.92,1,2,3,4,5,6,0.17,0.16,0.14,0.24,0.11,0.21,109.4,110.8,112.4,,113.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.4,2.7,2.0,1.3,1.9,2.2,9.0,4.9,1,1,1,3,4,3,3,逃げ,1
29,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,6,一般,1800,3044,4104,3725,4425,4004,3656,三宅爾士,木下陽介,向達哉,大井清貴,山本浩輔,伯母芳恒,75,39,22,58,61,29,13,21,36,24,67,43,7.04,6.92,6.95,7.03,6.90,7.03,1,2,3,4,5,6,0.21,0.18,0.19,0.17,0.18,0.27,109.9,,,110.9,112.2,113.6,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,2.1,4.8,4.4,1.4,2.4,1.9,14.0,7.0,2,2,1,4,3,3,3,逃げ,1
30,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,7,一般,1800,3846,4031,4728,3370,5055,3461,藤井理,飯島誠,山口亮,坪内実,眞鳥章太,渡邊哲也,63,18,35,51,68,42,33,57,44,40,19,23,7.01,7.03,7.02,7.00,6.97,7.02,1,2,3,4,5,6,0.22,0.24,0.19,0.15,0.08,0.17,112.0,111.2,,113.3,,113.0,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.6,1.5,1.0,10.4,2.3,1.9,8.4,5.1,50.6,9.9,4,1,2,13,9,15,5,差し,1
31,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,8,一般,1800,4890,3777,4987,4250,3878,3683,石川諒,樋口亮,島倉都,藤川利文,胡本悟志,小羽正作,20,41,71,62,72,50,17,72,68,22,37,14,6.91,6.98,6.94,7.05,6.95,6.97,1,2,4,3,5,6,0.22,0.27,0.26,0.27,0.16,0.22,109.6,112.9,,113.3,110.9,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,2.1,19.3,6.8,6.1,2.6,2.0,3.2,21.5,3.9,3,3,3,2,5,8,2,逃げ,0
32,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,9,すなっち特選,1800,3488,4950,4931,4304,4425,3482,柳田英明,高岡竜也,木谷賢太,藤崎小百合,大井清貴,金子猛志,74,25,17,24,58,59,61,51,45,52,24,27,7.02,6.98,6.99,7.01,7.03,7.04,1,2,3,4,5,6,0.03,0.10,0.11,0.19,0.13,0.12,110.9,112.7,113.4,,113.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.3,1.5,4.8,3.4,2.5,2.1,5.9,11.5,4.3,3,2,4,3,9,3,2,逃げ,1
33,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,10,選抜戦,1800,4004,3814,4124,4938,3703,4104,山本浩輔,金子貴志,池田雄一,小芦るり華,鳥飼眞,木下陽介,61,70,23,38,64,39,67,60,47,59,65,21,6.93,7.01,7.03,6.98,7.01,6.99,1,2,3,4,5,6,0.23,0.20,0.22,0.21,0.21,0.33,110.2,111.6,,114.0,112.9,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.3,3.0,3.3,2.9,1.8,1.6,3.6,10.0,6.2,1,1,2,1,7,2,4,逃げ,1
34,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,11,選抜戦,1800,4210,3846,4890,4627,4535,3044,松村康太,藤井理,石川諒,藤原菜希,北山康介,三宅爾士,55,63,20,15,69,75,18,33,17,64,53,13,6.95,6.96,6.96,6.98,6.96,7.10,1,2,3,4,5,6,0.08,0.07,0.08,0.17,0.19,0.27,110.2,,110.8,112.4,113.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.5,6.8,3.7,3.6,1.5,1.6,3.0,9.7,4.1,1,2,2,3,5,2,2,逃げ,1
35,果子乃季バレンタインカップ,6,2020-02-12,18,徳山,12,優勝戦,1800,3711,4496,4466,3872,3406,4220,江本真治,内堀学,南佑典,岡田憲行,中里英夫,深川和仁,57,30,12,32,46,19,28,74,38,16,41,26,6.95,6.83,6.91,6.97,6.95,6.93,1,2,3,4,5,6,0.07,0.05,0.08,0.08,0.14,0.15,113.3,110.5,,108.5,111.9,,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.6,3.1,1.8,20.4,5.3,2.2,6.5,7.8,108.1,28.5,8,2,3,8,12,32,11,まくり差し,1
36,第63回中国地区選手権,1,2020-02-12,17,宮島,1,予選,1800,4434,4361,4482,4173,4441,4015,田中辰彦,柳生泰二,守屋美穂,岡谷健吾,末永由楽,前野竜一,22,36,71,60,72,52,68,65,27,70,58,69,6.70,6.64,6.60,6.67,6.62,6.68,1,2,3,4,5,6,0.11,0.16,0.29,0.23,0.16,0.17,107.8,113.7,111.9,114.6,108.5,110.7,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,1.4,2.7,10.8,9.0,4.7,8.7,11.0,81.6,40.3,5,3,7,12,13,31,16,逃げ,1
37,第63回中国地区選手権,1,2020-02-12,17,宮島,2,予選,1800,3562,3746,4239,4302,4050,4064,山下和彦,岡瀬正人,竹田辰也,西野翔太,田口節子,原田篤志,47,54,12,25,68,53,21,39,48,54,47,31,6.64,6.68,6.65,6.63,6.68,6.66,1,2,3,4,5,6,0.18,0.20,0.21,0.26,0.25,0.32,108.2,112.4,109.0,111.9,110.8,112.3,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.3,2.4,3.8,3.3,2.4,3.7,4.3,20.2,12.0,2,2,3,6,9,7,5,逃げ,1
38,第63回中国地区選手権,1,2020-02-12,17,宮島,3,予選,1800,4703,4537,4682,3933,3334,2992,森永隆,渡邉和将,大上卓人,山地正樹,角ひとみ,今村豊,61,37,67,64,48,41,37,20,42,11,57,38,6.70,6.63,6.72,6.60,6.64,6.74,1,2,3,4,5,6,0.05,0.07,0.09,0.19,0.21,0.19,108.1,109.2,113.9,112.7,112.1,112.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,1.1,3.4,2.0,2.2,6.5,7.6,48.8,23.5,1,1,3,10,11,18,9,逃げ,1
39,第63回中国地区選手権,1,2020-02-12,17,宮島,4,予選,1800,4370,4108,3618,3942,4762,3024,山口達也,吉村正明,海野ゆかり,寺田祥,藤原啓史朗,西島義則,20,35,55,19,29,30,72,62,67,19,60,49,6.63,6.70,6.70,6.62,6.64,6.66,1,3,4,5,6,2,0.27,0.18,0.17,0.14,0.11,0.11,113.8,108.8,116.1,112.5,110.5,110.5,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.6,3.6,4.9,31.6,22.5,4.5,3.0,9.1,144.9,22.7,16,11,8,5,13,69,14,差し,0
40,第63回中国地区選手権,1,2020-02-12,17,宮島,5,予選,1800,3737,3435,4205,4601,3897,3300,上平真二,寺田千恵,山口剛,森野正弘,白井英治,川崎智幸,51,21,14,70,11,15,29,63,23,44,59,51,6.58,6.63,6.65,6.65,6.68,6.72,1,2,3,4,5,6,0.04,0.01,0.11,0.14,0.06,0.12,106.9,111.5,112.7,112.7,108.0,110.3,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,1.2,4.2,2.9,1.5,6.1,5.8,23.9,15.3,2,2,1,9,8,9,7,逃げ,1
41,第63回中国地区選手権,1,2020-02-12,17,宮島,6,予選,1800,4237,3874,4771,4418,3573,4324,大峯豊,山本寛久,下寺秀和,茅原悠紀,前本泰和,海野康志郎,28,42,58,65,45,18,15,26,40,46,56,64,6.62,6.63,6.71,6.68,6.67,6.73,1,4,2,5,3,6,0.22,0.22,0.21,0.19,0.25,0.22,110.5,114.3,108.5,111.8,108.7,112.3,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,13.6,8.0,3.6,106.2,57.6,5.5,5.2,2.4,372.3,15.3,22,14,11,10,2,79,8,差し,0
