,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,レノファ山口カップ,6,2021-06-29,18,徳山,6,一般,1800,4373,3582,2958,4248,3904,4946,若狭奈美子,吉川昭男,井川正人,岡本大,森貴洋,船越健吾,51,70,55,50,21,62,53,58,34,16,22,61,7.00,7.02,7.08,7.06,7.04,7.05,1,2,3,4,5,6,0.14,0.13,0.09,0.09,0.08,0.11,113.2,112.3,,116.5,114.9,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.0,1.0,1.0,3.2,1.9,1.2,1.5,2.5,5.4,2.4,1,1,1,3,4,1,1,差し,1
42,レノファ山口カップ,6,2021-06-29,18,徳山,7,一般,1800,4226,3866,3752,3680,4100,5180,村田浩司,木山誠一,宇土泰就,森林太,松田隆司,藤本紗弥香,29,12,52,66,65,30,63,47,42,37,65,23,6.97,7.11,7.11,7.08,7.01,7.06,1,2,3,4,5,6,0.21,0.16,0.23,0.14,0.18,0.20,112.6,,116.6,118.2,113.3,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.5,1.0,1.4,6.4,4.0,1.9,1.6,2.3,23.4,6.9,4,2,3,1,5,12,6,逃げ,1
43,レノファ山口カップ,6,2021-06-29,18,徳山,8,一般,1800,4782,3708,4004,3442,3825,5165,浜崎準也,岡部貴司,山本浩輔,宮武英司,宮嵜隆太郎,小林愛実,68,67,25,54,15,24,60,54,50,17,71,25,7.00,7.06,7.08,7.06,7.08,7.03,1,2,3,4,5,6,0.11,0.16,0.24,0.15,0.13,0.10,112.2,115.8,118.2,113.8,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.4,2.6,1.8,1.2,1.2,1.7,4.2,1.5,2,1,1,2,3,1,1,逃げ,1
44,レノファ山口カップ,6,2021-06-29,18,徳山,9,すなっち特選,1800,3901,4878,3953,4703,4154,5192,松田憲幸,西岡育未,志道吉和,森永隆,森安弘雅,中尾優香,28,72,69,27,17,53,24,44,69,12,32,67,7.09,7.04,7.02,7.04,7.08,7.08,1,2,3,4,5,6,0.19,0.19,0.14,0.15,0.16,0.19,113.2,115.8,113.9,115.0,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.3,2.0,4.4,4.7,1.4,1.3,1.4,11.3,3.7,2,3,2,1,3,4,2,逃げ,1
45,レノファ山口カップ,6,2021-06-29,18,徳山,10,選抜戦,1800,4348,4441,4264,3951,4226,3427,宮崎奨,末永由楽,長尾章平,石川吉鎬,村田浩司,大賀広幸,16,61,64,22,29,60,64,14,19,46,63,75,7.01,7.03,7.04,7.08,6.98,7.04,1,2,3,4,5,6,0.14,0.14,0.15,0.18,0.13,0.15,112.5,115.4,113.8,116.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,1.4,2.9,3.1,1.5,1.7,2.7,6.3,1.9,1,2,2,3,5,2,1,逃げ,1
46,レノファ山口カップ,6,2021-06-29,18,徳山,11,選抜戦,1800,3904,4384,4782,3661,4158,4251,森貴洋,鶴本崇文,浜崎準也,柳瀬興志,木場雄二郎,川崎誠志,21,56,68,13,14,31,22,31,60,11,74,51,7.02,7.07,7.01,7.09,7.08,7.06,1,2,4,3,5,6,0.19,0.19,0.14,0.21,0.17,0.14,115.0,,112.0,,113.9,114.9,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,4.6,5.9,24.0,19.6,15.2,3.8,17.3,25.6,69.2,43.0,7,6,6,11,13,22,11,まくり,0
47,レノファ山口カップ,6,2021-06-29,18,徳山,12,優勝戦,1800,4184,3952,4136,4301,4950,3679,渡邊雄一郎,中澤和志,江夏満,関裕也,高岡竜也,飯島昌弘,71,20,57,59,18,26,15,30,68,33,27,62,7.01,7.10,7.08,7.06,7.04,7.08,1,2,3,4,5,6,0.23,0.13,0.37,0.20,0.12,0.21,111.9,114.2,116.7,,113.3,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,3.7,14.4,14.0,3.3,1.1,6.0,36.3,8.7,5,4,5,1,9,12,4,抜き,1
48,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,1,ファーストB,1800,4092,3869,3123,4111,3976,5179,岡部大輔,井芹大志,中西宏文,奥田誠,内田圭,藤本元輝,60,32,37,24,30,15,66,44,18,68,21,49,6.81,6.80,6.87,6.81,6.83,6.85,1,2,3,4,5,6,0.13,0.26,0.10,0.18,0.20,0.14,111.6,115.6,114.4,113.3,115.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,1.3,2.3,2.8,1.1,2.2,3.4,9.4,4.7,1,2,1,3,7,4,2,逃げ,1
49,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,2,予選,1800,4835,4750,4917,4164,5107,4343,橋本明,井上尚悟,岩橋裕馬,岩永節也,松本真広,村岡賢,34,27,25,56,61,69,22,55,37,67,46,50,6.82,6.79,6.82,6.76,6.79,6.76,1,2,3,4,6,5,0.18,0.19,0.17,0.22,0.33,0.17,111.4,117.0,115.7,,116.7,114.6,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.3,2.8,8.7,5.6,2.1,1.7,8.8,23.8,8.6,3,3,3,1,13,11,5,逃げ,0
50,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,3,予選,1800,4411,3615,4025,3777,3846,3974,沢田昭宏,横田茂,山本隆幸,樋口亮,藤井理,深山祐二,13,66,48,33,21,29,48,17,40,43,29,24,6.83,6.82,6.82,6.77,6.82,6.79,1,2,3,4,5,6,0.19,0.17,0.16,0.17,0.16,0.17,115.2,114.8,111.8,113.6,120.2,116.5,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.6,2.2,3.1,10.4,6.1,4.5,2.5,4.1,33.3,8.0,4,5,6,4,5,14,4,まくり差し,1
51,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,4,予選,1800,3998,4735,3874,3443,4105,3755,冨成謙児,角山雄哉,山本寛久,森秋光,松下直也,吉村和也,65,70,16,50,42,54,64,26,63,52,23,70,6.83,6.85,6.75,6.82,6.83,6.80,1,2,3,4,5,6,0.14,0.17,0.19,0.22,0.24,0.23,112.1,115.8,113.7,112.8,117.3,117.1,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.3,2.2,4.1,15.6,7.9,2.8,1.3,2.0,26.1,3.3,6,4,7,1,2,9,1,逃げ,1
52,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,5,ランチ特賞,1800,3997,2912,4111,4381,4402,3982,北村征嗣,尾崎鉄也,奥田誠,田路朋史,乙藤智史,福田理,59,19,24,58,64,22,39,36,68,31,41,62,6.69,6.82,6.76,6.72,6.73,6.82,1,2,3,4,5,6,0.15,0.18,0.19,0.17,0.16,0.17,110.1,116.7,111.2,118.7,113.8,121.3,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.6,2.7,2.8,1.1,1.4,2.7,5.9,2.3,1,2,1,3,6,1,1,逃げ,1
53,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,6,予選,1800,4729,4218,4398,5115,3711,5107,佐藤謙史朗,吉川喜継,船岡洋一郎,香川颯太,江本真治,松本真広,18,67,68,31,47,61,25,20,15,33,16,46,6.72,6.72,6.73,6.67,6.72,6.66,1,2,3,4,5,6,0.21,0.20,0.15,0.27,0.29,0.49,114.0,115.1,111.4,115.4,112.4,118.2,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.0,1.0,2.6,6.2,6.3,5.8,1.7,6.5,25.8,5.6,2,4,5,2,6,14,3,抜き,1
54,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,7,予選,1800,4164,3846,4522,3462,3123,4365,岩永節也,藤井理,古澤光紀,竹上真司,中西宏文,盛本真輔,56,21,43,40,37,38,67,29,53,13,18,12,6.73,6.80,6.74,6.78,6.81,6.72,1,2,3,4,5,6,0.36,0.37,0.30,0.41,0.41,0.36,117.2,120.9,111.4,112.7,116.6,115.3,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.6,1.0,2.0,2.6,2.5,2.3,1.7,4.5,7.7,3.6,1,1,3,2,8,1,1,まくり,1
55,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,8,予選,1800,4917,4105,3869,3176,3473,3615,岩橋裕馬,松下直也,井芹大志,長谷川巌,石川真二,横田茂,25,42,32,49,26,66,69,23,44,11,51,17,6.75,6.79,6.75,6.73,6.77,6.73,3,2,4,5,1,6,0.39,0.45,0.24,0.17,0.20,0.16,116.4,117.1,113.6,114.5,119.0,112.4,4,5,2,3,6,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,30.8,7.1,1.7,86.3,31.7,8.9,5.7,9.3,379.3,40.5,26,10,14,11,15,109,14,まくり差し,0
56,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,9,ティータイム,1800,3577,4835,2912,4092,4735,5154,向所浩二,橋本明,尾崎鉄也,岡部大輔,角山雄哉,村松栄太,55,34,19,60,70,35,42,22,36,66,26,56,6.76,6.71,6.70,6.74,6.72,6.71,1,2,3,4,5,6,0.15,0.16,0.17,0.29,0.18,0.12,120.9,124.9,131.6,134.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.9,2.8,3.3,2.0,4.2,6.6,15.9,9.0,2,2,2,7,10,5,4,逃げ,1
57,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,10,特賞,1800,3443,3777,4684,4218,3982,4594,森秋光,樋口亮,楠原翔太,吉川喜継,福田理,谷川祐一,50,33,36,67,22,45,52,43,47,20,59,65,6.77,6.72,6.74,6.75,6.77,6.69,1,2,3,4,6,5,0.11,0.09,0.26,0.18,0.13,0.10,111.2,114.9,114.8,114.2,118.1,112.4,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.1,1.0,10.4,6.8,2.9,1.9,2.8,29.8,11.9,4,4,6,2,4,11,6,逃げ,0
58,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,11,特選,1800,4163,3711,4365,4171,4411,4402,山崎裕司,江本真治,盛本真輔,榎幸司,沢田昭宏,乙藤智史,51,47,38,23,13,64,32,16,12,58,48,41,6.63,6.73,6.67,6.70,6.72,6.63,1,2,3,4,5,6,0.15,0.16,0.18,0.23,0.26,0.21,110.9,112.2,116.3,114.7,115.3,112.9,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,1.5,4.3,2.7,2.0,2.9,7.7,15.0,9.1,2,1,2,4,10,7,5,逃げ,1
59,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,1,2021-06-29,17,宮島,12,モンタドリー,1800,4398,3473,3997,4025,4522,3874,船岡洋一郎,石川真二,北村征嗣,山本隆幸,古澤光紀,山本寛久,68,26,59,48,43,16,15,51,39,40,53,63,6.70,6.76,6.68,6.67,6.72,6.69,2,1,3,4,5,6,0.27,0.13,0.21,0.21,0.17,0.13,114.8,112.1,110.2,114.4,113.0,115.9,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.2,1.5,4.6,43.4,12.7,6.8,4.3,6.5,136.7,24.0,10,5,9,7,8,41,11,まくり差し,0
60,四国新聞社杯,1,2021-06-29,15,丸亀,1,予選,1800,3401,4725,4605,3878,4056,3986,上田隆章,佐竹太一,森世里,胡本悟志,小西英輝,沖島広和,58,38,59,27,7,37,23,6,2,17,63,57,6.75,6.85,6.86,6.80,6.83,6.69,1,2,3,4,5,6,0.09,0.13,0.15,0.16,0.18,0.19,111.9,114.5,113.6,116.8,115.2,116.4,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.1,1.5,6.6,6.9,1.0,1.5,5.3,26.1,7.2,4,4,1,2,11,9,3,逃げ,1
61,四国新聞社杯,1,2021-06-29,15,丸亀,2,予選,1800,3234,5141,3122,4329,3879,3254,金森史吉,大澤風葵,高山哲也,小松卓司,中村格,柳澤千春,65,33,56,8,21,40,36,54,65,29,59,38,6.84,6.78,6.78,6.72,6.93,6.84,1,2,3,4,5,6,0.21,0.22,0.22,0.18,0.27,0.30,114.4,111.8,115.4,117.3,116.5,117.7,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,13.5,3.5,2.0,29.2,6.9,2.1,5.4,3.0,87.8,7.5,10,4,2,9,6,36,4,差し,1
62,四国新聞社杯,1,2021-06-29,15,丸亀,3,予選,1800,3187,3475,4982,3870,3558,3553,篠原俊夫,橋本久和,中村将隆,寺嶋雄,山本浩次,平池仁志,35,54,17,4,19,48,27,51,24,40,32,48,6.74,6.72,6.82,6.77,6.76,6.82,1,2,3,4,5,6,0.16,0.08,0.04,0.09,0.07,0.11,115.0,111.4,113.9,120.6,114.9,116.9,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.0,1.7,4.8,11.9,9.1,3.8,1.6,4.1,32.3,16.7,5,4,5,2,7,13,8,まくり,1
63,四国新聞社杯,1,2021-06-29,15,丸亀,4,予選,1800,3044,4041,3686,3604,3054,3849,三宅爾士,小林基樹,鳥居塚孝博,武藤綾子,北川幸典,中岡正彦,55,34,63,66,25,10,26,52,33,53,21,47,6.86,6.71,6.84,6.83,6.75,6.94,1,2,4,5,6,3,0.14,0.13,0.16,0.30,0.21,0.13,111.9,114.7,112.9,119.7,117.2,115.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,14.4,1.0,3.9,14.0,5.1,2.6,3.4,1.8,40.3,10.1,5,1,4,8,1,12,5,逃げ,0
64,四国新聞社杯,1,2021-06-29,15,丸亀,5,予選,1800,3568,4870,4640,4210,3715,3701,木村光宏,新田有理,山ノ内雅人,松村康太,倉尾大介,大西隆洋,1,28,16,39,5,50,31,35,20,4,16,8,6.72,6.76,6.78,6.78,6.78,6.81,1,2,3,4,5,6,0.14,0.18,0.14,0.19,0.18,0.17,111.7,118.0,115.3,114.1,115.8,121.0,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.2,2.0,3.3,3.0,1.1,1.3,2.0,8.7,2.2,1,2,1,2,4,2,1,逃げ,1
65,四国新聞社杯,1,2021-06-29,15,丸亀,6,カチ勝ち6,1800,3805,3879,4787,3514,4185,5198,高橋英之,中村格,椎名豊,山一鉄也,藤原真也,奥村明日香,6,21,3,62,11,12,46,59,10,61,45,56,6.79,6.84,6.71,6.83,6.85,6.68,1,2,3,4,5,6,0.16,0.21,0.12,0.16,0.25,0.26,112.1,115.1,114.0,116.4,118.4,119.0,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.0,2.4,1.2,1.3,3.8,4.2,15.8,6.2,1,1,1,6,8,5,2,逃げ,1
66,四国新聞社杯,1,2021-06-29,15,丸亀,7,穴ガチ7,1800,4415,3878,3784,3553,4329,4040,下出卓矢,胡本悟志,中島友和,平池仁志,小松卓司,廣瀬将亨,18,27,22,48,8,61,19,17,39,48,29,14,6.68,6.79,6.75,6.80,6.80,6.67,1,2,3,4,6,5,0.12,0.21,0.32,0.13,0.11,0.08,116.4,112.7,120.1,111.9,117.5,115.2,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,13.3,4.6,2.6,184.3,65.0,18.4,6.8,11.5,930.2,203.9,25,14,14,9,11,96,20,抜き,0
67,四国新聞社杯,1,2021-06-29,15,丸亀,8,ガチ勝゛ち8,1800,4064,3054,4800,3986,4982,5141,原田篤志,北川幸典,小寺拳人,沖島広和,中村将隆,大澤風葵,47,25,23,37,17,33,28,21,3,57,24,54,6.77,6.77,6.86,6.73,6.87,6.74,1,2,3,4,5,6,0.16,0.19,0.26,0.21,0.24,0.19,111.7,112.1,117.2,114.3,117.0,116.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,1.7,2.6,1.4,1.7,2.0,4.1,1.8,1,2,1,2,3,1,1,逃げ,1
68,四国新聞社杯,1,2021-06-29,15,丸亀,9,予選特賞,1800,3470,4605,3254,4530,4870,3604,新田芳美,森世里,柳澤千春,小野生奈,新田有理,武藤綾子,2,59,40,46,28,66,11,2,38,60,35,53,6.82,6.78,6.87,6.79,6.85,6.78,1,2,3,4,5,6,0.21,0.25,0.24,0.15,0.18,0.32,115.6,112.0,117.8,110.5,117.1,115.0,4,2,6,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.1,1.4,2.1,7.2,5.1,2.0,3.3,14.3,44.8,17.6,3,3,3,6,13,18,7,まくり,1
69,四国新聞社杯,1,2021-06-29,15,丸亀,10,予選特賞,1800,3475,4416,3805,3401,4640,3122,橋本久和,三宅健太,高橋英之,上田隆章,山ノ内雅人,高山哲也,54,45,6,58,16,56,51,44,46,23,20,65,6.76,6.80,6.90,6.89,6.80,6.76,1,2,3,4,5,6,0.18,0.23,0.20,0.27,0.24,0.23,111.4,112.4,113.6,117.1,115.8,117.1,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,2.8,2.9,1.3,1.3,2.1,7.1,2.6,1,1,2,1,4,1,1,逃げ,1
70,四国新聞社杯,1,2021-06-29,15,丸亀,11,予選選抜,1800,3514,3558,3568,4415,4725,3686,山一鉄也,山本浩次,木村光宏,下出卓矢,佐竹太一,鳥居塚孝博,62,19,1,18,38,63,61,32,31,19,6,33,6.82,6.81,6.77,6.72,6.78,6.88,1,2,3,4,5,6,0.15,0.23,0.17,0.17,0.16,0.21,111.6,115.2,118.3,114.3,115.3,112.9,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.5,1.0,1.9,8.9,7.5,2.5,2.4,5.1,29.1,6.2,4,4,4,3,9,12,3,逃げ,1
71,四国新聞社杯,1,2021-06-29,15,丸亀,12,ドリーム,1800,4530,4040,4064,3849,4210,4787,小野生奈,廣瀬将亨,原田篤志,中岡正彦,松村康太,椎名豊,46,61,47,10,39,3,60,14,28,47,4,10,6.79,6.72,6.80,6.87,6.80,6.78,1,2,3,4,6,5,0.14,0.19,0.14,0.11,0.14,0.13,110.1,112.6,115.8,115.4,113.8,116.8,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.6,2.6,2.9,2.3,2.4,5.3,8.2,20.3,11.6,1,1,3,9,10,7,6,逃げ,0
72,サッポロビールカップ,5,2021-06-29,13,尼崎,1,朝からセンプ,1800,3564,4196,3812,4261,4323,4396,桑原啓,田中太一郎,山崎聖司,岡祐臣,山田佑樹,大田直弥,11,16,35,43,41,55,12,50,52,25,19,41,6.91,6.96,6.96,6.96,6.97,6.95,1,2,3,4,5,6,0.29,0.38,0.21,0.19,0.21,0.41,111.3,117.0,115.2,113.0,109.5,113.9,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,17.7,4.0,1.4,53.5,12.4,2.2,2.1,1.2,108.4,3.1,14,5,4,3,1,32,1,まくり差し,1
73,サッポロビールカップ,5,2021-06-29,13,尼崎,3,一般,1800,4263,4295,4128,3627,4516,5004,武重雄介,小坂尚哉,川口貴久,井上恵一,野口勝弘,河野主樹,27,57,48,38,51,2,15,14,18,22,74,34,6.86,6.87,6.97,6.85,6.84,6.87,1,2,3,4,5,6,0.11,0.16,0.22,0.28,0.25,0.21,109.3,110.4,113.7,112.6,114.0,116.3,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.4,1.3,2.3,1.9,1.6,1.6,2.3,5.7,2.4,1,1,2,3,4,1,1,逃げ,1
74,サッポロビールカップ,5,2021-06-29,13,尼崎,4,一般,1800,4486,4754,4012,4518,4009,4054,野村誠,松尾充,中村有裕,大須賀友,小林一樹,福嶋智之,60,18,4,3,13,19,30,65,44,13,27,38,6.90,6.91,6.90,6.81,6.92,6.98,1,2,3,4,5,6,0.16,0.18,0.11,0.19,0.15,0.17,114.0,115.4,111.2,112.9,114.0,118.8,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.2,3.9,3.9,41.2,17.4,6.1,4.9,1.5,130.8,6.9,13,7,8,5,2,36,3,まくり差し,1
75,サッポロビールカップ,5,2021-06-29,13,尼崎,5,一般,1800,4191,4713,3584,3572,3812,5068,赤羽克也,白神優,佐々木英樹,安田政彦,山崎聖司,前田滉,45,61,17,54,35,32,47,61,70,51,52,60,6.87,6.89,6.96,6.97,6.95,6.83,1,2,3,4,5,6,0.07,0.10,0.10,0.13,0.14,0.28,109.3,111.6,113.4,117.3,115.8,113.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,1.4,2.4,2.0,1.3,2.8,4.4,10.4,7.4,1,1,1,5,9,3,2,逃げ,1
76,サッポロビールカップ,5,2021-06-29,13,尼崎,6,昼どきピンク,1800,3995,4374,4637,4494,3211,4902,重野哲之,永田義紘,中田友也,河合佑樹,北川敏弘,山川雄大,24,59,47,20,46,15,29,16,67,17,46,35,6.86,6.89,6.95,6.91,6.91,6.91,1,2,5,3,4,6,0.18,0.19,0.24,0.21,0.26,0.23,109.6,116.4,113.6,111.6,115.2,116.4,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.2,2.0,1.4,1.3,1.7,2.1,6.0,3.1,1,1,1,3,5,2,2,逃げ,0
77,サッポロビールカップ,5,2021-06-29,13,尼崎,7,一般,1800,4739,4516,3907,4002,4179,4505,中村晃朋,野口勝弘,村越篤,古結宏,広次修,島田賢人,36,51,28,5,40,31,33,74,64,31,57,63,6.82,6.86,6.85,6.81,6.79,6.90,1,2,3,4,5,6,0.22,0.24,0.19,0.16,0.19,0.19,110.3,114.9,112.8,111.1,114.3,113.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.8,3.0,1.9,1.3,1.1,2.2,7.4,2.6,1,1,2,1,5,2,1,逃げ,1
78,サッポロビールカップ,5,2021-06-29,13,尼崎,8,一般,1800,4472,4396,4509,4128,4496,4934,尾嶋一広,大田直弥,平見真彦,川口貴久,内堀学,佐々木翔斗,25,55,34,48,52,33,39,41,73,18,62,45,6.85,6.87,6.83,6.94,6.86,6.91,1,2,3,4,5,6,0.16,0.26,0.18,0.08,0.14,0.18,111.0,115.6,113.3,116.3,112.3,114.8,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,4.5,8.7,4.1,1.9,1.2,2.5,18.9,4.4,4,3,3,1,5,8,2,逃げ,1
79,サッポロビールカップ,5,2021-06-29,13,尼崎,9,一般,1800,4295,3445,3606,4362,4467,4375,小坂尚哉,加藤高史,川北浩貴,土屋智則,渡邉俊介,照屋厚仁,57,42,44,21,14,7,14,49,42,68,58,43,6.87,6.90,6.88,6.91,6.89,6.90,1,2,3,4,5,6,0.27,0.20,0.15,0.21,0.15,0.22,110.4,110.0,114.3,116.1,113.3,116.8,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,19.0,1.6,1.0,15.3,1.7,1.7,4.4,2.4,72.9,4.2,5,1,2,8,4,18,3,抜き,1
80,サッポロビールカップ,5,2021-06-29,13,尼崎,10,準優勝戦,1800,3572,4263,4486,3564,4077,4366,安田政彦,武重雄介,野村誠,桑原啓,品田直樹,前沢丈史,54,27,60,11,6,1,51,15,30,12,36,20,6.90,6.89,6.87,6.89,6.87,6.97,1,2,3,6,4,5,0.17,0.24,0.15,0.17,0.21,0.17,110.8,112.6,111.5,117.9,114.7,113.2,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.1,2.0,3.9,3.8,1.4,1.4,3.5,11.0,3.8,2,2,1,1,6,3,2,逃げ,0
81,サッポロビールカップ,5,2021-06-29,13,尼崎,11,準優勝戦,1800,4494,4518,3627,3516,4191,4754,河合佑樹,大須賀友,井上恵一,吉原聖人,赤羽克也,松尾充,20,3,38,8,45,18,17,13,22,28,47,65,6.88,6.83,6.89,6.87,6.90,6.90,1,2,3,4,5,6,0.14,0.19,0.17,0.17,0.20,0.17,110.2,118.7,111.4,113.5,114.3,114.4,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.0,3.8,3.9,1.7,3.1,8.3,18.1,11.7,2,2,2,5,11,8,7,逃げ,1
82,サッポロビールカップ,5,2021-06-29,13,尼崎,12,準優勝戦,1800,4261,4472,4002,4739,3995,4713,岡祐臣,尾嶋一広,古結宏,中村晃朋,重野哲之,白神優,43,25,5,36,24,61,25,39,31,33,29,61,6.87,6.91,6.89,6.87,6.87,6.91,1,2,3,4,5,6,0.07,0.08,0.05,0.07,0.04,0.05,110.0,112.9,110.8,113.4,113.1,114.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.3,2.8,2.0,1.2,1.9,2.3,9.9,4.1,2,1,1,2,5,4,1,逃げ,1
